doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
31831,0,1,-4.3127617835998535,4.983584403991699,0.8999437689781189,-1.6251839399337769
31836,1,1,-5.636837005615234,-3.427947521209717,7.060945987701416,1.0145615339279175
31846,1,1,-6.071883678436279,-1.104555368423462,3.5467946529388428,2.3197948932647705
31853,1,1,-3.2208964824676514,-2.048412561416626,6.9997239112854,-2.213608503341675
31858,0,1,-3.3143856525421143,3.765092611312866,3.0762827396392822,-3.398190975189209
31864,1,1,-5.994068622589111,-2.1608898639678955,5.982266426086426,1.3185416460037231
31867,1,1,-7.490528106689453,-1.9088327884674072,3.7089903354644775,4.01678466796875
31869,1,1,-6.301063537597656,-3.5367591381073,5.495335578918457,2.9554765224456787
31871,0,1,-4.840456008911133,5.244991779327393,2.116528272628784,-2.217557191848755
31901,1,1,-5.8675994873046875,-0.9920927286148071,5.231460094451904,0.8933699727058411
31940,1,1,-5.220987319946289,-2.9541678428649902,7.063699245452881,0.3952470123767853
31942,1,1,-6.184741973876953,-2.7597010135650635,5.955404758453369,2.0068721771240234
31943,1,1,-4.001714706420898,-1.8735904693603516,7.025687217712402,-1.7150791883468628
31948,1,1,-7.221627235412598,-3.0149075984954834,3.6271138191223145,4.609966278076172
31949,1,1,-3.952436685562134,-2.047685146331787,7.338798999786377,-1.8731346130371094
31957,1,1,-3.7723703384399414,-2.2690529823303223,7.065866947174072,-1.5535176992416382
31960,1,1,-6.291079521179199,1.5739154815673828,3.7249205112457275,0.5086058974266052
31964,1,1,-5.9467878341674805,-3.7481460571289062,6.431255340576172,2.037827730178833
31976,1,1,-4.9556169509887695,-2.3871681690216064,6.759189128875732,0.014265859499573708
31985,1,1,-7.335659503936768,2.208447217941284,0.08004492521286011,3.2772130966186523
31986,1,1,-5.5049238204956055,-2.755733013153076,7.2223639488220215,0.16422997415065765
32008,1,1,-6.078970909118652,-3.178864002227783,5.763684272766113,2.3363263607025146
32013,1,1,-6.178338050842285,-3.428884983062744,5.225388050079346,2.95463490486145
32022,1,1,-7.3625593185424805,-2.747798204421997,3.19289493560791,4.642064094543457
32030,1,1,-5.308628082275391,2.108994483947754,4.534891605377197,-1.3150990009307861
32038,1,1,-6.949306011199951,-3.825629472732544,4.180238723754883,4.458868026733398
32045,1,1,-6.808202266693115,-1.3006482124328613,4.823433876037598,1.9986765384674072
32057,1,1,-7.248844623565674,-1.4887540340423584,2.730067014694214,4.105675220489502
32080,1,1,-7.504384517669678,-2.4407429695129395,1.3707858324050903,5.756359100341797
32082,1,1,-4.868203639984131,-2.367422103881836,7.001608848571777,-0.5582085847854614
32102,1,1,-4.745055675506592,-2.2876882553100586,7.330202579498291,-0.9432535767555237
32109,1,1,-7.496395111083984,-1.3374872207641602,0.1623915731906891,5.976550102233887
32121,1,1,-5.428824424743652,-3.3751590251922607,6.875635623931885,1.0750597715377808
32141,1,1,-6.555072784423828,-3.92161226272583,4.987942218780518,3.674412250518799
32143,1,1,-6.843710899353027,-3.189875602722168,5.141366481781006,3.2499186992645264
32150,1,1,-7.687898635864258,-2.0833544731140137,1.5886653661727905,5.627534866333008
32152,1,1,-6.2692060470581055,-0.6364447474479675,4.962416172027588,1.5789556503295898
32156,0,1,-3.6651687622070312,4.088229179382324,2.3078083992004395,-2.801941156387329
32160,1,1,-5.697807312011719,0.4226905107498169,5.370428085327148,-0.35120895504951477
32189,1,1,-7.339473724365234,-2.2202415466308594,1.1887441873550415,5.827800273895264
32192,1,1,-7.151891231536865,-2.5913121700286865,4.799520492553711,3.347559690475464
32201,1,1,-5.788209915161133,1.0430294275283813,5.067909240722656,-0.4785043001174927
32210,1,1,-6.815521717071533,-3.1124746799468994,5.626242160797119,2.9141123294830322
32211,0,1,-5.590005874633789,3.403522253036499,2.330228567123413,-0.354844868183136
32232,1,1,-4.977433681488037,-2.476668119430542,7.1410980224609375,-0.394295871257782
32235,0,1,-5.644113063812256,2.834230661392212,2.7892191410064697,-0.24941883981227875
32244,1,1,-6.301722526550293,-1.5181770324707031,5.280284881591797,1.6547824144363403
32278,1,1,-7.593397617340088,-3.3282690048217773,3.751443862915039,4.861383438110352
32299,0,1,-5.579174041748047,2.9749066829681396,2.868489980697632,-0.5328441262245178
32308,1,1,-6.328759670257568,-2.620527982711792,6.00477409362793,1.9871087074279785
32321,1,1,-5.703876495361328,-2.1035163402557373,5.241291046142578,1.4761790037155151
32327,1,1,-7.094067096710205,-3.3608996868133545,2.0716001987457275,5.940335750579834
32349,1,1,-7.59423828125,-1.9411190748214722,0.4724784195423126,6.302848815917969
32351,0,1,-6.199331760406494,3.986802816390991,1.0734117031097412,0.6266956925392151
32353,0,1,-5.222131729125977,7.034480094909668,-0.41572055220603943,-1.3011022806167603
32356,1,1,-5.525778770446777,-3.52333402633667,7.081539154052734,0.9339272975921631
32357,1,1,-5.870701789855957,-3.009394884109497,6.17971658706665,1.8646177053451538
32368,1,1,-5.947148323059082,-3.4705772399902344,6.8699750900268555,1.4222455024719238
32400,1,1,-6.490921974182129,-1.2618491649627686,4.014002799987793,2.6410796642303467
32401,1,1,-6.397025108337402,0.5430045127868652,-0.9915772676467896,4.827675819396973
32413,1,1,-7.3319621086120605,-1.6892703771591187,3.4235081672668457,3.864668130874634
32434,1,1,-5.484524726867676,-3.098735809326172,6.875248908996582,0.8935989737510681
32455,1,1,-5.612565040588379,-0.3927575647830963,5.271073818206787,0.3370154798030853
32470,1,1,-5.809248447418213,-2.4107823371887207,5.438249588012695,1.5780147314071655
32475,1,1,-5.247374534606934,-3.292990207672119,5.753971576690674,1.4728847742080688
32478,1,1,-5.658768177032471,-3.46677565574646,6.772741794586182,1.24223792552948
32483,1,1,-6.9278717041015625,-2.443878412246704,4.691962242126465,3.033177375793457
32498,1,1,-3.439547538757324,2.812753915786743,3.8194549083709717,-3.0937023162841797
32528,0,1,-4.638157844543457,7.092939853668213,-0.7046672701835632,-1.6914526224136353
32533,1,1,-6.609462738037109,-2.42431902885437,5.813729286193848,2.03196382522583
32541,1,1,-6.210948467254639,-3.17561936378479,5.840671062469482,2.1970741748809814
32565,1,1,-6.4908905029296875,0.871118426322937,4.326022148132324,0.9489633440971375
32580,1,1,-4.176916122436523,-2.6948277950286865,7.438879489898682,-1.3976593017578125
32602,1,1,-6.049019813537598,-3.2392847537994385,5.595529079437256,2.57869553565979
32605,1,1,-6.5712995529174805,-1.4415645599365234,4.911571979522705,2.1169090270996094
32631,1,1,-6.94468355178833,-3.8125619888305664,3.8619329929351807,4.629817485809326
32662,1,1,-7.593747615814209,-2.8133060932159424,1.6292811632156372,5.900310516357422
32665,1,1,-7.248358726501465,-3.5489938259124756,3.6892075538635254,4.789506912231445
32668,1,1,-5.773583889007568,-1.300973653793335,5.664556980133057,0.8327592015266418
32711,1,1,-7.387909889221191,-3.147118091583252,3.0996737480163574,5.018777370452881
32716,1,1,-5.817650318145752,-3.0603737831115723,6.131702899932861,1.823654294013977
32734,1,1,-6.495634078979492,-2.1133639812469482,4.1396164894104,2.9440462589263916
32744,1,1,-4.953408718109131,-3.3010976314544678,7.453815460205078,0.02042669989168644
32749,1,1,-4.082169055938721,-1.775219202041626,7.122819423675537,-1.784194827079773
32773,1,1,-6.792295455932617,-3.3571903705596924,5.540376663208008,3.126330614089966
32779,1,1,-5.41278076171875,1.0589133501052856,5.286787509918213,-1.1105971336364746
32822,1,1,-6.9077067375183105,-2.976367950439453,4.10297966003418,3.8117148876190186
32826,1,1,-7.836233615875244,-1.4103102684020996,0.9205670356750488,5.550343036651611
32855,1,1,-5.435379981994629,-1.8287445306777954,6.172420024871826,0.3409171998500824
32875,1,1,-6.262667179107666,-2.2345564365386963,5.854102611541748,1.5977731943130493
32892,1,1,-5.56953763961792,-2.424703359603882,7.04338264465332,0.27380675077438354
32916,1,1,-7.368565082550049,-2.2904770374298096,2.3442647457122803,4.869726181030273
32918,1,1,-6.546915054321289,-4.00552225112915,5.902139663696289,3.034170150756836
32937,1,1,-6.639274597167969,-3.6528759002685547,5.1294684410095215,3.465223789215088
32950,1,1,-5.039898872375488,-2.499702215194702,7.31263542175293,-0.4883034825325012
33005,0,1,-5.735910415649414,5.765725612640381,0.986430823802948,-1.021299958229065
33013,1,1,-6.267668724060059,-1.8837440013885498,5.402461051940918,1.8499990701675415
33023,1,1,-5.849559783935547,-2.7330431938171387,6.56985330581665,1.1059914827346802
33027,1,1,-7.145927906036377,-2.895409345626831,3.2146074771881104,4.681623935699463
33034,1,1,-5.086100101470947,-3.413957118988037,7.265353679656982,0.42038628458976746
33042,1,1,-4.515635013580322,-0.33618125319480896,5.347463130950928,-1.0579720735549927
33053,1,1,-6.050415515899658,-2.345679521560669,5.600646018981934,1.6759190559387207
33078,1,1,-4.837435245513916,-1.176348090171814,6.361669540405273,-1.0397980213165283
33108,0,1,-4.573244571685791,6.922807216644287,-1.0458362102508545,-1.2497875690460205
33152,1,1,-5.125252723693848,-3.350372076034546,7.094305038452148,0.38301965594291687
33160,1,1,-5.148466110229492,0.9506959319114685,4.653228759765625,-0.7075186967849731
33164,1,1,-4.394584655761719,0.8729358315467834,5.76152229309082,-2.404482841491699
33172,1,1,-1.7984641790390015,-0.8528658151626587,6.501135349273682,-4.211025714874268
33174,1,1,-4.132718563079834,-2.7912299633026123,7.621912956237793,-1.3611016273498535
33184,1,1,-4.255976676940918,-3.6271817684173584,7.816612720489502,-0.844517707824707
33216,1,1,-3.7625179290771484,-1.868314266204834,6.477429389953613,-1.4132566452026367
33265,0,1,-3.4992311000823975,6.031668186187744,0.6987557411193848,-2.9173154830932617
33292,1,1,-7.300698280334473,-2.0537891387939453,2.373955011367798,4.893748760223389
33295,1,1,-6.461512565612793,-4.618607044219971,4.6985602378845215,4.052242755889893
33302,1,1,-6.468117713928223,-3.2700090408325195,5.21276330947876,2.9655513763427734
33304,1,1,-5.636847496032715,-2.970893621444702,6.066728115081787,1.3253581523895264
33348,1,1,-4.997457981109619,-2.6264753341674805,6.76793098449707,0.15576331317424774
33354,1,1,-7.407923698425293,-2.4960713386535645,3.232104778289795,4.477598667144775
33357,1,1,-4.694222927093506,-1.4326493740081787,6.9153852462768555,-1.3451253175735474
33393,1,1,-6.227772235870361,-4.288952827453613,5.702821254730225,3.1799581050872803
33431,1,1,-4.680057048797607,-2.761824607849121,7.2873921394348145,-0.6343987584114075
33448,1,1,-4.946533203125,-2.4490232467651367,6.105091571807861,0.27901268005371094
33451,1,1,-6.047402381896973,-2.898219347000122,5.929554462432861,2.023240566253662
33453,1,1,-5.309647083282471,-1.5148491859436035,6.932494640350342,-0.5741792917251587
33458,1,1,-5.634796619415283,-3.7074930667877197,6.975770950317383,1.227199912071228
33469,1,1,-5.586052894592285,0.1246020719408989,4.620993614196777,0.43242958188056946
33471,1,1,-4.132894992828369,-1.8733630180358887,6.517492771148682,-1.008277177810669
33486,1,1,-5.911746501922607,-3.1258137226104736,5.8522138595581055,1.7288538217544556
33488,1,1,-2.503251552581787,0.021687990054488182,5.583053112030029,-3.4523963928222656
33505,1,1,-7.6249213218688965,-2.751978874206543,0.9931359887123108,6.381514549255371
33510,1,1,-7.47686767578125,-1.7268242835998535,1.4069510698318481,5.214406967163086
33538,1,1,-3.303867816925049,0.3846825957298279,5.592380046844482,-2.868821620941162
33545,1,1,-4.84080171585083,-3.0447511672973633,7.2798662185668945,-0.023307064548134804
33557,0,1,-5.651458740234375,5.600006580352783,1.2914769649505615,-1.1653095483779907
33576,1,1,-5.360169887542725,-1.5781782865524292,6.01366662979126,0.17245464026927948
33588,1,1,-7.025566577911377,-2.3318777084350586,5.212196350097656,2.754209280014038
33603,0,1,-5.083078384399414,5.79796028137207,0.8430113196372986,-1.37221097946167
33614,0,1,-4.1047749519348145,4.890915870666504,2.3919811248779297,-2.7459962368011475
33629,0,1,-5.7816691398620605,5.2993903160095215,1.3152551651000977,-0.8951154947280884
33649,0,1,-2.6947054862976074,5.795618057250977,0.7363142371177673,-3.604318857192993
33659,1,1,-6.059085845947266,-2.3179450035095215,5.818101406097412,1.526353120803833
33662,1,1,-7.397796630859375,-1.9501432180404663,1.4901107549667358,5.4389166831970215
33698,1,1,-4.655084133148193,-3.1945912837982178,7.777751922607422,-0.7333065271377563
33707,1,1,-7.233211517333984,0.4965052306652069,0.610665500164032,3.9806969165802
33736,1,1,-7.625100612640381,-2.14719820022583,2.55456280708313,4.818388938903809
33765,1,1,-7.904928207397461,-2.459327459335327,2.4969675540924072,5.3836283683776855
33766,1,1,-6.3442559242248535,-3.8987910747528076,6.115510940551758,2.7619853019714355
33768,1,1,-5.9089741706848145,0.7541061043739319,2.564570188522339,1.79517662525177
33784,1,1,-6.566203594207764,-3.7115604877471924,5.444260597229004,2.9972245693206787
33788,1,1,-6.576766014099121,-2.407963275909424,4.612494945526123,2.952094078063965
33801,1,1,-6.101710796356201,-2.8408381938934326,6.4949517250061035,1.4649326801300049
33804,1,1,-6.235157489776611,-2.6900534629821777,6.181756019592285,1.870763897895813
33807,1,1,-5.57521915435791,-3.1358859539031982,7.0659708976745605,0.6827314496040344
33810,1,1,-5.89365291595459,-2.8244385719299316,6.248409748077393,1.6053897142410278
33831,1,1,-7.540104389190674,-1.9992566108703613,2.6299164295196533,4.722785949707031
33847,0,1,-5.640725135803223,3.5071921348571777,3.4550745487213135,-1.2299522161483765
33848,1,1,-7.010051727294922,0.9955590963363647,1.4168426990509033,2.9200518131256104
33873,1,1,-5.83033561706543,-0.9834901690483093,2.171452283859253,3.0648343563079834
33883,1,1,-5.914659023284912,-1.4114245176315308,5.502450466156006,1.0864537954330444
33908,1,1,-6.615421295166016,-3.3312528133392334,4.774080276489258,3.497514009475708
33909,1,1,-7.541613578796387,-3.5744690895080566,3.9623935222625732,4.912399768829346
33912,1,1,-7.3804850578308105,-3.8173153400421143,3.4424753189086914,5.398385524749756
33918,1,1,-3.93890118598938,2.404698371887207,4.505244255065918,-2.7867047786712646
33944,0,1,-6.214700698852539,6.076926231384277,-0.8415612578392029,0.40069839358329773
33947,1,1,-6.09213399887085,1.4823291301727295,3.631718873977661,0.6299603581428528
33953,0,1,-6.044286727905273,4.577954292297363,2.397927761077881,-0.6571653485298157
33963,1,1,-4.224082946777344,0.2821597456932068,5.747262001037598,-2.129305839538574
33983,1,1,-7.265264511108398,-3.9241068363189697,2.4309840202331543,5.99531364440918
33985,1,1,-5.7693190574646,-2.385502338409424,5.950747966766357,1.3821183443069458
34055,1,1,-4.180096626281738,0.7439546585083008,5.676839351654053,-2.339975595474243
34059,1,1,-5.971602916717529,-2.2225358486175537,5.694726943969727,1.6228584051132202
34071,1,1,-5.33159875869751,-3.5198004245758057,7.241032600402832,0.6237155795097351
34089,1,1,-4.881433010101318,-1.3030567169189453,6.893581867218018,-1.264085054397583
34098,1,1,-5.586758613586426,-1.8654193878173828,4.26724100112915,1.9748687744140625
34107,1,1,-6.734999656677246,-3.1149344444274902,5.3240156173706055,3.0186538696289062
34119,1,1,-6.439699649810791,-2.984473943710327,4.995265960693359,2.8807153701782227
34121,1,1,-4.159484386444092,1.1654000282287598,4.5612359046936035,-1.5281094312667847
34122,1,1,-4.952754974365234,2.089731216430664,4.72291898727417,-1.6285730600357056
34132,1,1,-5.693368911743164,-1.8282647132873535,6.462635040283203,0.3699185252189636
34140,1,1,-5.958093643188477,-3.0617599487304688,5.597330570220947,2.2662224769592285
34154,1,1,-4.813938617706299,-2.6475279331207275,7.21712589263916,-0.3884775638580322
34175,1,1,-5.802441120147705,-2.3290390968322754,5.601627826690674,1.7095729112625122
34209,1,1,-6.829566955566406,-3.163513422012329,4.369472503662109,3.873462438583374
34214,1,1,-6.50203800201416,-2.9282169342041016,4.457193374633789,3.3925893306732178
34228,1,1,-6.101426601409912,-1.0587973594665527,5.225306034088135,1.203107237815857
34251,1,1,-6.036960601806641,-3.311948776245117,6.161260604858398,2.070117235183716
34277,1,1,-5.657956600189209,-2.8862032890319824,7.029703617095947,0.6077644228935242
34286,1,1,-5.065484523773193,0.023849310353398323,6.189300537109375,-1.3062130212783813
34339,1,1,-6.039462566375732,-3.2618865966796875,6.243241786956787,2.0371007919311523
34363,1,1,-5.592454433441162,0.24474889039993286,5.40915060043335,-0.3402688205242157
34375,1,1,-6.976613998413086,-3.7921807765960693,2.1414825916290283,6.0370001792907715
34428,1,1,-5.342080116271973,-2.7268965244293213,5.816819190979004,0.8540621399879456
34430,1,1,-2.356499195098877,1.0368860960006714,5.332769870758057,-3.8886444568634033
34454,1,1,-7.43300724029541,0.07436247915029526,0.5216115117073059,4.499527454376221
34455,1,1,-4.879116058349609,-2.1207492351531982,7.1023736000061035,-0.6724387407302856
34458,1,1,-5.380174160003662,-3.7467565536499023,6.836409568786621,1.337732195854187
34472,1,1,-5.602961540222168,-3.4236559867858887,6.5407938957214355,1.6556562185287476
34473,1,1,-5.294252872467041,-0.44548580050468445,5.131956577301025,-0.1375226527452469
34477,1,1,-5.784205913543701,1.0142717361450195,5.075738906860352,-0.45199963450431824
34485,0,1,-5.302681922912598,3.4198319911956787,2.9851667881011963,-0.8303141593933105
34486,1,1,-5.530242919921875,-2.1048033237457275,6.273159980773926,0.4901038706302643
