doc-id,y_pred,y_true,score
30765,0,0,-2.0420547872479817
3440,0,0,-3.8832459149509866
35364,0,0,-4.661152202311096
1554,0,0,-0.9938473876088878
16600,0,0,-3.3427514913004206
38872,0,0,-1.2366216980558216
46340,0,0,-7.405189089021046
29651,0,0,-0.22463847706582385
13208,0,0,-1.514143492938694
8264,0,0,-2.4212612783358325
1723,0,0,-0.6799913491173202
20079,0,0,-3.6138677970721034
39046,0,0,-2.9552130590169545
4030,0,0,-2.1739211414485426
20563,0,0,-2.970341451526734
48659,0,0,-2.749905618800975
15596,0,0,-3.402272514076778
51314,0,0,-5.41220248496067
858,0,0,-1.9027422558465505
41897,0,0,-0.44866012019944357
36235,0,0,-3.4058985532735258
19409,1,0,0.2264470520241142
44760,0,0,-1.4081265023429568
8037,0,0,-5.788572453883359
45727,0,0,-1.46470693489887
20729,0,0,-3.7164305655422525
29994,0,0,-6.077652076050775
1297,0,0,-4.013274200569497
7022,0,0,-0.7794892183773525
45345,0,0,-0.40652786597473956
44320,0,0,-0.37677543434598704
43491,0,0,-1.7463488366892435
22592,0,0,-5.332879201342395
7105,0,0,-1.1597822025695326
21701,0,0,-0.7982142327021551
25334,0,0,-2.1743946241245613
9151,0,0,-1.5894527551487676
45928,0,0,-5.348118278005394
39402,0,0,-2.9353313115933886
19118,0,0,-8.915237789466008
30756,0,0,-5.175169286610853
22219,1,0,0.1803441031372932
47149,0,0,-1.4034283433128785
7517,0,0,-0.2645615367866121
6496,0,0,-0.2985466638309777
37822,0,0,-0.7680133189740674
9226,0,0,-2.364258153708865
21207,0,0,-1.702605753601302
26630,0,0,-2.3384818560354415
21373,0,0,-0.6656673484362674
1370,0,0,-7.072586744631984
46852,0,0,-3.3481353347251837
31224,0,0,-0.7813020083667306
44535,0,0,-4.8358577221860495
21788,0,0,-1.8512102991714223
7116,1,0,0.4896281190907654
26751,0,0,-6.178242583631093
7117,0,0,-3.331642325575717
49496,0,0,-5.2879061867770565
8392,0,0,-1.9798518348064
24160,0,0,-1.6720972389096471
36858,0,0,-1.247868777074511
7719,0,0,-3.2527711057097597
4020,0,0,-1.2200174813090907
28535,0,0,-5.433198794020075
1173,0,0,-1.5077725754959488
50742,0,0,-3.0101720763056004
21432,0,0,-3.291082734206573
14102,0,0,-3.4735771693176236
23709,0,0,-3.3852828628557114
34833,0,0,-1.6205102310721498
1200,0,0,-3.8421415601622027
9869,0,0,-2.054407205391951
51034,0,0,-5.463500617321838
8946,1,0,0.06809466258055341
48643,0,0,-3.0645957002964916
1808,0,0,-1.693381803674531
1521,1,0,0.15871263268721858
44086,0,0,-2.7533505908450517
50333,0,0,-1.5107874149063
40354,0,0,-2.6672053571920906
21033,0,0,-1.7165968064228654
36156,0,0,-1.4672594270640387
32918,0,0,-2.3329621392936
25240,0,0,-1.7078143765924647
17055,0,0,-2.9711004069341374
22273,0,0,-3.3229196478194747
14535,0,0,-0.8316511742387247
3029,0,0,-2.1491472626002293
36846,0,0,-1.0491743739514847
44979,0,0,-1.268661482935598
22429,0,0,-5.536957404374995
28928,0,0,-3.175665046816974
45180,1,0,0.7627729026105037
32605,0,0,-1.2390802355017083
30665,0,0,-1.412915734138858
19837,0,0,-3.0818683746020987
7707,0,0,-1.9122140489464576
1595,0,0,-2.9325499937739714
27769,0,0,-2.0295832782680354
37694,0,0,-3.9926878115171123
42549,0,0,-3.206189068798073
25304,0,0,-4.10905260111481
27989,0,0,-3.7841378156030787
20131,0,0,-3.2639004528313107
35951,0,0,-6.323084941384955
1088,0,0,-2.748193872450364
44707,0,0,-2.257245094064357
6238,0,0,-5.8592536913157485
39261,0,0,-0.8117610230543093
21564,0,0,-1.8853505307221496
38401,0,0,-0.28447740073509564
584,0,0,-1.3728769406990589
42841,0,0,-3.019946792506677
35898,0,0,-0.9922471287770147
42998,0,0,-0.8345354880884175
19964,0,0,-2.9374984114760574
7019,0,0,-2.106187198964558
12261,0,0,-3.6262177443719343
34992,0,0,-2.584804980700827
42564,0,0,-1.5399670897541897
21518,0,0,-6.4432153452407395
45356,0,0,-0.478407974082419
14243,0,0,-3.767650659012446
42181,0,0,-3.8974452014320327
25166,0,0,-2.0477635241935106
4423,0,0,-0.9297311586806583
17990,0,0,-3.391949579887636
46600,0,0,-1.591358711740142
4037,0,0,-0.8500530180378751
32716,0,0,-0.8298898500042391
11974,0,0,-2.269372067244325
28306,1,0,0.46981471977274936
4369,0,0,-1.0354228064251707
29113,0,0,-5.4430706117715095
33707,0,0,-3.949359264902714
26395,1,0,0.16969167758713866
24037,0,0,-2.3986008987767207
22782,0,0,-1.2722610455337753
7445,0,0,-7.856056485342623
28574,0,0,-5.616139116601787
35836,0,0,-2.7731808356770733
1538,0,0,-0.19114026237703463
39166,0,0,-1.6398121074007523
29058,0,0,-5.262728027635792
51056,0,0,-2.2597110223013837
29270,0,0,-8.03030529058309
37791,0,0,-2.143918536548145
26145,0,0,-2.8927680712767807
51505,0,0,-1.6090847155914108
36061,0,0,-1.6092768562002178
24410,1,0,0.9253394931567778
49032,0,0,-3.3477285443032354
34764,0,0,-1.698978315028075
35780,0,0,-1.4362960095734039
40726,0,0,-4.837304965985472
21621,0,0,-0.7311474104603475
48820,0,0,-0.6495307052879289
6725,0,0,-3.7259567824780024
21262,0,0,-2.1592152305239045
1172,0,0,-0.7020198678512601
30419,0,0,-2.9295174751421627
44625,0,0,-1.8258268078998956
26100,0,0,-4.2042701309406985
32357,0,0,-2.033594773445466
6615,0,0,-3.8554894265282824
397,0,0,-3.411415504730829
6953,0,0,-3.154435017617445
35947,0,0,-3.2682034563511277
40578,0,0,-2.8943315193173795
41918,0,0,-1.331845513757906
15608,0,0,-1.5145655207337398
13966,1,0,0.3026330410825846
967,0,0,-4.7082297128326465
11869,0,0,-4.096318418732484
20412,0,0,-2.4713977014444413
35923,0,0,-1.2096159080582742
43895,0,0,-3.429519922724209
18256,0,0,-1.6867170810936924
9724,0,0,-0.24715000077056626
10882,0,0,-1.5731738232661732
49354,0,0,-1.5540379841885654
50123,0,0,-4.356331197161783
43639,0,0,-1.358323873198704
21381,0,0,-4.723546750392196
14342,0,0,-4.699921003954284
24676,0,0,-0.8402409300893856
28476,0,0,-2.1357894836462727
17914,0,0,-0.9490866608988222
19562,0,0,-1.4390029229951873
7763,0,0,-1.1829557656464758
28775,0,0,-8.87227942959394
39696,0,0,-0.06316412306836483
15347,0,0,-3.317720024685849
30775,0,0,-2.664908575692934
14090,0,0,-2.965307648112665
10818,0,0,-1.3052040320502574
45911,0,0,-1.904628713742904
13877,0,0,-2.319770261723793
2990,0,0,-3.12787240720477
49085,0,0,-1.6300407202108174
19434,0,0,-2.480676859163596
45022,0,0,-0.3692764643389914
5430,0,0,-1.9550309015412242
28439,0,0,-0.5381791044453434
50358,0,0,-1.6971539411387564
36948,0,0,-2.410559267730751
48458,0,0,-5.969021619889843
43773,0,0,-0.7575785475807777
24043,0,0,-5.182584958529799
44380,0,0,-4.659706147082337
48221,0,0,-3.57196768020797
4045,0,0,-3.596817181097281
50217,0,0,-4.197647243447375
30296,0,0,-3.0524996997482856
20860,0,0,-2.2222621141196557
17627,0,0,-4.468807914640876
6694,0,0,-2.8435042780557187
16776,0,0,-1.240084754609729
17680,0,0,-2.362866140705616
40034,0,0,-4.947153765139302
1536,0,0,-3.392336357389461
35198,0,0,-5.460221050447031
12852,0,0,-0.36019431069892516
41791,0,0,-1.0210397045425461
1157,0,0,-3.65083445523875
3386,0,0,-2.842015859446532
8019,0,0,-0.7232876589352868
145,0,0,-2.198360276348533
180,0,0,-0.7608182118446543
40250,0,0,-3.436471287899322
24856,0,0,-6.265115380458158
4662,0,0,-3.3612751861094625
50870,0,0,-4.39732462014401
31276,0,0,-0.3916960566994181
23205,0,0,-3.169495162390497
16030,0,0,-1.7752203663951436
28801,0,0,-3.4223111457786306
29766,0,0,-2.3148271800938365
7626,0,0,-2.747886227940407
22008,0,0,-4.517565821450332
13765,0,0,-2.1324301498341858
10405,0,0,-1.204121078929588
29180,0,0,-1.5147090317265466
24262,0,0,-3.4816608281636756
10194,0,0,-1.7802061511027585
45710,0,0,-3.2916438994409334
13024,0,0,-0.2796357308875308
10123,0,0,-1.9139592875094924
9689,0,0,-1.398891215650563
6633,0,0,-4.124903621649784
43362,0,0,-2.046799887071696
34592,0,0,-2.341488025616764
13580,0,0,-1.8707643063781818
44420,1,0,0.334954556359075
28154,0,0,-1.341485063725706
46186,0,0,-0.4231882143620336
34121,0,0,-0.9124735282202323
9659,0,0,-3.2617750740427596
36408,0,0,-2.408189319204812
21151,0,0,-2.90126235772514
49751,0,0,-2.6976604951772067
35189,0,0,-1.8328695418287597
1571,0,0,-2.4897131450022454
43430,0,0,-1.9212979732510242
28852,0,0,-1.7076696209576183
5969,0,0,-0.16837132163426816
2033,0,0,-0.03732635525207506
45642,0,0,-2.0986433902673873
39490,0,0,-3.7172049030139585
3510,0,0,-2.282653062612618
7421,1,0,0.11982251715546255
10222,0,0,-2.31448888419051
398,0,0,-2.082933974308892
7747,0,0,-3.5230024104115465
15036,0,0,-0.2520391695890414
23702,0,0,-3.574621586708673
41767,0,0,-0.5386278848266759
15574,0,0,-1.5857567175307303
5360,0,0,-2.5396291399715656
9244,0,0,-0.33469030174191694
41497,0,0,-4.755835962340881
29536,0,0,-6.432439322365898
36552,0,0,-2.9596365294760685
3595,0,0,-3.294835419918614
51396,0,0,-3.0297126523369315
50314,0,0,-0.3933230324405468
35358,0,0,-1.0974844081067792
51033,0,0,-2.7476467402666307
34690,0,0,-0.5797695414327197
25190,0,0,-5.629457142637398
25275,0,0,-1.0967380574079586
7197,0,0,-2.645322331385331
31831,0,0,-0.2723336030939869
8460,0,0,-1.4143150773594302
41101,0,0,-1.357223964560517
24881,0,0,-1.649627580078831
21998,0,0,-5.615747246544095
4131,0,0,-3.6383112597371925
45748,0,0,-1.768363327733537
7983,0,0,-2.1188912213636395
10907,0,0,-0.641342381169272
38649,1,0,0.01277464039425702
7692,0,0,-2.4185374178254784
12265,0,0,-3.3969721865950797
33510,0,0,-1.2400655356665808
29579,0,0,-6.165709337596104
12342,0,0,-2.4354995800109642
42468,0,0,-4.073285666321604
29076,0,0,-2.9795053742065227
15355,0,0,-3.544706992077638
29028,0,0,-3.0316527356347827
16342,0,0,-2.7394499901610025
23961,0,0,-3.734415585597324
23535,0,0,-5.590772834063429
4743,0,0,-5.854576929258354
13794,0,0,-2.788745975318114
46684,0,0,-2.11192713635755
43800,0,0,-0.851175806582682
31337,0,0,-2.294876268197908
10242,0,0,-1.3376979082631566
39740,0,0,-2.9072021472221223
36642,0,0,-2.1743946241245613
18185,0,0,-0.29098089908412916
8335,0,0,-4.156479770725296
44359,0,0,-0.10844395980662291
36158,0,0,-1.9669797538504183
35570,0,0,-2.542947584175909
21763,0,0,-0.7691843022224827
51464,0,0,-5.542504457857742
23513,0,0,-1.8214399308806954
32080,0,0,-1.1107385065569924
8234,0,0,-2.196681078401844
24129,0,0,-1.3759436197860335
18235,0,0,-4.52645897715913
22717,0,0,-0.13633468994583708
26366,0,0,-3.43596546648456
45299,0,0,-2.676875308685235
30252,0,0,-3.699419712009769
15461,0,0,-4.335576861230205
12735,0,0,-0.3139778799436801
43065,0,0,-5.007393713161052
41635,0,0,-1.108680214721148
31238,0,0,-1.0966958537980487
8662,0,0,-1.0626074962970637
4929,0,0,-1.8057331578489175
42094,0,0,-0.8932892205168868
16038,0,0,-0.4913443554646397
50926,0,0,-2.3811922404887973
20284,0,0,-4.656688730725333
18248,0,0,-5.9737482142314
32211,0,0,-1.277149077278616
26748,0,0,-2.887143154692607
26394,0,0,-1.5297709622124316
23722,1,0,0.690908000553307
17570,0,0,-0.8672244932777913
15544,0,0,-1.3537763237435225
29317,0,0,-0.9345457521919558
2167,0,0,-4.957063819966809
30621,0,0,-4.195963485780367
18089,0,0,-2.0147126579664065
10400,0,0,-1.8998897144652425
40277,0,0,-0.5809091584184269
24148,0,0,-1.6811812011724618
23060,0,0,-2.5393130811296363
15109,0,0,-3.1599606788088765
14529,0,0,-1.7483778721650634
5424,0,0,-2.875082976298928
6670,0,0,-1.5903756856700357
20382,0,0,-0.9310298537317676
44724,0,0,-2.698894603685136
37846,0,0,-0.3366154543612021
29593,0,0,-3.3303712399841574
51385,0,0,-4.329854664013487
4597,1,0,0.2049005100750012
51403,0,0,-2.7482681430479388
31846,1,0,0.056406095015284485
30356,0,0,-4.871148427402848
43789,0,0,-2.345566965559586
18827,0,0,-4.371175600116922
24044,0,0,-2.7749771485488606
9561,0,0,-4.729566853127065
31986,0,0,-7.677414259788902
40608,0,0,-2.013955795986698
15906,0,0,-0.5254703986586167
49970,1,0,0.5036435430897619
41171,0,0,-3.7554480206826137
50830,0,0,-3.0628886220639426
26614,0,0,-2.8065333108152957
51460,1,0,0.09875246883706712
48462,1,0,0.27665943105353197
38722,0,0,-3.8483171741716644
44550,0,0,-3.369983330259081
19718,0,0,-1.6135316098464223
32057,0,0,-2.8508906281292203
4169,0,0,-2.556318379855316
39244,0,0,-3.4708561754704195
9704,0,0,-0.2784707068314338
12994,0,0,-1.7834103289356844
809,0,0,-1.1173155766647938
28255,0,0,-3.6473901145933123
37314,0,0,-3.8641304810000445
26757,0,0,-5.430574983153511
22223,0,0,-3.827719559715134
15006,0,0,-1.6686744079816584
36914,0,0,-2.574076429530131
31943,0,0,-7.517869411740357
8536,0,0,-2.3465287677985778
41244,0,0,-0.4295487003607219
44136,0,0,-2.339718689781144
32278,0,0,-1.6845499026631154
48478,0,0,-0.597741298777926
33629,0,0,-2.3037071122025217
16624,1,0,0.10285084135294387
7094,0,0,-3.073692932304298
27557,0,0,-2.633073054146429
8161,0,0,-4.771667479727398
39508,0,0,-0.3376999037437267
50897,0,0,-2.4685849300322626
12359,0,0,-3.2732630832027727
8751,0,0,-1.8754793580797084
26563,0,0,-2.2483117262539825
51246,0,0,-3.230364109325429
10349,0,0,-1.0954613691900503
31069,0,0,-1.8715293711373633
37371,0,0,-2.3416427869033294
24275,0,0,-3.2774241161017343
35106,0,0,-5.238605017648003
16162,0,0,-4.408257355750889
48648,0,0,-1.8652024796093656
46731,0,0,-1.108363555864809
28638,1,0,0.2949430775677264
30860,0,0,-2.702151898857429
48963,0,0,-4.51825339156233
9832,0,0,-1.8689470617667334
31066,0,0,-1.1954758139893729
1609,0,0,-2.547363363761998
15823,0,0,-1.7568498801014094
45879,0,0,-1.5785808091902989
38972,0,0,-1.7785899741894626
5425,0,0,-0.7092986374283106
8718,0,0,-1.6196692699184387
30097,0,0,-3.095381003536276
10184,0,0,-7.188852203478763
33152,0,0,-2.5779551240274694
15586,0,0,-6.379173899758062
6339,0,0,-0.7881654443352364
50282,0,0,-4.57646368112699
24757,0,0,-3.8395694001010963
48007,0,0,-1.6560468595838098
4867,0,0,-1.7543522483259895
14359,0,0,-2.849866265336047
28274,0,0,-4.041872150812487
15072,0,0,-0.08055454461994582
36844,0,0,-2.301348494891534
4837,0,0,-2.030810837330529
20082,0,0,-2.11103983206437
42631,0,0,-6.9059469647075
8542,0,0,-1.7912067101517035
29161,0,0,-5.136585184196736
48630,1,0,0.39020845118838743
27864,0,0,-3.815996803916262
51564,0,0,-4.957825452361997
15637,0,0,-1.192101245776561
7601,0,0,-2.083158213924322
45336,0,0,-4.93330929316954
31070,0,0,-5.7411554120605155
34765,0,0,-1.7731629142692262
23882,0,0,-2.7180995388893225
5323,0,0,-2.027940617290004
21918,1,0,0.17525067541131545
20602,0,0,-2.482391350042872
41169,0,0,-2.5057234194920395
49812,0,0,-6.539077043435403
35315,0,0,-2.086633733964194
45041,0,0,-2.750994291949763
36161,0,0,-6.0372127761549175
20793,0,0,-0.03384832994598597
4339,0,0,-1.6019554885419955
23633,0,0,-1.4163981691709457
36184,0,0,-4.069796009011444
9794,0,0,-0.9526792782350473
7932,0,0,-2.235389348327858
47331,0,0,-1.596101218150852
37758,0,0,-2.026018581508077
7304,0,0,-1.5147090317265466
36896,0,0,-1.540812306329224
41910,0,0,-0.931652799755434
13704,0,0,-0.16892126021106346
48932,0,0,-1.5124510487259828
45666,0,0,-3.7554423282180363
23044,0,0,-2.5228427891122904
17534,0,0,-0.42569596901694595
46363,0,0,-2.520146370751149
24169,0,0,-4.232467570427045
3823,0,0,-0.7408673790320153
50251,0,0,-3.880972835685049
40542,0,0,-1.9076160531643365
29708,0,0,-2.6494450021100855
27574,0,0,-0.27321523042462914
16493,0,0,-3.0864813067505343
48244,0,0,-1.0653410087792174
35949,0,0,-0.35882537231345424
49116,0,0,-4.117167453969463
30770,0,0,-3.1865468754971547
26450,0,0,-3.062288340197481
5970,0,0,-2.146196452493947
14280,0,0,-2.0386328189803793
2831,0,0,-3.7329465724822035
32916,0,0,-1.441605129259118
42137,0,0,-2.1931792114174495
37700,0,0,-0.7315917114352377
48889,0,0,-3.916178191839568
35968,0,0,-2.2385863344402344
12073,0,0,-1.62744642764603
24257,0,0,-0.4823776171545884
14901,0,0,-0.027739018346758293
15944,0,0,-0.9297311586806583
35707,0,0,-0.6136536095375034
18707,0,0,-2.004204871347509
17273,0,0,-1.0336716275177862
26116,0,0,-4.520440611170995
31258,0,0,-3.3199114004426438
4978,0,0,-2.327175831118551
15842,0,0,-2.639117455740169
7313,0,0,-2.0059030576605066
17085,0,0,-2.8020245782397577
16136,0,0,-2.2652534674015
12122,0,0,-2.3985231879838302
10679,0,0,-1.02806835523248
24838,0,0,-4.37151514874032
1550,0,0,-1.7015101038307634
39511,0,0,-3.418869628049084
28318,0,0,-2.4496497746192105
33985,0,0,-3.5487106113092834
7776,0,0,-1.2046077905650474
27600,0,0,-1.6068854997238735
27512,0,0,-3.2504747233502034
21773,0,0,-4.786924995794979
47052,0,0,-1.719436465327
39848,0,0,-2.5778922307064125
50068,0,0,-3.2296281563701816
24955,0,0,-1.289150061018657
1827,0,0,-3.8688051837363107
1534,0,0,-4.717289759732788
6171,0,0,-0.32846756951454115
17889,0,0,-1.518484926157817
42773,0,0,-2.54982454108594
7952,0,0,-4.049999265516801
6457,0,0,-1.5320575908934044
6658,0,0,-0.6453322875956218
13308,0,0,-2.2096363115130586
19697,0,0,-5.811174658964261
4505,0,0,-2.188188292062123
28543,0,0,-5.122365806342829
16501,0,0,-1.5667584019973781
1938,0,0,-1.8276230766551302
40810,0,0,-2.410929165443083
27961,0,0,-2.455708834233932
46642,0,0,-2.4344243677003825
12662,0,0,-0.0958098365994049
16310,0,0,-4.595996775980781
43768,0,0,-1.9741163132238282
4014,0,0,-1.2820882395026842
43793,0,0,-1.624437704691525
50373,0,0,-1.834629455575865
42070,0,0,-1.7923455162142647
50524,0,0,-5.155998341819917
31957,0,0,-2.170297735187601
12272,0,0,-2.053848902524111
21908,0,0,-1.4167419771954073
44486,0,0,-3.103704869448172
27506,0,0,-3.963885714038952
38789,0,0,-1.3659096279147391
51503,0,0,-1.97043077077489
13179,0,0,-0.7982428565085966
51300,0,0,-3.473265811977087
21720,0,0,-2.5722552095477234
48316,0,0,-0.14068999578083385
30157,0,0,-1.6818986915557401
47669,0,0,-2.037333996790401
14611,0,0,-1.1698498586452803
28469,0,0,-5.055066993536811
51518,0,0,-2.1539756583096774
39283,0,0,-4.0102639699484675
18728,0,0,-3.452150400318321
19904,0,0,-3.1043192245601423
49428,0,0,-1.0672520287225664
2746,0,0,-2.388251173170793
5259,0,0,-3.4814168318189327
43944,0,0,-3.5552189821475073
39028,0,0,-3.480461692364765
4298,0,0,-2.1813445505047957
32826,0,0,-2.640091352575216
24899,0,0,-0.3348377388773631
38267,0,0,-1.6132037773673429
36938,0,0,-4.440249174198445
39198,0,0,-2.269372067244325
21532,0,0,-1.9035522476377351
46844,0,0,-2.133033565209037
33304,0,0,-0.31433010528040217
19107,0,0,-6.012869679205239
43266,0,0,-1.6765415309587501
14613,0,0,-1.8085689666048292
15886,0,0,-2.0802683679315788
18837,0,0,-2.146581436231789
19664,0,0,-5.558988926070975
34722,0,0,-2.5412759124688025
35611,0,0,-6.796748536433901
11449,0,0,-3.324823897286735
38979,0,0,-2.056860854630297
35176,0,0,-0.8136135422448385
26384,0,0,-1.1113665532657668
47771,0,0,-2.7640565704664093
33354,0,0,-4.535802554849372
10158,0,0,-2.560772214587481
22539,0,0,-1.7376187544346688
13251,1,0,0.3346728779563035
34726,0,0,-4.2745981037332355
6162,0,0,-0.8132288270161103
36316,0,0,-4.034331013563022
25075,0,0,-1.2023424656031612
45852,0,0,-0.7175547464311185
9180,1,0,0.4760246227303586
22218,0,0,-1.2608730363527627
19853,0,0,-3.5744229104513066
50864,0,0,-1.9828439661477932
20312,0,0,-3.563833162311301
35760,0,0,-4.472924376634657
17026,0,0,-3.140880817504373
31836,0,0,-1.1062665436684247
17437,0,0,-0.458080483117536
48009,0,0,-4.707395446539579
31297,0,0,-2.329345575473823
9301,0,0,-0.936730529366347
12839,0,0,-0.16802816832309997
18387,1,0,0.09012497927355945
43855,0,0,-1.2849198961989519
35716,0,0,-4.119258658451716
36524,0,0,-3.321748931889208
27730,0,0,-5.641338643961658
12709,0,0,-1.4790291012433485
14512,0,0,-2.1401643385152407
12775,0,0,-3.8137139755468095
2751,0,0,-5.224251440379856
29885,0,0,-1.8879111072897476
22940,0,0,-0.8869999806425035
17525,1,0,0.6144418108394429
2360,0,0,-3.519104805390069
8322,0,0,-2.278507507366905
51574,0,0,-0.3922355830491915
43141,0,0,-0.1750599515483371
5179,0,0,-0.8740590392452621
44037,0,0,-2.5110207689945807
51264,0,0,-2.3852020772206117
7751,0,0,-3.121943861183322
20547,0,0,-4.177949857215688
31539,0,0,-4.661502378482574
49009,0,0,-3.160879802127661
38660,0,0,-3.6411389910095098
51754,0,0,-1.8801836697604566
11337,0,0,-1.25749190505221
46630,0,0,-1.3990520140998903
10667,0,0,-2.5999819360062997
42017,0,0,-4.494162085974648
24620,0,0,-3.3764843076153213
28786,0,0,-2.942852600628325
26758,0,0,-3.3688351154200005
35372,0,0,-7.0109442950224325
10083,0,0,-3.910779128469359
45678,0,0,-4.220903793075364
14903,0,0,-1.5103660053560954
26000,0,0,-0.20401092478227767
25571,0,0,-2.562632556427083
49373,0,0,-1.67549619040637
26046,0,0,-1.093760988951658
46441,0,0,-0.9608356677704029
48489,1,0,0.016449698309855876
717,0,0,-1.2678626351024214
24065,1,0,0.2928321384092438
38918,0,0,-1.5279453640223162
10288,0,0,-0.6409975366684373
5366,0,0,-4.062021270577764
10069,0,0,-2.7394059701822733
27839,0,0,-0.9610009103724675
19500,0,0,-2.0475364948324133
8198,0,0,-5.5435676814642
47651,0,0,-3.5214955629334677
23036,0,0,-0.15868244592588354
