doc-id,y_pred,y_true,p_mgt
13208061,1,1,0.98636603
40720437,0,1,0.42435798
38163357,0,1,0.31252587
36284524,1,1,0.9911322
33145154,1,1,0.96505886
35330572,0,1,0.020017836
34864663,1,1,0.8885229
32230366,0,1,0.42170206
38536718,1,1,0.9877017
14717626,1,1,0.99455535
37539019,0,1,0.11857953
38263682,1,1,0.98641217
37643204,0,1,0.02023308
22027036,1,1,0.99340844
35100840,1,1,0.9880697
36311156,1,1,0.9719872
39458972,1,1,0.99668604
36584572,1,1,0.99927014
34933500,0,1,0.02477837
34934916,1,1,0.70808655
34303951,1,1,0.99707043
38261118,1,1,0.9888382
36331212,1,1,0.9968997
37969109,1,1,0.95735663
32416787,1,1,0.99765116
26733757,1,1,0.60091627
38064006,1,1,0.9660405
30345905,1,1,0.8239716
35744286,1,1,0.9962483
36833361,1,1,0.96350235
33050488,1,1,0.9982318
32550242,1,1,0.99133366
26153122,1,1,0.9420125
37207455,1,1,0.91138005
39686081,1,1,0.96954924
19887327,1,1,0.92045057
39331336,1,1,0.972636
36204789,1,1,0.99913716
28007360,1,1,0.99754626
20817088,1,1,0.66110617
39285042,0,1,0.040553182
36923997,1,1,0.9374703
37874438,1,1,0.9681235
33361669,1,1,0.9779027
37287321,1,1,0.9901631
37061997,1,1,0.893948
23642506,1,1,0.98313427
29277702,0,1,0.03398248
39264613,1,1,0.99857545
35899154,1,1,0.991812
37067404,1,1,0.99902844
38619530,1,1,0.9961249
36877151,0,1,0.06380851
30396764,1,1,0.9459568
25344886,1,1,0.99582434
39283904,1,1,0.9987343
13234944,1,1,0.99750394
37399969,0,1,0.13280654
35394990,1,1,0.99391246
38462245,1,1,0.93650806
36528203,1,1,0.9974752
34870699,1,1,0.995634
39857426,1,1,0.99381715
35397214,1,1,0.9960263
27588558,1,1,0.7601042
35031443,1,1,0.9633134
32769752,1,1,0.9953668
37157478,1,1,0.96423143
35273479,1,1,0.7527825
36784133,1,1,0.98604125
40871609,1,1,0.9606121
36948193,1,1,0.991848
36136965,0,1,0.019411385
34130067,1,1,0.99117166
32494205,1,1,0.99579936
33102485,1,1,0.9336024
39205436,1,1,0.9692694
34289599,0,1,0.08465056
35486237,1,1,0.753146
20104169,0,1,0.024414366
34799333,1,1,0.8909045
36497348,1,1,0.94161797
34073185,1,1,0.91433424
33492358,1,1,0.93271744
38281451,1,1,0.9990951
24635890,1,1,0.9905297
39015686,0,1,0.06991852
40730282,1,1,0.99814487
20133158,1,1,0.5268775
34530097,1,1,0.9432281
36314164,1,1,0.59056777
32229847,1,1,0.9707909
35133036,1,1,0.7068323
34373214,1,1,0.96972543
40396935,0,1,0.029699618
34583642,1,1,0.74727017
39188583,1,1,0.9980938
39191175,0,1,0.034286734
28142802,1,1,0.9922512
32427752,1,1,0.99929297
39972853,1,1,0.997517
30352968,1,1,0.9743673
33213265,0,1,0.13029914
35840178,0,1,0.20034581
36768148,1,1,0.99541914
38587994,1,1,0.98782724
39004533,1,1,0.7714264
35301981,1,1,0.9960259
35317139,1,1,0.8327193
31341628,1,1,0.99739885
36390196,1,1,0.9957963
22655122,1,1,0.8878613
40645114,0,1,0.31443736
37335540,0,1,0.3242915
33091990,1,1,0.91465694
35260597,1,1,0.99722844
28360657,1,1,0.99770665
33926192,1,1,0.88235575
34034430,1,1,0.98789376
40185272,0,1,0.010321616
40267063,1,1,0.9839062
34923407,0,1,0.0066853366
36127873,1,1,0.9990522
37394222,1,1,0.93759155
24711243,0,1,0.02079838
37296483,1,1,0.99722534
18466238,1,1,0.99081147
25050300,1,1,0.9645107
36082784,1,1,0.9930884
35444088,1,1,0.93097967
35500941,1,1,0.9247436
37680063,1,1,0.7059694
36112962,1,1,0.9793266
34507627,1,1,0.9961951
40415305,1,1,0.9973743
35472198,0,1,0.022690574
36701363,1,1,0.8951521
35633344,1,1,0.9983058
34372636,1,1,0.9905155
36345916,1,1,0.89819163
22282599,1,1,0.69984967
37104372,1,1,0.7880817
18503968,1,1,0.9956741
31142324,1,1,0.9926468
35399951,1,1,0.9676627
36587252,1,1,0.9085896
34289409,1,1,0.8948884
38114555,1,1,0.9971209
35650395,1,1,0.9988116
39953851,0,1,0.020686116
39297923,1,1,0.59821683
35863792,0,1,0.028663304
39872771,1,1,0.8965392
40823750,1,1,0.99748164
32952048,0,1,0.35807943
38597168,1,1,0.74981594
37390227,0,1,0.04228806
32113489,1,1,0.9841739
27123439,1,1,0.9444177
38281654,1,1,0.9287286
32442265,0,1,0.284538
26880492,0,1,0.010820118
37496336,1,1,0.9001335
40618162,1,1,0.9930697
40707999,1,1,0.9980452
30393575,1,1,0.978152
34251954,1,1,0.9970703
35517197,1,1,0.9926605
29064244,1,1,0.9720419
39641222,1,1,0.9841255
37791912,1,1,0.9929241
30639486,1,1,0.9952106
36746087,1,1,0.9705733
40785770,1,1,0.99832517
37254115,0,1,0.026638
35387418,1,1,0.93719906
32247391,1,1,0.9343901
39130546,0,1,0.047568683
39476633,1,1,0.99754924
35132388,1,1,0.9634406
34379966,1,1,0.99893516
39610819,1,1,0.9809473
29788209,0,1,0.028752288
37345442,1,1,0.62567973
37913860,0,1,0.108366795
19253531,1,1,0.9991043
37907410,1,1,0.99739885
38775507,1,1,0.9959196
38760234,1,1,0.9862424
39126947,1,1,0.9841665
33698135,0,1,0.032277476
38656831,1,1,0.99389124
29224936,1,1,0.97926843
11509878,1,1,0.8033912
13846924,0,1,0.34462067
35924273,1,1,0.99914336
30547771,1,1,0.6141019
40433468,0,1,0.3621171
36547683,1,1,0.95356137
29916701,1,1,0.98480636
40835318,1,1,0.9965121
35230187,1,1,0.9865878
35340682,1,1,0.993375
38124881,0,1,0.03849899
39623301,1,1,0.99903226
35413844,0,1,0.26501778
34830803,1,1,0.9989008
29249574,0,1,0.015349865
39204365,1,1,0.99915266
35416741,1,1,0.9499626
30541561,1,1,0.5351019
32686579,1,1,0.987004
16353540,1,1,0.9886868
33350158,1,1,0.9983633
35739447,1,1,0.55702084
40392501,1,1,0.6806612
14626876,0,1,0.08003401
34174013,1,1,0.5696612
34473146,1,1,0.88960487
36813408,1,1,0.97208595
40519295,0,1,0.34590885
27619669,1,1,0.9912514
34726735,0,1,0.11542447
33379128,1,1,0.7072061
15244432,1,1,0.99677026
38210577,1,1,0.98831695
38737208,1,1,0.9502624
36579889,1,1,0.9568873
26100567,1,1,0.9966252
31421438,1,1,0.6869887
33625612,1,1,0.99387074
37904361,1,1,0.9992256
33682690,1,1,0.92502034
34401412,0,1,0.06734248
27805755,1,1,0.9791485
22513861,0,1,0.010600622
35275297,1,1,0.8994592
41081816,1,1,0.9957075
35662889,0,1,0.015477885
28676962,1,1,0.9913735
33691540,1,1,0.99508816
34820411,1,1,0.9272226
33277559,1,1,0.9905363
36845978,0,1,0.06577135
18348459,0,1,0.037208322
35099318,1,1,0.9537099
33286773,1,1,0.99422
23023576,0,1,0.008026533
40245177,1,1,0.9503351
13212230,0,1,0.09453376
39567922,1,1,0.8186365
33628183,0,1,0.044907954
36344758,1,1,0.9936842
20537157,1,1,0.999368
16927479,1,1,0.97445786
37876137,1,1,0.50128335
27877633,0,1,0.18061426
19289566,1,1,0.9025008
38379157,1,1,0.9955231
40802009,1,1,0.99662775
26034073,1,1,0.79961133
35521293,1,1,0.99589646
36099082,0,1,0.31644654
30744801,1,1,0.9987207
34654894,1,1,0.8886183
36569947,0,1,0.2893379
37310850,1,1,0.99838066
34527496,1,1,0.8956572
33524926,1,1,0.9982938
34058600,1,1,0.99782026
37241315,1,1,0.93963546
16030785,0,1,0.38248694
20522151,0,1,0.019257294
35205882,1,1,0.9918032
36507113,0,1,0.10773102
39976037,1,1,0.9889916
35132127,1,1,0.99436283
35365804,0,1,0.014126098
39286070,0,1,0.4497564
10245176,1,1,0.99355
30840688,1,1,0.9465977
38561566,0,1,0.08281001
37559186,1,1,0.99696857
32428959,0,1,0.12798171
29853716,0,1,0.04480069
37542610,0,1,0.44288325
29833366,1,1,0.99838483
38085792,1,1,0.9130225
32689153,1,1,0.7570795
36091024,1,1,0.6253992
36478938,1,1,0.99886864
34193475,1,1,0.9969999
38041219,0,1,0.04109453
31938400,1,1,0.9921171
23348628,1,1,0.9674182
39103629,1,1,0.8420198
34277133,1,1,0.7690019
35289534,1,1,0.99280214
26280710,0,1,0.024447836
40903603,1,1,0.90288454
27989893,1,1,0.69340473
29551063,1,1,0.90647906
10781621,1,1,0.9833182
40879343,1,1,0.9647759
14428377,1,1,0.90813833
36478254,1,1,0.9982345
37471036,0,1,0.20692778
33107722,1,1,0.7937292
32072498,1,1,0.9354653
36826633,0,1,0.03065005
39953482,1,1,0.9742904
34522403,0,1,0.050537977
36276224,1,1,0.9086916
35670068,1,1,0.99808645
21737910,1,1,0.96155936
37450982,1,1,0.9689288
38466990,1,1,0.9983575
29728284,1,1,0.8878432
36229567,1,1,0.9993616
35483389,1,1,0.79851633
36488002,0,1,0.02069312
40933704,0,1,0.008261515
39934366,1,1,0.72826844
38915542,1,1,0.9920622
23576143,0,1,0.11614128
35636045,1,1,0.79012907
35613299,0,1,0.1455144
36824176,1,1,0.99169254
36805051,1,1,0.9833152
28570874,1,1,0.9900349
38201559,1,1,0.99698406
11181567,0,1,0.046679385
36089675,1,1,0.9838688
35726230,1,1,0.9966403
29655458,1,1,0.88360196
32422833,1,1,0.87883717
35705164,1,1,0.9010375
34847426,1,1,0.9739199
37706499,1,1,0.99369216
34870718,1,1,0.9986482
28652547,1,1,0.99931717
31607399,1,1,0.93848175
35038867,1,1,0.99199814
35378824,0,1,0.031465173
38103973,0,1,0.020375144
33540825,1,1,0.9978034
13275795,0,1,0.023914617
33317838,1,1,0.92468
23574371,1,1,0.99869055
40734504,1,1,0.95417595
40457104,1,1,0.9777247
35226131,1,1,0.99256986
38219009,1,1,0.9877666
30405918,1,1,0.997174
39729545,1,1,0.954119
40026277,1,1,0.9981007
21332136,1,1,0.95276177
31800432,1,1,0.7700793
35812024,0,1,0.4743533
32726560,1,1,0.9897518
32016419,1,1,0.9694928
34357052,1,1,0.99577373
30909984,0,1,0.021827487
37194279,1,1,0.9856259
34166630,1,1,0.998395
36477989,1,1,0.992247
40186508,1,1,0.79893017
25298354,0,1,0.40531474
36091424,1,1,0.9944243
32881814,1,1,0.9955728
31530372,1,1,0.741937
38654849,1,1,0.99217844
37677973,0,1,0.026811225
40360550,0,1,0.29246604
40779665,0,1,0.06243761
35578867,0,1,0.29542643
33601282,0,1,0.063786454
34476163,0,1,0.021051804
26772438,0,1,0.17949878
34482220,1,1,0.79749846
30225203,1,1,0.98411167
29897903,1,1,0.987761
35595501,0,1,0.27247873
37302487,0,1,0.26597536
34971955,1,1,0.94329983
40193416,1,1,0.99845386
33556849,0,1,0.008410747
36329818,1,1,0.9267946
36255751,1,1,0.7535461
38267046,1,1,0.9981331
36427426,1,1,0.9866895
35152553,0,1,0.012119951
35572377,1,1,0.99467224
35544256,1,1,0.9883273
35454554,1,1,0.99860555
31601063,0,1,0.0072723343
40264766,0,1,0.054049008
33961585,1,1,0.99912196
39421465,0,1,0.012853534
40804471,1,1,0.99537826
37914596,1,1,0.99620026
19855180,0,1,0.009813524
39010494,1,1,0.9976406
35852208,1,1,0.99629456
36341869,1,1,0.9767295
39541860,0,1,0.24185678
32211094,0,1,0.023521082
29881486,1,1,0.7886067
21118998,0,1,0.004590503
36296054,1,1,0.96942544
37763069,0,1,0.057423647
36412881,1,1,0.96386516
39973539,1,1,0.7052283
38917756,0,1,0.18447705
36836513,1,1,0.9757908
38479438,1,1,0.9924523
34667552,0,1,0.048620164
39185742,1,1,0.97125006
24058118,0,1,0.02443329
37584827,1,1,0.8957212
39897590,1,1,0.9903229
35311588,1,1,0.9939156
33031207,1,1,0.99860114
38302609,1,1,0.99190944
35600913,1,1,0.99671066
20593873,1,1,0.96547145
30599526,1,1,0.91052127
38826371,0,1,0.062436465
12018009,1,1,0.9781854
34722928,1,1,0.8419533
35922425,1,1,0.95552355
27366040,1,1,0.994755
40190448,1,1,0.9980652
18068516,1,1,0.7530587
29746979,1,1,0.9980186
16695096,1,1,0.685223
35470633,0,1,0.01012177
36689785,0,1,0.009372197
40872978,0,1,0.008697593
39399063,1,1,0.9899039
34438413,1,1,0.9819697
36320916,1,1,0.6964866
37389608,1,1,0.95987415
39324936,0,1,0.12711877
36765553,1,1,0.98337656
32502385,0,1,0.021310395
38103370,0,1,0.029638248
39776798,1,1,0.7784227
25922896,1,1,0.89956355
32246578,0,1,0.42892876
34527215,0,1,0.0066551813
36276689,1,1,0.9810611
32969861,1,1,0.64347816
40833415,1,1,0.99866736
38247421,1,1,0.9978091
36413531,1,1,0.9918968
26058026,0,1,0.0048491154
24607698,1,1,0.9396721
40030147,1,1,0.76657975
40802072,0,1,0.025619494
39793300,1,1,0.98296714
22883078,1,1,0.98393667
40970603,1,1,0.9988343
36803831,1,1,0.9695635
32496500,1,1,0.98168117
33115478,1,1,0.8039524
37569036,1,1,0.9977252
34595753,0,1,0.3244784
39008702,1,1,0.99738604
33631345,0,1,0.33220592
39892922,1,1,0.66257405
23894783,0,1,0.046390332
17836625,1,1,0.9983558
40463888,0,1,0.059818484
37963194,1,1,0.9963727
32512132,1,1,0.9976095
15369629,1,1,0.7894201
37864553,1,1,0.8522824
28670953,1,1,0.9976463
34357738,0,1,0.19045915
11743677,0,1,0.3881944
38397744,0,1,0.2264055
37462862,0,1,0.010606745
38230114,0,1,0.040219378
35369983,1,1,0.99877185
36526480,0,1,0.07970429
38687683,1,1,0.99920505
32924406,1,1,0.9985184
40965289,1,1,0.9745905
37851604,1,1,0.8723204
20841382,1,1,0.85578114
36471019,1,1,0.9979777
25641801,1,1,0.99140126
40250677,0,1,0.087584175
40560175,1,1,0.9150697
36535624,1,1,0.6593782
36194691,0,1,0.15702823
25830364,1,1,0.92974186
39960993,1,1,0.86054015
39249585,1,1,0.97443885
34762570,1,1,0.9981173
32287095,0,1,0.026400993
38712679,1,1,0.99545527
35293923,1,1,0.99824095
37772962,1,1,0.98560077
35007705,1,1,0.99268407
32395010,1,1,0.9559872
38473240,0,1,0.36864772
35154607,1,1,0.74924475
36476033,1,1,0.99636346
37295175,1,1,0.99806446
35619335,1,1,0.9504118
36428467,1,1,0.9984388
36994400,1,1,0.99642736
40356709,1,1,0.98677605
33617788,1,1,0.9954405
36633748,1,1,0.99926406
35593886,1,1,0.99326867
39209932,1,1,0.5059122
20232491,1,1,0.92671466
38119545,1,1,0.99665904
28505061,0,1,0.27300498
35007372,1,1,0.9948921
36258905,0,1,0.31771252
36855374,0,1,0.030375674
36374520,0,1,0.011800421
32100391,1,1,0.99634045
19486152,0,1,0.36378124
35575774,0,1,0.16415517
39973187,1,1,0.53253746
30490666,0,1,0.037285235
34707288,0,1,0.10488721
36842660,1,1,0.8382632
36976914,1,1,0.9943877
39214085,1,1,0.8646298
39035260,1,1,0.98732215
36839492,1,1,0.99553645
39030135,1,1,0.9191981
34878983,0,1,0.1200499
35383435,0,1,0.49482286
32061632,1,1,0.9983095
34457219,0,1,0.02493527
35726276,0,1,0.026309198
39995110,1,1,0.99407923
34835435,0,1,0.008826799
38038215,1,1,0.9653764
18400213,1,1,0.9888855
21695887,0,1,0.038574774
35085981,1,1,0.998285
30290308,0,1,0.05332298
30777299,1,1,0.95844513
28003435,0,1,0.0143845985
35231503,1,1,0.7260371
36838598,0,1,0.49439916
31130783,1,1,0.99671006
40256118,1,1,0.9983967
30849957,0,1,0.20477302
40060121,1,1,0.95648414
36199278,0,1,0.06199517
32401926,1,1,0.9154751
38232131,1,1,0.9966667
37293588,0,1,0.09043714
32152534,1,1,0.8660314
39179645,1,1,0.9974601
32249738,1,1,0.99075353
28937822,1,1,0.9881223
37084960,0,1,0.04351661
18911890,1,1,0.997666
35254179,1,1,0.6960408
33019773,0,1,0.07950219
35200556,1,1,0.99706906
26982680,1,1,0.87263745
34663093,0,1,0.18878652
14700892,0,1,0.015021214
14282111,0,1,0.004678947
34023433,1,1,0.98597324
37581301,0,1,0.20865318
38464265,1,1,0.9722884
38871686,1,1,0.9778154
38822270,1,1,0.98109335
35640955,1,1,0.999316
39128494,0,1,0.01252921
36524211,1,1,0.99815315
36254411,1,1,0.89496785
37031642,0,1,0.050758198
30498750,1,1,0.99052787
39249975,1,1,0.96770555
34453457,0,1,0.0074298237
37093843,0,1,0.26757327
36501812,1,1,0.99100554
32680552,1,1,0.698243
40800422,1,1,0.99807066
40880850,1,1,0.9898559
35706014,1,1,0.9784983
30875269,0,1,0.13328005
36863691,1,1,0.9954739
37997706,1,1,0.9983706
35824071,0,1,0.012949016
40478397,1,1,0.99774736
39203434,1,1,0.9943083
40238962,0,1,0.22015545
33632301,1,1,0.9138688
30817870,1,1,0.9803421
34081920,1,1,0.9979102
37005041,1,1,0.99885297
36045607,0,1,0.20091695
38711405,1,1,0.978315
32683817,1,1,0.9930963
36664116,0,1,0.12926131
37431072,0,1,0.46462777
21496562,0,1,0.017386261
36014901,1,1,0.8926729
26153520,1,1,0.8267062
38957953,1,1,0.9980117
40058217,0,1,0.029950408
37619154,1,1,0.63110256
37393700,1,1,0.9775433
37129448,1,1,0.99543566
37630344,1,1,0.7249137
36423551,0,1,0.06837286
35074582,1,1,0.9863587
35791100,1,1,0.98809135
33405942,1,1,0.9979842
35992612,0,1,0.22660716
33004662,0,1,0.38880035
36641851,1,1,0.99407935
36548274,1,1,0.5339212
39680001,0,1,0.27903876
40118239,0,1,0.021268366
35832093,0,1,0.13649392
35802519,1,1,0.9776033
32523851,0,1,0.33908743
30044028,1,1,0.9975822
36387312,1,1,0.99785763
39432396,1,1,0.99099743
40031687,1,1,0.9972338
35074346,0,1,0.46900418
37008565,1,1,0.9977596
31893529,0,1,0.16379786
33308416,0,1,0.012360139
36465675,1,1,0.9924373
39733615,0,1,0.016906919
28753320,1,1,0.9571573
35925366,1,1,0.99814963
33031530,1,1,0.97660965
30524803,0,1,0.059331056
38892409,1,1,0.98782945
37875696,1,1,0.9984681
36965632,1,1,0.86161345
39481067,1,1,0.85559547
29873873,1,1,0.99890876
36861104,1,1,0.9877164
40181195,1,1,0.99604744
25479111,1,1,0.99019086
34401605,1,1,0.9610017
36101644,0,1,0.48919186
38393560,0,1,0.04308917
38327124,1,1,0.501003
37436946,1,1,0.9972435
35500050,1,1,0.6944497
36148418,1,1,0.98256946
33241653,1,1,0.9925517
34139371,1,1,0.8691689
34633899,1,1,0.9987417
23221293,1,1,0.996662
39800216,1,1,0.97360885
31072108,1,1,0.9988721
40399971,1,1,0.99492985
22222624,0,1,0.023097506
35901988,1,1,0.9900804
25801295,1,1,0.99629813
30984956,1,1,0.9928651
36274043,0,1,0.13718298
40390944,1,1,0.9986085
35136157,1,1,0.86395615
37429340,1,1,0.65932786
40589677,0,1,0.11063025
31941663,1,1,0.9565522
38919678,1,1,0.94078857
35721191,1,1,0.9816882
32078676,1,1,0.97597957
33971466,1,1,0.9905522
22599322,1,1,0.9886191
29519881,0,1,0.006753799
28776254,1,1,0.9965211
37640982,0,1,0.028634418
29126161,0,1,0.27802706
36015142,1,1,0.98646367
33203462,1,1,0.9207211
32465105,1,1,0.9989182
38263157,1,1,0.6564471
32194219,1,1,0.9885067
38907389,0,1,0.09409786
34038999,1,1,0.78773504
34254704,1,1,0.86933446
38711850,1,1,0.98533094
35639233,0,1,0.37625816
33675381,1,1,0.9932775
30227315,1,1,0.9930287
31846703,1,1,0.995555
38724142,1,1,0.5715831
36574803,1,1,0.7963602
35424852,1,1,0.9382147
36618743,1,1,0.98171574
23837716,1,1,0.762363
40306997,0,1,0.02043759
39103701,1,1,0.9991874
34901965,1,1,0.99829656
34630634,1,1,0.99742293
29744400,0,1,0.003813719
37734733,1,1,0.52225375
36315534,1,1,0.69606924
35870600,1,1,0.94868267
31972435,0,1,0.062427815
39940223,0,1,0.21669467
38117637,1,1,0.96005857
16200122,1,1,0.98992574
37693836,1,1,0.60057276
32812288,0,1,0.011783199
31286849,1,1,0.96305925
37475476,1,1,0.99856085
36371102,1,1,0.9542602
33194857,1,1,0.9242392
38253263,1,1,0.9906908
34283181,1,1,0.5922796
34168651,1,1,0.9823606
34342968,1,1,0.97789747
30194809,0,1,0.28859138
17441460,0,1,0.16097927
35588678,1,1,0.9991425
35347948,1,1,0.9756521
37117626,0,1,0.13347639
28986319,1,1,0.99926394
29276492,1,1,0.99751747
33657802,1,1,0.9969093
27869623,1,1,0.7567626
19497670,1,1,0.90466523
36267818,0,1,0.048280265
36443554,1,1,0.7404376
40503746,1,1,0.9855076
39654167,1,1,0.8551836
39499546,0,1,0.03775134
34998291,1,1,0.9773532
36029676,1,1,0.9985366
34455573,0,1,0.4442314
29931524,1,1,0.82860625
24550228,1,1,0.9131787
39832982,1,1,0.99763393
37140272,1,1,0.99843997
37914900,1,1,0.9969727
38615324,0,1,0.08504292
38740323,1,1,0.98498845
19574492,0,1,0.011178756
34506759,1,1,0.9994673
33819596,0,1,0.027141228
19690827,1,1,0.9955005
35446061,1,1,0.99829954
21293824,1,1,0.9985868
31164822,1,1,0.9985984
39815608,1,1,0.96504873
36183657,1,1,0.9978235
36575406,1,1,0.9977198
37508544,0,1,0.01282388
35537155,1,1,0.9905714
33636075,1,1,0.93334717
34725272,0,1,0.06359461
35330936,1,1,0.99901676
37241284,1,1,0.7940352
36523209,0,1,0.017707825
39804133,1,1,0.95341885
40668649,0,1,0.31475812
39426885,1,1,0.9993625
37969824,1,1,0.9931083
32799521,1,1,0.9695803
19288188,1,1,0.9606851
39591123,0,1,0.46178278
29701139,0,1,0.027361868
31030206,1,1,0.94276047
32732974,1,1,0.9450485
29782600,0,1,0.0734578
40446269,0,1,0.16348152
29414305,1,1,0.5914519
38233520,1,1,0.9025549
37063654,0,1,0.034423374
34813732,1,1,0.99503195
19414963,1,1,0.5052771
39031566,1,1,0.5274563
36230937,1,1,0.9987777
37221446,1,1,0.9964276
39697223,0,1,0.029193096
40492496,1,1,0.99560356
35712980,1,1,0.5910235
35130097,1,1,0.7186197
37091171,1,1,0.97606695
40921750,1,1,0.99854916
35161398,0,1,0.37571803
19554891,1,1,0.99453473
38637687,1,1,0.6746042
38947530,1,1,0.9761511
37784416,1,1,0.992339
39848999,1,1,0.99155265
33455563,1,1,0.9932996
36370110,1,1,0.98113394
32653373,1,1,0.9983847
30005426,1,1,0.9983537
36772241,1,1,0.85722244
38521748,1,1,0.98508716
38892390,0,1,0.010440476
11575415,1,1,0.9956643
34278271,1,1,0.9876863
34191902,1,1,0.99517363
39289838,1,1,0.74772257
36268630,1,1,0.80991375
38096058,0,1,0.034573052
40393178,1,1,0.99902165
32936954,1,1,0.738343
24157161,1,1,0.998779
35832011,1,1,0.9968996
40769471,1,1,0.87409896
41062555,1,1,0.9960024
34180804,1,1,0.6893287
39682511,0,1,0.06332395
21736724,0,1,0.03180378
35417031,1,1,0.9150361
13463680,0,1,0.1623652
38698859,1,1,0.9514215
33023634,1,1,0.99863595
39905633,1,1,0.99598014
27980514,1,1,0.9847668
39748757,1,1,0.95881224
33950373,1,1,0.8589902
25150548,1,1,0.9982875
38037606,0,1,0.05147178
33804625,1,1,0.7340945
14815129,1,1,0.99797136
37253076,1,1,0.98803455
38596543,1,1,0.9664906
30396760,1,1,0.994179
36778953,1,1,0.9897882
39823715,1,1,0.99903154
34885278,1,1,0.7471133
40301266,1,1,0.9986808
36466763,1,1,0.9836093
38579247,0,1,0.077947974
39430909,1,1,0.9980293
30525540,1,1,0.9941155
37896479,1,1,0.8989012
35013452,1,1,0.9973828
37668030,1,1,0.9961085
14743960,1,1,0.9973055
37152612,0,1,0.3888582
39313252,1,1,0.9365729
21696600,1,1,0.9159754
40150218,1,1,0.55984974
35617058,1,1,0.9765602
35409459,0,1,0.021124259
35733434,1,1,0.9246692
38029133,0,1,0.015595419
30125780,1,1,0.9227225
37469851,0,1,0.021112906
36507339,0,1,0.015850298
35016402,0,1,0.4859834
20088972,0,1,0.10718036
37964193,1,1,0.99710554
38131257,1,1,0.93909436
29036492,0,1,0.033894397
36425292,1,1,0.9945358
38492564,1,1,0.9977664
34074104,0,1,0.026958466
31908301,1,1,0.9809069
39168989,0,1,0.011383827
10222679,0,1,0.28207284
39671813,1,1,0.9705365
25708715,0,1,0.11898652
32158784,0,1,0.14571168
39383818,1,1,0.97376674
34183303,0,1,0.012595149
35132229,0,1,0.034176365
36935984,1,1,0.9970716
39939952,1,1,0.9948067
10882422,1,1,0.79780877
39790443,0,1,0.13332427
13285759,1,1,0.9817743
40471310,1,1,0.99426115
32969939,0,1,0.06755448
31505672,1,1,0.8622389
36360531,0,1,0.013328273
40773446,1,1,0.97846794
33878844,1,1,0.5778081
37045502,1,1,0.9929971
37377286,1,1,0.8498707
35278722,1,1,0.8855869
35868176,1,1,0.99263304
34143497,1,1,0.87658423
35059445,1,1,0.5724554
38365576,0,1,0.31953013
30405188,1,1,0.9968245
23159035,0,1,0.07650253
13433790,0,1,0.008673281
29911142,1,1,0.99869436
37499877,1,1,0.60291296
20218828,0,1,0.3422156
40873819,1,1,0.99794847
35586287,1,1,0.9944171
35343855,0,1,0.4666702
40444354,0,1,0.21069175
