doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
26135,1,1,-6.37712287902832,-3.2526743412017822,6.30781364440918,2.142261266708374
26136,1,1,-7.289104461669922,-2.422999620437622,1.9341022968292236,5.263177394866943
26145,1,1,-6.452513694763184,-3.819535732269287,6.086915016174316,2.6674017906188965
26171,1,1,-6.317050933837891,1.0293545722961426,1.6907020807266235,2.331641912460327
26184,1,1,-5.989387035369873,-2.9587910175323486,5.5589985847473145,2.1892857551574707
26185,1,1,-6.09678840637207,-2.3047122955322266,4.114421367645264,2.8006808757781982
26220,1,1,-6.669088840484619,-3.325566053390503,3.9131596088409424,4.073635578155518
26243,1,1,-6.565644264221191,-0.11097560822963715,3.349179983139038,2.210461139678955
26244,1,1,-7.01805305480957,-3.3381919860839844,5.621127128601074,3.0577316284179688
26276,1,1,-6.644092082977295,-2.9924228191375732,5.625951766967773,2.7057840824127197
26366,1,1,-7.112776756286621,-2.099836587905884,3.0624237060546875,4.164950370788574
26384,1,1,-7.754751205444336,-3.404250144958496,3.3535451889038086,5.29092264175415
26388,1,1,-4.843997955322266,1.0222972631454468,5.495619773864746,-1.9414855241775513
26394,1,1,-5.821016311645508,-2.7021994590759277,5.920431613922119,1.481490969657898
26395,1,1,-6.446902751922607,-2.615187406539917,5.108335494995117,2.6950390338897705
26407,1,1,-4.728991508483887,-2.621027708053589,7.444679260253906,-0.7412669062614441
26424,1,1,-6.757558822631836,-2.7358362674713135,5.493710994720459,2.6018564701080322
26432,1,1,-5.731921195983887,-3.1149425506591797,6.91851806640625,0.8675151467323303
26450,1,1,-6.5057454109191895,1.437612771987915,3.8776321411132812,0.6693324446678162
26462,1,1,-5.8125810623168945,-3.6532087326049805,6.971453666687012,1.441319465637207
26486,1,1,-7.873100280761719,-2.3430559635162354,2.440518856048584,5.241442680358887
26490,1,1,-6.142519950866699,-2.8075311183929443,5.843054294586182,2.1230337619781494
26494,0,1,-6.1715497970581055,2.6407763957977295,1.9179295301437378,0.9248502254486084
26563,1,1,-7.051183700561523,-3.8916285037994385,4.8871307373046875,4.143511772155762
26598,1,1,-6.096980094909668,-3.4049417972564697,5.442330837249756,2.7093193531036377
26599,1,1,-6.087209701538086,-2.043532133102417,6.136700630187988,1.1696603298187256
26609,1,1,-6.582533836364746,-3.7315869331359863,5.67236852645874,3.1170387268066406
26611,1,1,-5.529975891113281,-3.144613265991211,6.754232883453369,1.072313666343689
26614,1,1,-6.903721332550049,-3.229750871658325,3.842489242553711,4.292060852050781
26616,1,1,-5.872546195983887,-2.8039698600769043,5.9023756980896,1.8674043416976929
26630,1,1,-6.3197832107543945,-2.2081706523895264,5.2108306884765625,2.110485315322876
26639,1,1,-6.67050838470459,-0.6255796551704407,3.8031656742095947,2.3736846446990967
26648,1,1,-6.349337100982666,-3.8906493186950684,5.299166202545166,3.359834909439087
26699,1,1,-5.921900272369385,-2.2396912574768066,5.016897678375244,2.1052043437957764
26710,1,1,-7.323148727416992,-1.135114073753357,2.902083396911621,3.7890985012054443
26738,1,1,-6.540897369384766,-2.3028390407562256,4.23758602142334,3.104412078857422
26744,1,1,-6.595625400543213,-1.978026032447815,4.661644458770752,2.5456411838531494
26748,1,1,-6.497525691986084,-3.1517460346221924,5.147487163543701,2.9792444705963135
26750,1,1,-5.3924479484558105,-3.0920352935791016,7.270298957824707,0.40004709362983704
26751,1,1,-7.129405975341797,-3.460815668106079,3.1620922088623047,5.043285846710205
26757,1,1,-7.726856231689453,-2.2070107460021973,2.4210331439971924,5.1540632247924805
26758,1,1,-7.523909568786621,-3.528991460800171,2.4305548667907715,5.825395584106445
26769,1,1,-6.079610824584961,-3.672056198120117,5.273375988006592,2.9455792903900146
26773,1,1,-6.47479248046875,-0.2807837128639221,1.7159901857376099,3.15146541595459
26778,1,1,-5.779210090637207,-2.9962027072906494,6.966804027557373,0.9638643860816956
26803,1,1,-5.774314880371094,-3.429168939590454,7.064609527587891,1.1836177110671997
26815,1,1,-5.671896934509277,-2.1346423625946045,6.34871244430542,0.6061077117919922
26865,1,1,-7.488613128662109,-2.671743392944336,2.61346697807312,4.924716472625732
26887,1,1,-7.488431930541992,-1.5860974788665771,1.2142025232315063,5.2234883308410645
26904,1,1,-6.158132076263428,-2.2913618087768555,6.376621246337891,1.1894793510437012
26966,1,1,-5.620850086212158,-1.8019742965698242,4.172358989715576,1.9684096574783325
26984,1,1,-5.681075572967529,-2.6980807781219482,6.540761470794678,1.0588799715042114
26985,1,1,-7.715210437774658,-3.0978572368621826,2.838252067565918,5.432075500488281
26990,1,1,-5.635161399841309,-3.3991212844848633,6.6342949867248535,1.4263709783554077
26995,1,1,-5.495944499969482,-2.7852494716644287,6.907444953918457,0.6190671324729919
26997,1,1,-5.039585113525391,-2.5126233100891113,7.289305210113525,-0.43940767645835876
27003,0,1,-6.077445983886719,5.399104118347168,0.4635005295276642,-0.164511576294899
27004,1,1,-6.031511306762695,-3.8917043209075928,6.557380199432373,2.031238555908203
27033,1,1,-6.932733535766602,-3.19690203666687,4.568037033081055,3.685267210006714
27062,1,1,-6.891194820404053,-0.7418196797370911,3.345536470413208,2.769516944885254
27098,1,1,-5.31967306137085,-3.7761685848236084,7.498421669006348,0.4658726155757904
27102,1,1,-5.878140926361084,-3.093430280685425,6.914340972900391,1.0935170650482178
27111,1,1,-7.746638774871826,-2.52123761177063,1.131761908531189,6.208222389221191
27112,1,1,-5.75314474105835,-3.8595621585845947,6.770511150360107,1.7580070495605469
27126,1,1,-7.2660112380981445,-3.931541681289673,3.0784313678741455,5.351235389709473
27151,1,1,-5.026289463043213,-2.4224777221679688,6.863339424133301,0.06967318058013916
27160,1,1,-5.685507774353027,-2.7719199657440186,6.930148601531982,0.7152274250984192
27162,1,1,-6.174395561218262,-3.818422317504883,6.278067111968994,2.280758857727051
27181,0,1,-3.5303030014038086,4.062145709991455,2.865882635116577,-3.2572953701019287
27184,1,1,-5.975831031799316,-2.153043508529663,4.302183151245117,2.586602210998535
27258,1,1,-6.301802158355713,-3.415889024734497,5.836728572845459,2.6217970848083496
27270,1,1,-5.373185157775879,-3.450049638748169,6.91404914855957,0.9988492131233215
27282,1,1,-6.774120330810547,-1.6895884275436401,3.2912027835845947,3.6156229972839355
27296,1,1,-6.62973690032959,-0.7413187026977539,3.8684284687042236,2.402942419052124
27319,1,1,-7.009215831756592,-0.5317087173461914,4.332420349121094,2.2427730560302734
27325,1,1,-6.6603288650512695,-2.1959264278411865,3.9086999893188477,3.3023366928100586
27329,1,1,-6.184791088104248,-2.1784110069274902,3.402827501296997,3.2432899475097656
27333,1,1,-6.893983364105225,-1.9862895011901855,3.8350791931152344,3.4384052753448486
27353,1,1,-6.545226573944092,-1.9635578393936157,4.283501148223877,2.8028404712677
27382,0,1,-6.446507930755615,4.3555588722229,0.3347383737564087,0.9249523282051086
27392,1,1,-5.455580234527588,-2.979102611541748,6.651296138763428,0.9827246069908142
27393,0,1,-5.598196029663086,3.0494487285614014,2.712780714035034,-0.23090839385986328
27398,1,1,-4.4385552406311035,-2.488145589828491,7.483921051025391,-1.1274336576461792
27424,1,1,-6.173356533050537,-3.570039987564087,-0.43075093626976013,7.156442642211914
27451,1,1,-5.813663959503174,-2.2101709842681885,-0.10563858598470688,5.800771713256836
27484,1,1,-6.431163311004639,-3.481795310974121,5.251030445098877,3.209531545639038
27489,1,1,-7.181940078735352,-1.6046538352966309,0.4482961893081665,5.629952430725098
27506,1,1,-6.2025017738342285,-1.9754828214645386,5.639747619628906,1.7213188409805298
27508,1,1,-5.360334396362305,-3.091628313064575,7.184269428253174,0.47339534759521484
27512,1,1,-5.245499610900879,-3.416609525680542,7.047586917877197,0.7716240882873535
27557,1,1,-6.318345069885254,-2.138519763946533,5.068543434143066,2.232715129852295
27559,1,1,-6.304169654846191,-3.0653860569000244,5.870840072631836,2.3426947593688965
27569,0,1,-6.44187068939209,3.035191297531128,2.7032504081726074,0.5014196038246155
27573,1,1,-5.9791340827941895,-3.2167253494262695,5.916609287261963,2.0546071529388428
27574,1,1,-7.512664794921875,-3.523890495300293,3.4382741451263428,5.132801055908203
27587,1,1,-7.337347984313965,-3.0227582454681396,3.1699976921081543,4.721391677856445
27600,1,1,-6.9058027267456055,-3.590021848678589,4.981257438659668,3.677841901779175
27609,1,1,-6.253876209259033,-3.2533721923828125,5.02876615524292,2.936821937561035
27613,1,1,-8.08477783203125,-3.1149394512176514,3.073341131210327,5.534670829772949
27643,1,1,-5.8733744621276855,-2.502199649810791,5.595869541168213,1.7509766817092896
27652,1,1,-7.544839859008789,-2.77032208442688,2.7875683307647705,5.114040374755859
27654,1,1,-6.183286190032959,1.0136715173721313,4.386412620544434,0.5196903944015503
27675,1,1,-6.229830741882324,-1.129116415977478,5.7082133293151855,0.9749911427497864
27677,1,1,-7.123866081237793,-3.0083935260772705,3.5363657474517822,4.435351371765137
27717,1,1,-6.971120357513428,-4.078794002532959,5.647359848022461,3.6632823944091797
27722,1,1,-5.793025970458984,-3.4105098247528076,6.108923435211182,2.0443079471588135
27730,1,1,-6.503139972686768,-2.162055253982544,4.079239368438721,3.1935489177703857
27740,1,1,-5.922402381896973,-2.95113468170166,6.004642009735107,1.918540358543396
27742,1,1,-7.429779529571533,-2.9346988201141357,1.0308529138565063,6.373013019561768
27767,1,1,-6.977886199951172,-3.324896812438965,4.059616565704346,4.130029678344727
27769,1,1,-7.287457466125488,-2.9862310886383057,2.8965423107147217,4.947118282318115
27781,1,1,-5.82256555557251,-3.697829008102417,6.415623188018799,2.0166585445404053
27839,1,1,-5.376891136169434,-0.6695337295532227,6.3577117919921875,-0.626253604888916
27864,1,1,-5.648901462554932,-2.343437433242798,6.867858409881592,0.28899043798446655
27865,1,1,-7.203088760375977,-0.7355628609657288,1.3489528894424438,4.307939529418945
27871,0,1,-6.732954978942871,2.7881827354431152,1.6609350442886353,1.2557412385940552
27920,1,1,-6.224859237670898,0.7349405288696289,4.09247350692749,1.0555777549743652
27921,1,1,-5.265499114990234,1.8266005516052246,4.025786399841309,-0.9204273819923401
27933,1,1,-5.125430107116699,-2.4583373069763184,7.055954933166504,-0.0880817398428917
27946,1,1,-6.20625114440918,-1.3560434579849243,5.319447040557861,1.1304024457931519
27954,1,1,-6.804461479187012,-3.6925745010375977,4.685199737548828,3.831658363342285
27956,1,1,-6.720747947692871,0.5180019736289978,3.1784818172454834,1.5865892171859741
27961,1,1,-6.571852684020996,-3.3718373775482178,5.218203544616699,3.2285006046295166
27962,1,1,-6.189724922180176,-3.011805534362793,6.536627292633057,1.7557458877563477
27983,0,1,-5.417692184448242,6.188370227813721,0.8838959336280823,-1.4181829690933228
27989,1,1,-6.758908271789551,-4.2012529373168945,5.249331474304199,3.8456473350524902
27991,1,1,-5.319169998168945,-3.43035626411438,7.064151763916016,0.7466630339622498
27992,1,1,-4.5441999435424805,-3.2722532749176025,7.727238655090332,-0.7710893154144287
28007,1,1,-6.1548686027526855,1.8136928081512451,3.191765785217285,0.5961412191390991
28020,1,1,-6.149362087249756,-3.3398563861846924,6.125275135040283,2.1414971351623535
28030,1,1,-6.031232833862305,-1.566101312637329,5.394609451293945,1.502364158630371
28032,1,1,-7.291886329650879,-1.6701269149780273,-0.28994956612586975,6.4507737159729
28042,1,1,-6.638556480407715,-2.786025047302246,4.901029109954834,2.8663980960845947
28065,0,1,-5.797510623931885,4.676751136779785,1.6334208250045776,-0.5356959700584412
28071,1,1,-7.6515960693359375,-1.3147841691970825,1.7068535089492798,5.082859516143799
28072,1,1,-7.431198596954346,-2.7936668395996094,2.5416786670684814,5.296187400817871
28094,1,1,-6.9444732666015625,-1.7051265239715576,3.401892900466919,3.461566209793091
28095,1,1,-7.646005153656006,-3.7537944316864014,2.2118284702301025,6.215022087097168
28107,1,1,-7.521834850311279,-3.1417312622070312,2.5111684799194336,5.490663528442383
28112,1,1,-6.171375274658203,-1.7160096168518066,6.194241523742676,0.9616801738739014
28116,1,1,-6.459780216217041,-2.9331021308898926,6.156996726989746,2.0924460887908936
28136,1,1,-6.227784156799316,-3.4863860607147217,5.371796131134033,2.9489848613739014
28142,1,1,-6.190365791320801,1.1633763313293457,3.6692893505096436,0.863642156124115
28154,0,1,-5.307641983032227,3.647587537765503,3.515612840652466,-1.7057133913040161
28174,1,1,-6.120734691619873,-2.999943256378174,6.301113605499268,1.8745394945144653
28177,1,1,-7.779038906097412,-3.0624403953552246,2.5198633670806885,5.6847453117370605
28185,1,1,-6.21367073059082,-2.9674041271209717,4.888556957244873,2.74133563041687
28196,1,1,-7.543035507202148,-3.519901752471924,3.297337770462036,5.272195816040039
28200,1,1,-7.45842981338501,-2.6529653072357178,1.610437035560608,5.738214492797852
28216,1,1,-7.002701282501221,-3.1069395542144775,4.077785968780518,3.927726984024048
28219,1,1,-6.159632205963135,-1.6078813076019287,4.104817867279053,2.1292808055877686
28249,1,1,-4.451189994812012,-2.2269341945648193,5.715231418609619,0.08864481747150421
28255,1,1,-6.356929302215576,-2.993324041366577,5.995395183563232,2.2085070610046387
28273,1,1,-6.353063583374023,-2.8940048217773438,5.638530254364014,2.252267837524414
28274,1,1,-5.9660539627075195,0.04154450073838234,4.200830459594727,1.245658040046692
28297,1,1,-7.434538841247559,-3.4348208904266357,3.1906070709228516,5.099196910858154
28306,1,1,-6.948321342468262,-2.0537283420562744,2.641117811203003,4.1515960693359375
28310,1,1,-7.381115436553955,-2.8062167167663574,3.1932408809661865,4.595606803894043
28313,1,1,-7.792713165283203,-1.8260622024536133,0.8977996110916138,5.863494873046875
28318,1,1,-5.609281539916992,1.05886709690094,4.374464988708496,0.0038183501455932856
28332,1,1,-7.281574249267578,-2.8170926570892334,1.1165270805358887,6.150915145874023
28334,1,1,-5.206592082977295,-3.2823846340179443,7.366390705108643,0.28119462728500366
28343,1,1,-7.317994117736816,-0.12057104706764221,0.9236268997192383,4.53580904006958
28360,1,1,-7.09789514541626,-2.7360520362854004,4.076878070831299,4.033458232879639
28361,1,1,-6.004788875579834,-1.9490300416946411,6.396827220916748,0.7862287163734436
28370,1,1,-7.952190399169922,-1.3630192279815674,2.039555549621582,4.876378059387207
28376,1,1,-5.81210470199585,-3.354088544845581,-0.852297306060791,7.083665370941162
28394,1,1,-5.492871284484863,-2.1671831607818604,7.077435493469238,-0.23985445499420166
28405,1,1,-6.027957916259766,-3.3150219917297363,5.668880462646484,2.4041059017181396
28439,1,1,-7.025965213775635,-2.457730531692505,2.2789788246154785,4.783588409423828
28441,1,1,-5.658658027648926,-3.4624993801116943,7.260876178741455,0.9066327810287476
28443,1,1,-6.933088302612305,-3.4500882625579834,4.387639999389648,3.976210355758667
28456,1,1,-6.992256164550781,-3.8449273109436035,4.938960075378418,4.020543098449707
28469,1,1,-7.051601886749268,-3.7021424770355225,4.536078453063965,4.379703044891357
28470,1,1,-5.563760757446289,-2.8300814628601074,6.86005973815918,0.8071882128715515
28476,1,1,-6.440713882446289,-3.126960277557373,6.014370441436768,2.3393263816833496
28477,1,1,-6.57171106338501,-3.983124256134033,4.880997180938721,3.8220911026000977
28482,1,1,-5.79179573059082,-2.314371109008789,6.371902942657471,1.021791934967041
28488,1,1,-7.593155860900879,-0.2562335729598999,0.7961112856864929,4.848310470581055
28518,1,1,-7.402614116668701,-2.6926681995391846,0.7542793154716492,6.314970016479492
28530,1,1,-5.237568378448486,-2.9529454708099365,7.1285576820373535,0.24121905863285065
28535,1,1,-5.807615756988525,0.1573917716741562,5.389798164367676,0.0688292384147644
28542,1,1,-5.837302207946777,-3.2880072593688965,6.08347749710083,2.001387596130371
28543,1,1,-6.19295597076416,-3.462012529373169,5.570394039154053,2.7629148960113525
28549,1,1,-6.716211318969727,-3.6513516902923584,4.838588237762451,3.7693593502044678
28574,0,1,-6.753498077392578,3.0942723751068115,0.10465437173843384,2.426640748977661
28581,1,1,-5.274070739746094,-3.4734623432159424,7.174160480499268,0.6607086062431335
28599,1,1,-7.368908405303955,-3.0493714809417725,3.0254199504852295,4.931130886077881
28620,1,1,-6.280111789703369,-3.0124995708465576,5.953887939453125,2.141268491744995
28623,1,1,-4.276894569396973,-2.343543291091919,6.760453701019287,-0.9818965196609497
28638,1,1,-7.487788200378418,-2.89764666557312,3.319088935852051,4.743031978607178
28672,1,1,-7.442246913909912,-2.236745595932007,1.5712376832962036,5.596700668334961
28684,0,1,-6.574737548828125,2.79874849319458,2.2092883586883545,0.7764239311218262
28689,1,1,-6.175722599029541,-2.3199923038482666,6.190948486328125,1.2710800170898438
28696,1,1,-7.083254814147949,-2.958071708679199,4.126449108123779,3.9837539196014404
28734,1,1,-6.177481651306152,-3.1655690670013428,6.401915073394775,1.8605859279632568
28759,1,1,-7.360304832458496,-0.5894356369972229,2.7902486324310303,3.35263729095459
28770,1,1,-6.017095565795898,-4.0647430419921875,6.273425102233887,2.408245801925659
28775,1,1,-6.825403690338135,-1.796729564666748,4.6819939613342285,2.6148734092712402
28786,1,1,-5.182444095611572,-2.9167532920837402,6.655478000640869,0.6329862475395203
