doc-id,y_pred,y_true,p_mgt
36273916,1,1,0.5669991
38581177,0,1,0.19947511
36924482,1,1,0.7327635
34036432,0,1,0.03828841
23559882,1,1,0.53523564
35787032,0,1,0.25906533
40487702,1,1,0.5909215
36386075,0,1,0.029731484
38693114,0,1,0.1257997
35623020,1,1,0.7558044
32926170,0,1,0.21705806
36723382,0,1,0.04941449
35630294,0,1,0.48650724
36905536,0,1,0.26519102
38058375,0,1,0.25315136
36680830,0,1,0.17566697
38830203,0,1,0.21292879
34260902,0,1,0.3041458
37376527,0,1,0.024356436
38199046,0,1,0.015066623
18170333,0,1,0.3844682
35581384,1,1,0.99765897
38879769,1,1,0.87515616
35130613,0,1,0.12283072
37663390,0,1,0.079731494
36895056,0,1,0.15437336
23514555,0,1,0.12066418
36349536,0,1,0.22255561
35051424,0,1,0.28158116
38397644,0,1,0.40376073
32281941,0,1,0.16108908
33241578,0,1,0.09599382
36763314,0,1,0.049265116
20729430,0,1,0.13855322
38727329,0,1,0.027818829
16635670,0,1,0.45259783
37422388,1,1,0.53120345
26015369,0,1,0.26841986
31957262,0,1,0.35342386
35280253,0,1,0.21301119
39298927,0,1,0.29573718
38804800,0,1,0.027894428
35500363,0,1,0.10692194
22004835,0,1,0.11179884
37078853,0,1,0.08954225
37301747,0,1,0.21073106
33339566,0,1,0.024192581
34770622,1,1,0.99412537
37910548,1,1,0.6982494
36579328,0,1,0.2730506
36320647,0,1,0.4775466
38130244,1,1,0.6306179
30391588,0,1,0.26394778
38330316,0,1,0.1944401
38664591,0,1,0.35713702
22767898,0,1,0.10636025
35694057,1,1,0.7751597
34718392,0,1,0.05382574
39031301,0,1,0.03505711
20189083,0,1,0.477568
39716319,1,1,0.802942
37958203,0,1,0.055658024
31975842,1,1,0.846738
34756378,0,1,0.033716533
36695113,0,1,0.2714993
26041288,0,1,0.4011926
37594498,0,1,0.08169458
36710768,1,1,0.62578374
27828845,1,1,0.67458206
32397825,0,1,0.37428775
37145459,1,1,0.8173974
32412121,0,1,0.4574659
19717929,1,1,0.5070661
38160089,0,1,0.13815224
27692365,1,1,0.6037026
32411536,0,1,0.308781
40174467,0,1,0.065793365
35557830,0,1,0.16203968
23814060,0,1,0.2858355
28739164,0,1,0.083872244
40187061,0,1,0.19495939
17737085,0,1,0.080690175
34272241,0,1,0.45488885
33082714,0,1,0.40322593
37997644,1,1,0.55125976
36088749,0,1,0.34359738
33195786,1,1,0.74834657
34368854,0,1,0.03457535
37925401,0,1,0.018275255
32686498,0,1,0.040330265
13079773,1,1,0.8184081
33121397,0,1,0.12753314
37581327,1,1,0.7913484
36267353,0,1,0.34738436
38125549,0,1,0.3853595
37504363,0,1,0.35996273
33545779,1,1,0.68045694
39587588,0,1,0.3114714
34309000,1,1,0.76342446
40659617,0,1,0.06449742
34389274,0,1,0.43808013
38622349,0,1,0.48171744
27553837,1,1,0.7822093
36930360,0,1,0.052279416
38013040,0,1,0.080542214
31728729,0,1,0.012681435
36217170,0,1,0.026742015
37427990,1,1,0.5285212
36196565,1,1,0.642175
31017312,0,1,0.3028596
40576224,1,1,0.7743377
36907147,0,1,0.06903167
24917809,1,1,0.8418972
34854786,1,1,0.85090226
37012001,0,1,0.015136797
36535577,0,1,0.05432232
38093957,0,1,0.23048377
38148100,0,1,0.02460196
40687618,0,1,0.07841303
30306148,0,1,0.27343833
34608630,0,1,0.41878098
35694454,1,1,0.9352403
22197938,0,1,0.4750377
37371586,0,1,0.3869166
35418993,0,1,0.44222873
38138493,0,1,0.30068514
35481160,1,1,0.5019686
11894759,0,1,0.022387164
35624118,1,1,0.64999473
32046144,0,1,0.041300584
38688561,0,1,0.033679817
34709929,1,1,0.63022876
32401218,0,1,0.4265686
33599393,1,1,0.7276169
39536417,0,1,0.09663529
35048128,0,1,0.027627267
34160627,0,1,0.07780742
33538843,0,1,0.40404198
37824651,0,1,0.19347455
35971623,0,1,0.23980266
34846166,1,1,0.5127329
33521967,0,1,0.19984168
35756602,0,1,0.3713146
37894623,0,1,0.1083692
22704241,0,1,0.047284544
37362606,1,1,0.6664871
38875547,0,1,0.042691845
35757641,0,1,0.05612769
35586339,1,1,0.57975394
36333774,0,1,0.4454569
33883364,0,1,0.15954383
38954290,1,1,0.96226645
35800387,0,1,0.036394086
36458750,0,1,0.4605893
33470713,0,1,0.17787609
35725984,0,1,0.21306863
36582567,0,1,0.07052843
22340456,0,1,0.08853934
37009045,0,1,0.35480133
39371298,0,1,0.014332694
17450718,0,1,0.13498583
29921363,0,1,0.07059847
14653080,1,1,0.54273486
22653173,0,1,0.15841575
38934379,0,1,0.037577346
16531752,1,1,0.6420458
38248730,0,1,0.06861098
14180043,0,1,0.37927216
37542996,0,1,0.08219694
19618380,1,1,0.857853
28054944,0,1,0.073077165
37358316,0,1,0.16267428
34201430,0,1,0.122150525
25613847,1,1,0.51520663
34512744,0,1,0.18353607
39934898,0,1,0.02111146
33561472,0,1,0.39938655
28724487,0,1,0.09366126
12732812,0,1,0.102820136
33093888,1,1,0.74581045
39261974,1,1,0.5065635
20324072,1,1,0.65385
37356235,0,1,0.4478525
35136848,0,1,0.10714959
35761909,1,1,0.5282545
35699229,1,1,0.91905797
33147206,1,1,0.9703488
34183530,1,1,0.9085069
38341901,0,1,0.0686374
35749329,0,1,0.07036194
33785686,1,1,0.6157213
38745364,0,1,0.06345539
31294518,0,1,0.052568275
16109857,0,1,0.03464753
14570670,0,1,0.18403858
33133088,1,1,0.6493607
20342108,0,1,0.030986214
34664385,0,1,0.21792914
34061442,1,1,0.7408669
28519163,0,1,0.43877962
38650487,0,1,0.21380045
39348773,1,1,0.7842337
38217655,0,1,0.32326582
29613237,0,1,0.4407672
37714571,0,1,0.04109806
35187159,0,1,0.059525397
38609519,0,1,0.28045854
29415170,0,1,0.043661844
35374666,0,1,0.010743064
36309404,1,1,0.70132774
40840850,1,1,0.8020636
34614253,0,1,0.30930644
24782841,0,1,0.11947879
26644767,0,1,0.09666294
35925637,1,1,0.66233546
35338484,1,1,0.5537653
37193983,0,1,0.07656401
18940016,0,1,0.23842813
32506490,1,1,0.8060499
39383989,1,1,0.5295754
35611979,0,1,0.38107234
18191241,1,1,0.65357184
37874269,0,1,0.022656403
20996411,1,1,0.5745233
24427821,0,1,0.027686395
38764605,0,1,0.44306633
35371920,1,1,0.99438184
37824475,1,1,0.6068177
12052606,0,1,0.3985745
37956105,0,1,0.021125428
27563787,1,1,0.91212523
40479742,0,1,0.16877873
35528402,0,1,0.058602527
13343600,1,1,0.7317605
38339626,1,1,0.92157024
36702346,0,1,0.20520644
25650352,0,1,0.24566847
29321379,1,1,0.8796527
39882453,1,1,0.5574699
37056915,0,1,0.12835972
21210495,0,1,0.21838506
27636019,0,1,0.46443743
37405326,1,1,0.7350372
34148301,0,1,0.09460327
32494628,0,1,0.2283479
39738271,0,1,0.038085926
39737681,0,1,0.031282224
38560396,0,1,0.037643135
37852449,0,1,0.42621323
32732083,0,1,0.2169796
40245338,0,1,0.21681401
36173571,1,1,0.65870637
39543202,0,1,0.32052347
39121720,0,1,0.027228083
37699946,0,1,0.37675288
37601196,0,1,0.20572391
11653349,0,1,0.22051781
38146864,0,1,0.24620463
34924880,0,1,0.15188259
40450895,0,1,0.4987478
35541712,1,1,0.537225
35641766,0,1,0.4983727
22365961,1,1,0.7997232
22913873,1,1,0.9729275
39641695,1,1,0.6816795
33272187,0,1,0.3326075
34438188,0,1,0.03377105
40403595,0,1,0.3729903
35421040,0,1,0.18549138
21653741,1,1,0.5659651
40725688,0,1,0.16653292
34316230,1,1,0.8797544
39568587,0,1,0.026699109
32592931,0,1,0.4594464
38103511,0,1,0.3617521
39347163,0,1,0.1502244
31536600,0,1,0.07331557
40647141,1,1,0.9383678
31838270,0,1,0.1849253
33621842,0,1,0.44597507
37406331,0,1,0.20958196
36087619,0,1,0.0277293
38049965,1,1,0.81196404
37060539,0,1,0.036098383
36288846,0,1,0.038432613
32381798,0,1,0.13932027
37166545,1,1,0.73084825
34902832,0,1,0.38390875
27061360,0,1,0.29826802
33216195,0,1,0.05553447
34681965,0,1,0.004563138
27069553,0,1,0.05237844
35484408,0,1,0.031364635
32334982,1,1,0.83334845
20690632,1,1,0.708106
35220281,0,1,0.22854376
37670035,1,1,0.56926787
37531697,0,1,0.18498826
39012395,0,1,0.039375387
33447107,0,1,0.087511376
37337301,0,1,0.0922019
33050252,0,1,0.15097947
37565927,0,1,0.13320747
38633982,1,1,0.5487288
22445640,0,1,0.11613203
36784554,0,1,0.1404525
38882544,0,1,0.19344792
36759493,0,1,0.32023948
26954403,0,1,0.012618281
30141671,1,1,0.7841744
38730054,0,1,0.1874508
30388463,0,1,0.15284637
35900211,0,1,0.15676345
14870227,0,1,0.026634317
35535534,1,1,0.84988165
40580251,0,1,0.13764304
27514805,0,1,0.21258552
34648945,0,1,0.16023287
35478872,1,1,0.8668405
35236630,0,1,0.30185893
33430951,0,1,0.35644293
35433788,1,1,0.50040525
24400655,0,1,0.2869888
11521709,1,1,0.60985875
30172923,1,1,0.9513793
40123180,0,1,0.12370832
27834039,1,1,0.5372847
34806912,1,1,0.6336796
15472362,1,1,0.7794385
34763751,0,1,0.033679288
40384147,0,1,0.16625269
36232856,1,1,0.56964976
39342998,1,1,0.84752
36026641,1,1,0.6263107
39404206,1,1,0.6336458
32016839,0,1,0.022738036
40026733,0,1,0.11643772
41039599,0,1,0.08777338
25419246,1,1,0.75282615
37614195,1,1,0.57669884
35658589,1,1,0.8510183
35657022,0,1,0.16964859
35881688,1,1,0.67235124
35036408,1,1,0.6156365
36322212,0,1,0.09812429
39136034,1,1,0.72487843
38035306,0,1,0.36922464
31094422,0,1,0.05443414
31818876,0,1,0.05355148
28179086,1,1,0.6480741
29818868,0,1,0.012867854
27305701,0,1,0.22360101
32992897,1,1,0.5617016
35693052,0,1,0.06292913
39948523,0,1,0.022091066
35834473,0,1,0.23059343
32581007,0,1,0.023254143
37549464,0,1,0.015002853
28853275,0,1,0.46671456
18899486,0,1,0.1470801
37555965,0,1,0.31879902
38449261,0,1,0.056131784
32987507,0,1,0.37517145
33960118,1,1,0.526366
35735049,0,1,0.081576996
38690812,1,1,0.72919995
34818136,0,1,0.3046082
38816114,0,1,0.33201203
37560910,0,1,0.05209256
14112449,0,1,0.3634054
40947807,0,1,0.0105952
33771164,0,1,0.046717662
36517918,0,1,0.07133605
19826983,0,1,0.10453625
33846772,0,1,0.018054
29451702,0,1,0.22916873
36494718,1,1,0.52658373
34962398,1,1,0.61012274
33389997,1,1,0.8874949
35418284,1,1,0.5373942
37631144,1,1,0.86040413
34649875,0,1,0.22682126
37583706,0,1,0.3415159
30732357,1,1,0.55858237
35489971,0,1,0.059971396
36445536,0,1,0.49676713
36577538,0,1,0.04180808
35058964,0,1,0.12383344
34945116,0,1,0.06960166
39793072,1,1,0.5727146
38188624,1,1,0.7483995
38402567,0,1,0.063483976
37381299,0,1,0.47875124
40843702,0,1,0.18305828
25085382,1,1,0.7046501
34278767,0,1,0.23230784
21850739,0,1,0.34250867
40553290,0,1,0.3753344
11952817,0,1,0.081519485
38283356,0,1,0.47473276
34846082,1,1,0.53352565
31127570,0,1,0.15399465
37921086,0,1,0.3960858
24513267,0,1,0.013511147
34775540,0,1,0.06549528
27155441,1,1,0.7059914
40045050,1,1,0.77758926
37864550,0,1,0.27551946
40725631,1,1,0.83549595
34269859,0,1,0.072611116
33239531,0,1,0.121280074
21151194,0,1,0.31442437
39404310,0,1,0.05863923
34275394,0,1,0.3832359
37631537,0,1,0.11709137
33658654,0,1,0.35896567
35070047,0,1,0.13105479
15333852,0,1,0.052904017
26175150,0,1,0.19903298
36714720,0,1,0.40352035
25445355,0,1,0.031198582
34971276,0,1,0.36433467
33653391,0,1,0.025653312
34882131,1,1,0.6167406
28134564,0,1,0.23745075
37839386,1,1,0.6296312
40489816,0,1,0.11713965
36846314,0,1,0.197642
32672278,1,1,0.63749546
39703393,0,1,0.17467093
32916625,1,1,0.92902654
36118156,0,1,0.028744103
39524334,1,1,0.9381628
38806875,0,1,0.07625663
39515183,1,1,0.84766364
35784742,1,1,0.8926826
34134438,1,1,0.90041137
33914956,1,1,0.53686756
38800789,0,1,0.108211115
39634841,0,1,0.35866728
37191758,0,1,0.05126962
39595589,1,1,0.568297
38247070,0,1,0.19750045
35691125,0,1,0.081703536
37526449,1,1,0.76235443
38783607,0,1,0.23150577
33621047,0,1,0.017238759
30894612,0,1,0.12966786
37666228,1,1,0.9805511
32435189,0,1,0.27377927
35914247,0,1,0.02680213
38992774,0,1,0.40921906
39452639,0,1,0.11282959
40066959,0,1,0.11217239
19660257,0,1,0.043632124
36471945,0,1,0.108060755
20536248,0,1,0.2316425
40361857,0,1,0.25559574
36772492,0,1,0.14982894
39253604,0,1,0.36608854
16731184,0,1,0.47903305
39299312,0,1,0.10832991
34404309,1,1,0.5307096
35087308,0,1,0.11842092
37557138,1,1,0.50880265
39318849,0,1,0.43019673
32599228,0,1,0.16962557
35153588,1,1,0.8544473
40624853,0,1,0.2432327
32337144,1,1,0.51494247
35216873,0,1,0.04361326
22664822,1,1,0.8928909
35766710,0,1,0.28927517
37680917,0,1,0.036432173
12670950,1,1,0.82967544
34899463,0,1,0.1387239
38930048,0,1,0.1945464
36054872,1,1,0.8194289
39553807,0,1,0.015055864
40566946,0,1,0.21193397
38995597,0,1,0.047270093
32715538,0,1,0.022838587
26489456,0,1,0.04704147
36496554,0,1,0.35019872
35186892,0,1,0.38412017
36606184,0,1,0.22993885
39530685,0,1,0.182428
34498595,1,1,0.5917838
35822020,0,1,0.14671575
32108660,0,1,0.34508094
39395082,0,1,0.04366653
36894178,0,1,0.3716066
39618289,0,1,0.018517956
41007410,0,1,0.062599905
35087220,1,1,0.66383034
33816664,0,1,0.43188927
33547325,1,1,0.9177746
34200100,0,1,0.2952824
21418376,0,1,0.08915013
38415869,0,1,0.08480836
20140188,0,1,0.17395587
34093597,0,1,0.020732973
39352984,1,1,0.6141744
40655563,0,1,0.30843404
33284084,1,1,0.5971332
34408735,0,1,0.024509957
25729750,1,1,0.8230912
33137432,1,1,0.8353745
27509398,0,1,0.10693566
39717243,1,1,0.8118392
16610029,0,1,0.07752913
31464829,1,1,0.9598859
36576450,0,1,0.2516181
38717926,0,1,0.39562613
33770060,1,1,0.5673428
37494592,0,1,0.22459431
33413569,1,1,0.8382724
34674774,0,1,0.12565216
37021773,0,1,0.48227167
39342323,0,1,0.090833016
37244726,0,1,0.046969924
38904268,0,1,0.48191416
30323750,0,1,0.25499555
27808975,1,1,0.60578305
39761212,0,1,0.13822368
31766816,0,1,0.045401927
32582022,0,1,0.4619871
33473006,0,1,0.21214452
34229794,0,1,0.033647787
38759760,0,1,0.081074364
34969568,0,1,0.15199368
31700835,1,1,0.76393414
33650226,0,1,0.07565972
39037304,0,1,0.120208114
22414814,0,1,0.17474528
33866754,1,1,0.5852547
27599942,0,1,0.25919637
30400396,0,1,0.040787168
36712890,1,1,0.77802426
34846965,0,1,0.49048737
26904622,1,1,0.85160774
37816711,0,1,0.08741466
37437732,0,1,0.13827775
21555900,0,1,0.44253126
35296310,1,1,0.58145106
36180752,0,1,0.018390192
35241788,0,1,0.15396251
31767496,0,1,0.045129262
20631963,0,1,0.3177519
36393483,0,1,0.025920166
39550179,0,1,0.12685569
18723547,0,1,0.082474865
25981614,1,1,0.77219015
39441461,1,1,0.89093655
37550948,0,1,0.33241946
35594383,1,1,0.7090201
12010706,1,1,0.5946647
33283080,1,1,0.5376645
40060657,0,1,0.25870496
32847655,0,1,0.30974323
30428018,0,1,0.48985302
35313269,0,1,0.44255713
39689409,1,1,0.6401132
30944861,0,1,0.14594217
21974375,1,1,0.8084679
36633888,0,1,0.2079135
39669876,0,1,0.10355887
36413097,0,1,0.20073852
34471746,0,1,0.14503229
37494083,1,1,0.9604209
31587592,1,1,0.66136074
36157353,1,1,0.697994
38700812,0,1,0.05381183
37394310,0,1,0.016562762
36387248,0,1,0.076179735
38065563,1,1,0.505711
14512847,0,1,0.017937101
36346205,1,1,0.9868196
40001722,0,1,0.03387139
37601185,1,1,0.75764877
33017006,1,1,0.577882
34784713,0,1,0.081602365
38245646,0,1,0.057489537
41063293,0,1,0.0881865
37307808,0,1,0.2371416
40505480,0,1,0.0866555
35728574,1,1,0.81996864
35608878,0,1,0.115236744
35333076,0,1,0.05016131
38808865,0,1,0.36644006
26270536,0,1,0.13341762
28348368,0,1,0.059964646
39821645,0,1,0.038414255
39887625,0,1,0.086246066
28205380,0,1,0.21578388
31902013,1,1,0.98309785
13154218,0,1,0.07488229
36210990,0,1,0.13913378
36317854,1,1,0.5769396
40986712,0,1,0.26261753
32075251,0,1,0.05295693
33621040,0,1,0.12683041
34132664,1,1,0.84955937
15436309,0,1,0.19679247
38635953,1,1,0.84112513
32884567,0,1,0.092758216
37691485,0,1,0.29659858
19490503,0,1,0.35963425
36263849,0,1,0.45569125
32770782,0,1,0.13358779
39375355,0,1,0.046289023
34253012,1,1,0.8233511
38568597,1,1,0.5878925
18676522,0,1,0.054109156
33759548,0,1,0.14831665
37125209,1,1,0.61281914
29814688,0,1,0.07852927
35518871,0,1,0.19268313
38285223,0,1,0.24887134
35993021,0,1,0.071836695
34814007,0,1,0.3291074
39338004,0,1,0.103339106
38580308,0,1,0.2814254
39937258,0,1,0.07422036
30039004,0,1,0.3019706
34993488,0,1,0.27013204
33868496,1,1,0.87898886
34813936,1,1,0.8951513
20582848,0,1,0.36582658
39215405,0,1,0.0471705
13418172,0,1,0.44223177
37694137,0,1,0.10564812
34535255,1,1,0.88032943
35954663,0,1,0.21993318
27688511,0,1,0.0712743
39997608,0,1,0.012724326
32894214,1,1,0.5092944
40894444,0,1,0.48764345
32250288,0,1,0.07112743
25029261,0,1,0.1370704
31693252,0,1,0.41563284
37859744,0,1,0.37242314
39643452,0,1,0.41404545
30544597,0,1,0.07881163
35302516,0,1,0.07257508
37898535,0,1,0.32884198
36367214,0,1,0.1802764
40220397,0,1,0.38106918
33204630,0,1,0.048511647
35027566,1,1,0.97980016
34744096,1,1,0.73415434
31116030,1,1,0.8541358
29760212,0,1,0.08575271
40506620,1,1,0.85212064
37153984,1,1,0.83300525
20102286,1,1,0.5155476
39361944,0,1,0.45116708
32790128,1,1,0.68573946
35935109,1,1,0.9652325
36349516,1,1,0.8253478
36289512,1,1,0.869272
40779266,0,1,0.26339415
40585801,0,1,0.13404852
34168471,0,1,0.22108343
38979901,0,1,0.10829383
37071652,0,1,0.058001164
38231416,0,1,0.04290029
32193642,1,1,0.98080176
23034446,1,1,0.6638769
34749467,0,1,0.26758808
29986012,0,1,0.043989543
35056140,0,1,0.4867877
22379788,0,1,0.41417673
33115570,0,1,0.36825573
36732868,1,1,0.95433855
36933239,1,1,0.85774
37753012,0,1,0.08102243
32296796,0,1,0.19213736
36137056,0,1,0.1086542
34389452,1,1,0.51425135
24959602,0,1,0.18584163
18920733,1,1,0.5566463
26131934,0,1,0.4686318
35794256,0,1,0.023545792
34776504,1,1,0.6945051
37417164,0,1,0.039571892
30469168,1,1,0.86257136
37170755,0,1,0.33671865
29531210,0,1,0.42582494
31053403,1,1,0.94433445
40851027,1,1,0.8562624
38886429,1,1,0.68296736
40109232,0,1,0.1824449
37989374,1,1,0.9203512
38307332,1,1,0.8843072
37979970,0,1,0.049422864
36275477,0,1,0.37694317
36750934,0,1,0.3877004
32177289,0,1,0.06696572
19186307,0,1,0.27591065
39895174,1,1,0.7928002
23881104,0,1,0.10334342
35640173,0,1,0.18009494
30050584,1,1,0.6357366
13458342,0,1,0.38114962
36977101,1,1,0.8039424
34855443,1,1,0.55619454
33060151,1,1,0.5908738
36803520,1,1,0.88675815
39815968,0,1,0.0914925
37742805,0,1,0.056496873
38092196,0,1,0.18608975
40327474,0,1,0.37317145
35073538,0,1,0.043286283
39750775,0,1,0.12005251
36638929,1,1,0.5707798
39160447,1,1,0.5378216
35875210,0,1,0.21771196
38487339,0,1,0.18235555
30694365,0,1,0.445311
35660527,0,1,0.19373266
36650555,1,1,0.8246224
39869412,0,1,0.22931165
34282743,0,1,0.15653092
32930289,1,1,0.56151396
35997620,0,1,0.022319885
31117098,0,1,0.17080057
40558279,0,1,0.2102061
37608060,0,1,0.15208067
38947440,0,1,0.08371618
38732925,0,1,0.02093557
36108166,1,1,0.6440236
39332438,0,1,0.35278946
38064664,0,1,0.13521776
27429253,1,1,0.6007454
36470160,1,1,0.86042726
40028740,0,1,0.021818113
33713268,0,1,0.1282372
31296273,0,1,0.38534987
35132631,0,1,0.09924105
38654096,0,1,0.2887977
37723551,0,1,0.27751696
37790852,0,1,0.43901092
36413469,0,1,0.009624057
25125574,0,1,0.11767716
34864193,0,1,0.17254652
31024282,0,1,0.09855751
30908801,1,1,0.7478708
37738179,0,1,0.043740615
30118126,1,1,0.5749967
38383257,0,1,0.119137675
30389736,0,1,0.35847154
36718670,0,1,0.30381554
39750525,1,1,0.7464282
37724997,1,1,0.53254306
39037609,1,1,0.78738135
40226408,0,1,0.10068015
40681997,1,1,0.69383854
40695123,1,1,0.606669
35394085,1,1,0.6250064
35943732,0,1,0.3020312
36747250,0,1,0.1198983
35023260,1,1,0.9162134
33717983,0,1,0.123779126
37271746,1,1,0.6232907
32510543,0,1,0.047059923
37184427,1,1,0.67710394
34788129,0,1,0.22892104
30290540,1,1,0.64135003
39117563,1,1,0.883615
34079383,1,1,0.69485396
37631192,0,1,0.2663416
37975184,1,1,0.85505825
35761193,0,1,0.15303275
36427577,0,1,0.08524995
34427261,1,1,0.79904044
39859898,0,1,0.33143914
30781312,0,1,0.09247818
34253374,0,1,0.027415453
40440334,0,1,0.14351508
37387354,1,1,0.5389133
30312772,0,1,0.09484696
36427053,0,1,0.35677648
36865697,0,1,0.25134102
34239644,1,1,0.68614954
35319670,0,1,0.1802114
34303126,1,1,0.5211535
36824628,0,1,0.15633288
33136693,1,1,0.5238466
33256635,0,1,0.16809486
40186893,0,1,0.13666172
34596219,0,1,0.2625205
28631770,0,1,0.15229468
38129229,0,1,0.42398173
36375272,0,1,0.11530768
30725552,1,1,0.7788385
23880457,0,1,0.057616547
39770618,0,1,0.10827832
28207943,1,1,0.9113097
34982963,0,1,0.110835284
37570387,0,1,0.17986487
33787740,1,1,0.65570176
36471295,1,1,0.7477036
20092963,1,1,0.5873134
31828621,0,1,0.17205714
32510604,0,1,0.3591514
32398065,0,1,0.052355044
40885758,0,1,0.20687445
39034050,0,1,0.1653391
38404162,0,1,0.13979286
32533478,0,1,0.34199753
35841903,1,1,0.96017563
34423344,0,1,0.20088196
37481383,0,1,0.4352007
40750671,1,1,0.798798
37372545,1,1,0.7190963
39746650,0,1,0.24125928
19940942,0,1,0.36820903
37705577,0,1,0.22535563
36935790,0,1,0.08659186
36487536,0,1,0.24052316
37945377,1,1,0.84179723
38181939,0,1,0.038400088
35226947,0,1,0.23799422
36392057,0,1,0.17824955
34258183,1,1,0.60797393
33090036,0,1,0.010546327
34778630,0,1,0.42512944
37256416,1,1,0.71048594
35723392,0,1,0.07082615
40161554,0,1,0.037683338
39289820,0,1,0.023899592
39082013,1,1,0.78353304
22335512,0,1,0.007757471
38075888,0,1,0.21209334
39745695,0,1,0.037272837
24328356,0,1,0.34905183
35047872,0,1,0.343153
35603898,0,1,0.2547146
35958931,0,1,0.4325174
40047485,0,1,0.028734278
37737851,0,1,0.028563226
39769564,0,1,0.038332015
40815905,1,1,0.9305356
35565116,1,1,0.88243073
35002741,0,1,0.050571233
35533510,0,1,0.049765375
35199392,0,1,0.37610996
31962471,0,1,0.08586107
36806441,1,1,0.63057184
38070013,1,1,0.7036498
36093136,0,1,0.4915189
40715825,1,1,0.9040763
34549012,0,1,0.31545252
37279160,1,1,0.69209737
25106114,0,1,0.19979772
39642391,0,1,0.44597644
22963515,1,1,0.57672954
40645195,1,1,0.8565593
35055109,0,1,0.0058649406
39548653,1,1,0.95994335
35945103,0,1,0.10415328
34590899,0,1,0.06049788
33051949,0,1,0.055095494
20443218,0,1,0.1763151
37686667,0,1,0.08835259
26367781,1,1,0.70244616
38298026,0,1,0.15280673
23845851,0,1,0.2983534
39263456,1,1,0.5235774
37664270,0,1,0.22734264
40406133,0,1,0.07023744
21516243,0,1,0.060501978
34530384,0,1,0.19709094
34626857,0,1,0.014159412
28221160,0,1,0.27954057
39704327,0,1,0.09742189
40429930,1,1,0.76881146
34714531,1,1,0.56329656
13972886,0,1,0.49493754
28052104,1,1,0.53054607
40874060,1,1,0.8252894
38889364,0,1,0.34528887
20310102,1,1,0.79146427
35708999,0,1,0.14631046
35966293,1,1,0.98697585
35188479,1,1,0.51352876
