doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
30549464,1,1,-3.369220018386841,-1.2669835090637207,6.642603874206543,-2.4478018283843994
22829318,1,1,-6.803838729858398,0.07980228960514069,-0.7030875086784363,5.239032745361328
36489258,0,1,3.2697691917419434,-0.3412887156009674,1.168096661567688,-4.7957763671875
37234200,1,1,-2.2331509590148926,1.6037647724151611,4.715328693389893,-4.109495162963867
32145386,0,1,5.078394412994385,0.1962883621454239,0.4173779785633087,-6.226875305175781
24179036,0,1,-1.655137300491333,3.835775852203369,1.921036958694458,-4.079039573669434
36582749,0,1,-1.9338420629501343,3.567350387573242,0.16353066265583038,-2.0063061714172363
30997194,0,1,2.9328925609588623,1.6696393489837646,0.6549074649810791,-5.4401679039001465
36198516,0,1,-4.937810897827148,1.2791504859924316,1.1041353940963745,1.2151234149932861
36651421,1,1,-1.7031840085983276,2.2907164096832275,3.3157403469085693,-4.055826663970947
32889992,1,1,-2.4885735511779785,-0.7457488775253296,5.330135822296143,-2.5794646739959717
38536477,0,1,-2.750793218612671,5.150465965270996,1.1701010465621948,-3.4379680156707764
30406620,1,1,-3.383579969406128,-2.614603281021118,7.46032190322876,-2.0421535968780518
34346997,1,1,-3.210120439529419,-1.3096661567687988,5.449077129364014,-1.6702359914779663
37347990,1,1,0.5665237307548523,1.081739902496338,2.7203588485717773,-4.758701324462891
33408709,1,1,-6.964744567871094,1.3268715143203735,-1.6806762218475342,4.991011142730713
32560313,1,1,-1.6949619054794312,-0.297456830739975,4.157630443572998,-2.5176503658294678
34648695,0,1,-2.784276008605957,6.146027088165283,-1.2130008935928345,-2.0765981674194336
33409992,1,1,-0.434749960899353,-0.2159559577703476,3.9869985580444336,-3.6697449684143066
37307853,0,1,2.9530372619628906,1.9330437183380127,0.663126528263092,-5.647875785827637
36379694,0,1,-0.3570747375488281,4.270346164703369,-0.010718214325606823,-3.839691400527954
38831595,1,1,-3.6990880966186523,-1.909631371498108,5.860321998596191,-0.6046529412269592
30067669,1,1,-3.6229569911956787,1.0025479793548584,4.365325450897217,-1.9808379411697388
35872265,0,1,5.877321243286133,0.3994671702384949,-0.6993245482444763,-5.931092262268066
38514094,1,1,0.755866527557373,0.5424417853355408,2.211735248565674,-3.780200242996216
37130455,1,1,0.94224613904953,1.9424940347671509,2.644963502883911,-5.521121978759766
37725108,1,1,0.47531363368034363,-0.1374518722295761,3.2197892665863037,-3.8700485229492188
32127578,1,1,-3.538602113723755,-0.7455567121505737,3.556574583053589,-0.1384749561548233
35566451,1,1,-3.5776164531707764,-0.8110677003860474,5.832079887390137,-1.9973883628845215
28731136,0,1,4.333957195281982,0.7288294434547424,0.39222726225852966,-6.03452205657959
40059351,1,1,-3.5116662979125977,-1.9354746341705322,6.144795894622803,-1.5286238193511963
34408120,0,1,3.681354284286499,0.3161369562149048,0.1424994170665741,-4.808390140533447
33164030,1,1,1.463689923286438,1.0793465375900269,2.6390507221221924,-5.314313888549805
35423698,0,1,-0.6284086108207703,5.719393253326416,-1.3537801504135132,-3.4429328441619873
40093708,0,1,-1.689558982849121,4.3635430335998535,1.394196629524231,-3.979417085647583
32215071,1,1,0.40000051259994507,-0.7922475337982178,3.7962558269500732,-3.772695779800415
38813655,1,1,-4.038234233856201,1.1594033241271973,2.863720178604126,-0.8852320313453674
32178184,1,1,-0.5317108631134033,0.15231065452098846,3.701155662536621,-3.678560733795166
32120644,0,1,0.1741999387741089,3.6600632667541504,0.7331214547157288,-4.525648593902588
32195373,0,1,1.040351390838623,0.9378565549850464,0.5036311745643616,-2.7559492588043213
27589607,1,1,2.0855746269226074,-0.4114025831222534,3.4016332626342773,-5.568556308746338
36819944,0,1,3.0121047496795654,2.603645086288452,-0.19860757887363434,-5.497488021850586
30142956,0,1,5.4351067543029785,1.4941290616989136,-1.5978204011917114,-5.5083088874816895
36363222,1,1,-3.717545747756958,1.0655885934829712,1.9162557125091553,0.014118285849690437
38878091,0,1,-2.458117961883545,4.98974084854126,0.3246251344680786,-2.9757235050201416
40999016,1,1,-2.6465256214141846,-0.9844707250595093,3.888206958770752,-1.2564648389816284
40874731,1,1,-5.061786651611328,0.9720975160598755,3.234257459640503,0.09169796109199524
37576273,0,1,0.5275033116340637,3.748323917388916,-0.24395938217639923,-3.97709321975708
39153883,1,1,1.362681269645691,0.6732128262519836,1.4648830890655518,-3.6647098064422607
38583766,0,1,3.7300124168395996,-1.0827136039733887,2.821664571762085,-5.965437412261963
39699384,1,1,-7.055583953857422,-0.11061644554138184,0.6482556462287903,4.358123302459717
39860349,0,1,2.27103590965271,1.4959343671798706,0.32724693417549133,-4.31181526184082
34275894,0,1,4.201726913452148,-0.6552926898002625,2.1294338703155518,-6.105266571044922
40124571,0,1,-1.7692703008651733,5.50764799118042,-0.006746712606400251,-3.5171289443969727
19796941,1,1,-2.450894355773926,-0.08436354249715805,4.196273326873779,-2.2876694202423096
40170442,0,1,-3.3192834854125977,3.5663492679595947,-0.16883499920368195,-0.6249502897262573
35630196,1,1,-3.3305864334106445,-2.000990390777588,6.2804951667785645,-1.6835705041885376
34024309,0,1,0.13085652887821198,3.1600515842437744,0.41731125116348267,-3.9177396297454834
35720684,0,1,-2.59340500831604,4.555456161499023,1.547927737236023,-3.410837411880493
39644916,0,1,5.934401988983154,-0.8549936413764954,-0.10613221675157547,-5.625389099121094
24675040,1,1,-2.0571603775024414,-1.150015115737915,5.374372482299805,-2.6913363933563232
40392321,1,1,-3.057868719100952,1.2093480825424194,2.183680534362793,-0.5995268821716309
21772885,1,1,-1.3346405029296875,0.895306408405304,3.197866439819336,-3.1211609840393066
20341913,0,1,5.422918796539307,0.8880556225776672,-0.40093281865119934,-6.285788536071777
36051631,0,1,-3.270038366317749,3.2747368812561035,1.5402331352233887,-1.9742125272750854
35121078,1,1,-2.5879805088043213,-1.0796763896942139,2.9313719272613525,-0.6257885098457336
33018334,1,1,-6.754870891571045,-2.5309197902679443,4.278560161590576,3.144282102584839
39652981,1,1,-4.341897487640381,-3.0859639644622803,6.934914588928223,-0.6328198313713074
35105329,0,1,0.5004745721817017,3.2007057666778564,0.9543212056159973,-4.711538791656494
37072807,1,1,-0.06953077018260956,0.03899926319718361,3.0972890853881836,-3.3195910453796387
27774178,1,1,-6.5146098136901855,-2.385164499282837,-1.156898856163025,7.05921745300293
19698988,1,1,-0.6010817289352417,-0.11968489736318588,4.680067539215088,-4.108755588531494
34564964,0,1,-0.46504420042037964,1.5565226078033447,1.1732988357543945,-2.4505248069763184
34114597,1,1,-7.6035027503967285,-1.9895650148391724,1.2010489702224731,5.695838451385498
39068847,0,1,1.6255346536636353,4.225090503692627,-1.4969818592071533,-4.160739898681641
34410998,1,1,-1.984224557876587,0.29779452085494995,2.779978036880493,-1.4198858737945557
26135825,1,1,2.217526435852051,0.8068509101867676,2.3995463848114014,-5.707385540008545
32430003,1,1,-5.890716552734375,0.8909063339233398,1.2635234594345093,2.298537492752075
35753629,1,1,-5.910837650299072,2.381304979324341,-0.9163615703582764,2.9649879932403564
36567396,1,1,-2.2153749465942383,0.6765324473381042,3.6434528827667236,-2.0822627544403076
25882875,1,1,-7.609350204467773,-1.9569462537765503,0.5765552520751953,6.211698532104492
39799610,1,1,0.06522069871425629,1.3384552001953125,3.3466053009033203,-4.860871315002441
19653492,1,1,-0.664516031742096,1.084288239479065,1.4589641094207764,-2.5133280754089355
33325031,0,1,-0.7824190258979797,3.065666913986206,2.5081520080566406,-4.724989414215088
37470918,0,1,2.3234732151031494,0.23027390241622925,1.452270269393921,-4.692215442657471
35537791,1,1,-1.022545337677002,-0.28342363238334656,4.161807537078857,-3.2571332454681396
38782935,0,1,2.6659035682678223,-0.5337060689926147,0.70646733045578,-3.5519845485687256
18181977,1,1,-1.9418367147445679,0.735559344291687,3.013967514038086,-2.3765218257904053
40050837,0,1,-0.39098113775253296,4.071683406829834,0.20547161996364594,-3.776207447052002
39302560,1,1,-4.696623802185059,-0.06390471756458282,3.991802930831909,-0.23401983082294464
35829231,1,1,-4.5004401206970215,-1.7608860731124878,6.684001445770264,-1.0520366430282593
33230923,0,1,3.733856678009033,2.673335313796997,-0.8625388741493225,-5.570860862731934
40155792,1,1,-2.1305253505706787,-0.6838341355323792,6.367649555206299,-3.683549404144287
39320118,1,1,-1.253355622291565,0.428539901971817,4.03172492980957,-3.573540687561035
21025009,0,1,-3.497478723526001,4.97309684753418,0.3588718771934509,-1.8662031888961792
34317754,1,1,1.1991701126098633,-0.004266174044460058,2.4958133697509766,-3.961164712905884
38203133,1,1,-3.9550650119781494,0.2733718454837799,2.4906375408172607,0.35654544830322266
36010965,0,1,4.446799278259277,0.7700998187065125,0.7217555642127991,-6.33168363571167
34768219,1,1,-3.2389461994171143,-2.4142467975616455,6.302269458770752,-1.5137840509414673
34280627,0,1,5.077876567840576,1.6105163097381592,-0.9621421694755554,-5.906288146972656
31282673,1,1,-4.265187740325928,-2.4245269298553467,7.103583335876465,-1.2223340272903442
36492464,0,1,4.197131633758545,1.9933968782424927,-0.8275185823440552,-5.440892696380615
35065905,0,1,-2.8585562705993652,6.686377048492432,-0.8382858037948608,-2.6862618923187256
26245611,0,1,-3.3061938285827637,3.3165550231933594,0.7008794546127319,-1.1150791645050049
40186750,1,1,-3.744377374649048,-0.020761018618941307,3.114619493484497,-0.2658049464225769
35757788,0,1,4.701229572296143,1.3538540601730347,-0.8549255132675171,-5.64654541015625
38931810,0,1,4.829252243041992,0.12660561501979828,0.7403319478034973,-6.176078796386719
38921076,0,1,-1.5315463542938232,6.656339168548584,-1.0767861604690552,-3.5294816493988037
28322976,0,1,3.495281934738159,-0.7409372329711914,2.6105129718780518,-5.950588226318359
38272230,1,1,-0.8296059966087341,-0.5570773482322693,4.09941291809082,-3.28938364982605
35682981,1,1,-1.069642424583435,-1.1528369188308716,4.347481727600098,-2.705477714538574
24838398,0,1,3.545766592025757,-0.10566819459199905,1.823256015777588,-5.663193702697754
40271604,0,1,-3.8419337272644043,5.356229782104492,0.4040711224079132,-1.8887137174606323
39954152,0,1,2.9453415870666504,1.3456435203552246,0.2162027657032013,-4.920241832733154
36095659,1,1,1.7624610662460327,0.18277396261692047,2.273601531982422,-4.509866714477539
30890924,0,1,-1.311875581741333,4.83496618270874,-0.338339626789093,-3.0456738471984863
32233649,0,1,-5.866353511810303,2.191497564315796,1.7863439321517944,1.343481421470642
40347029,0,1,4.5355424880981445,-0.2168300896883011,-0.09875378757715225,-4.957442760467529
33680686,0,1,1.2048797607421875,1.9321292638778687,1.8023725748062134,-4.926025867462158
36490496,1,1,0.6979336738586426,-0.48695775866508484,4.828316688537598,-5.148825645446777
36810932,1,1,-5.630875110626221,0.684929370880127,2.262969732284546,1.6946150064468384
40491795,0,1,4.329731464385986,0.2511468231678009,0.5568549036979675,-5.700455665588379
30929047,1,1,-7.307857990264893,-2.468670129776001,0.17149893939495087,6.695835113525391
32531969,1,1,-2.206217050552368,-1.671388864517212,3.994023084640503,-0.8933364748954773
37025527,1,1,1.4719858169555664,1.3740065097808838,2.818039655685425,-5.5150980949401855
36188860,0,1,-1.5401710271835327,4.237338542938232,-0.13455237448215485,-2.896366596221924
35218416,1,1,-1.0071243047714233,-1.1733448505401611,4.988322734832764,-3.390666961669922
38739729,1,1,2.6439859867095947,-0.7008341550827026,2.6521220207214355,-5.033802032470703
34128928,1,1,-2.8563451766967773,-0.6047701835632324,5.064977645874023,-2.0213513374328613
11719507,1,1,2.0753514766693115,-0.5189720392227173,3.194995403289795,-5.153023719787598
36345676,1,1,-2.905064821243286,0.2173701673746109,3.259382963180542,-1.1355451345443726
38986643,1,1,-2.1441433429718018,1.0664221048355103,2.9554619789123535,-2.2712173461914062
19368243,1,1,1.4291794300079346,1.1351245641708374,2.718986988067627,-5.60408878326416
25761133,0,1,-0.3112637400627136,2.759343385696411,2.2084648609161377,-4.784558296203613
38192755,0,1,-3.454209089279175,3.425386428833008,0.056585293263196945,-0.526482880115509
35924647,1,1,-5.457821846008301,-2.8092076778411865,6.516124725341797,0.63060462474823
35471117,1,1,0.2759758234024048,0.5584667921066284,1.440864086151123,-2.7600626945495605
34906011,1,1,-2.0155394077301025,0.8764137029647827,2.877302408218384,-2.463977098464966
37009931,1,1,-7.565049648284912,-2.548164129257202,2.3028228282928467,5.321805000305176
35268654,1,1,-3.5310218334198,-0.9505987167358398,5.658346652984619,-2.003887176513672
35534823,1,1,-5.7180681228637695,-2.5750985145568848,5.720658779144287,1.399856448173523
34267621,1,1,-5.155217170715332,-2.613161325454712,6.9097089767456055,-0.21107789874076843
35304710,1,1,-2.002509117126465,0.07671677321195602,4.457783222198486,-2.9139702320098877
37369705,0,1,1.1044111251831055,2.2078840732574463,2.0561635494232178,-5.24143648147583
24005811,1,1,2.383622407913208,-0.3159383535385132,3.8338606357574463,-6.2527899742126465
24729477,1,1,1.2825206518173218,0.8583939671516418,1.666599988937378,-4.330554008483887
38907755,1,1,-1.0993781089782715,-1.1788215637207031,5.8682355880737305,-4.09998083114624
40338820,1,1,-0.19646261632442474,2.0136239528656006,2.165090322494507,-3.978022813796997
35395296,0,1,4.927062034606934,1.9885833263397217,-1.876465916633606,-5.087612628936768
32152385,1,1,0.36914703249931335,-1.070865511894226,5.34252405166626,-5.0914998054504395
39215496,0,1,-3.9507687091827393,4.481029033660889,0.9991856217384338,-1.4706827402114868
33371484,0,1,2.334080934524536,0.12508390843868256,-0.3531976640224457,-2.92543888092041
35205447,0,1,6.935359954833984,-0.5547393560409546,-0.9396334290504456,-6.133963584899902
39887253,0,1,4.2263641357421875,0.010836745612323284,-0.027492469176650047,-4.855644702911377
34875192,0,1,2.7018954753875732,1.7605245113372803,0.61427241563797,-5.280279159545898
29186106,1,1,-2.4021780490875244,-1.4977366924285889,6.2443013191223145,-2.7452263832092285
34434233,1,1,-5.8967204093933105,0.905540943145752,1.3776074647903442,2.3107597827911377
29776713,1,1,1.245147705078125,0.6822667121887207,2.153132200241089,-4.47890043258667
37453983,1,1,-1.2337263822555542,0.6214469075202942,3.4191789627075195,-3.1408350467681885
28479601,0,1,-2.8941452503204346,5.204253196716309,1.0761226415634155,-3.222078800201416
38121198,1,1,-3.0260186195373535,-1.6453171968460083,5.048187255859375,-0.8785810470581055
39127043,0,1,5.279125690460205,2.5523149967193604,-2.302391290664673,-5.6851067543029785
32354001,1,1,-0.7306697964668274,-1.69551682472229,3.8007447719573975,-2.1798415184020996
36985399,1,1,-2.8328635692596436,1.0558750629425049,3.012204647064209,-1.620604395866394
36210238,0,1,4.56478214263916,1.5105009078979492,-0.3161415755748749,-5.752944469451904
37971860,1,1,-1.4100743532180786,-2.086583375930786,6.353134632110596,-3.40704607963562
40013567,1,1,-2.197420835494995,-1.5248205661773682,5.329995632171631,-2.2802329063415527
35825827,1,1,-0.41276413202285767,-1.2046419382095337,4.122493267059326,-2.9003214836120605
31394625,1,1,0.9620717167854309,1.2083408832550049,1.9362947940826416,-4.295710563659668
21957487,1,1,-5.574187755584717,-0.08469274640083313,2.2611987590789795,2.2599968910217285
39915440,1,1,-3.0860538482666016,1.2053802013397217,3.344142198562622,-1.8784228563308716
30719782,1,1,-1.5693103075027466,0.2885172963142395,2.3888890743255615,-1.7219469547271729
38158726,0,1,1.7913594245910645,2.906208038330078,1.0146420001983643,-5.7989606857299805
38135343,0,1,-1.738867998123169,6.152602672576904,-0.7599714994430542,-3.3471295833587646
35743577,0,1,3.0261077880859375,2.8234105110168457,-1.1683298349380493,-4.7982072830200195
40903974,1,1,1.0715073347091675,-0.12417943775653839,3.4262468814849854,-4.885544776916504
38864156,0,1,5.206084251403809,0.7725290656089783,-1.0251333713531494,-5.546588897705078
36755963,1,1,-2.3624892234802246,-0.22085906565189362,2.4500796794891357,-0.8647685647010803
40210521,0,1,-2.3884406089782715,3.576735734939575,2.207685947418213,-3.406425952911377
35897961,0,1,6.661263465881348,-0.6262658834457397,-1.4002188444137573,-5.460461139678955
37740335,1,1,1.2514891624450684,0.4144025146961212,1.6138911247253418,-3.4917309284210205
18937513,1,1,0.3500107228755951,0.3512410819530487,2.948347330093384,-3.8567590713500977
39161096,1,1,-3.909656286239624,0.7249932289123535,2.8654327392578125,-0.5254349112510681
39339456,1,1,-1.2714548110961914,1.3767383098602295,3.1045315265655518,-3.2859106063842773
39977570,0,1,3.6543843746185303,1.5973907709121704,0.15983881056308746,-5.5933709144592285
25101663,0,1,5.4023756980896,1.641872763633728,-1.3479524850845337,-5.870282173156738
36507534,1,1,-2.748060703277588,0.3130328059196472,4.4465556144714355,-2.2594387531280518
33221305,1,1,-5.407108306884766,0.25946328043937683,2.1750216484069824,2.0680088996887207
35548240,0,1,4.909336090087891,0.6649830937385559,0.23060359060764313,-6.145793437957764
