doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
36646178,1,1,-1.9062718152999878,-0.06993675231933594,4.401909828186035,-2.797248363494873
35631633,0,1,4.993798732757568,0.9684396386146545,-1.3381803035736084,-4.852380752563477
39743936,0,1,7.614968299865723,0.3658566474914551,-3.0277652740478516,-5.394411563873291
38220267,0,1,5.274984359741211,0.5843895077705383,-0.47230446338653564,-5.961700439453125
37329850,1,1,-0.23693343997001648,-0.5542919039726257,3.7200801372528076,-3.5617079734802246
23158955,0,1,6.386675834655762,0.5566830039024353,-1.8216623067855835,-5.5016632080078125
31092996,1,1,-2.0258383750915527,-0.8835333585739136,4.956766128540039,-2.356649398803711
35386658,1,1,1.3241620063781738,-0.19498729705810547,3.8113906383514404,-5.335391998291016
35132233,0,1,5.970997333526611,-0.08748941868543625,-0.6993582248687744,-5.975671768188477
39876412,0,1,1.644597053527832,1.541129469871521,1.0696479082107544,-4.290295600891113
19060444,1,1,-1.431182622909546,0.4609614610671997,3.232236862182617,-2.7355339527130127
40389148,0,1,-0.09068376570940018,4.42037296295166,0.1961795687675476,-4.349703788757324
32306764,1,1,-0.536900520324707,-0.6142076253890991,4.612178325653076,-3.780416965484619
40584919,1,1,-0.8232569098472595,-0.06054099649190903,4.04817008972168,-3.297556161880493
37255294,1,1,-1.9833242893218994,-2.0601370334625244,6.516308307647705,-2.9873287677764893
22025035,1,1,0.6981169581413269,0.12720708549022675,3.2733452320098877,-4.477719783782959
39435838,0,1,4.076054096221924,0.9690334796905518,-0.05950872227549553,-5.5717926025390625
38933580,0,1,1.8305107355117798,1.6434067487716675,1.4480082988739014,-5.075616836547852
35525842,0,1,3.335763454437256,-0.42953482270240784,0.2879050076007843,-3.949875593185425
37620007,1,1,-1.6167023181915283,1.175262689590454,3.1368677616119385,-2.762852907180786
35133634,1,1,1.582585334777832,0.8167502880096436,2.1265909671783447,-4.891540050506592
36845878,1,1,-0.2380363494157791,-1.4409370422363281,4.514062404632568,-3.4122424125671387
39639197,0,1,4.9005961418151855,1.1151500940322876,-0.7978281378746033,-5.344125747680664
28792995,1,1,2.1221985816955566,0.060547102242708206,2.617837905883789,-5.040877342224121
18303124,1,1,-2.036163806915283,1.5194172859191895,2.38938307762146,-2.0545308589935303
34116812,0,1,3.353487253189087,0.5661463737487793,1.441489338874817,-5.793499946594238
34249646,0,1,0.9742347002029419,2.0885000228881836,1.1864523887634277,-4.400118827819824
39038364,1,1,1.810772180557251,0.6168076992034912,2.0962533950805664,-4.787078857421875
35933691,1,1,-1.1003774404525757,-1.1965570449829102,5.512631416320801,-3.7204766273498535
31961475,0,1,5.58689022064209,-0.7290257215499878,0.5736051201820374,-5.956232070922852
40039616,1,1,-1.6140286922454834,0.15086041390895844,4.327446937561035,-3.2182424068450928
33335797,0,1,3.8111088275909424,1.3269810676574707,0.600060224533081,-5.930321216583252
26147783,0,1,4.851309299468994,0.5225028991699219,-0.9688653349876404,-4.66749906539917
34900382,1,1,0.4040728211402893,-0.4057442545890808,3.828562021255493,-4.189085006713867
14251800,0,1,6.288486957550049,0.7970989942550659,-1.8601124286651611,-5.661683082580566
35595740,1,1,1.4191464185714722,0.8223069310188293,1.680050015449524,-4.28844690322876
35066767,0,1,5.276269435882568,0.9001451134681702,-0.9510767459869385,-5.878158092498779
36134237,0,1,3.1801302433013916,1.791142463684082,-0.38373270630836487,-4.7646636962890625
38796801,1,1,0.04985598102211952,0.8971559405326843,2.4162635803222656,-3.557720422744751
23403391,0,1,1.5197185277938843,2.5734381675720215,1.6120103597640991,-5.497481822967529
37157473,1,1,-0.12980139255523682,-1.1006436347961426,4.791249752044678,-4.113013744354248
28163679,1,1,-1.6993004083633423,-0.5519161224365234,4.7980570793151855,-2.949965238571167
37608683,0,1,2.371102809906006,1.0052380561828613,1.823197603225708,-5.400407791137695
38129621,1,1,1.692955732345581,-0.21187366545200348,3.1031174659729004,-5.018224716186523
33951991,1,1,-0.9258255362510681,0.32783037424087524,3.8369686603546143,-3.492769718170166
29390770,1,1,-2.0782253742218018,-0.8415390253067017,5.624287128448486,-3.116969347000122
35128143,0,1,3.418828010559082,-0.40785446763038635,2.0490639209747314,-5.648643493652344
35286080,0,1,-0.4343036413192749,3.1146485805511475,0.7344410419464111,-3.46539044380188
22010843,1,1,-1.0643961429595947,-0.46925345063209534,4.646884441375732,-3.442474365234375
38757512,1,1,-2.336796998977661,-0.35798153281211853,4.326814651489258,-2.222522258758545
37959710,0,1,2.2730720043182373,3.2184083461761475,-0.9644004702568054,-4.689780235290527
30347310,1,1,-0.8389466404914856,-0.445600688457489,3.9807112216949463,-3.1222128868103027
40254844,1,1,-1.2242721319198608,-0.484763503074646,4.710140228271484,-3.1818225383758545
32099345,1,1,0.08407957851886749,0.012717719189822674,3.736215353012085,-4.201423645019531
39473588,1,1,-2.00386643409729,-0.6233252882957458,5.341262340545654,-3.1949124336242676
14815936,0,1,1.8996813297271729,1.2044106721878052,0.5537577271461487,-3.4795515537261963
38210169,1,1,0.39411360025405884,-0.02628025971353054,3.1762471199035645,-3.9072282314300537
38228008,0,1,6.36205530166626,-0.710243284702301,-0.9286201596260071,-5.603293418884277
40409428,1,1,-1.668524146080017,-0.6120110750198364,5.170519828796387,-3.245096206665039
36761769,1,1,-3.0629167556762695,-2.3425281047821045,7.544582843780518,-2.6838607788085938
38144537,0,1,3.380784749984741,-0.4375271201133728,1.6143207550048828,-5.195894718170166
29505694,1,1,-1.3374706506729126,0.9665393233299255,3.7110941410064697,-3.5211400985717773
33308819,0,1,-3.0757992267608643,5.151798725128174,0.15026633441448212,-2.154385805130005
36535629,1,1,-0.9405397772789001,0.4689822196960449,3.0739800930023193,-2.7969541549682617
35756973,1,1,0.0642344057559967,-1.249275803565979,3.588568925857544,-2.944852828979492
26989222,0,1,4.1132659912109375,2.119283437728882,-1.5698515176773071,-4.828578948974609
24607136,1,1,-1.3434854745864868,-1.4266483783721924,4.866124629974365,-2.713808059692383
20449870,0,1,3.2297542095184326,0.8968294262886047,1.0551822185516357,-5.238855838775635
33107933,1,1,-0.8490726351737976,0.07515980303287506,4.094216346740723,-3.331629514694214
35951924,0,1,-2.562661647796631,2.141476631164551,1.9007493257522583,-1.473988652229309
29921000,0,1,-2.5710017681121826,1.6030046939849854,0.8880313038825989,-0.4953508973121643
30606486,1,1,-2.01957631111145,-1.0001049041748047,5.626118183135986,-2.9966366291046143
35603473,0,1,3.3034780025482178,-1.0196783542633057,1.280283808708191,-4.380409240722656
38165161,1,1,-0.08635258674621582,-1.537980556488037,4.466908931732178,-3.443563461303711
35175479,1,1,-1.301660180091858,-0.25760406255722046,4.3945183753967285,-3.18896222114563
37338992,0,1,-2.490926504135132,4.198022365570068,1.4249120950698853,-3.0602517127990723
33379575,1,1,-0.027544261887669563,-1.0456840991973877,4.526282787322998,-3.809490919113159
39243171,0,1,-2.470639944076538,2.9621853828430176,0.7170395851135254,-1.2967220544815063
40493439,1,1,-0.16808226704597473,-0.13056503236293793,3.9569079875946045,-4.100313186645508
39986445,1,1,-1.1225625276565552,-0.007526037748903036,4.109296798706055,-3.458383083343506
20683982,1,1,-2.5977766513824463,1.2291492223739624,2.6547091007232666,-2.0227935314178467
37840573,1,1,0.7470355033874512,-1.4979616403579712,3.357285499572754,-3.5493857860565186
37495715,0,1,3.79028582572937,-1.1126024723052979,1.9270890951156616,-5.459980487823486
27492877,1,1,-0.08686593174934387,1.6011378765106201,2.2489678859710693,-3.833958625793457
20584472,0,1,-0.742675244808197,2.0000646114349365,1.756458044052124,-3.333747148513794
25541726,0,1,-3.783445119857788,3.701693296432495,0.23644237220287323,-0.09909865260124207
28125279,0,1,4.928539752960205,0.6250131726264954,-0.34982937574386597,-5.81580114364624
28437238,0,1,5.256988048553467,1.3136688470840454,-0.7227274775505066,-5.970539093017578
36922455,0,1,4.50613260269165,2.013643980026245,-0.8925046920776367,-5.809588432312012
35315509,1,1,-3.5301425457000732,-1.8960106372833252,7.114224910736084,-2.2222816944122314
40597310,0,1,3.327451705932617,-0.6462932825088501,0.9094383120536804,-4.5219597816467285
39686993,1,1,0.08015299588441849,-0.8581852912902832,3.8877878189086914,-3.502703905105591
38169220,1,1,0.7936365008354187,-0.22495342791080475,3.4216666221618652,-4.425755977630615
21057232,1,1,-1.610788106918335,-1.2755262851715088,6.168979644775391,-3.640345811843872
40695425,0,1,6.002518177032471,1.1286048889160156,-1.7844635248184204,-5.774750709533691
13392537,1,1,-1.5506176948547363,-0.4466720223426819,4.309676170349121,-2.600633144378662
36145440,0,1,2.3381154537200928,4.001450538635254,-1.0180097818374634,-5.206402778625488
40940371,0,1,1.5472054481506348,2.1261520385742188,0.4340507686138153,-4.228564262390137
39969346,1,1,0.05835453048348427,0.19721513986587524,2.8805205821990967,-3.4216535091400146
34692382,0,1,3.774082899093628,0.5064845085144043,0.6704491972923279,-5.351222515106201
37500795,0,1,3.572017192840576,0.972895085811615,0.7358872294425964,-5.293435096740723
34698879,0,1,2.812248468399048,-0.8435708284378052,2.7217414379119873,-5.061119556427002
39490433,0,1,5.297713756561279,-1.5808007717132568,1.418251872062683,-5.934814929962158
31040534,1,1,-0.8779650330543518,0.0718141496181488,3.923609495162964,-3.4578793048858643
41005688,0,1,6.072545051574707,-0.1174248456954956,-0.36199143528938293,-6.147956848144531
33246033,1,1,-2.5917904376983643,-0.2193274348974228,4.250917434692383,-2.005715847015381
35990672,1,1,-1.0872951745986938,0.5656154751777649,3.8291189670562744,-3.362790107727051
36549967,0,1,4.1574201583862305,0.39353352785110474,0.1532904952764511,-5.280204772949219
39080283,1,1,-2.0478103160858154,-0.33900970220565796,2.357560396194458,-0.8552886247634888
39582787,1,1,-0.47939205169677734,-0.9302648901939392,4.296292781829834,-3.627506971359253
38270251,1,1,-0.2846730649471283,0.8674572110176086,2.743121862411499,-3.5033600330352783
35063381,1,1,2.190107822418213,-0.4725258946418762,3.3376882076263428,-5.621072769165039
39847512,1,1,-1.9091691970825195,2.071772575378418,2.484250545501709,-2.6948206424713135
38113156,1,1,-2.49857497215271,0.8302810192108154,2.2468738555908203,-1.0506222248077393
19384794,1,1,-0.9521855711936951,-0.8771939277648926,4.565905570983887,-3.0112698078155518
36802142,0,1,4.027276992797852,-1.0524085760116577,2.348710536956787,-6.028158664703369
26452778,0,1,3.4997036457061768,1.7625490427017212,0.40987786650657654,-5.8837714195251465
17681099,0,1,3.549201726913452,1.3990825414657593,0.12655694782733917,-5.544790744781494
40642140,0,1,1.7116602659225464,1.4976121187210083,0.4165630042552948,-3.679347038269043
34297540,1,1,-1.0022536516189575,-0.322905033826828,4.416463375091553,-3.5441622734069824
10185247,1,1,0.3970804214477539,-0.24189551174640656,2.7382242679595947,-3.1569230556488037
24518679,0,1,2.8446455001831055,2.0272343158721924,-0.3456192910671234,-4.43599271774292
36458106,1,1,0.23256714642047882,0.24381421506404877,3.3910953998565674,-4.141955375671387
30410051,1,1,-2.5120904445648193,-1.225759744644165,2.824655532836914,-0.4481556713581085
37055815,1,1,-0.2167556881904602,-0.9479068517684937,4.338845252990723,-3.5872857570648193
38840416,1,1,-1.1720691919326782,-1.13712477684021,5.437577724456787,-3.576871633529663
40877099,1,1,0.056900810450315475,-0.6738113164901733,4.091273784637451,-3.8072986602783203
35291574,1,1,-1.425872802734375,0.06566222012042999,4.843947887420654,-3.7304177284240723
35482244,0,1,-0.05861259624361992,3.2222096920013428,0.8889405131340027,-3.8662314414978027
14975944,0,1,0.9079188108444214,1.269869089126587,1.171601414680481,-3.2442824840545654
37895437,0,1,-1.9412124156951904,5.4046101570129395,0.13045452535152435,-3.4096970558166504
34272141,0,1,2.8974785804748535,-0.42955392599105835,2.5085699558258057,-5.179555416107178
32556185,0,1,1.1215710639953613,2.989835500717163,0.2942741811275482,-4.552788734436035
33240085,0,1,4.218804359436035,3.2108240127563477,-1.9223027229309082,-5.273488521575928
35641166,1,1,-1.356979489326477,-0.4308612048625946,5.181295394897461,-3.6225597858428955
25494954,0,1,-1.0543400049209595,4.622796535491943,0.2845922112464905,-3.7451796531677246
35113313,1,1,0.08518713712692261,-0.17033062875270844,4.288693428039551,-4.451963424682617
40258980,1,1,0.7764124274253845,-0.5916793346405029,3.636934757232666,-4.341282844543457
35070104,1,1,-2.301865816116333,0.2564098834991455,4.330991744995117,-2.550062894821167
38124693,1,1,-2.461477041244507,0.649740993976593,3.2274363040924072,-1.8235454559326172
35594320,1,1,1.3335623741149902,0.4661579132080078,2.067737102508545,-4.107697486877441
39240421,0,1,1.5021363496780396,1.6217577457427979,0.6232021450996399,-3.8215219974517822
26583522,0,1,4.972207069396973,3.37252140045166,-3.251324415206909,-5.030549049377441
25980275,1,1,-0.36874285340309143,-0.9770641922950745,4.969904899597168,-4.176542282104492
40175179,0,1,4.936864376068115,-0.6003522872924805,0.5103119015693665,-5.64500093460083
39914704,0,1,0.9120991826057434,3.9526546001434326,-1.1905478239059448,-3.5487282276153564
35577118,0,1,3.029189109802246,2.4077703952789307,-0.9420878291130066,-4.550725936889648
38587655,0,1,-2.408726453781128,3.212078094482422,1.3637316226959229,-2.2832109928131104
38168792,1,1,0.38318291306495667,-0.32555651664733887,2.566988229751587,-2.8194003105163574
38295390,1,1,-2.544408082962036,-0.3330797553062439,4.231184959411621,-2.0981647968292236
36063007,1,1,-2.392904281616211,-1.0624184608459473,4.223874568939209,-1.3099178075790405
38033952,1,1,0.5900644659996033,-0.2511352300643921,3.3398587703704834,-4.087403774261475
39895923,0,1,4.145724296569824,0.06735927611589432,0.3904305100440979,-5.118976593017578
35231360,1,1,-2.334899663925171,1.798789620399475,2.2909343242645264,-1.8404251337051392
39157834,0,1,2.409871816635132,2.720174551010132,-1.2732267379760742,-3.8924858570098877
38081386,1,1,1.4714415073394775,0.04156460240483284,2.7701401710510254,-4.760085105895996
34352263,1,1,-1.5758198499679565,0.761493444442749,3.9002420902252197,-3.5777344703674316
10390005,0,1,3.7815985679626465,2.2310941219329834,-1.2922520637512207,-4.962131977081299
35484423,0,1,-2.185431718826294,2.515990734100342,1.9902312755584717,-2.2685115337371826
35637646,0,1,2.48656964302063,0.4942960739135742,0.9235843420028687,-4.138217926025391
29026529,1,1,-0.026421906426548958,1.013961911201477,2.2544384002685547,-3.3556649684906006
35936909,1,1,-1.952541470527649,-0.3260546326637268,4.627484321594238,-2.578190803527832
35926275,1,1,-1.8251148462295532,2.1282308101654053,2.187206506729126,-2.894258737564087
35859738,1,1,-2.0608882904052734,-0.9762639999389648,5.845047950744629,-3.093700647354126
38233852,0,1,2.149383544921875,-0.5683382153511047,1.8130220174789429,-4.049111366271973
38041847,1,1,-1.2070297002792358,-0.38157176971435547,4.738972187042236,-3.4743683338165283
39216255,1,1,-0.0662502646446228,-0.5355194211006165,3.785083770751953,-3.42128586769104
32203030,0,1,1.6326425075531006,3.4737532138824463,-0.6662899851799011,-4.480443000793457
14757366,1,1,-2.6616384983062744,-1.509793758392334,5.7728590965271,-2.0510833263397217
35034599,1,1,-2.003782033920288,0.28805556893348694,4.110936164855957,-2.68680477142334
37723248,0,1,3.8862218856811523,1.4377849102020264,-0.35036760568618774,-5.016145706176758
34436897,1,1,-0.7505350708961487,0.4687657356262207,3.155843496322632,-3.1880366802215576
27986877,1,1,-1.8281251192092896,0.2759212553501129,3.76235294342041,-2.3214733600616455
38846212,0,1,6.6362714767456055,0.9553998708724976,-2.194963216781616,-5.670654296875
36445354,1,1,-0.44937679171562195,0.49334606528282166,3.3956451416015625,-3.5894811153411865
37744184,1,1,-1.620003581047058,0.7847170233726501,2.9043526649475098,-2.4193365573883057
38433435,1,1,-0.05965400114655495,-0.28597134351730347,3.327280282974243,-3.376276731491089
34619037,1,1,-1.6246683597564697,-1.2045228481292725,4.664031505584717,-2.4411661624908447
21168020,1,1,-1.3061562776565552,-0.3359391689300537,3.8728928565979004,-2.7125344276428223
30183594,0,1,1.4482587575912476,-0.15011988580226898,0.9611106514930725,-2.975755453109741
40257656,0,1,5.944364070892334,1.1353615522384644,-2.7927286624908447,-4.7837605476379395
32157040,1,1,-0.2467719316482544,1.2183011770248413,2.4349424839019775,-3.6425116062164307
35145845,0,1,0.6299622058868408,5.234827995300293,-1.3900092840194702,-4.208624362945557
12207395,1,1,-0.8278413414955139,-0.2935662865638733,3.8809211254119873,-2.8985211849212646
40908982,0,1,4.883522987365723,1.8579226732254028,-1.1584175825119019,-5.662522315979004
38412241,0,1,-1.2742429971694946,4.021871566772461,0.018705690279603004,-2.8159337043762207
38156650,1,1,-0.23744529485702515,-0.6734888553619385,4.566207408905029,-4.019388675689697
35542110,0,1,1.8916676044464111,2.678138256072998,-0.3131941854953766,-4.464033126831055
