doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
34835435,1,1,-3.147909164428711,-1.252219796180725,6.92213773727417,-2.9648947715759277
38038215,1,1,-1.0447375774383545,-1.9263725280761719,6.498037815093994,-4.019599914550781
18400213,1,1,-2.185105323791504,2.1135222911834717,2.232558488845825,-2.3174068927764893
21695887,1,1,0.03866129741072655,-1.1972576379776,5.071741580963135,-4.4850029945373535
35085981,1,1,-5.1151123046875,1.2658313512802124,2.6667745113372803,0.6837865710258484
30290308,0,1,-2.256523847579956,6.509264945983887,-1.1101387739181519,-2.829793691635132
30777299,1,1,-5.122194290161133,-2.539687156677246,6.338217735290527,0.3776124119758606
28003435,1,1,-6.795989036560059,0.8292845487594604,-1.079064965248108,4.996526718139648
35231503,0,1,3.659766912460327,-0.8097259402275085,1.7016634941101074,-5.369181156158447
36838598,1,1,-4.899545669555664,-1.8910106420516968,4.814979553222656,0.8757764101028442
31130783,1,1,-2.893857955932617,-0.3762807250022888,5.16194486618042,-2.401923179626465
40256118,0,1,-3.369570732116699,5.1775736808776855,-0.4842316806316376,-1.6080248355865479
30849957,1,1,-1.5132803916931152,-0.04231585934758186,4.704840183258057,-3.595665454864502
40060121,1,1,-7.540595054626465,-0.7181973457336426,0.496996134519577,5.449441432952881
36199278,0,1,1.9447826147079468,1.5719273090362549,0.6581515073776245,-4.402841091156006
32401926,1,1,-2.8960084915161133,-2.7057454586029053,5.020979404449463,-0.3174508213996887
38232131,1,1,1.423774242401123,-1.6476306915283203,2.7804481983184814,-3.3012495040893555
37293588,0,1,-0.6889078617095947,3.955784559249878,0.8229586482048035,-4.149682521820068
32152534,0,1,-3.4305052757263184,5.0148024559021,0.16730615496635437,-1.8392258882522583
39179645,0,1,-5.546227931976318,3.1394619941711426,1.0306133031845093,0.6743088364601135
32249738,1,1,-7.089139461517334,-1.0941625833511353,0.4822683334350586,5.18971061706543
28937822,0,1,-5.0670061111450195,3.5764927864074707,0.9418580532073975,-0.047010499984025955
37084960,1,1,-6.349579811096191,-2.313466787338257,3.461320638656616,3.3910977840423584
18911890,1,1,-0.8783565163612366,-1.491701364517212,5.307089805603027,-3.463911771774292
35254179,1,1,-1.8225700855255127,-1.2767667770385742,6.344933032989502,-3.752807140350342
33019773,1,1,-7.366880893707275,-0.6063640117645264,-0.6580965518951416,5.854185581207275
35200556,1,1,-2.959214687347412,-1.7792601585388184,6.334453582763672,-2.340001344680786
26982680,0,1,-4.299496650695801,5.0305352210998535,-1.206337809562683,-0.05793469771742821
34663093,0,1,-3.3909990787506104,3.123914957046509,2.94704270362854,-2.876227378845215
14700892,0,1,-1.4460465908050537,2.9890456199645996,1.60516357421875,-3.0247912406921387
14282111,1,1,-5.970313549041748,2.4367330074310303,-1.2041645050048828,3.2399487495422363
34023433,0,1,-1.7028765678405762,4.340869903564453,1.3758221864700317,-3.862165689468384
37581301,0,1,1.3739583492279053,3.1396000385284424,0.23258648812770844,-4.6175923347473145
38464265,1,1,-2.230652332305908,-1.14139986038208,5.1422505378723145,-2.3833703994750977
38871686,1,1,-3.014294147491455,-0.5222032070159912,4.692465305328369,-1.7023580074310303
38822270,0,1,0.4561895728111267,1.8562798500061035,0.7913278937339783,-3.3251373767852783
35640955,1,1,1.251838207244873,0.5798144340515137,2.8027753829956055,-4.96857213973999
39128494,1,1,-3.5392980575561523,-1.952008605003357,7.4836201667785645,-2.4751172065734863
36524211,1,1,-2.773557424545288,-1.5892542600631714,5.76507568359375,-1.9797781705856323
36254411,1,1,-3.6759512424468994,-1.8408756256103516,5.194143295288086,-0.5704053640365601
37031642,1,1,-4.918905258178711,-2.213805913925171,6.103987693786621,0.048774201422929764
30498750,1,1,-4.502908706665039,-2.383427143096924,6.299543380737305,-0.3935195505619049
39249975,1,1,-5.742556571960449,0.018651405349373817,1.8603731393814087,2.1841142177581787
34453457,1,1,-2.558593988418579,-0.6792953610420227,6.443909645080566,-3.487091064453125
37093843,1,1,-2.5702860355377197,-0.10248754918575287,5.457249164581299,-3.1370532512664795
36501812,0,1,-1.0927399396896362,2.236307144165039,1.999947428703308,-3.3274669647216797
32680552,1,1,-5.741749286651611,2.303666830062866,-1.139756679534912,3.0356605052948
40800422,1,1,-2.15329647064209,-2.130723237991333,1.2125897407531738,1.8885704278945923
40880850,1,1,-3.571559190750122,-1.2951737642288208,7.018378734588623,-2.53052020072937
35706014,1,1,-3.7974891662597656,-2.3486762046813965,7.393349647521973,-1.9023391008377075
30875269,0,1,-3.862497568130493,3.1644108295440674,1.013188362121582,-0.7414016127586365
36863691,0,1,-2.447413682937622,3.6481568813323975,2.0007827281951904,-3.3206777572631836
37997706,0,1,1.7405223846435547,2.7211482524871826,-1.4626513719558716,-3.252516746520996
35824071,1,1,-3.945016384124756,-1.5078530311584473,6.605261325836182,-1.5900791883468628
40478397,0,1,-1.431783676147461,2.2673799991607666,1.367393136024475,-2.69498610496521
39203434,0,1,3.2902767658233643,0.029172131791710854,2.1498098373413086,-5.82708215713501
40238962,0,1,-1.8201576471328735,3.0143215656280518,2.0993106365203857,-3.235363245010376
33632301,1,1,-1.5464740991592407,-0.5579206943511963,5.143832206726074,-3.546405792236328
30817870,1,1,-1.9981331825256348,-0.292205274105072,4.312853813171387,-2.2389473915100098
34081920,1,1,-6.584835529327393,0.9134950637817383,-0.6894432306289673,4.296630382537842
37005041,1,1,-0.7285019159317017,0.889069676399231,3.9704859256744385,-4.165393829345703
36045607,0,1,2.313685655593872,1.6186132431030273,1.628393530845642,-5.80814790725708
38711405,0,1,-1.4271843433380127,2.2003285884857178,2.09151554107666,-3.2189292907714844
32683817,1,1,-2.4658124446868896,-0.9583710432052612,6.313860893249512,-3.159351110458374
36664116,1,1,-2.6450350284576416,0.30180972814559937,4.392385959625244,-2.6010189056396484
37431072,0,1,3.015650749206543,-1.6316856145858765,2.5256564617156982,-4.497621059417725
21496562,0,1,-2.6107661724090576,3.077953338623047,1.9646871089935303,-2.6460115909576416
36014901,1,1,-4.892819404602051,0.16705310344696045,1.9625548124313354,1.52727472782135
26153520,1,1,-1.6107085943222046,-0.7404404878616333,5.040493488311768,-3.11360502243042
38957953,0,1,-0.49163511395454407,5.619152545928955,-1.3976970911026,-3.471012592315674
40058217,1,1,-3.630462408065796,-1.8086743354797363,7.329146385192871,-2.409465789794922
37619154,1,1,-0.1883736103773117,-0.9895892143249512,4.5665740966796875,-3.9063303470611572
37393700,1,1,-5.438474655151367,-0.027161626145243645,-0.22114507853984833,3.9651100635528564
37129448,1,1,-1.7189513444900513,1.2107702493667603,2.4976301193237305,-2.7063796520233154
37630344,1,1,-3.031008005142212,0.30654117465019226,4.682838439941406,-2.195054292678833
36423551,1,1,-3.3176023960113525,-1.1677895784378052,6.863132953643799,-2.8121378421783447
35074582,1,1,0.08979123830795288,-0.2455679476261139,5.276179790496826,-5.3402791023254395
35791100,1,1,-1.7372983694076538,-1.0524439811706543,4.990698337554932,-2.8783724308013916
33405942,1,1,-0.9707500338554382,0.2741551101207733,4.185104846954346,-3.6900699138641357
35992612,1,1,-4.97694730758667,1.0465240478515625,1.3795627355575562,1.5772713422775269
33004662,0,1,-0.283555805683136,2.3241891860961914,0.7742037177085876,-2.9476020336151123
36641851,1,1,-4.777979850769043,0.37624144554138184,0.1365884393453598,2.770289897918701
36548274,1,1,-3.8487942218780518,1.9713075160980225,4.5019001960754395,-2.865164279937744
39680001,0,1,-1.930991530418396,7.187994003295898,-1.8583697080612183,-3.020397901535034
40118239,1,1,-0.4851638972759247,0.07288713753223419,5.09059476852417,-5.0000224113464355
35832093,1,1,0.7346532344818115,-0.01629052124917507,3.409794330596924,-4.393153667449951
35802519,0,1,4.750046253204346,-0.3183436393737793,0.001196385594084859,-5.065024375915527
32523851,0,1,6.564782619476318,0.8549595475196838,-3.0266053676605225,-5.031062602996826
30044028,1,1,0.017859725281596184,1.2847867012023926,1.36567223072052,-3.2795450687408447
36387312,0,1,2.10288405418396,-0.7074666023254395,1.7246928215026855,-3.8739686012268066
39432396,0,1,-3.268298864364624,4.889889717102051,1.1156630516052246,-2.6846694946289062
40031687,1,1,-2.675067663192749,-0.19010575115680695,3.9615650177001953,-1.484066367149353
35074346,1,1,-7.317780494689941,-1.2509719133377075,1.4237325191497803,4.9954657554626465
37008565,0,1,4.258476734161377,-0.6022221446037292,0.74099200963974,-5.115179061889648
31893529,1,1,-2.433720111846924,2.5439929962158203,3.413632869720459,-3.3530333042144775
33308416,0,1,-5.238028049468994,5.183863639831543,-0.31698712706565857,0.08062363415956497
36465675,1,1,-2.3306968212127686,1.3697712421417236,3.7762293815612793,-2.812505006790161
39733615,1,1,-3.007272243499756,1.1979509592056274,3.8544201850891113,-2.29347825050354
28753320,1,1,-5.386480331420898,-2.4722414016723633,1.9465407133102417,3.846101999282837
35925366,1,1,-5.155444145202637,0.4550444483757019,-0.7157462239265442,3.7118217945098877
33031530,0,1,1.4982091188430786,2.6151325702667236,-0.881408154964447,-3.5752813816070557
30524803,1,1,0.7654407620429993,0.8941349387168884,2.9213364124298096,-4.870962142944336
38892409,0,1,-5.074070930480957,6.120429039001465,-0.3396267592906952,-0.8480156064033508
37875696,1,1,0.5092887878417969,0.7468727827072144,3.569427251815796,-5.082789421081543
36965632,1,1,-3.0712900161743164,-1.2497711181640625,5.7743377685546875,-2.1276063919067383
39481067,1,1,-3.1565639972686768,0.5052878856658936,4.93166971206665,-2.5609517097473145
29873873,0,1,-0.7998998761177063,1.8452250957489014,1.812563180923462,-3.148000478744507
36861104,1,1,-0.4504813849925995,-0.17469047009944916,5.379855155944824,-4.92127799987793
40181195,0,1,-1.7879176139831543,6.016145706176758,-0.481029748916626,-3.508978843688965
25479111,1,1,-7.540541648864746,0.18891507387161255,-0.17454420030117035,5.228830814361572
34401605,1,1,-5.87941312789917,-1.1283013820648193,3.6099421977996826,2.022404670715332
36101644,1,1,-6.883864402770996,0.8097110986709595,-0.9235351085662842,4.715852737426758
38393560,0,1,3.5500741004943848,-0.3935839533805847,2.0163533687591553,-5.775360584259033
38327124,1,1,0.5185142755508423,1.3655037879943848,3.1675424575805664,-4.964262962341309
37436946,0,1,-2.502241849899292,5.113011837005615,0.9912064075469971,-3.3300111293792725
35500050,0,1,-0.992757260799408,3.61604905128479,1.0218502283096313,-3.7145025730133057
36148418,1,1,-6.441218376159668,-0.1119423508644104,-0.23333080112934113,4.739453315734863
33241653,1,1,-0.10970139503479004,2.005474805831909,2.475562334060669,-4.309240818023682
34139371,0,1,-1.495772123336792,3.9126439094543457,1.012435793876648,-3.1798441410064697
34633899,0,1,-0.24837642908096313,2.8387019634246826,0.8640028834342957,-3.4462578296661377
23221293,1,1,-1.106001377105713,0.2257617861032486,3.728010654449463,-3.3189101219177246
39800216,1,1,-7.578275680541992,-1.798279047012329,0.365649551153183,6.171063423156738
31072108,0,1,0.03644933924078941,1.8710947036743164,0.9859218597412109,-3.379077196121216
40399971,1,1,-2.5898919105529785,1.2201889753341675,3.168663263320923,-2.182677745819092
22222624,1,1,-6.7547736167907715,-0.19834770262241364,2.0481932163238525,3.3438186645507812
35901988,1,1,-3.3268675804138184,-0.5061309337615967,3.8426311016082764,-0.9467869400978088
25801295,0,1,-2.9484636783599854,4.2259321212768555,0.7858591079711914,-2.247164726257324
30984956,0,1,-0.7087510228157043,4.485261917114258,-1.409967303276062,-2.619410514831543
36274043,1,1,-7.426051616668701,-3.0920560359954834,3.440168857574463,4.766805648803711
40390944,1,1,-6.7933244705200195,0.4025103449821472,-0.8435994982719421,4.99796199798584
35136157,0,1,0.3268245756626129,3.052112340927124,1.5806820392608643,-4.933070659637451
37429340,0,1,-0.3784811198711395,5.424516677856445,-1.5317864418029785,-3.326639413833618
40589677,1,1,0.8204017281532288,-0.6191760301589966,3.6068215370178223,-4.186185359954834
31941663,1,1,-3.590780735015869,1.3114527463912964,2.183835029602051,-0.49366992712020874
38919678,1,1,-2.2538602352142334,0.8756431937217712,3.873608350753784,-2.9425876140594482
35721191,1,1,-1.7796779870986938,-0.49678564071655273,1.6709322929382324,-0.7061997056007385
32078676,1,1,-3.1054461002349854,-0.4339118003845215,5.222147464752197,-2.148852825164795
33971466,1,1,0.720983624458313,0.25662505626678467,3.9832603931427,-5.338801860809326
22599322,1,1,-4.607596397399902,-2.8080289363861084,7.381828784942627,-0.6929574608802795
29519881,1,1,-6.191205024719238,-1.0012387037277222,2.7078447341918945,2.8410046100616455
28776254,1,1,-7.234217643737793,-2.3201308250427246,3.224254846572876,4.239698886871338
37640982,0,1,-2.171588659286499,3.770385980606079,0.4913589358329773,-2.279114007949829
29126161,0,1,-5.438268661499023,3.8640923500061035,-0.409566193819046,1.1137703657150269
36015142,1,1,-6.081774711608887,-0.11609315872192383,1.6993738412857056,2.974074602127075
33203462,1,1,-6.2607831954956055,-0.29048648476600647,1.0925734043121338,3.611647844314575
32465105,1,1,-4.1778035163879395,-2.7894160747528076,7.6743035316467285,-1.492128610610962
38263157,0,1,-1.2068098783493042,5.142440319061279,0.30455565452575684,-3.9302639961242676
32194219,1,1,-3.0390803813934326,-1.7932193279266357,7.188903331756592,-2.8604073524475098
38907389,0,1,0.16464072465896606,3.3060896396636963,1.135772705078125,-4.637394428253174
34038999,1,1,-7.1105523109436035,-1.8022785186767578,-0.8569584488868713,6.860386371612549
34254704,1,1,-0.5672635436058044,2.4256036281585693,2.4450085163116455,-4.265242576599121
38711850,1,1,-6.075300216674805,1.7500481605529785,-1.44831120967865,4.032562255859375
35639233,1,1,-7.59294319152832,-1.4253476858139038,2.1639881134033203,4.417535305023193
33675381,1,1,-1.524247407913208,-0.9037621021270752,5.9595465660095215,-3.9651882648468018
30227315,1,1,-2.258465051651001,0.6039567589759827,3.5396413803100586,-2.2558019161224365
31846703,1,1,-5.092361927032471,-1.9853252172470093,5.908740520477295,0.28597161173820496
38724142,1,1,-5.260774612426758,2.038400888442993,-1.1187474727630615,2.946901559829712
36574803,1,1,-2.33841872215271,-1.1877979040145874,5.385100841522217,-2.5728023052215576
35424852,1,1,-6.519844055175781,0.07354319095611572,0.4138428866863251,4.290318489074707
36618743,0,1,-0.4038424491882324,3.6615633964538574,0.8986607789993286,-4.02683687210083
23837716,1,1,-0.6039394736289978,-2.167001724243164,5.956957817077637,-3.676532506942749
40306997,0,1,-1.6735589504241943,4.997412204742432,0.3721924424171448,-3.5017330646514893
39103701,1,1,-7.501273155212402,-2.5074117183685303,2.0933010578155518,5.430227756500244
34901965,1,1,-6.09022855758667,-1.037046194076538,3.3194682598114014,2.5092079639434814
34630634,1,1,-5.6198906898498535,-2.0078842639923096,6.142188549041748,0.64106684923172
29744400,1,1,-6.851587295532227,-1.9541422128677368,-0.994986355304718,6.860640525817871
37734733,1,1,-1.2785096168518066,0.24555693566799164,3.8052549362182617,-2.9830644130706787
36315534,1,1,-7.325708866119385,-1.5407369136810303,0.9026945233345032,5.590635776519775
35870600,0,1,-1.6610649824142456,3.2875945568084717,0.013615519739687443,-1.9806082248687744
31972435,1,1,-3.53035306930542,1.9421782493591309,2.6996653079986572,-1.3252348899841309
39940223,1,1,-6.678857803344727,0.3038274049758911,1.1916874647140503,3.483396291732788
38117637,0,1,-1.9624770879745483,3.0903491973876953,1.0460174083709717,-2.4584686756134033
16200122,0,1,-4.073054790496826,5.521002769470215,0.28525570034980774,-1.8448960781097412
37693836,0,1,2.2722418308258057,1.3282639980316162,1.5170170068740845,-5.3127288818359375
32812288,0,1,-2.7880218029022217,6.164583683013916,0.09571429342031479,-3.130192518234253
31286849,1,1,-6.980562686920166,1.4437038898468018,-0.46484431624412537,4.0396928787231445
37475476,1,1,-5.34718132019043,1.4762544631958008,-0.17103706300258636,2.6045782566070557
36371102,0,1,-2.4494223594665527,5.097146511077881,0.914499819278717,-3.4255566596984863
33194857,0,1,-2.740926504135132,2.269411563873291,1.0976635217666626,-1.2394516468048096
38253263,1,1,-2.5213069915771484,-0.7652455568313599,4.720515251159668,-2.051222801208496
34283181,1,1,-1.0212856531143188,1.0073233842849731,3.6304633617401123,-3.931847333908081
34168651,1,1,-2.8937723636627197,-0.9919962286949158,4.876916408538818,-1.687683343887329
34342968,1,1,-3.853410005569458,-1.4868139028549194,6.4583964347839355,-1.751595139503479
30194809,1,1,-4.423214912414551,-0.2195180058479309,4.622361183166504,-0.44820213317871094
17441460,1,1,-6.707396984100342,-0.10489684343338013,-0.0352848544716835,4.796448707580566
35588678,1,1,-0.6932916641235352,-0.38863036036491394,5.337494850158691,-4.444369792938232
35347948,0,1,-4.698518753051758,2.7925431728363037,1.7743643522262573,-0.5004507899284363
37117626,0,1,0.6359612345695496,3.287126302719116,-0.09384512901306152,-3.71722149848938
28986319,1,1,-3.6831114292144775,0.12948356568813324,5.785922050476074,-2.5527448654174805
29276492,1,1,-0.40513139963150024,-0.8951678276062012,4.944351673126221,-4.042773723602295
