doc-id,y_pred,y_true,conf_mgt
37589,1,1,-5.293272495269775
37591,0,1,4.413809299468994
37592,0,1,5.173008918762207
37607,0,1,4.867650032043457
37654,0,1,5.374828815460205
37655,0,1,3.8167426586151123
37694,1,1,-5.666982173919678
37697,0,1,-1.5363430976867676
37700,0,1,4.5361785888671875
37710,0,1,4.368492126464844
37712,1,1,-5.66718864440918
37716,0,1,3.9668350219726562
37717,0,1,4.838555812835693
37718,0,1,4.685986518859863
37725,0,1,-2.990454912185669
37742,0,1,0.9001637101173401
37758,1,1,-5.637558937072754
37791,0,1,3.9497487545013428
37811,0,1,4.526072025299072
37822,0,1,-2.4885127544403076
37846,0,1,5.339090824127197
37849,0,1,4.822653770446777
37851,0,1,5.043017864227295
37893,0,1,3.3777811527252197
37909,0,1,1.8750938177108765
37923,0,1,5.352656364440918
37930,0,1,5.095034599304199
37935,1,1,-5.634616374969482
37964,0,1,3.178779125213623
38001,0,1,4.895386219024658
38008,0,1,2.1812989711761475
38009,0,1,4.646369457244873
38028,0,1,5.271547794342041
38030,0,1,2.4528377056121826
38042,0,1,2.387416124343872
38044,0,1,4.796728610992432
38053,0,1,5.194611549377441
38082,0,1,2.7154862880706787
38096,0,1,-2.5106942653656006
38104,0,1,3.8014519214630127
38160,0,1,4.764247417449951
38171,0,1,4.14847993850708
38178,0,1,2.7594611644744873
38181,1,1,-5.63535213470459
38220,0,1,3.526618480682373
38228,0,1,4.550009250640869
38231,1,1,-3.4040446281433105
38234,0,1,3.2129390239715576
38267,0,1,5.16335916519165
38299,0,1,4.104813098907471
38320,0,1,4.504631996154785
38330,0,1,2.9904539585113525
38331,0,1,4.4277496337890625
38365,0,1,2.7188148498535156
38390,0,1,4.9531354904174805
38401,1,1,-3.5270473957061768
38412,0,1,4.7227935791015625
38417,0,1,5.317625999450684
38424,0,1,5.390704154968262
38444,0,1,-1.39582359790802
38456,0,1,3.6485817432403564
38472,0,1,5.289850234985352
38481,0,1,5.071863174438477
38523,0,1,5.393336772918701
38554,0,1,5.282583713531494
38562,0,1,5.341909408569336
38563,0,1,2.9242827892303467
38564,1,1,-5.30682373046875
38609,0,1,-2.3271803855895996
38649,0,1,4.960658073425293
38654,0,1,4.331413269042969
38660,0,1,4.348727703094482
38662,1,1,-5.66514778137207
38670,1,1,-5.620633125305176
38674,0,1,-0.6265265941619873
38712,0,1,5.136116027832031
38714,0,1,4.687930107116699
38717,0,1,4.030801773071289
38722,0,1,4.765379428863525
38739,1,1,-4.675332069396973
38760,0,1,4.868236541748047
38769,0,1,4.085270881652832
38789,0,1,5.058932781219482
38791,0,1,5.348692417144775
38796,0,1,5.079026699066162
38801,1,1,-5.669424533843994
38831,0,1,3.1115801334381104
38834,0,1,4.792544364929199
38847,1,1,-4.571236610412598
38872,0,1,4.405343055725098
38882,0,1,0.5369383692741394
38891,1,1,-3.30438232421875
38896,0,1,5.009634494781494
38900,0,1,4.987227439880371
38906,0,1,5.332387447357178
38916,0,1,5.248355865478516
38918,0,1,3.713310956954956
38939,0,1,1.1924195289611816
38961,0,1,-2.8312604427337646
38972,0,1,5.2826457023620605
38979,0,1,4.7787065505981445
39000,0,1,5.294919967651367
39028,0,1,5.396588325500488
39045,0,1,3.0809056758880615
39046,0,1,4.386524200439453
39085,0,1,5.217546463012695
39087,0,1,3.0367915630340576
39090,1,1,-5.614965915679932
39094,0,1,4.633367538452148
39116,0,1,4.667264461517334
39117,0,1,5.379217147827148
39121,0,1,3.9698517322540283
39122,0,1,3.7530364990234375
39123,0,1,5.298681735992432
39160,0,1,-2.4779903888702393
39163,0,1,3.552654504776001
39166,1,1,-5.661042213439941
39198,0,1,5.105200290679932
39230,0,1,5.3931884765625
39235,0,1,5.386619567871094
39244,0,1,4.146377086639404
39261,1,1,-5.668326377868652
39276,0,1,4.155849933624268
39283,0,1,5.331335544586182
39289,0,1,5.14158821105957
39290,0,1,-3.051527261734009
39326,0,1,4.877971649169922
39327,0,1,3.6347529888153076
39337,0,1,5.127110004425049
39352,0,1,3.838937282562256
39363,0,1,5.370495796203613
39364,1,1,-4.264028549194336
39380,1,1,-4.685669422149658
39395,1,1,-3.1513988971710205
39401,0,1,5.3903632164001465
39402,0,1,4.169681549072266
39411,0,1,4.884746551513672
39447,0,1,5.358309268951416
39470,1,1,-5.551485061645508
39490,1,1,-5.655716419219971
39500,0,1,4.844211578369141
39508,0,1,5.321465492248535
39511,0,1,3.7192740440368652
39515,0,1,5.361999988555908
39521,0,1,3.417552947998047
39547,0,1,4.94158411026001
39576,0,1,4.836331844329834
39603,0,1,4.155246734619141
39624,0,1,5.151584148406982
39667,0,1,5.303283214569092
39675,1,1,-5.666821479797363
39686,1,1,-5.339949607849121
39696,0,1,5.379445552825928
39702,0,1,5.229889869689941
39712,0,1,5.081033229827881
39719,1,1,-4.794818878173828
39723,0,1,3.2344510555267334
39740,1,1,-5.67069149017334
39747,0,1,5.166861534118652
39783,0,1,4.524158000946045
39787,0,1,1.54390549659729
39826,1,1,-5.671445369720459
39830,0,1,4.70234489440918
39831,0,1,5.379528522491455
39835,0,1,4.852381229400635
39848,0,1,4.695137977600098
39849,0,1,5.364115238189697
39856,0,1,5.394262313842773
39915,0,1,4.539924621582031
39944,0,1,5.3654465675354
39956,0,1,1.8812682628631592
39967,0,1,5.125150203704834
40004,0,1,3.5454585552215576
40030,1,1,-5.663971900939941
40034,0,1,5.187739849090576
40048,0,1,5.332793712615967
40049,0,1,5.266632556915283
40053,0,1,5.298946380615234
40058,0,1,4.990476608276367
40076,0,1,-2.297619104385376
40101,0,1,4.30914831161499
40118,1,1,-5.425195217132568
40143,0,1,4.8891191482543945
40148,0,1,4.726053237915039
40153,0,1,5.085244178771973
40177,0,1,5.072615146636963
40182,0,1,5.216681480407715
40226,0,1,3.8748984336853027
40228,0,1,5.181830883026123
40236,0,1,4.303889274597168
40237,0,1,3.3947792053222656
40243,1,1,-4.422085285186768
40250,1,1,-5.664550304412842
40251,0,1,4.059968948364258
40268,1,1,-5.348160743713379
40277,0,1,4.949934959411621
40317,0,1,5.388782024383545
40334,0,1,5.388078689575195
40336,1,1,-5.470273494720459
40354,0,1,4.088830947875977
40373,0,1,4.850180149078369
40418,1,1,-5.341534614562988
40426,1,1,-3.3647232055664062
40451,0,1,4.65521240234375
40452,0,1,5.096151828765869
40458,1,1,-5.666824817657471
40479,1,1,-5.668244361877441
40485,0,1,4.203234672546387
40486,0,1,4.607089996337891
40491,0,1,4.849766254425049
40493,0,1,2.604968309402466
40495,0,1,4.085483074188232
40515,0,1,4.690053939819336
40529,0,1,4.94927978515625
40539,0,1,3.7304258346557617
40542,0,1,3.96781325340271
40547,0,1,3.7420661449432373
40559,1,1,-3.325866460800171
40566,1,1,-3.4953601360321045
40572,0,1,4.763405799865723
40578,0,1,4.914785385131836
40583,0,1,2.9565536975860596
40606,0,1,5.10507869720459
40607,0,1,5.388658046722412
40608,0,1,4.844985008239746
40613,0,1,5.259522438049316
40648,0,1,3.7819602489471436
40649,1,1,-5.435224533081055
40650,1,1,-5.6413702964782715
40653,0,1,5.002898693084717
40656,0,1,3.4934401512145996
40658,0,1,5.232396125793457
40665,0,1,5.164831638336182
40686,0,1,5.2803144454956055
40706,0,1,2.5442183017730713
40718,1,1,-3.271688461303711
40726,1,1,-3.3229050636291504
40736,0,1,4.746556282043457
40741,1,1,-5.271041393280029
40758,0,1,3.999793291091919
40777,0,1,5.3721513748168945
40810,0,1,5.042492389678955
40830,0,1,4.036295413970947
40871,0,1,4.392963409423828
40885,0,1,2.647806406021118
40900,1,1,-3.5066092014312744
40911,0,1,-2.670417547225952
40934,0,1,5.3938446044921875
41004,0,1,5.376681804656982
41024,0,1,5.25642204284668
41055,0,1,4.271361827850342
41081,1,1,-5.476357460021973
41095,0,1,4.895944118499756
41101,0,1,5.060539245605469
41122,1,1,-5.668859481811523
41133,0,1,5.196554660797119
41141,1,1,-4.664161682128906
41159,1,1,-5.66868257522583
41167,1,1,-5.644081115722656
41169,0,1,2.5430285930633545
41171,0,1,5.380680084228516
41203,0,1,5.389817714691162
41213,1,1,-5.66777229309082
41244,0,1,2.7775232791900635
41256,0,1,4.461161136627197
41259,0,1,-2.4042322635650635
41266,1,1,-5.179842948913574
41287,0,1,3.9953882694244385
41292,0,1,2.140326738357544
41296,0,1,5.095688343048096
41340,0,1,5.392553806304932
41361,0,1,-2.486419916152954
41382,0,1,-2.6922740936279297
41399,0,1,5.12740421295166
41426,0,1,5.379703998565674
41442,0,1,5.014601707458496
41456,0,1,4.657385349273682
41458,0,1,3.094964027404785
41497,0,1,3.960207939147949
41502,0,1,4.265660762786865
41514,0,1,5.294390678405762
41516,0,1,4.549508571624756
41527,0,1,5.151357173919678
41551,0,1,5.203499794006348
41564,0,1,2.811142683029175
41568,0,1,5.230360984802246
41572,0,1,2.9427242279052734
41574,0,1,3.76784348487854
41584,0,1,3.7709524631500244
41615,0,1,5.394224166870117
41633,0,1,5.159422874450684
41634,0,1,5.25029993057251
41635,0,1,4.728517055511475
41678,0,1,2.196821928024292
41691,0,1,4.754244327545166
41767,0,1,5.309870719909668
41791,0,1,4.83642578125
41806,1,1,-5.658335208892822
41820,0,1,5.367304801940918
41832,1,1,-3.6807098388671875
41844,0,1,3.8795440196990967
41861,0,1,1.7802941799163818
41863,1,1,-3.0936119556427
41865,0,1,3.187014102935791
41872,0,1,5.396157741546631
41873,0,1,4.721443176269531
41883,0,1,2.200617790222168
41890,0,1,4.422104358673096
41897,0,1,5.053989887237549
41910,0,1,4.188226699829102
41918,0,1,0.6238880753517151
41938,0,1,-2.0934622287750244
41943,0,1,2.471230983734131
41947,0,1,5.359652519226074
41979,1,1,-5.666345119476318
41988,1,1,-4.239373207092285
42008,1,1,-4.729064464569092
42017,0,1,2.119598388671875
42019,0,1,-2.6719794273376465
42026,0,1,5.186591148376465
42044,0,1,4.556464195251465
42048,0,1,5.275473117828369
42054,1,1,-5.347641468048096
42065,0,1,5.270606994628906
42070,0,1,4.623399257659912
42086,1,1,-4.2734761238098145
42087,0,1,5.198555946350098
42089,0,1,3.9052844047546387
42091,0,1,4.110220432281494
42094,0,1,-0.9887409210205078
42097,1,1,-5.665191650390625
42137,0,1,5.185194969177246
42165,0,1,4.836475372314453
42181,1,1,-5.491313457489014
42201,0,1,-0.833552360534668
42203,1,1,-5.1097331047058105
42208,0,1,3.96625018119812
42223,0,1,4.573987007141113
42240,0,1,4.891902446746826
42244,0,1,-2.5221383571624756
42245,0,1,5.3479814529418945
42282,1,1,-5.588481426239014
42288,1,1,-5.666422367095947
42306,0,1,5.008932113647461
42369,0,1,4.6117329597473145
42385,0,1,4.986481666564941
42387,0,1,5.130360126495361
42389,0,1,5.28488826751709
42411,1,1,-3.224551200866699
42412,1,1,-5.633480548858643
42427,0,1,4.294832229614258
42442,1,1,-5.652843952178955
42451,0,1,5.102406024932861
42453,0,1,4.832306861877441
42458,1,1,-5.668967247009277
42464,0,1,2.319556713104248
42468,0,1,5.357226371765137
42485,0,1,4.109016418457031
42533,0,1,5.3866424560546875
42549,0,1,3.9889988899230957
42553,1,1,-5.669244766235352
42557,0,1,3.8531835079193115
42564,0,1,2.8436076641082764
42569,0,1,4.749290943145752
42574,0,1,1.222267746925354
42585,0,1,5.039500713348389
42631,0,1,3.2934484481811523
42663,0,1,-1.870295524597168
42666,0,1,4.970569133758545
42677,1,1,-4.7797465324401855
42684,0,1,-0.24680639803409576
42689,0,1,3.8476502895355225
42695,1,1,-5.507253646850586
42743,1,1,-5.66895866394043
42773,0,1,4.640585899353027
42775,0,1,5.306456089019775
42778,0,1,5.1570281982421875
42782,0,1,4.047793865203857
42790,0,1,3.895679235458374
42794,0,1,4.292405128479004
42816,1,1,-5.28408670425415
42819,0,1,5.222118854522705
42824,0,1,4.81201696395874
42835,0,1,5.002882480621338
42841,0,1,1.6266800165176392
42894,0,1,4.333272457122803
42897,0,1,5.295198440551758
42998,1,1,-5.593960285186768
43023,0,1,4.310094356536865
43024,0,1,4.210086822509766
43028,0,1,5.15418004989624
43043,0,1,4.76622200012207
43044,0,1,5.218367576599121
43053,0,1,4.902067184448242
43054,1,1,-5.669488906860352
43065,1,1,-5.663527011871338
43074,0,1,5.22212028503418
43076,0,1,5.168293476104736
43078,0,1,2.633941411972046
43086,0,1,5.109246730804443
43141,0,1,-1.4023395776748657
43180,0,1,5.264416217803955
43185,0,1,4.48863410949707
43187,1,1,-4.603481769561768
43206,0,1,5.034152984619141
43259,1,1,-5.625226974487305
43266,0,1,4.058830738067627
43282,0,1,0.9093803763389587
43362,0,1,-0.3025437891483307
43368,0,1,4.547396659851074
43375,0,1,5.275564193725586
43389,0,1,4.973138809204102
43398,0,1,5.258935928344727
43409,0,1,4.635077476501465
43417,0,1,3.5497536659240723
43430,0,1,4.825316429138184
43443,1,1,-5.649584770202637
43460,0,1,-1.4348845481872559
43461,1,1,-5.635221481323242
43474,0,1,4.475074291229248
43491,0,1,2.672292470932007
43499,0,1,4.715932369232178
43526,0,1,5.382468223571777
43533,0,1,5.347860336303711
43534,0,1,5.384767055511475
43567,0,1,3.391387701034546
43582,0,1,3.808884859085083
43592,0,1,4.653454780578613
43598,1,1,-5.154829978942871
43611,0,1,4.673511981964111
43638,0,1,5.339157581329346
43639,0,1,1.7039320468902588
43654,0,1,4.855840682983398
43663,0,1,5.130302429199219
43673,0,1,4.759705066680908
43707,0,1,-2.959852695465088
43736,1,1,-5.650359153747559
43743,1,1,-4.397441387176514
43764,1,1,-4.8673200607299805
43766,0,1,5.150848388671875
43768,1,1,-5.668516635894775
43771,0,1,4.361727237701416
43773,0,1,4.302303791046143
43786,0,1,4.0611891746521
43789,0,1,2.1898348331451416
43793,0,1,5.315927505493164
43797,1,1,-5.1885294914245605
43800,0,1,5.359013080596924
43801,0,1,4.810060501098633
43816,0,1,2.4465911388397217
43838,0,1,5.3845133781433105
43843,0,1,5.3831562995910645
43855,0,1,4.940979480743408
43866,0,1,4.611320495605469
43873,0,1,5.176449298858643
43895,0,1,4.604756832122803
43944,1,1,-4.641968250274658
43952,0,1,3.710580825805664
44001,1,1,-5.475538730621338
44007,1,1,-3.233258008956909
44037,0,1,4.777909755706787
44045,0,1,4.793731689453125
44051,0,1,4.800769805908203
44066,0,1,5.168345928192139
44086,0,1,4.838089942932129
44104,0,1,5.278935432434082
44112,1,1,-5.300212383270264
44127,0,1,5.357702255249023
44136,0,1,5.336150646209717
44137,0,1,3.9560387134552
44149,0,1,5.202422618865967
44154,0,1,4.873167991638184
44156,0,1,-2.368732213973999
44184,0,1,4.762230396270752
44190,1,1,-5.592897415161133
44219,0,1,3.663457155227661
44229,0,1,3.3387064933776855
44231,0,1,4.532682418823242
44247,0,1,5.180943965911865
44258,0,1,0.850267231464386
44263,0,1,5.04750394821167
44268,0,1,4.9956231117248535
44269,0,1,3.686939239501953
44281,0,1,5.366054534912109
44292,0,1,5.194687366485596
44320,1,1,-5.3159050941467285
44322,0,1,3.1606709957122803
44339,0,1,4.26686429977417
44359,0,1,1.8417439460754395
44380,0,1,3.122019052505493
44393,0,1,4.669261455535889
44400,1,1,-5.385127067565918
44405,0,1,4.686878204345703
44411,1,1,-5.432569980621338
44420,0,1,4.71316385269165
44462,0,1,5.127086162567139
44469,0,1,2.553215503692627
44486,0,1,4.451031684875488
44498,0,1,4.494356155395508
44500,0,1,-0.2851824164390564
44513,0,1,4.869126796722412
44525,0,1,5.311291694641113
44535,0,1,-1.6018450260162354
44548,0,1,5.306883811950684
44550,1,1,-5.6195387840271
44551,0,1,4.866519927978516
44588,0,1,4.373645782470703
44614,1,1,-3.6530327796936035
44625,0,1,4.982738494873047
44687,0,1,3.4611921310424805
44691,0,1,4.203943729400635
44696,0,1,4.657862186431885
44707,0,1,3.929062604904175
44718,0,1,4.085289001464844
44724,0,1,4.385517597198486
44728,0,1,4.962795734405518
44732,1,1,-3.1182339191436768
44738,0,1,0.42021557688713074
44747,0,1,4.78553581237793
44758,1,1,-5.556514739990234
44760,1,1,-5.641714096069336
44763,1,1,-3.6390552520751953
44821,0,1,4.993094444274902
44839,0,1,5.028727054595947
44856,0,1,2.1132006645202637
44857,1,1,-5.633145332336426
44862,0,1,5.329742431640625
44866,0,1,5.109151363372803
44867,0,1,5.380691051483154
44886,0,1,2.6087517738342285
44894,0,1,4.898660659790039
44916,1,1,-5.598778247833252
44956,0,1,5.315964221954346
44961,1,1,-5.585919380187988
44964,0,1,5.180832386016846
44966,0,1,5.177104949951172
44979,0,1,4.086485862731934
44986,0,1,4.100057125091553
44997,1,1,-5.023756504058838
45015,0,1,3.6941237449645996
45022,0,1,4.002481937408447
45029,0,1,2.3658456802368164
45041,0,1,4.097565650939941
45068,0,1,2.3525898456573486
45071,0,1,4.700517654418945
45089,0,1,5.136350154876709
45100,0,1,0.5594106316566467
45116,0,1,5.3128228187561035
45125,1,1,-4.647647380828857
45139,0,1,4.165249824523926
45155,1,1,-5.514988899230957
45180,0,1,5.393560886383057
45185,1,1,-5.6659698486328125
45205,0,1,5.0097198486328125
45227,0,1,4.322235107421875
45249,1,1,-5.650144100189209
45259,0,1,4.524698734283447
45261,0,1,5.054083347320557
45295,0,1,5.383025646209717
45298,0,1,4.793765544891357
45299,0,1,4.890961170196533
45300,0,1,4.046080589294434
45307,0,1,-2.990859270095825
45336,1,1,-5.221158504486084
45342,0,1,4.470081329345703
45345,0,1,3.5944106578826904
45356,1,1,-5.637738227844238
45367,1,1,-3.1966850757598877
45396,1,1,-5.63774299621582
45406,0,1,3.9403269290924072
45441,0,1,-1.3213087320327759
45450,1,1,-5.292350769042969
45460,0,1,4.978969573974609
45528,0,1,4.057994365692139
45536,0,1,3.906689167022705
45540,0,1,4.115594863891602
45544,0,1,2.6509459018707275
45562,0,1,5.137260437011719
45564,0,1,4.244382858276367
45574,0,1,2.80829119682312
45596,0,1,3.864661455154419
45602,0,1,4.740415096282959
45604,1,1,-4.814279079437256
45625,1,1,-4.119833946228027
45633,0,1,4.711830139160156
45642,0,1,3.6847376823425293
45643,0,1,4.700015068054199
45666,1,1,-5.510562896728516
45678,1,1,-5.587402820587158
45710,0,1,5.37525749206543
45727,0,1,4.274953842163086
45733,0,1,4.605704307556152
45741,1,1,-4.283257961273193
45748,1,1,-5.642362594604492
45750,0,1,4.327615737915039
45782,0,1,4.87079381942749
45786,0,1,2.065972089767456
45852,0,1,-2.674271583557129
45866,0,1,2.83229660987854
45879,1,1,-5.649964809417725
45911,0,1,5.154718399047852
45914,1,1,-3.825331449508667
45928,0,1,4.838024616241455
45930,0,1,4.0500054359436035
45973,1,1,-4.22370719909668
45980,0,1,5.057196617126465
46027,1,1,-5.603368759155273
46039,0,1,1.2119269371032715
46041,0,1,3.5814874172210693
46060,0,1,5.3716278076171875
46068,0,1,5.235039234161377
46076,1,1,-5.407603740692139
46101,0,1,-0.7048377990722656
46114,0,1,5.375878810882568
46129,0,1,4.631983757019043
46185,0,1,3.89858078956604
46186,1,1,-5.566106796264648
46191,0,1,5.402677536010742
46222,0,1,4.629730224609375
46227,0,1,4.134410858154297
46236,0,1,5.008000373840332
46238,1,1,-5.636936664581299
46242,0,1,5.384279727935791
46281,0,1,5.017490386962891
46284,0,1,3.6613423824310303
46289,0,1,5.351396560668945
46295,0,1,-2.910343885421753
46318,0,1,4.770654201507568
46340,1,1,-5.467828273773193
46363,0,1,5.006616592407227
46373,0,1,4.547964096069336
46386,0,1,5.245429515838623
46393,1,1,-4.726442813873291
46441,1,1,-4.4780755043029785
46446,0,1,2.4178426265716553
46463,0,1,5.360072612762451
46498,0,1,4.31479549407959
46501,1,1,-5.341615200042725
46578,1,1,-3.6798460483551025
46600,0,1,4.762143135070801
46605,0,1,5.276963233947754
46610,0,1,4.2805023193359375
46620,1,1,-5.6380133628845215
46630,1,1,-4.803844928741455
46636,0,1,3.899275302886963
46642,1,1,-5.656823635101318
46654,0,1,4.6245856285095215
46668,0,1,4.720061779022217
46684,0,1,5.0228753089904785
46685,0,1,4.224777698516846
46690,0,1,5.256411075592041
46703,0,1,5.386656761169434
46731,0,1,-0.3078608512878418
46736,0,1,4.171176910400391
46745,0,1,4.756125450134277
46772,1,1,-3.236029863357544
46787,0,1,4.14790153503418
46823,1,1,-5.667798042297363
46824,0,1,2.675840139389038
46844,0,1,5.24487829208374
46852,0,1,4.27101469039917
46866,0,1,4.937344074249268
46880,1,1,-4.280750751495361
46882,0,1,5.25722074508667
46889,0,1,5.339306354522705
46894,0,1,5.1715989112854
46896,1,1,-5.668905735015869
46906,0,1,1.380489468574524
46926,1,1,-4.625894546508789
46934,0,1,4.418993949890137
46941,0,1,5.33113956451416
46955,0,1,4.6018853187561035
46962,0,1,1.126983404159546
46990,0,1,5.360157012939453
47004,0,1,-2.818650245666504
47041,0,1,4.943742275238037
47045,1,1,-5.298640727996826
47048,0,1,5.136298656463623
47049,1,1,-5.666413307189941
47052,0,1,5.183053016662598
47072,0,1,5.250669956207275
47091,0,1,5.281536102294922
47110,0,1,-2.307345151901245
47117,0,1,4.860526084899902
