doc-id,y_pred,y_true,score
38203756,0,0,-2.7609011323631627
33786528,0,0,-0.9431339393579172
37293588,0,0,-0.9245079177343811
23031076,0,0,-1.227893831309391
34963642,0,0,-1.21014696620787
33511387,1,0,0.304847027932595
37310066,0,0,-1.1230782665991947
30694365,0,0,-1.3084441099215471
35458371,0,0,-1.9416096254035855
36488002,0,0,-1.0044975227854502
35114081,1,0,0.4359856870191172
39272753,0,0,-2.246595695042397
38587003,0,0,-2.101234789493141
32511932,0,0,-1.0076988366221968
21839198,0,0,-1.7456215318757557
38897887,0,0,-2.128390678916743
36687616,0,0,-1.879952106795729
39325833,0,0,-0.25020849368199016
40200017,0,0,-1.3849211526338472
36377458,0,0,-1.3476420377355085
35251037,0,0,-0.16409095795909856
34372281,0,0,-0.17137532396007726
31158944,0,0,-1.577908969297444
38355853,0,0,-2.340965984273433
38609564,0,0,-0.960105064173975
37503693,0,0,-2.5532605319726462
32544471,0,0,-0.8954691378528512
36205697,1,0,0.1518185941302339
35337415,0,0,-1.309327468675069
36540962,0,0,-2.8119059313682238
35588764,0,0,-1.0091226883900282
30071708,0,0,-3.8313537409900382
11216061,1,0,0.9248053590367094
33773223,0,0,-1.2209850386167682
34457224,1,0,0.7547336999854215
36215795,0,0,-2.5331283363940615
35879886,0,0,-0.9664960146157426
27961475,0,0,-0.11330253904344234
33475705,0,0,-1.260862577061027
28623350,0,0,-1.4242216229289664
32936495,0,0,-0.9807207288133943
33656712,0,0,-3.1064691500328365
26288112,0,0,-0.20880323576181814
37479135,1,0,0.3000466236355388
40317647,0,0,-0.29609299968494796
34341453,0,0,-1.8270992125329117
34286230,0,0,-1.8432825077020087
38314612,0,0,-1.9143562922767288
25003714,0,0,-2.0667640335856508
35516380,0,0,-3.9564787428786428
40398576,0,0,-0.9121876271005993
36022269,0,0,-1.0247688117721907
35637239,0,0,-2.158706028054202
36250917,1,0,0.3267751088789477
36205839,0,0,-1.7988974602974066
40226408,0,0,-2.921767471715375
39905633,0,0,-2.293338632356874
23509013,0,0,-2.3426110235849524
28933726,0,0,-2.1507129912356433
39842715,0,0,-2.0592427708494228
23870765,0,0,-0.6025321350251893
29122834,0,0,-0.9208931347547997
33013724,0,0,-0.032674873534501714
40380595,0,0,-2.800963473431467
35920030,0,0,-0.9606274456349269
33132418,0,0,-1.1955505122515708
30566736,0,0,-1.845282166652968
35834473,0,0,-2.495085207086057
37839781,0,0,-1.3021902833460466
28377275,0,0,-0.8618775203381785
33640974,0,0,-1.3291237386377128
29263340,0,0,-1.224472764771492
39998469,0,0,-0.021495665118900664
32243066,0,0,-1.1112431531614773
30818662,0,0,-1.6976099297897038
23143785,0,0,-0.39912536011289657
24919056,0,0,-1.1713537387647737
40931644,0,0,-1.821973322719301
30649049,0,0,-0.04616991309937735
34536921,0,0,-1.2273220635407025
27670099,0,0,-1.0234418120839672
33029088,0,0,-0.9058887122073545
38802231,0,0,-2.480358477619296
16787538,0,0,-2.433867228805428
39380313,0,0,-1.8377587824797548
34583117,0,0,-2.144045993005583
36461683,0,0,-0.8959758996758742
35862682,0,0,-0.1815652404750412
39162728,0,0,-0.4366960870987473
38585347,0,0,-2.4480345701395896
40959959,0,0,-0.11213183924961045
35694454,0,0,-2.8022806052089155
35433788,0,0,-1.554338793312657
34928954,0,0,-1.4021225373527537
29986353,0,0,-0.9022579488696651
18590625,0,0,-3.6113038473185277
40582537,0,0,-0.38922389495529064
28758910,0,0,-0.19287805907772437
40899839,0,0,-1.908699042444633
36018927,0,0,-1.1953949961668977
39516614,0,0,-1.6170602348819756
34760108,0,0,-1.676393487414681
32128877,0,0,-3.5906239459848823
39623123,0,0,-0.8845364485374141
38742139,0,0,-1.8183042493081354
35927234,0,0,-2.7518168821132463
34259139,1,0,0.7174975318157282
37223115,0,0,-2.1599923975906234
32950717,0,0,-1.187784326713496
40800422,0,0,-0.34424234762407124
39541762,0,0,-1.9169720258147036
32857522,0,0,-1.7019188260008695
30477250,0,0,-1.0908502085524194
28348368,0,0,-0.8582926939771074
39448474,0,0,-1.2559376022255337
39068847,0,0,-1.8176099640839567
35188017,0,0,-1.556379540656061
29869647,0,0,-1.2311271409794742
34158680,0,0,-0.9576390660753216
37830789,0,0,-1.3289972851307104
34214039,0,0,-1.0102229046181863
34591581,0,0,-1.8245241217376416
38864156,0,0,-1.1430779021493045
37728242,1,0,0.10474503785587119
29948331,0,0,-1.5351883506608397
34472482,0,0,-0.7661298862582688
33726011,0,0,-2.035579748600929
22464290,0,0,-0.4398439639366494
39128030,0,0,-3.2442091855746282
38543063,0,0,-1.3201079376159344
35540513,0,0,-1.5284737993259716
39932191,0,0,-1.8905022376886915
36471295,0,0,-2.3995767146124045
32048226,0,0,-2.0076059127501598
37975358,0,0,-1.7845717706056972
36092179,0,0,-1.6417271962316802
30469168,1,0,0.2528579748271227
33578990,0,0,-1.02031839663268
37078853,0,0,-1.138428036005104
33853684,0,0,-1.8945105501810167
41033228,0,0,-1.1639973377966175
21915901,0,0,-2.2508107491108484
37726162,0,0,-1.1156790248933532
18072627,1,0,0.6382609343246544
36712040,0,0,-1.2155548008457444
38509579,0,0,-1.0365730775565671
37385671,0,0,-1.0873930896448725
36183733,0,0,-2.360071000993557
39954254,0,0,-2.0351332217880547
32053766,0,0,-1.5315224856259295
40397028,0,0,-2.2910865074676146
39074816,0,0,-2.3054747449596347
36603833,0,0,-1.677931786572354
39194557,0,0,-1.422185996479044
36967922,0,0,-1.7659953882217128
35888723,0,0,-1.1787397821866348
38400433,0,0,-2.1357646911682213
35111352,0,0,-2.8252218844088883
36054743,0,0,-2.2274956678052034
38473240,0,0,-2.923656557210638
25165894,0,0,-1.3979547218349166
34813936,1,0,0.5944393944712916
30388463,0,0,-2.39731170785345
38519469,0,0,-2.131075996206321
39134372,0,0,-2.375222337049994
25364172,0,0,-1.45784641079063
37583882,0,0,-1.755249437675361
10895107,0,0,-0.9358912793699163
20334876,0,0,-3.3859455674598475
20821402,0,0,-0.7446184022495856
33192742,0,0,-1.2884495335770714
40349646,0,0,-1.711224027849048
40162756,0,0,-0.6033266057127724
35226184,0,0,-2.0646948402570073
37814874,0,0,-0.7038400281364581
35908564,0,0,-0.213472940815572
31976567,0,0,-1.4175764517216214
35861436,0,0,-1.2483119071958901
38748801,0,0,-0.60866028253779
33214692,0,0,-2.5311385112225304
34697275,0,0,-0.10982369589057983
32792564,0,0,-0.5447370056932659
12990058,0,0,-0.47912441839292885
36011510,0,0,-1.3343310457543165
38450664,0,0,-1.0886750648152956
40036409,0,0,-0.6924209856645751
37538496,0,0,-2.443560585478947
37470175,0,0,-0.049003452141159975
40265185,0,0,-2.107697086325496
28777453,0,0,-1.233938962973344
26935641,0,0,-1.8780778483089433
38137851,0,0,-1.7803420095689146
36139220,0,0,-1.7287796200360956
40932009,0,0,-1.1645401318288835
33716244,0,0,-0.7793032152752737
18464690,0,0,-0.354411729868648
38984204,0,0,-1.071812623222404
39738247,0,0,-2.302401108531104
17912004,0,0,-3.259943139935194
38219009,0,0,-0.5694802665320644
38768489,0,0,-2.975824622079119
24099255,0,0,-1.435291818966114
35483885,0,0,-4.6089274913452565
33969621,0,0,-1.300957554091755
27943247,0,0,-1.8962228260407494
35387343,0,0,-1.2333965810271943
37877472,0,0,-2.021497588358036
37399969,0,0,-2.066958794569434
38659777,0,0,-0.5640156479635472
34893493,0,0,-1.5871311550548581
39703528,0,0,-1.4168344451216415
29242558,0,0,-1.015357536085694
38290186,0,0,-1.4260542655248925
36015900,0,0,-2.0473468397856207
21099086,0,0,-0.8535852216792694
38809305,0,0,-1.6627631559556804
35638842,0,0,-1.655077551941952
38756778,0,0,-0.751781990530497
21056610,0,0,-0.13816740719073062
38289775,0,0,-0.5955705795784461
40325606,0,0,-1.7727224042195626
37691547,0,0,-1.4086796139611222
36180723,0,0,-1.854991674084558
36073783,0,0,-0.46926287418329604
38856076,0,0,-1.5556048709456949
39794635,0,0,-0.4953185637766282
33134781,0,0,-1.5310197884692576
27719929,1,0,0.5520866618810194
39381983,0,0,-0.37046075772455733
41026591,0,0,-1.263162510784963
24722794,0,0,-1.0238643017983646
37674614,0,0,-1.7065608040367835
23397003,0,0,-0.5753755980386988
30158210,0,0,-2.134842411133004
32527667,0,0,-1.4358403063464582
33772944,0,0,-2.400838976966819
36413097,0,0,-1.1628817277358587
34023433,0,0,-2.1199150817860897
37353262,0,0,-2.6891279696410173
27922710,0,0,-1.7311196884567819
41033433,0,0,-2.8213306648942105
34269859,0,0,-0.6691372611619668
36978454,0,0,-1.693642108657765
28821450,0,0,-0.5562039954648696
20470728,0,0,-3.0889065376890184
34036593,0,0,-0.11439501026764098
32324110,0,0,-1.5745161546915005
39548977,0,0,-2.423491224284997
40802072,0,0,-1.0036656886766266
36319333,0,0,-0.5940480363893466
34552750,0,0,-2.0917674651398332
40843337,0,0,-1.3293581106283776
39012014,0,0,-1.4132711193278373
40206139,0,0,-1.4644266879191203
35188995,0,0,-1.9414044927644474
39253456,0,0,-0.4939256024069838
35491495,0,0,-1.2418002265995005
39023189,0,0,-2.482289905687307
32152385,0,0,-0.9341185776116019
36095085,0,0,-1.6025577264604651
36864796,0,0,-1.7308452432322872
38675879,0,0,-2.604264058554877
40281300,0,0,-0.773824507944644
15128642,0,0,-0.7509381005516698
28205090,0,0,-1.8917992764929927
38897658,0,0,-1.9817465763052935
40918627,0,0,-0.8579730923606892
35005135,0,0,-1.624702703525002
35160115,0,0,-0.851708591603324
29359117,0,0,-1.015573154679461
37172500,0,0,-0.7300234284236709
35691437,0,0,-2.3306381363090702
32414527,0,0,-1.4147543181805258
37867098,0,0,-0.5750688976710121
31913338,0,0,-0.7194144227219361
19548814,0,0,-2.2771430941119526
23861702,0,0,-0.1831984217171012
34411755,0,0,-0.1583023104138781
37543580,0,0,-1.1096853871192547
39016669,0,0,-1.8311902778061118
37492876,0,0,-1.005041183494697
37928353,0,0,-2.462275584916127
35921962,0,0,-2.581548944452291
36314850,0,0,-1.28087945614448
37507102,0,0,-2.2241725617401187
37394883,0,0,-1.4316614849136293
16296247,0,0,-0.9953440935055777
26080757,0,0,-1.3669134102265827
37258468,0,0,-0.19565914565100018
35797749,0,0,-2.0413633400395934
21580195,0,0,-1.4285739201873842
38314622,0,0,-1.1714121470429815
34468379,0,0,-0.36892401626517835
39877719,0,0,-1.1225314551743324
40974861,0,0,-1.3230817432100999
28251610,0,0,-1.228547757832839
33370435,0,0,-2.1349831433790865
21742611,0,0,-1.6007891506733758
34274352,0,0,-2.665557595593355
39079127,0,0,-1.2735274285164913
40738392,0,0,-2.154693106060292
34691954,0,0,-2.640923426485415
40642152,0,0,-2.1313645946714512
36058726,0,0,-2.4414683055888347
38813655,0,0,-2.27219219345426
40523340,0,0,-0.8744825539732766
35786922,1,0,0.4800970512029066
33256635,0,0,-0.23849494260897686
36082146,0,0,-2.2009219905186175
31812935,0,0,-1.8455120800491525
34942797,0,0,-1.7767892250994723
34711495,0,0,-0.7938933698553399
40505480,0,0,-1.0029103698319757
36534907,0,0,-0.0858445931408558
31440065,0,0,-0.7512474445115718
34322280,0,0,-1.2342440456695671
36948193,0,0,-0.9853000564730232
31881844,1,0,1.0500183079567522
40911451,0,0,-2.046216770136014
36763962,0,0,-0.5191800939732429
37235287,0,0,-2.4036882109553055
33717983,0,0,-1.5953361337046665
22655122,1,0,0.6711754846533053
35146153,0,0,-0.19444359897461005
27113007,0,0,-1.5890239945994944
34265922,0,0,-1.1067947759649188
36063994,0,0,-1.5415957427188154
34749022,0,0,-0.6843870906919856
30817870,0,0,-1.0385958988690325
21410182,0,0,-2.797467519250696
40464491,0,0,-1.5685882106496436
24046094,0,0,-1.3692561629149145
28200846,0,0,-1.4216130794347173
32847242,0,0,-0.7198963136949743
14441423,0,0,-0.5457297152325511
25465102,0,0,-1.4784950102215335
34201524,1,0,0.23458588970443284
36507473,0,0,-1.3247357014186907
35360484,0,0,-1.5659476985211436
29963387,0,0,-0.18848603603548497
36075146,1,0,0.13407713599841342
34586651,0,0,-1.5341944511369157
27318793,0,0,-1.5833680537136932
25458755,0,0,-0.33140404630769105
38871559,0,0,-2.15231897379305
40748567,0,0,-1.5013255398642027
39782959,0,0,-2.709766844714993
33903465,0,0,-1.3183516810745237
39658997,0,0,-0.1965019191496613
39231649,0,0,-0.9700363812460084
35072250,1,0,0.41526264952940295
31833667,1,0,0.17751126566804842
39332659,0,0,-0.3059113734235206
33730558,0,0,-1.9966637116116104
36501813,0,0,-0.012639888736773575
40177410,0,0,-0.9559087421176349
38360857,0,0,-1.0909895608247355
40274003,0,0,-1.861329099731865
39573922,0,0,-0.7696389436799764
35487342,0,0,-1.1475725720486372
32674975,0,0,-3.6164804095763126
18898967,0,0,-1.350002545208759
19895753,0,0,-1.6184089052447002
33989309,0,0,-1.6841146771895588
34116189,0,0,-1.6041687661731787
38288119,0,0,-2.321366640657507
14704852,0,0,-0.9494298471777611
37544907,0,0,-0.9780646350860636
38013806,1,0,0.11783882344601526
39164175,0,0,-0.6911382053129573
34256638,0,0,-1.645098586996875
35720684,0,0,-1.446797447106837
35158105,0,0,-1.0146081593337017
41018081,0,0,-0.3800854165497345
33738021,0,0,-0.9950871257670393
40106583,0,0,-1.8964271068443024
26197229,0,0,-1.01268667493368
34958284,0,0,-1.0739069231721192
12557384,1,0,1.0311907553385669
36458750,0,0,-0.07960803396158322
36723382,0,0,-1.7109283998593474
37582001,0,0,-2.8158083912272227
38179510,0,0,-1.4423358307126541
40715825,0,0,-1.68798418853439
38865239,0,0,-1.8240135172257608
32105654,0,0,-1.3459260638733346
39452306,0,0,-2.279503650512625
28261916,0,0,-0.8057602734580467
36949606,0,0,-2.9286470524951103
38757003,0,0,-1.7488141473317764
40874060,0,0,-1.4510227447658144
32502385,0,0,-2.887520402882756
35020886,0,0,-1.7192260529827932
37050985,0,0,-1.6124867915866536
34578324,0,0,-0.899009111388029
35457583,0,0,-1.389120036561355
33309221,0,0,-0.46666884515240703
35832093,0,0,-1.5022884631573987
34530384,0,0,-1.5131035302496363
30978014,0,0,-1.687150611940675
36571397,0,0,-2.1940268304871022
32041187,0,0,-2.366278635982755
24624736,0,0,-1.6694491277058683
25663549,0,0,-0.4195031546628858
28975638,0,0,-1.0364100549387274
23981469,0,0,-0.2784802226649852
32055347,0,0,-0.7472898912781227
35864136,0,0,-0.7509425605873341
38251413,0,0,-1.2501092033909318
40084280,0,0,-2.2989547821076854
28545273,1,0,0.2726999939295438
35540996,0,0,-1.120649036915788
38427531,0,0,-1.546534314723826
35265467,0,0,-2.6626643187037278
40430132,0,0,-1.4682541186309903
40509050,0,0,-2.693358012393653
36543130,0,0,-1.1955449711294541
40698276,0,0,-1.5077173479703392
37300384,0,0,-1.2854535859440892
35857118,0,0,-2.563110518329781
32923526,0,0,-1.1265636887934107
39403776,0,0,-0.8902775092966717
39404206,0,0,-0.8500399870569852
37310119,0,0,-0.9079249806409253
34847426,0,0,-1.3183423748651357
32931822,0,0,-0.7375860610166578
35548602,0,0,-1.5463113710067011
14553039,0,0,-2.1137431615913878
36894178,0,0,-2.0716624542754305
40272729,0,0,-1.8147501422601309
34035838,0,0,-0.8025061818734418
32792689,0,0,-0.8060382985729548
38049535,0,0,-1.5657789819009764
39924392,0,0,-0.8407446760519068
29308519,0,0,-2.1445494834611063
36747250,0,0,-2.968080769987994
17176137,0,0,-1.7186253726757714
11989593,0,0,-0.3771593263107693
32726241,0,0,-0.6559368503615994
37407085,0,0,-0.4106309413621032
18456620,0,0,-0.3232305698537168
37594421,0,0,-0.5278078637925931
39097412,0,0,-0.08285357106460411
37976095,0,0,-0.32514306366612544
35752316,0,0,-2.145860067505369
37295115,0,0,-0.7975790885263487
40055458,0,0,-1.3998516509317689
38413901,0,0,-1.9284750554513037
35677453,0,0,-1.8834488409437062
39394853,0,0,-1.6973871659796336
37572792,0,0,-1.957838753479602
37663778,0,0,-0.9927679928268169
21210495,0,0,-1.6331583160604293
34664385,0,0,-0.35324100490402355
35365804,0,0,-1.424443378255492
37975184,0,0,-2.1689403433764562
34287816,0,0,-1.4962810244046887
35637647,0,0,-2.1177724913846383
36243841,0,0,-3.457432300607331
25959443,0,0,-1.0137024716160807
35503290,0,0,-1.6944604145139044
32236290,0,0,-1.2176820497520788
35942159,1,0,0.9785937466902852
39635542,0,0,-2.677421445539445
37625785,0,0,-2.1821774013617654
34081718,0,0,-1.7901607538972053
38853962,0,0,-2.4929954046067513
37254831,0,0,-1.4577556782900682
34488087,0,0,-1.1681139385708192
30624359,0,0,-0.8588522298681731
13422555,1,0,0.03274115984428372
36678537,0,0,-0.464212035999509
35020805,0,0,-0.49353831787513247
35969739,0,0,-1.8280786985889783
39568287,0,0,-1.6170904300858764
37660043,0,0,-1.41906894584646
40301959,0,0,-2.21434741903552
20729430,0,0,-0.6235271222913141
32847900,0,0,-2.1282075240372107
36930360,0,0,-2.3379667506091186
19497216,0,0,-0.9509385773884773
21979122,0,0,-1.370675852339243
40910096,0,0,-2.0471821007640223
26849538,0,0,-1.5202618578603646
18692643,0,0,-0.4886169200354642
35495156,0,0,-1.619575567453964
36634786,0,0,-1.966234954452105
39099680,0,0,-1.10835039233449
35582986,0,0,-0.9118651339713875
22829318,0,0,-2.2500116767864506
40732335,0,0,-0.5383559576204195
35754331,0,0,-0.9634238931525498
35040971,0,0,-1.471806979364918
40245011,0,0,-2.2423204831243924
29152129,0,0,-1.208741313568245
40163736,0,0,-0.9184692511520796
33490190,0,0,-0.6567055709324006
35083010,0,0,-1.8366304977149772
35301094,0,0,-1.635262109391367
19751695,0,0,-0.5545828487858842
35382146,0,0,-1.3372043482761367
37243191,0,0,-1.7621281657942127
30387906,0,0,-0.9299251982631427
28254669,0,0,-1.4579611185293544
41027336,0,0,-0.35968071609819585
35968102,0,0,-0.23436724441496137
38629075,0,0,-1.8806855086601937
38539490,0,0,-3.0426998441677817
17386321,0,0,-0.6970879039941495
37006469,0,0,-1.9799423517518733
37558943,0,0,-1.5106982936631104
11652219,0,0,-2.0947446969989656
38910135,0,0,-1.8300435665967152
37416855,1,0,0.3630950352440876
39042706,0,0,-1.5337791865073314
32183784,0,0,-1.638203553184571
38802457,1,0,0.1926743442457095
36613238,0,0,-0.2519253690327359
34035655,0,0,-1.5996208126825318
32144268,0,0,-0.037905334119539
34923406,0,0,-0.6808035758021624
36436694,0,0,-0.8426061489298435
39033372,0,0,-2.2226651704176312
38524100,0,0,-2.266848237808354
39609308,0,0,-3.2495315154735414
20604886,0,0,-0.538560664113537
39762573,0,0,-2.4635295641072066
37851000,0,0,-1.4105276669830324
38274792,0,0,-0.7434686713569905
36032201,0,0,-1.8080307102695619
38018272,0,0,-1.3329836888016224
19959224,0,0,-1.8237382048932584
35713384,0,0,-1.7343465759880319
35600913,0,0,-1.4858849425694807
37659863,0,0,-0.38296903735945786
12023119,0,0,-0.5419524510909293
30524803,0,0,-0.9601219563815278
36331212,0,0,-0.4639286104661542
39779208,0,0,-0.43271441264091415
22459885,0,0,-1.2867021824596243
39421490,0,0,-1.4751765552078204
35926275,0,0,-1.005566451834051
35005238,0,0,-1.1841907105946428
34808176,0,0,-1.6315184659090045
35500941,0,0,-3.4764812229110156
40776019,0,0,-0.9904846508979039
26776416,0,0,-0.9334098597363791
23665801,0,0,-2.006291413660688
38409089,0,0,-2.8865021246628
36090426,1,0,0.3031752697082477
35152349,1,0,0.053290666352926674
40133131,0,0,-1.3489291223559627
33201262,0,0,-1.3895115094462422
39177345,0,0,-0.7202053974968301
40834871,0,0,-1.782575005295218
40973029,0,0,-1.3048176690777327
35432687,0,0,-1.2217745515325866
32435189,0,0,-1.8885057508213503
23001225,0,0,-1.7820457958038762
39676630,0,0,-3.5333908524462165
35685981,1,0,1.5551165085970675
40830539,0,0,-1.4691751505241983
22880203,0,0,-1.2905365850878612
40842220,0,0,-1.337532724370166
36869000,0,0,-1.7231572203635661
33858342,0,0,-1.6489506532029319
40935514,0,0,-1.1959151477190284
34929370,0,0,-2.0348297715234516
39074381,0,0,-1.4854916961549263
29899338,0,0,-1.625678009864533
39452827,0,0,-1.7963337066010894
33335797,0,0,-1.6018578163115036
35667989,1,0,0.10346043074653766
39798588,0,0,-0.09637726431780802
38422118,0,0,-0.02679759413467364
35902234,0,0,-0.3825926331139762
35976352,0,0,-1.3759991815889867
22414814,0,0,-1.9546676008541608
31609167,0,0,-0.6575685805301825
40406700,0,0,-1.9728605737552405
37903408,0,0,-1.6067934946518179
34646893,0,0,-2.032423767925433
37641876,1,0,0.16147189402977924
