doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
36638101,0,1,-0.7822999358177185,3.1093058586120605,0.4730936884880066,-2.815117120742798
35786922,1,1,-7.273576736450195,-2.7065908908843994,0.25540223717689514,6.706852912902832
37638878,0,1,-1.713640570640564,2.5830509662628174,2.581228017807007,-3.740631341934204
28741099,1,1,-6.873920440673828,-1.53524649143219,1.6631951332092285,4.666812896728516
22354703,1,1,-3.954355478286743,-2.1164703369140625,6.5248003005981445,-1.1236608028411865
40045087,1,1,-1.4344171285629272,-1.3271046876907349,5.360548496246338,-2.985360860824585
36355313,1,1,-7.416663646697998,-1.8961430788040161,1.1024432182312012,5.627110958099365
39998049,1,1,-1.229931116104126,0.7877298593521118,4.295285224914551,-3.816514253616333
34845630,1,1,-6.509588241577148,-0.8792454600334167,2.753763198852539,3.220590353012085
37348638,1,1,-5.261088848114014,-3.2108728885650635,7.08025598526001,0.41357186436653137
31642523,1,1,-6.093058109283447,0.5481296181678772,0.6309071779251099,3.223928213119507
37806933,1,1,-1.1267147064208984,-0.17212623357772827,3.488511323928833,-2.7120025157928467
30802117,1,1,-1.1285655498504639,-0.6089443564414978,5.968267917633057,-4.37878942489624
39530585,1,1,-3.9746248722076416,-0.37597790360450745,3.8111579418182373,-0.19738392531871796
21326221,0,1,-2.3642094135284424,3.46097731590271,2.5257060527801514,-3.558786153793335
37554011,0,1,-2.3618669509887695,4.6156439781188965,0.8497345447540283,-3.141941547393799
39061930,1,1,-6.5027079582214355,1.15717351436615,1.0549286603927612,2.8134841918945312
38993682,1,1,-1.0654313564300537,-1.0515938997268677,4.975011825561523,-3.5284018516540527
37290048,1,1,-6.185171604156494,-2.2730515003204346,1.5467517375946045,4.778414726257324
32972767,1,1,-1.5849992036819458,-0.3296452760696411,5.7256178855896,-4.072299003601074
23195610,1,1,-7.190561294555664,-1.730559229850769,-0.45297059416770935,6.520369052886963
37813960,0,1,0.0258368831127882,2.1727685928344727,1.6817193031311035,-3.9112768173217773
40570293,1,1,-6.693796157836914,-0.22357851266860962,0.7698193192481995,4.235745906829834
36888847,1,1,-4.568845272064209,-3.186168909072876,7.561058521270752,-0.6986189484596252
19906314,1,1,-7.412618160247803,-2.8261940479278564,0.8954129219055176,6.387518882751465
34433661,1,1,-6.743565559387207,-0.9026409387588501,2.0195212364196777,3.826982021331787
37898062,1,1,-3.5921809673309326,-2.0292580127716064,6.283834457397461,-1.410911202430725
35127740,1,1,-3.1346614360809326,-2.36089825630188,7.104604244232178,-2.211237907409668
38539154,1,1,-3.2430028915405273,-1.7376816272735596,5.764665126800537,-1.5411409139633179
33731957,1,1,-3.156597375869751,-2.577423572540283,7.327459812164307,-2.2198357582092285
37750038,0,1,1.2618489265441895,-0.12782253324985504,1.089966893196106,-2.3997929096221924
39665367,1,1,-0.33306410908699036,0.6010552644729614,3.8661580085754395,-4.341286659240723
38254114,1,1,0.07114960253238678,1.6451375484466553,2.7773752212524414,-4.513400554656982
34454031,0,1,1.142708659172058,4.444504737854004,-0.6054991483688354,-4.712059497833252
35976951,1,1,-1.6268049478530884,-0.051016706973314285,3.016592502593994,-1.6948542594909668
39455247,1,1,-7.231112480163574,-1.8434964418411255,0.1061258390545845,6.222289085388184
32293731,1,1,-1.4943028688430786,-0.5338075160980225,5.868006706237793,-4.2275590896606445
40667329,1,1,-3.799452304840088,-1.368316650390625,5.941177845001221,-1.3798109292984009
38586270,1,1,-0.41556429862976074,-0.2840140163898468,4.542516231536865,-4.013913154602051
31379161,1,1,-2.231445789337158,-0.9585298895835876,6.093986988067627,-2.980909585952759
32364398,1,1,-1.775130033493042,-0.4308343827724457,6.189409255981445,-4.168447494506836
32065862,1,1,-3.899268627166748,-2.4823074340820312,7.544872283935547,-1.8239669799804688
29572447,0,1,-2.8146302700042725,2.3066444396972656,1.9548068046569824,-1.720505714416504
39565700,1,1,-1.7646194696426392,2.344698905944824,3.1830148696899414,-3.6203596591949463
40453547,1,1,-3.632612466812134,-0.16624189913272858,5.593631744384766,-2.3766229152679443
32780475,1,1,-1.8416410684585571,-1.8544344902038574,6.0604424476623535,-2.771923780441284
39854823,1,1,-2.5101499557495117,0.2593902349472046,4.903499126434326,-3.0119035243988037
39332383,1,1,-2.4616758823394775,-0.2162638157606125,2.9240386486053467,-0.8024821281433105
36211007,0,1,-3.4040615558624268,5.335106372833252,0.7203556299209595,-2.621403694152832
39744871,1,1,-0.1733056753873825,0.9195181727409363,3.79141902923584,-4.53396463394165
27983354,1,1,-6.786087512969971,-2.3386926651000977,-0.37053558230400085,6.617969512939453
40352486,1,1,-7.2690277099609375,-0.987479567527771,-0.3334173262119293,6.037470817565918
40698984,1,1,-5.220360279083252,-2.117074728012085,5.709357261657715,0.5101258158683777
32045419,0,1,3.20609450340271,-1.0259921550750732,-0.31618374586105347,-2.91654372215271
40968909,1,1,-1.0962271690368652,-0.4974145293235779,5.647948265075684,-4.2277655601501465
25295373,1,1,-4.163272857666016,-2.690355062484741,7.591072082519531,-1.570332407951355
18370003,1,1,-7.0212788581848145,-0.23774194717407227,-1.0022976398468018,5.809263229370117
40339937,1,1,-4.152105331420898,-2.194617509841919,6.698692798614502,-1.1202006340026855
36112322,1,1,-4.926446914672852,-2.5055618286132812,4.727965354919434,1.2298272848129272
22430919,0,1,-2.6005361080169678,3.500697374343872,2.32549786567688,-3.2371177673339844
35493728,1,1,-6.876664638519287,0.848181962966919,0.2518528401851654,4.0398268699646
33634297,1,1,-4.726996421813965,1.5433080196380615,3.170700788497925,-0.6649574041366577
39311023,0,1,-3.3255598545074463,2.532959461212158,1.8163360357284546,-1.3262721300125122
34114426,1,1,0.7512506246566772,-1.0268542766571045,4.896300792694092,-5.118991374969482
25365658,0,1,-4.234354496002197,3.7003509998321533,2.247464179992676,-1.7272168397903442
38865828,1,1,-6.444206237792969,2.1901700496673584,-0.6335186958312988,3.2529397010803223
40329318,1,1,-4.50722074508667,0.2610551714897156,5.5429558753967285,-1.6215980052947998
39590441,1,1,-3.0342371463775635,0.29369238018989563,5.730139255523682,-3.39279842376709
36989136,0,1,-2.2018678188323975,5.625151634216309,0.454506516456604,-3.7468578815460205
35715325,0,1,-1.8313344717025757,5.344216823577881,1.1163016557693481,-4.322651386260986
39206281,0,1,-4.837146759033203,6.31842565536499,-0.14151646196842194,-1.2538750171661377
29253073,1,1,-1.4671295881271362,1.6261098384857178,4.165897846221924,-4.076071262359619
39599515,1,1,-6.933855056762695,0.062445852905511856,0.325649231672287,4.508305549621582
23459932,1,1,-3.9943411350250244,2.2207722663879395,4.1538472175598145,-2.514380693435669
38326238,0,1,-3.6772849559783936,3.3676412105560303,3.144380807876587,-2.7966885566711426
19971231,1,1,-2.0980141162872314,0.07803838700056076,4.880009651184082,-3.0428080558776855
37429661,1,1,-7.453827857971191,-0.9419398307800293,0.3112596273422241,5.67617654800415
38539284,1,1,-4.036711692810059,1.0872435569763184,1.5339196920394897,0.6758739352226257
32533977,1,1,1.0322500467300415,-1.3181419372558594,5.077663898468018,-5.099024295806885
35988921,1,1,-4.800148963928223,-2.87160325050354,6.497115612030029,-0.03982309624552727
39569974,1,1,-6.707171440124512,-1.8194644451141357,0.7142059206962585,5.4617486000061035
34933486,1,1,-5.433937072753906,0.31769344210624695,2.3699445724487305,1.742388129234314
36809883,0,1,6.702330112457275,1.0437157154083252,-3.456652879714966,-4.533647060394287
38977259,1,1,-7.278791904449463,-1.8901828527450562,-0.31905892491340637,6.680300235748291
37385292,1,1,-6.234448432922363,0.28233152627944946,0.8237559795379639,3.7573940753936768
37622842,1,1,-4.0566792488098145,-2.1066296100616455,6.360896587371826,-1.0105903148651123
37571364,0,1,0.1730136275291443,3.48783016204834,0.7308706641197205,-4.246567726135254
11764757,1,1,-3.195852518081665,-1.9083465337753296,6.576932430267334,-2.2596287727355957
36304329,1,1,-3.63942551612854,-3.3094241619110107,7.6907196044921875,-1.5331631898880005
38249570,1,1,-4.766157627105713,-1.125848650932312,4.9169840812683105,-0.05791729316115379
35882039,0,1,3.7380011081695557,2.754159688949585,-0.880832850933075,-5.536897659301758
39445755,1,1,-5.658908367156982,-2.006527900695801,2.936664342880249,2.9199135303497314
35773030,1,1,-1.9065738916397095,-0.5287443995475769,5.3652191162109375,-3.420703411102295
37881698,1,1,-2.1389687061309814,0.4467467963695526,3.53579044342041,-2.4462759494781494
28466227,1,1,-1.3986583948135376,-0.4372071623802185,3.245239496231079,-1.751177430152893
39603531,1,1,-2.621100664138794,0.5890421271324158,5.471130847930908,-3.334604263305664
36462432,1,1,-1.9049656391143799,0.5503743886947632,5.517905235290527,-4.245220184326172
35549478,1,1,-6.076752662658691,1.2904707193374634,0.8670498132705688,2.372633695602417
35882026,1,1,-4.383417129516602,0.8710081577301025,3.61899733543396,-1.0442975759506226
37761517,1,1,-5.5410661697387695,0.3423691987991333,2.3913774490356445,1.5720878839492798
13963407,1,1,-2.8677635192871094,1.0491811037063599,4.574500560760498,-2.7306530475616455
40234251,1,1,-6.816799640655518,-3.027020215988159,3.758439302444458,3.9905741214752197
40273700,0,1,-1.0129228830337524,3.9319262504577637,1.6883265972137451,-4.405165672302246
38156372,1,1,-4.157134532928467,0.9583417177200317,2.4520580768585205,-0.030084846541285515
35582986,1,1,-4.857927322387695,0.36188241839408875,4.54990291595459,-0.5755397081375122
38638707,0,1,-1.0409067869186401,3.465029001235962,-0.5999855995178223,-2.2870399951934814
35333071,0,1,-3.6453158855438232,6.7841057777404785,-1.222478985786438,-1.8803672790527344
39284054,0,1,2.923016309738159,1.2166138887405396,0.4601399600505829,-4.373182773590088
14702226,1,1,-6.57435417175293,-1.3063735961914062,1.9253422021865845,4.1350178718566895
34982267,0,1,-3.6238691806793213,2.906304359436035,1.7452889680862427,-1.31021249294281
32824234,1,1,-5.719458103179932,-1.2548009157180786,4.089277267456055,1.4390205144882202
36739939,1,1,-3.1718995571136475,-0.6787344217300415,6.066570281982422,-2.4576683044433594
38899881,0,1,-1.789482831954956,3.3972089290618896,2.9071033000946045,-4.144747257232666
39405701,1,1,-3.801295518875122,-1.1032540798187256,4.736936569213867,-0.6597630381584167
40254191,1,1,-4.391729354858398,-0.2917174994945526,4.834754467010498,-0.7207212448120117
26256544,1,1,-3.4760076999664307,-2.93385648727417,7.299212455749512,-1.5509552955627441
34098769,1,1,-4.8118743896484375,-1.522536039352417,5.922360420227051,-0.5192404985427856
36037133,1,1,-2.61755108833313,0.40837332606315613,3.2297861576080322,-1.425089716911316
36595198,1,1,-2.4625303745269775,-1.5985649824142456,6.014528274536133,-2.3825857639312744
14806530,1,1,-7.24208402633667,-0.8300567865371704,-0.6929426789283752,6.140829563140869
37263733,1,1,-6.117855072021484,-0.6948017477989197,0.17934228479862213,4.743980884552002
30408166,0,1,1.4391499757766724,0.5520237684249878,-0.6326423287391663,-1.7539663314819336
38007175,1,1,-7.572875499725342,-1.5868401527404785,1.1825294494628906,5.587087631225586
32135595,1,1,-0.19995298981666565,0.2838786542415619,4.743276119232178,-5.091703414916992
24837138,1,1,-7.561155796051025,-1.5854235887527466,0.7257633805274963,5.738399505615234
17099998,1,1,-4.226385593414307,-2.4069154262542725,7.084331512451172,-1.0395967960357666
40821915,1,1,-7.359555721282959,-1.0249539613723755,1.6360043287277222,4.7545318603515625
32501929,0,1,-4.839087963104248,3.618955373764038,-0.5695395469665527,0.7817242741584778
32016351,0,1,-5.901633262634277,2.929401159286499,0.9917629957199097,1.1028320789337158
33987641,1,1,-7.427083969116211,-1.3057372570037842,0.9592248797416687,5.313193321228027
27229983,1,1,-5.150027275085449,-1.3452922105789185,2.1446549892425537,2.6590030193328857
35345279,1,1,-6.957269191741943,-0.5811935067176819,-1.1371393203735352,6.049933910369873
28696000,0,1,-1.6905699968338013,2.736766815185547,0.6501300930976868,-1.884958267211914
25680253,0,1,-4.773179054260254,4.7348809242248535,1.1973061561584473,-1.2626255750656128
29817674,0,1,-5.240971088409424,4.239911079406738,-0.8760859966278076,0.9170745015144348
33350599,1,1,-7.131766319274902,-0.692977249622345,1.1117433309555054,4.748305797576904
37479135,1,1,1.8753365278244019,0.07125827670097351,3.296623468399048,-5.665499687194824
27232731,1,1,-3.3201100826263428,-0.21764321625232697,5.184518814086914,-2.1450693607330322
28777453,1,1,-4.326789855957031,-3.843221426010132,5.9941277503967285,0.8446443676948547
34515200,1,1,-4.232275485992432,1.647652506828308,3.1001789569854736,-0.936931848526001
30749548,1,1,-0.10187635570764542,1.5238534212112427,2.2131059169769287,-3.784008741378784
37401527,1,1,-0.8855481147766113,-1.5314630270004272,6.468807220458984,-4.38075590133667
15565404,1,1,-4.679985046386719,-2.0981967449188232,6.8911004066467285,-0.8844478130340576
21195630,0,1,-2.867058277130127,6.9834489822387695,-1.1364922523498535,-2.7671024799346924
34287807,0,1,-4.197523593902588,6.116655349731445,0.3395003378391266,-2.093435764312744
39814360,1,1,-2.4712753295898438,-0.16888076066970825,2.1447198390960693,-0.023529870435595512
32492608,1,1,-5.179940700531006,-1.9803262948989868,5.6735029220581055,0.5653899312019348
36470448,1,1,-4.11039924621582,0.11427045613527298,2.7327938079833984,0.46070370078086853
33957870,1,1,-2.6707229614257812,-1.959323763847351,6.350355625152588,-2.382608652114868
31446918,1,1,-1.7234379053115845,0.4451838731765747,4.618085861206055,-3.4654736518859863
35235273,0,1,-1.0528196096420288,3.6341114044189453,0.510326623916626,-3.3182427883148193
41048608,1,1,-0.664817750453949,-0.19541950523853302,5.208312511444092,-4.551566123962402
32062278,1,1,-0.8366937041282654,-1.59720778465271,6.189515590667725,-4.11066198348999
31534635,1,1,-6.289919853210449,-1.5333762168884277,3.6719229221343994,2.503582715988159
32399008,1,1,-3.0138535499572754,-0.47874829173088074,4.485286235809326,-1.7165571451187134
35801732,1,1,-2.568000555038452,-0.11295975744724274,5.632119655609131,-3.4462966918945312
39373613,1,1,-4.364489555358887,1.325696587562561,3.3920116424560547,-0.8572199940681458
39697481,1,1,-3.7138876914978027,-1.9545866250991821,6.533191680908203,-1.5806628465652466
39527040,0,1,-5.958197593688965,3.786317825317383,-0.6090973019599915,1.625707983970642
34064322,1,1,1.9102448225021362,0.30372101068496704,2.9617767333984375,-5.388949394226074
40370295,1,1,-0.3713967800140381,2.483607530593872,2.5759670734405518,-4.788503646850586
33651845,1,1,-4.473198413848877,0.8446477651596069,-0.850475013256073,3.1214160919189453
31750488,1,1,-2.357717752456665,-0.1309715360403061,5.11018705368042,-3.0059921741485596
35250678,1,1,-6.7568817138671875,0.07177110016345978,-0.7019473910331726,5.233829975128174
21147279,1,1,-7.532266616821289,-1.67726469039917,0.943526029586792,5.751103401184082
40089225,1,1,-3.982541084289551,-2.5922691822052,7.632735729217529,-1.6991568803787231
32994120,1,1,-4.118297100067139,0.14788569509983063,2.836652994155884,0.3095485270023346
38025053,1,1,-2.740773916244507,-0.42596110701560974,5.621520042419434,-2.957832098007202
33317003,1,1,-4.609954357147217,-0.6702380776405334,3.2798428535461426,1.2151087522506714
36308593,0,1,5.308353424072266,1.9878959655761719,-1.796900987625122,-5.640771865844727
39518773,1,1,-4.04802131652832,-3.217226028442383,5.455502986907959,0.394878625869751
22670184,0,1,-4.647424697875977,2.284372329711914,1.673227310180664,0.08144855499267578
34471849,1,1,-4.256096839904785,0.62199866771698,4.631448745727539,-1.2846115827560425
39086672,1,1,-3.6410679817199707,-1.3675881624221802,5.548569202423096,-1.2878955602645874
35070786,1,1,-2.303842782974243,0.3579678535461426,4.364577770233154,-2.603355884552002
26195938,1,1,-6.8928422927856445,0.4268952012062073,0.21997496485710144,4.213957786560059
39708375,1,1,-7.201156139373779,-1.7608673572540283,-0.17478464543819427,6.279414176940918
39854654,0,1,-5.160947322845459,3.562793493270874,0.617975115776062,0.2397727221250534
36091960,1,1,-1.1863932609558105,-1.4178990125656128,6.195968151092529,-4.130321025848389
39505775,1,1,1.554925560951233,0.589580774307251,3.4903128147125244,-5.735659599304199
36978678,1,1,-1.2052432298660278,2.179654836654663,2.698758363723755,-3.832885503768921
38559336,1,1,-6.927739143371582,-1.598935604095459,0.48099464178085327,5.736969947814941
21966495,1,1,-2.9692420959472656,0.9828071594238281,4.863635540008545,-3.0092477798461914
35174126,1,1,-1.4753572940826416,0.4745127856731415,5.193377494812012,-4.272463321685791
19587068,1,1,-6.284934997558594,1.2016708850860596,0.46453991532325745,3.2023825645446777
39264507,1,1,-5.765934467315674,-4.020445346832275,6.356028079986572,1.838849663734436
16693384,1,1,-3.611400604248047,0.8671529293060303,4.192495346069336,-1.9571272134780884
35206580,1,1,-4.586328029632568,-1.8703022003173828,6.357632637023926,-0.7647400498390198
33095429,0,1,-3.193463087081909,1.5273237228393555,1.2209171056747437,-0.2773701846599579
