doc-id,y_pred,y_true,score
42442,0,1,1.2647058963775635
42451,0,1,1.2974683046340942
42453,0,1,0.9306930899620056
42458,0,1,1.122340440750122
42464,0,1,1.045918345451355
42468,1,1,0.7746913433074951
42485,0,1,1.1902439594268799
42533,0,1,0.9943820238113403
42549,0,1,1.1545894145965576
42553,0,1,1.0430107116699219
42557,0,1,1.2085106372833252
42564,0,1,1.2618025541305542
42569,0,1,1.293233036994934
42574,0,1,1.1168224811553955
42585,0,1,1.2571429014205933
42631,0,1,1.059999942779541
42663,0,1,1.298701286315918
42666,0,1,1.0106383562088013
42677,0,1,0.9508196711540222
42684,0,1,1.1428571939468384
42689,0,1,1.2394366264343262
42695,0,1,1.2857142686843872
42743,0,1,1.1261682510375977
42773,0,1,0.9651162624359131
42775,0,1,0.868571400642395
42778,0,1,1.1200000047683716
42782,0,1,0.9891892075538635
42790,0,1,1.0575916767120361
42794,0,1,1.0621761083602905
42816,0,1,1.0163934230804443
42819,0,1,1.2857142686843872
42824,1,1,0.7802547812461853
42835,0,1,1.1601731777191162
42841,0,1,0.9096385836601257
42894,0,1,1.2230216264724731
42897,0,1,1.0502512454986572
42998,0,1,1.3223140239715576
43023,0,1,1.1176470518112183
43024,0,1,1.1733332872390747
43028,0,1,1.185792326927185
43043,0,1,0.922535240650177
43044,0,1,1.0052355527877808
43053,0,1,1.2957746982574463
43054,0,1,1.229437232017517
43065,0,1,1.2911392450332642
43074,0,1,1.03804349899292
43076,0,1,1.1336634159088135
43078,0,1,1.06965172290802
43086,0,1,1.2953020334243774
43141,0,1,1.2213114500045776
43180,0,1,1.2542372941970825
43185,0,1,1.2440944910049438
43187,0,1,1.3135592937469482
43206,0,1,0.988950252532959
43259,0,1,1.2064777612686157
43266,0,1,1.1467889547348022
43282,0,1,1.3061224222183228
43362,0,1,0.886904776096344
43368,0,1,1.0151515007019043
43375,0,1,1.0972973108291626
43389,0,1,1.0610328912734985
43398,0,1,1.1062802076339722
43409,0,1,0.8602150678634644
43417,1,1,0.8304093480110168
43430,0,1,1.029850721359253
43443,0,1,1.1780104637145996
43460,0,1,1.2851405143737793
43461,0,1,1.408450722694397
43474,0,1,1.2937062978744507
43491,0,1,1.1507537364959717
43499,0,1,1.1571428775787354
43526,0,1,1.168067216873169
43533,0,1,1.322981357574463
43534,0,1,1.2320442199707031
43567,0,1,0.857988178730011
43582,0,1,1.045454502105713
43592,0,1,1.31210196018219
43598,0,1,1.071823239326477
43611,0,1,1.2777777910232544
43638,0,1,1.163636326789856
43639,0,1,1.356223225593567
43654,0,1,1.1025640964508057
43663,0,1,1.2446352243423462
43673,0,1,1.25
43707,0,1,1.284883737564087
43736,0,1,0.8888888955116272
43743,0,1,1.153527021408081
43764,0,1,1.0
43766,0,1,1.1141552925109863
43768,0,1,1.2139737606048584
43771,0,1,0.9312169551849365
43773,0,1,1.2538859844207764
43786,0,1,1.1645569801330566
43789,0,1,1.2413792610168457
43793,1,1,0.819767415523529
43797,1,1,0.7226027250289917
43800,0,1,0.9202127456665039
43801,0,1,1.2918919324874878
43816,0,1,1.31455397605896
43838,0,1,1.1732673645019531
43843,0,1,1.3113772869110107
43855,0,1,0.9294871687889099
43866,0,1,1.086294412612915
43873,0,1,1.01578950881958
43895,0,1,1.0850000381469727
43944,1,1,0.720588207244873
43952,0,1,1.0611110925674438
44001,0,1,1.0295566320419312
44007,0,1,1.1839622259140015
44037,0,1,0.8842105269432068
44045,0,1,1.167382001876831
44051,0,1,0.9085366129875183
44066,0,1,1.1861472129821777
44086,0,1,1.1133004426956177
44104,0,1,0.876288652420044
44112,0,1,1.04347825050354
44127,0,1,1.0360825061798096
44136,0,1,1.1797235012054443
44137,0,1,1.1550387144088745
44149,0,1,1.235897421836853
44154,0,1,1.1405622959136963
44156,0,1,1.2162162065505981
44184,1,1,0.8125
44190,0,1,0.8850574493408203
44219,0,1,0.9080459475517273
44229,0,1,1.2528090476989746
44231,0,1,1.1965065002441406
44247,0,1,1.2028985023498535
44258,0,1,1.2448979616165161
44263,0,1,1.2945736646652222
44268,0,1,1.2535210847854614
44269,0,1,0.9901477694511414
44281,0,1,1.07619047164917
44292,0,1,1.2179486751556396
44320,0,1,1.2805755138397217
44322,0,1,1.1699999570846558
44339,0,1,0.903954803943634
44359,0,1,1.2824426889419556
44380,0,1,1.063218355178833
44393,0,1,0.9387755393981934
44400,1,1,0.6540697813034058
44405,0,1,1.1875
44411,0,1,0.8837209343910217
44420,0,1,1.1658536195755005
44462,0,1,1.0473684072494507
44469,0,1,1.1658536195755005
44486,0,1,0.8666666746139526
44498,0,1,0.8975903391838074
44500,0,1,1.296296238899231
44513,0,1,1.294964075088501
44525,0,1,1.185185194015503
44535,0,1,1.1872146129608154
44548,0,1,1.3333333730697632
44550,0,1,0.9895287752151489
44551,0,1,1.1085972785949707
44588,0,1,1.0277777910232544
44614,0,1,1.240384578704834
44625,0,1,1.2571429014205933
44687,1,1,0.7167630195617676
44691,1,1,0.7921348214149475
44696,0,1,1.1560975313186646
44707,0,1,0.9743589758872986
44718,0,1,1.2418301105499268
44724,0,1,1.287500023841858
44728,0,1,1.2451612949371338
44732,0,1,1.0276243686676025
44738,0,1,1.0461539030075073
44747,0,1,0.9887640476226807
44758,0,1,1.0
44760,0,1,0.8586956262588501
44763,0,1,0.9885714054107666
44821,0,1,1.244444489479065
44839,0,1,1.0526316165924072
44856,0,1,1.313725471496582
44857,0,1,1.2530120611190796
44862,0,1,0.9382715821266174
44866,0,1,1.0728155374526978
44867,0,1,1.1818181276321411
44886,0,1,1.1877728700637817
44894,0,1,1.2713178396224976
44916,1,1,0.7727272510528564
44956,0,1,1.154205560684204
44961,0,1,0.9834254384040833
44964,0,1,1.175257682800293
44966,0,1,1.1555556058883667
44979,1,1,0.8150289058685303
44986,0,1,1.1615720987319946
44997,0,1,1.2000000476837158
45015,0,1,1.101063847541809
45022,0,1,0.8809523582458496
45029,0,1,1.1619048118591309
45041,0,1,1.1935484409332275
45068,0,1,1.0304569005966187
45071,0,1,1.0721648931503296
45089,0,1,1.0800000429153442
45100,0,1,0.8947368264198303
45116,0,1,1.1755101680755615
45125,0,1,1.0945273637771606
45139,0,1,1.057416319847107
45155,0,1,0.9221556782722473
45180,0,1,1.2597402334213257
45185,1,1,0.7668711543083191
45205,0,1,0.9120879173278809
45227,0,1,1.1477832794189453
45249,0,1,1.2088888883590698
45259,0,1,0.9587628841400146
45261,0,1,1.2121212482452393
45295,0,1,1.22374427318573
45298,0,1,1.107954502105713
45299,0,1,1.3221757411956787
45300,0,1,1.2165898084640503
45307,0,1,1.262222170829773
45336,0,1,1.1739130020141602
45342,0,1,1.1428571939468384
45345,0,1,1.1709845066070557
45356,0,1,1.1724138259887695
45367,0,1,1.2123287916183472
45396,0,1,1.2346938848495483
45406,0,1,1.0274724960327148
45441,0,1,1.2846715450286865
45450,0,1,1.0443350076675415
45460,0,1,0.9870129823684692
45528,0,1,1.2765957117080688
45536,0,1,1.316176414489746
45540,1,1,0.8212290406227112
45544,1,1,0.800000011920929
45562,0,1,1.170454502105713
45564,0,1,1.2164947986602783
45574,0,1,1.253731369972229
45596,0,1,1.0223463773727417
45602,0,1,0.8612716794013977
45604,0,1,1.0502793788909912
45625,0,1,0.8971428275108337
45633,0,1,1.0414201021194458
45642,0,1,1.2711111307144165
45643,0,1,1.2471264600753784
45666,0,1,1.1128205060958862
45678,0,1,1.01694917678833
45710,0,1,1.2884615659713745
45727,1,1,0.7951807379722595
45733,0,1,1.2608696222305298
45741,1,1,0.8258426785469055
45748,0,1,0.9602272510528564
45750,0,1,1.3239436149597168
45782,0,1,1.125
45786,0,1,0.8917197585105896
45852,0,1,1.375
45866,0,1,1.0549999475479126
45879,0,1,1.2767295837402344
45911,0,1,1.0628019571304321
45914,0,1,1.0648648738861084
45928,0,1,1.2212389707565308
45930,0,1,0.9946236610412598
45973,0,1,1.234375
45980,0,1,1.1915887594223022
46027,0,1,0.9457831382751465
46039,0,1,1.225000023841858
46041,1,1,0.676300585269928
46060,0,1,1.1344085931777954
46068,0,1,1.3430657386779785
46076,0,1,1.1527093648910522
46101,0,1,1.1581395864486694
46114,0,1,1.0489130020141602
46129,0,1,0.9354838728904724
46185,0,1,0.9112426042556763
46186,1,1,0.784246563911438
46191,0,1,1.0514285564422607
46222,0,1,1.077319622039795
46227,0,1,1.0820512771606445
46236,0,1,1.0103627443313599
46238,0,1,1.0756757259368896
46242,0,1,0.9050279259681702
46281,0,1,1.0621761083602905
46284,0,1,1.2748091220855713
46289,0,1,1.0547263622283936
46295,0,1,0.9269663095474243
46318,1,1,0.8415300250053406
46340,0,1,1.0631067752838135
46363,0,1,0.9186046719551086
46373,0,1,1.0612244606018066
46386,0,1,1.20895516872406
46393,0,1,1.2602739334106445
46441,0,1,0.9894737005233765
46446,0,1,1.1071428060531616
46463,0,1,1.0228571891784668
46498,0,1,0.9441340565681458
46501,0,1,1.0376343727111816
46578,0,1,1.1737089157104492
46600,0,1,1.25
46605,0,1,1.0
46610,0,1,1.3921568393707275
46620,0,1,1.2482270002365112
46630,0,1,1.345070481300354
46636,0,1,0.8823529481887817
46642,0,1,1.280334711074829
46654,0,1,0.9537572264671326
46668,0,1,1.3013699054718018
46684,0,1,1.2000000476837158
46685,0,1,1.2799999713897705
46690,0,1,1.3734177350997925
46703,0,1,1.1586538553237915
46731,0,1,1.144278645515442
46736,0,1,1.163179874420166
46745,0,1,1.0523256063461304
46772,0,1,1.2553191184997559
46787,0,1,1.0378378629684448
46823,0,1,0.8595505356788635
46824,0,1,1.2795698642730713
46844,0,1,1.3461538553237915
46852,0,1,1.0119047164916992
46866,1,1,0.7349397540092468
46880,0,1,1.1454545259475708
46882,1,1,0.7687861323356628
46889,1,1,0.7566666603088379
46894,0,1,0.8799999952316284
46896,1,1,0.8022598624229431
46906,0,1,0.8764045238494873
46926,0,1,1.2255319356918335
46934,0,1,1.3214285373687744
46941,0,1,0.875
46955,0,1,1.0276243686676025
46962,0,1,1.262222170829773
46990,0,1,0.9340101480484009
47004,0,1,1.0659898519515991
47041,0,1,1.093137264251709
47045,0,1,1.0772727727890015
47048,0,1,1.3118278980255127
47049,0,1,1.1441048383712769
47052,0,1,1.2608696222305298
47072,0,1,1.1299999952316284
47091,0,1,1.0714285373687744
47110,0,1,1.3064515590667725
47117,0,1,1.280991792678833
47121,0,1,0.9950494766235352
47129,0,1,1.1268292665481567
47130,0,1,1.1244444847106934
47149,0,1,0.88165682554245
47165,0,1,1.0265957117080688
47188,0,1,1.2810810804367065
47208,0,1,1.31521737575531
47211,0,1,1.0348259210586548
47216,0,1,1.1294642686843872
47220,0,1,1.2953020334243774
47223,0,1,1.01630437374115
47224,0,1,0.896774172782898
47245,0,1,1.3333333730697632
47248,0,1,1.2595744132995605
47286,0,1,1.0744186639785767
47302,0,1,0.9281768202781677
47307,0,1,1.2184873819351196
47315,0,1,1.2951806783676147
47320,0,1,1.0621469020843506
47331,1,1,0.8406593203544617
47354,1,1,0.7878788113594055
47371,0,1,1.0282485485076904
47374,0,1,0.9036144614219666
47380,0,1,0.9312169551849365
47397,0,1,1.1126760244369507
47416,0,1,0.97826087474823
47421,0,1,0.978723406791687
47435,0,1,1.1354166269302368
47470,0,1,1.2785714864730835
47473,0,1,1.2771084308624268
47504,0,1,1.021276593208313
47519,0,1,0.9698492288589478
47525,0,1,1.1658536195755005
47536,0,1,1.1219512224197388
47565,0,1,1.1376147270202637
47593,0,1,1.0684210062026978
47614,0,1,0.8901734352111816
47644,0,1,1.1370558738708496
47651,0,1,0.8742138147354126
47666,1,1,0.8176795840263367
47669,0,1,1.3165829181671143
47703,0,1,1.1061947345733643
47710,0,1,1.1937172412872314
47766,0,1,1.122340440750122
47771,0,1,1.198581576347351
47792,0,1,1.3280632495880127
47796,0,1,0.9457831382751465
47800,0,1,1.1983470916748047
47804,0,1,0.9216867685317993
47816,0,1,1.1900826692581177
47832,0,1,0.8956043720245361
47836,0,1,1.2846715450286865
47861,0,1,1.1466666460037231
47868,1,1,0.7967914342880249
47871,0,1,1.2595744132995605
47887,0,1,0.9095744490623474
47895,0,1,1.2999999523162842
47903,0,1,1.2627118825912476
47913,1,1,0.790960431098938
47947,0,1,1.3125
47963,0,1,1.17322838306427
47976,0,1,0.9447852969169617
47983,1,1,0.7666666507720947
47998,0,1,1.0888888835906982
48007,0,1,0.9638554453849792
48009,1,1,0.8167539238929749
48020,0,1,0.976047933101654
48049,0,1,1.2264150381088257
48089,0,1,1.125
48112,0,1,1.1830065250396729
48115,0,1,1.024154543876648
48131,0,1,1.2465753555297852
48136,0,1,1.3157894611358643
48141,0,1,1.0927834510803223
48161,0,1,1.2068965435028076
48163,0,1,1.2961373329162598
48167,0,1,1.2524752616882324
48194,0,1,1.1583333015441895
48208,0,1,1.0721648931503296
48210,0,1,1.312000036239624
48221,1,1,0.8453038930892944
48226,0,1,0.8628571629524231
48227,1,1,0.7401130199432373
48241,0,1,1.1744680404663086
48244,0,1,1.0847457647323608
48263,0,1,1.2340425252914429
48279,0,1,1.2920353412628174
48316,0,1,1.07619047164917
48338,0,1,1.2568305730819702
48375,0,1,1.1477832794189453
48388,0,1,1.2554744482040405
48415,0,1,1.2975609302520752
48429,0,1,1.0207253694534302
48436,0,1,1.2188841104507446
48452,0,1,1.1320754289627075
48458,0,1,1.1657754182815552
48462,0,1,1.2556818723678589
48465,0,1,1.307692289352417
48478,0,1,0.982758641242981
48484,1,1,0.8161764740943909
48485,0,1,0.9668508172035217
48489,0,1,1.0634146928787231
48517,0,1,1.2839505672454834
48555,0,1,1.09359610080719
48579,0,1,1.0886698961257935
48610,0,1,1.1694915294647217
48630,0,1,1.0
48643,0,1,1.1592919826507568
48648,0,1,1.063218355178833
48653,1,1,0.7514124512672424
48659,0,1,1.29677414894104
48678,0,1,1.1504853963851929
48727,0,1,1.2000000476837158
48758,0,1,0.9619565010070801
48760,0,1,0.9505494236946106
48762,0,1,1.335714340209961
48793,0,1,1.1261682510375977
48799,0,1,0.9484536051750183
48820,0,1,1.3432835340499878
48828,1,1,0.7713414430618286
48831,0,1,1.1455398797988892
48855,0,1,0.9786096215248108
48862,1,1,0.6800000071525574
48889,0,1,1.2953020334243774
48894,1,1,0.8322981595993042
48903,0,1,1.0222222805023193
48916,0,1,1.2765957117080688
48932,0,1,0.8823529481887817
48934,0,1,1.2274677753448486
48952,0,1,0.8994413614273071
48953,0,1,1.2579185962677002
48955,0,1,1.1794872283935547
48963,0,1,1.2067511081695557
48980,1,1,0.790960431098938
48982,0,1,1.2188841104507446
49009,0,1,1.167597770690918
49028,0,1,1.3355263471603394
49031,0,1,1.0470588207244873
49032,0,1,1.1403508186340332
49036,0,1,1.2708333730697632
49046,0,1,1.091891884803772
49066,0,1,1.1764706373214722
49079,0,1,1.2197309732437134
49084,0,1,1.0591397285461426
49085,0,1,1.079545497894287
49088,0,1,1.04347825050354
49113,0,1,1.2587412595748901
49116,0,1,1.2322274446487427
49117,0,1,0.90055251121521
49120,0,1,0.8709677457809448
49129,0,1,1.1227272748947144
49137,1,1,0.7897727489471436
49167,0,1,1.1485713720321655
49170,0,1,0.9937106966972351
49174,0,1,1.0273224115371704
49181,0,1,1.01630437374115
49200,1,1,0.8483145833015442
49207,1,1,0.7931034564971924
49227,0,1,1.357723593711853
49234,0,1,1.1877728700637817
49246,0,1,1.2866666316986084
49274,0,1,1.3333333730697632
49277,0,1,1.0416666269302368
49299,0,1,1.2687499523162842
49328,0,1,1.2480000257492065
49346,0,1,1.295546531677246
49354,1,1,0.8478260636329651
49362,0,1,1.1693121194839478
49373,0,1,1.2103004455566406
49417,1,1,0.7885714173316956
49424,0,1,0.9937499761581421
49428,0,1,0.9125683307647705
49441,0,1,1.2030457258224487
49442,0,1,1.154929518699646
49496,0,1,1.0451977252960205
49498,0,1,1.2733333110809326
49517,0,1,1.0540540218353271
49528,0,1,1.1709401607513428
49541,0,1,1.2454545497894287
49546,1,1,0.8304093480110168
49554,0,1,1.0213903188705444
49565,0,1,1.088397741317749
49571,0,1,1.184549331665039
49579,0,1,1.156398057937622
49612,0,1,1.2413792610168457
49614,0,1,1.017241358757019
49618,0,1,1.1310679912567139
49622,1,1,0.703125
49632,0,1,1.1770833730697632
49636,0,1,1.2486188411712646
49655,0,1,0.8641975522041321
49666,0,1,1.1964285373687744
49681,1,1,0.7653631567955017
49692,0,1,0.9506173133850098
49695,0,1,1.2713178396224976
49708,1,1,0.7977527976036072
49721,1,1,0.842424213886261
49723,0,1,1.207207202911377
49748,0,1,1.1834862232208252
49751,0,1,0.8764705657958984
49753,0,1,1.182539701461792
49771,0,1,1.226086974143982
49794,0,1,1.1718062162399292
49812,0,1,1.3196721076965332
49813,0,1,1.0691488981246948
49861,0,1,1.0
49863,0,1,1.2136752605438232
49889,0,1,1.1064814329147339
49926,0,1,1.0614525079727173
49957,0,1,1.1882845163345337
49959,0,1,0.916201114654541
49970,0,1,0.9255319237709045
49972,0,1,1.0844444036483765
49995,0,1,1.3205127716064453
50002,0,1,1.2857142686843872
50011,0,1,1.216417908668518
50039,0,1,1.0691488981246948
50064,0,1,0.9636363387107849
50068,0,1,0.9946808218955994
50093,0,1,1.2201834917068481
50123,1,1,0.8227847814559937
50137,0,1,1.0436893701553345
50144,0,1,1.0416666269302368
50152,0,1,1.269736886024475
50167,0,1,1.072115421295166
50181,0,1,1.045976996421814
50194,0,1,1.1896551847457886
50203,0,1,1.2228915691375732
50211,0,1,1.101694941520691
50217,0,1,1.2727272510528564
50218,0,1,1.2460317611694336
50245,0,1,0.910614550113678
50251,0,1,1.0871795415878296
50256,0,1,1.0526316165924072
50258,0,1,1.0285714864730835
50282,0,1,0.9371727705001831
50301,0,1,1.1273584365844727
50314,0,1,1.2958580255508423
50333,0,1,1.3048779964447021
50358,0,1,1.1261261701583862
50371,0,1,1.26285719871521
50373,0,1,0.9567567706108093
50378,0,1,1.0913705825805664
50379,0,1,1.2280701398849487
50397,0,1,1.2450331449508667
50410,0,1,1.269736886024475
50423,0,1,1.029850721359253
50469,1,1,0.8136646151542664
50477,0,1,0.8979591727256775
50505,0,1,1.3036437034606934
50512,0,1,1.0927834510803223
50518,0,1,1.0581395626068115
50522,1,1,0.7052238583564758
50524,0,1,1.2602739334106445
50539,0,1,1.0871559381484985
50540,0,1,1.0904254913330078
50544,0,1,1.3333333730697632
50558,0,1,1.2307692766189575
50570,0,1,1.105555534362793
50596,0,1,0.9470899701118469
50600,0,1,1.0885416269302368
50601,0,1,0.9562841653823853
50603,0,1,0.9838709831237793
50633,0,1,1.0166666507720947
50668,0,1,0.8622754216194153
50678,0,1,0.9005848169326782
50683,0,1,1.209302306175232
50713,0,1,1.0558375120162964
50716,0,1,1.2009804248809814
50728,0,1,1.058510661125183
50730,0,1,1.2550336122512817
50735,0,1,1.1761658191680908
50741,0,1,0.862500011920929
50742,0,1,0.8717948794364929
50747,0,1,1.2169811725616455
50767,0,1,1.3172414302825928
50775,0,1,1.2128713130950928
50777,0,1,1.2662338018417358
50785,1,1,0.7823529243469238
50790,0,1,1.1232227087020874
50791,0,1,0.8556700944900513
50799,0,1,1.2254902124404907
50830,0,1,1.2173912525177002
50838,0,1,1.3621621131896973
50864,0,1,0.9195402264595032
50870,0,1,0.8837209343910217
50882,0,1,1.1564245223999023
50897,0,1,1.1283185482025146
50899,0,1,1.0558658838272095
50909,1,1,0.8258064389228821
50916,0,1,1.2352941036224365
50926,0,1,1.0105819702148438
50939,0,1,1.1546391248703003
50953,0,1,1.2803030014038086
50986,0,1,1.251336932182312
51016,0,1,1.0062111616134644
51024,0,1,1.2706767320632935
51033,0,1,1.1764706373214722
51034,0,1,1.165919303894043
51056,0,1,1.2530120611190796
51079,0,1,1.3333333730697632
51083,0,1,1.1510416269302368
51084,0,1,1.3122172355651855
51090,0,1,1.3160172700881958
51105,0,1,1.058510661125183
51109,0,1,0.9781420826911926
51130,0,1,0.875
51171,0,1,1.4513888359069824
51177,1,1,0.8527607321739197
51188,0,1,1.2384614944458008
51198,0,1,0.8719512224197388
51221,0,1,1.3178294897079468
51230,0,1,0.9523809552192688
51235,0,1,1.2000000476837158
51246,0,1,1.1111111640930176
51254,0,1,1.2955974340438843
51256,0,1,1.0360825061798096
51261,0,1,1.0947867631912231
51264,0,1,1.2740740776062012
51266,0,1,1.0219780206680298
51291,0,1,1.1657754182815552
51300,1,1,0.7720588445663452
51313,0,1,1.2202380895614624
51314,0,1,1.1592919826507568
51318,0,1,1.2583333253860474
51361,0,1,1.203703761100769
51364,0,1,0.9723756909370422
51385,0,1,1.3230769634246826
51396,0,1,1.0489130020141602
51403,0,1,1.090090036392212
51405,0,1,1.26285719871521
51423,0,1,1.01578950881958
51438,0,1,1.0697674751281738
51449,0,1,1.2619047164916992
51460,0,1,0.9521276354789734
51464,0,1,1.0518134832382202
51465,0,1,0.9698492288589478
51467,0,1,1.029850721359253
51500,0,1,1.0909091234207153
51503,0,1,1.0510203838348389
51505,0,1,1.268965482711792
51507,0,1,1.0056496858596802
51508,0,1,1.2751678228378296
51518,0,1,1.3719512224197388
51560,1,1,0.800000011920929
51564,0,1,1.2132701873779297
51574,1,1,0.7942857146263123
51588,0,1,1.1833332777023315
51612,0,1,1.1010100841522217
51634,0,1,1.3093525171279907
51641,0,1,1.2666666507720947
51648,0,1,1.288770079612732
51652,0,1,1.1266968250274658
51688,0,1,1.25
51697,0,1,1.2434782981872559
51706,0,1,1.092307686805725
51715,0,1,0.9631901979446411
51754,0,1,1.125
51757,0,1,1.3389830589294434
