doc-id,y_pred,y_true,score
35304266,0,1,0.9601770043373108
27128167,0,1,0.9203979969024658
33188275,0,1,0.9515151381492615
32460063,0,1,0.9683257937431335
35762763,0,1,1.0094786882400513
41054044,0,1,0.8758170008659363
20157063,0,1,0.9637305736541748
30834196,0,1,0.9202127456665039
40466395,0,1,0.9599999785423279
12356297,1,1,0.8520709872245789
25820223,0,1,0.949999988079071
41060431,0,1,1.0114285945892334
37436676,0,1,0.9090909361839294
33199347,0,1,0.8715083599090576
35587529,1,1,0.849397599697113
37562890,0,1,1.0206185579299927
37713963,0,1,0.876288652420044
35125421,0,1,0.9812206625938416
37724283,0,1,0.9490445852279663
38924221,0,1,1.0338983535766602
35823234,0,1,1.0
33865822,0,1,0.9813084006309509
39381279,0,1,0.903743326663971
39479388,0,1,0.9223300814628601
26888272,0,1,0.9849246144294739
19755236,0,1,1.045454502105713
35173452,0,1,0.9631578922271729
27695144,0,1,0.932584285736084
40669962,0,1,0.9850746393203735
32414527,0,1,1.0
31004197,0,1,1.0
40079635,0,1,0.978723406791687
35108952,0,1,1.0101009607315063
23526530,0,1,0.9805194735527039
40593231,0,1,0.9014778137207031
33706562,0,1,0.854651153087616
34499316,0,1,1.086294412612915
31749864,0,1,0.878947377204895
40327333,0,1,1.0579710006713867
39502827,1,1,0.8279569745063782
39963961,0,1,1.03125
39581357,0,1,1.0225988626480103
37617831,0,1,0.9738219976425171
32411332,0,1,0.9776536226272583
32356824,0,1,0.8771929740905762
37771648,0,1,0.9711538553237915
39442911,0,1,1.1315789222717285
35546032,0,1,0.9482758641242981
36755279,0,1,0.8871794939041138
39568287,0,1,0.9346405267715454
16046079,0,1,0.9064327478408813
37116611,0,1,0.9670329689979553
38727047,1,1,0.790123462677002
36799981,0,1,0.9903846383094788
37944702,0,1,0.9364162087440491
38397289,0,1,0.9397590160369873
34600906,0,1,0.9811320900917053
35464102,0,1,0.9142857193946838
40130417,0,1,1.0119760036468506
29381029,0,1,1.023809552192688
30222668,0,1,0.9731183052062988
32941200,0,1,0.9555555582046509
28062893,0,1,0.9895833134651184
36498969,0,1,0.9248554706573486
36041764,0,1,0.9732620120048523
34603481,0,1,1.0113636255264282
38970158,0,1,0.8876404762268066
37666692,0,1,0.9485714435577393
41050869,0,1,1.0
39075031,0,1,1.010471224784851
34403689,0,1,0.9947916865348816
39518210,0,1,1.075581431388855
35406911,0,1,0.8784530162811279
40529447,0,1,0.9449541568756104
39056534,0,1,0.9431818127632141
28010511,0,1,0.8983050584793091
40655843,0,1,0.9537814855575562
40043792,0,1,0.9740932583808899
37353243,0,1,0.9896907210350037
29288275,0,1,1.0059523582458496
33321290,0,1,1.0049020051956177
32701312,0,1,0.9834254384040833
38288119,0,1,1.0056818723678589
38219698,0,1,1.0054347515106201
22567296,0,1,0.9256756901741028
12700491,0,1,0.9146919250488281
37274279,0,1,1.0055866241455078
30997876,0,1,1.0395480394363403
26365127,0,1,1.0135747194290161
34678998,0,1,0.970588207244873
35712636,0,1,0.9784946441650391
38734755,0,1,0.9567307829856873
34727485,0,1,0.9377990365028381
28182375,0,1,0.9677419066429138
36624493,0,1,0.9375
23285245,0,1,0.8909952640533447
39659762,0,1,0.9518072009086609
40665849,0,1,0.9946523904800415
37654875,0,1,0.9251337051391602
38036554,0,1,0.9418604373931885
17848213,0,1,0.9665071964263916
22944751,0,1,0.9545454382896423
38388358,0,1,1.0287081003189087
32397212,0,1,0.9040403962135315
39843523,0,1,1.0604650974273682
39105683,0,1,0.9516128897666931
28956114,0,1,0.9251700639724731
35575412,0,1,0.8862559199333191
38659687,0,1,0.895061731338501
37646781,0,1,0.9813664555549622
35341949,0,1,0.9025974273681641
36606979,0,1,0.9460784196853638
37387162,0,1,0.97826087474823
38224182,0,1,1.0143541097640991
37413208,0,1,0.908108115196228
33508048,0,1,1.0106383562088013
38205600,0,1,0.963350772857666
37571205,0,1,0.9814814925193787
35487003,0,1,1.0135135650634766
38040657,0,1,0.9776536226272583
40337380,0,1,1.0149253606796265
37659863,0,1,1.0
36567882,0,1,0.9175823926925659
36490164,0,1,0.9726775884628296
27051987,0,1,1.092307686805725
35763832,0,1,0.918181836605072
39399552,0,1,0.9408283829689026
17495375,0,1,0.9893048405647278
36409941,0,1,0.9652777910232544
31486886,0,1,0.9484536051750183
15125448,0,1,0.9247311949729919
34432471,0,1,0.9783783555030823
30084502,0,1,0.950276255607605
35225142,0,1,0.9473684430122375
33713724,0,1,1.0070922374725342
38239349,0,1,0.9857142567634583
39734797,0,1,0.9675324559211731
35531693,0,1,1.0061728954315186
31566135,0,1,1.0833333730697632
20169290,0,1,0.9542483687400818
34167615,0,1,0.9550561904907227
40235665,0,1,1.0521327257156372
37103955,0,1,0.884393036365509
40593588,0,1,0.9896373152732849
39587161,0,1,0.929411768913269
32349490,0,1,0.949999988079071
35996322,0,1,0.9548022747039795
34298961,0,1,0.9364162087440491
27660218,0,1,0.8628571629524231
33238596,0,1,0.8994709253311157
34260527,0,1,0.9692307710647583
32386584,0,1,0.9581151604652405
19305084,0,1,0.9885057210922241
39062389,0,1,1.023923397064209
40459487,0,1,0.9265536665916443
40344676,0,1,1.0427807569503784
35289918,0,1,0.9431818127632141
38389827,0,1,1.0
37338810,0,1,0.9155844449996948
34471248,0,1,0.9606741666793823
24511737,0,1,0.989130437374115
36547545,0,1,0.8958333134651184
33580087,0,1,0.8791946172714233
35831350,0,1,0.9421965479850769
26754300,0,1,0.9716981053352356
21137733,0,1,0.8779069781303406
36134577,0,1,0.910179615020752
19091551,0,1,0.870192289352417
18874956,0,1,0.9186046719551086
36669148,0,1,0.963302731513977
37109605,0,1,0.9890710115432739
41088956,0,1,0.9744898080825806
40567036,0,1,0.9105263352394104
34589719,0,1,1.080246925354004
40679333,0,1,0.9057591557502747
36367256,0,1,1.0050251483917236
36395954,0,1,0.9585492014884949
36774096,0,1,1.0
33257052,0,1,0.9130434989929199
30203056,0,1,0.875
38344959,0,1,0.95652174949646
34603364,0,1,0.9405405521392822
34710175,0,1,0.9255319237709045
37811472,0,1,0.9692307710647583
39204698,0,1,0.9640718698501587
37961639,0,1,0.9100000262260437
34793282,0,1,0.966292142868042
40107976,0,1,0.9468085169792175
35518596,0,1,0.9736841917037964
40972859,0,1,1.1164021492004395
36409688,0,1,1.0663506984710693
40796100,0,1,1.0625
33986465,0,1,0.9257425665855408
24915846,0,1,0.9599999785423279
22157894,0,1,0.9427083134651184
37829348,0,1,0.9758453965187073
30377918,0,1,0.9725274443626404
35749269,0,1,0.9262672662734985
34569161,0,1,1.0
25187997,0,1,1.0
11623514,0,1,0.9793814420700073
28173513,0,1,0.9593023061752319
37663527,0,1,0.9371069073677063
35890944,0,1,0.9299362897872925
35326655,0,1,1.0284360647201538
32224189,0,1,1.0153846740722656
31028467,0,1,0.9842932224273682
28963262,0,1,0.9619565010070801
38074616,0,1,0.9900000095367432
35686421,0,1,1.0064516067504883
36842418,0,1,0.8709677457809448
40441728,0,1,0.9898989796638489
35752728,0,1,0.984455943107605
37606606,0,1,0.9572192430496216
38235819,0,1,0.9402173757553101
35292372,0,1,0.9238578677177429
32786750,0,1,0.929729700088501
38222666,0,1,0.9259259104728699
31869351,0,1,1.0057142972946167
35611390,0,1,0.9555555582046509
40200005,0,1,0.9536082744598389
33646913,0,1,0.9779005646705627
33399475,0,1,1.010695219039917
35689848,0,1,0.9529411792755127
34572807,0,1,1.0
38763350,0,1,0.9444444179534912
38140316,0,1,0.9142857193946838
36880144,0,1,1.0219780206680298
33860374,0,1,0.9247311949729919
35301097,0,1,1.0142179727554321
35136553,0,1,1.0229885578155518
35519393,0,1,0.917475700378418
32162803,0,1,0.9306930899620056
38491607,0,1,1.01630437374115
29519567,0,1,0.8870967626571655
39511906,0,1,1.0360360145568848
36923891,0,1,1.0087718963623047
34141726,0,1,0.9647058844566345
36459684,0,1,0.9851484894752502
37118366,0,1,1.0
35339828,0,1,0.9292929172515869
18175707,0,1,0.9210526347160339
31496933,0,1,1.0304569005966187
35076623,0,1,0.939393937587738
37517067,0,1,1.0606060028076172
25258620,0,1,0.9365079402923584
35842927,0,1,0.9635036587715149
28544443,0,1,0.9449999928474426
38584248,0,1,0.9197530746459961
35362068,0,1,0.9455782175064087
39435857,0,1,0.9621621370315552
35260857,0,1,0.9479768872261047
19058712,0,1,0.9611111283302307
31740032,0,1,0.9337349534034729
36035095,0,1,0.9532710313796997
25102577,0,1,1.0
35761277,0,1,0.953125
30374538,0,1,0.9707602262496948
34957926,0,1,0.9171974658966064
35384848,0,1,0.9216867685317993
32261977,0,1,0.887005627155304
36499430,0,1,0.9421965479850769
35716722,0,1,0.8888888955116272
40146544,0,1,0.9710144996643066
36010183,0,1,0.9259259104728699
37516164,0,1,0.9353233575820923
38543063,0,1,0.9350000023841858
34085546,0,1,0.9549999833106995
38454600,0,1,0.9736841917037964
34815040,0,1,0.9385474920272827
35659947,0,1,1.0104166269302368
37738727,0,1,0.9248554706573486
39909497,0,1,1.076923131942749
34412161,0,1,1.0121212005615234
39894566,0,1,0.9116021990776062
34392080,0,1,0.9655172228813171
36320452,0,1,0.9476439952850342
37980097,0,1,1.0988372564315796
35659093,0,1,0.9378238320350647
40005687,0,1,1.0309277772903442
28016834,0,1,0.8808290362358093
39696776,0,1,0.9729729890823364
28049374,0,1,0.9675675630569458
38620259,0,1,0.9425287246704102
12007616,0,1,0.8761904835700989
34529698,0,1,1.0
15998547,0,1,1.0218579769134521
38304074,0,1,1.0384615659713745
33361709,0,1,0.9766082167625427
16740838,0,1,0.9746192693710327
34450890,0,1,1.0463917255401611
38919141,0,1,0.8666666746139526
40808280,0,1,1.0326087474822998
38539751,0,1,0.9627659320831299
33969621,0,1,0.9534883499145508
35647861,0,1,0.9622641801834106
35234279,0,1,0.9364162087440491
32152893,0,1,0.8835979104042053
32157747,0,1,1.0372340679168701
25086240,0,1,0.9418604373931885
24946653,0,1,0.9739583134651184
31961254,1,1,0.8212290406227112
39151754,0,1,0.9887640476226807
36223801,0,1,0.9289940595626831
32439457,0,1,0.9371428489685059
40485990,0,1,0.9146341681480408
32800510,0,1,1.0174418687820435
31893787,0,1,0.9281768202781677
28828825,0,1,0.9141414165496826
38984848,0,1,0.9715909361839294
40698717,0,1,1.0162161588668823
39155856,0,1,0.9482758641242981
30136213,0,1,0.9333333373069763
35366663,0,1,0.9382022619247437
18968892,0,1,0.9575757384300232
40493449,0,1,0.9090909361839294
38884448,0,1,0.9435897469520569
27962267,0,1,0.9610389471054077
40032325,0,1,0.9128205180168152
35260099,0,1,0.9239130616188049
29163811,0,1,0.9619565010070801
39914618,0,1,1.0800000429153442
39260562,0,1,1.0257731676101685
31845214,0,1,1.0331491231918335
32390798,0,1,1.0173410177230835
35681004,0,1,0.9323671460151672
25903194,0,1,0.978723406791687
40862458,0,1,0.9528796076774597
35055104,0,1,0.9217877388000488
20725033,0,1,1.0360360145568848
37411661,0,1,0.9265536665916443
40105003,0,1,1.0547945499420166
39518118,0,1,0.9696969985961914
38783416,0,1,0.9824561476707458
35321029,0,1,0.9447852969169617
18921492,0,1,0.898876428604126
36377323,0,1,0.9735099077224731
39923267,0,1,0.921875
31506668,0,1,0.9591836929321289
37150230,0,1,0.9766082167625427
33929054,0,1,0.9622641801834106
32202702,0,1,0.8614457845687866
36132314,0,1,0.9562841653823853
37003293,0,1,0.9776536226272583
37700495,0,1,0.9344262480735779
35799546,0,1,0.9818181991577148
37798513,0,1,0.9344262480735779
34572168,0,1,1.0213903188705444
32518240,0,1,1.0399999618530273
36272668,0,1,1.0121212005615234
34657418,0,1,0.9521276354789734
38932457,0,1,0.96517413854599
35082558,0,1,0.9055555462837219
36584142,0,1,0.9876543283462524
33623721,0,1,1.0289855003356934
22494981,0,1,0.9658536314964294
29690092,1,1,0.7980769276618958
35665310,0,1,0.9322034120559692
40238539,0,1,0.9414634108543396
40460591,0,1,0.9468598961830139
37429261,0,1,1.0195121765136719
34334642,0,1,1.0352941751480103
24525495,0,1,0.9841269850730896
34960877,0,1,0.936170220375061
37975252,0,1,0.9953488111495972
15544841,0,1,0.9424083828926086
34175956,0,1,0.926701545715332
35852729,0,1,1.0151515007019043
39707642,0,1,0.9648241400718689
35529435,0,1,0.9341317415237427
32986664,0,1,0.912162184715271
35219331,0,1,0.9644669890403748
26541363,0,1,1.0
37691633,0,1,1.0231213569641113
33276199,0,1,1.0097087621688843
35276253,0,1,0.9523809552192688
38770170,0,1,1.0058479309082031
32159297,0,1,0.9940476417541504
28391360,0,1,0.9294871687889099
39790937,0,1,1.0
37814871,0,1,1.0463917255401611
36671692,0,1,0.9855072498321533
36358819,0,1,1.0102040767669678
39062981,0,1,0.8795811533927917
31670899,0,1,0.8837209343910217
38912458,0,1,0.9743589758872986
25160874,0,1,1.0
38417480,0,1,0.895348846912384
36391654,0,1,0.9622641801834106
40383557,0,1,0.9729729890823364
11480932,0,1,0.966292142868042
34635455,0,1,1.0358974933624268
38499281,0,1,0.9259259104728699
36359652,0,1,0.9080459475517273
33133210,0,1,0.9647058844566345
35051477,0,1,1.0257731676101685
34340190,0,1,0.9902912378311157
37581712,0,1,0.9365853667259216
37594159,0,1,0.9177215099334717
17972962,0,1,0.9955357313156128
31120015,0,1,1.0
35551537,0,1,1.0209424495697021
10876932,0,1,0.9464285969734192
22467542,0,1,1.026455044746399
36436654,0,1,1.0286885499954224
35447518,0,1,0.9385474920272827
29358420,0,1,0.9842932224273682
38045268,0,1,0.9263803958892822
35560788,0,1,1.0272727012634277
14647639,0,1,0.9329608678817749
30659344,0,1,1.0567010641098022
39149136,0,1,1.0399999618530273
37773832,0,1,0.9067357778549194
38244274,0,1,0.8636363744735718
33833833,0,1,0.9109947681427002
36193756,0,1,0.9214659929275513
15579361,0,1,0.8896104097366333
29655466,0,1,0.915032684803009
40024824,0,1,0.9449999928474426
31679470,0,1,0.9585798978805542
36177405,0,1,1.0054054260253906
37805190,0,1,0.9567567706108093
31511945,0,1,0.9746835231781006
40012617,0,1,1.0338164567947388
37183341,0,1,0.9601989984512329
36846590,0,1,1.023668646812439
38329439,0,1,1.0
37873493,0,1,0.97826087474823
10741005,0,1,0.9022988677024841
35353241,0,1,0.895348846912384
31035720,0,1,0.9764705896377563
34438264,0,1,0.9688888788223267
37331184,0,1,0.9386503100395203
29775429,0,1,0.994413435459137
36211639,0,1,0.96875
39548205,0,1,0.9358288645744324
37743411,1,1,0.8392857313156128
39526140,0,1,1.0335195064544678
39632856,0,1,0.9651162624359131
35013587,0,1,0.9950739145278931
36430053,0,1,0.9887005686759949
38009749,0,1,1.099502444267273
31602113,0,1,0.9599999785423279
38549774,0,1,1.0099502801895142
40797322,0,1,1.0845770835876465
34541253,0,1,0.9781420826911926
24207865,0,1,0.9450549483299255
40679721,0,1,1.0165746212005615
19325268,0,1,0.9800994992256165
39974147,0,1,0.9292929172515869
39110143,0,1,0.9836956262588501
38775559,0,1,0.9529411792755127
15736421,0,1,1.0370370149612427
37247857,0,1,1.0207253694534302
36275143,0,1,0.970588207244873
28480488,0,1,1.0549451112747192
34851495,0,1,0.8975609540939331
35387388,0,1,0.9685863852500916
34776780,0,1,0.9702380895614624
37583542,0,1,0.9726027250289917
35767893,0,1,0.8947368264198303
33775646,0,1,0.9494949579238892
33739640,0,1,0.9476190209388733
36613828,0,1,0.9516128897666931
32218389,0,1,0.9754601120948792
39849808,0,1,0.9395604133605957
28484870,0,1,0.9848484992980957
35724048,0,1,0.8792270421981812
34587161,0,1,0.9659090638160706
22961574,0,1,0.9953703880310059
34389681,0,1,1.0392156839370728
40221892,0,1,1.073170781135559
38745040,0,1,0.9897959232330322
26664927,0,1,1.0255101919174194
34891449,0,1,1.0333333015441895
39660686,0,1,0.9686098694801331
37331599,0,1,1.0322580337524414
19401932,0,1,0.8823529481887817
38751268,0,1,0.9095744490623474
39996231,0,1,0.9879518151283264
38706048,0,1,0.8999999761581421
38121226,0,1,1.0047169923782349
40453523,0,1,0.939393937587738
37532492,0,1,1.0542168617248535
38078558,0,1,1.0252525806427002
36630606,0,1,0.9130434989929199
39191064,0,1,0.9579439163208008
35491495,0,1,0.9405405521392822
36940738,0,1,0.9617486596107483
33751104,1,1,0.7830188870429993
34991347,0,1,0.9611650705337524
22794212,0,1,0.9396985173225403
37775340,0,1,0.9182389974594116
40702493,0,1,0.9238578677177429
31744608,0,1,0.8693181872367859
33563519,0,1,0.9905213117599487
26757049,0,1,1.0213903188705444
34284258,0,1,0.9301310181617737
41005628,0,1,0.949999988079071
35981302,0,1,0.9558011293411255
26441395,0,1,1.0106383562088013
38114032,0,1,0.930232584476471
39095251,0,1,0.9470198750495911
36442230,0,1,0.9613526463508606
40721313,0,1,1.03125
37694216,0,1,0.9772727489471436
38777263,0,1,0.9503105878829956
29155765,0,1,0.8628571629524231
36024153,0,1,0.9939758777618408
29787037,0,1,0.91847825050354
34855048,0,1,0.9427083134651184
37644577,0,1,0.9301075339317322
40543988,0,1,1.0833333730697632
35614917,0,1,0.9534883499145508
29684912,0,1,0.9523809552192688
25766564,0,1,1.0495049953460693
25166283,0,1,0.9735449552536011
39588796,0,1,0.9817073345184326
37820846,0,1,1.062893033027649
36824356,0,1,0.9895287752151489
38895654,0,1,0.9192546606063843
28397536,0,1,0.9840425252914429
34523385,0,1,1.0364583730697632
22888306,0,1,1.0101523399353027
29848760,0,1,0.9702380895614624
32892990,0,1,0.9398906826972961
34979461,0,1,0.9520958065986633
38717627,0,1,0.890625
40339563,0,1,0.9954128265380859
40774790,0,1,0.8977272510528564
36804297,0,1,0.9941860437393188
39033934,0,1,0.9080459475517273
38632107,0,1,0.9722222089767456
34423901,0,1,0.9247311949729919
37120842,0,1,0.98591548204422
36664918,0,1,1.058823585510254
38049681,0,1,1.0
16693432,0,1,0.9672130942344666
32451751,0,1,0.8920454382896423
20808496,0,1,0.905940592288971
38505618,0,1,0.9114583134651184
25432927,0,1,0.9285714030265808
40949552,0,1,1.0105262994766235
30411466,0,1,0.9891892075538635
38779496,0,1,0.9888888597488403
40163816,0,1,0.994350254535675
37038421,0,1,0.969072163105011
23864124,0,1,0.8975903391838074
40628701,0,1,0.9543147087097168
38036248,0,1,0.857988178730011
32173626,0,1,1.0153061151504517
34980262,0,1,0.8536585569381714
34820786,0,1,0.9473684430122375
22391857,0,1,1.01578950881958
38210936,0,1,1.0103092193603516
39398336,0,1,0.9411764740943909
33639103,0,1,1.021052598953247
40470275,0,1,0.945652186870575
35639252,0,1,1.0128204822540283
32189448,0,1,0.9171597361564636
30662825,0,1,0.9900497794151306
38173786,0,1,0.9387755393981934
34972877,0,1,0.8801843523979187
30755975,0,1,1.0
25877368,0,1,0.9157894849777222
37959204,0,1,0.9895287752151489
38339040,0,1,0.9340101480484009
36343739,0,1,0.9583333134651184
32572520,0,1,1.0
40225524,0,1,1.0150753259658813
35658287,0,1,0.994535505771637
40011296,0,1,0.950276255607605
41016372,1,1,0.7701863646507263
37030708,0,1,0.9747474789619446
36696116,0,1,0.9432989954948425
37243511,0,1,0.9738219976425171
40042541,0,1,0.9629629850387573
39091266,0,1,0.9888268113136292
36389154,0,1,0.9693877696990967
40201758,0,1,0.9047619104385376
23628090,0,1,0.9896373152732849
34731125,0,1,0.9139785170555115
34957224,0,1,1.01630437374115
39351936,0,1,0.9714285731315613
34187736,0,1,0.9945054650306702
29226666,0,1,1.058823585510254
40496744,0,1,0.9670329689979553
35439045,0,1,0.88165682554245
32682179,0,1,1.0099010467529297
30813742,0,1,0.9770641922950745
35175445,0,1,1.0591397285461426
35449914,0,1,0.9891892075538635
29888967,0,1,0.9783783555030823
40886268,0,1,0.984455943107605
32894920,0,1,0.9430379867553711
39489115,0,1,1.0052632093429565
37951774,0,1,1.0056179761886597
38595383,0,1,1.0060241222381592
33108862,0,1,1.0319634675979614
32087373,0,1,0.984375
19600074,0,1,0.8989361524581909
40720475,0,1,0.9615384340286255
23277590,0,1,0.909604549407959
