doc-id,y_pred,y_true,p_mgt
34855603,0,1,0.42795292
36793913,0,1,0.050613366
29372494,0,1,0.07173563
11446466,1,1,0.7675797
38270221,1,1,0.93592
37534044,0,1,0.08097963
29627615,1,1,0.81990033
32925294,1,1,0.633038
35160115,0,1,0.15827604
33512655,0,1,0.032271866
36273916,0,1,0.47381613
38581177,0,1,0.12043514
36924482,0,1,0.39708647
34036432,0,1,0.09365412
23559882,1,1,0.81632483
35787032,0,1,0.25390634
40487702,1,1,0.9599684
36386075,0,1,0.04095145
38693114,1,1,0.9846489
35623020,1,1,0.94763136
32926170,0,1,0.3427246
36723382,1,1,0.5560954
35630294,1,1,0.6310256
36905536,0,1,0.020451048
38058375,0,1,0.071860485
36680830,0,1,0.0699495
38830203,0,1,0.25450453
34260902,0,1,0.16450967
37376527,0,1,0.04693727
38199046,1,1,0.73276955
18170333,0,1,0.48458388
35581384,1,1,0.99025494
38879769,0,1,0.36234087
35130613,0,1,0.22037919
37663390,1,1,0.87163424
36895056,0,1,0.15437336
23514555,1,1,0.6809027
36349536,1,1,0.57184273
35051424,1,1,0.54424995
38397644,0,1,0.30357596
32281941,0,1,0.18499212
33241578,0,1,0.32758152
36763314,0,1,0.11078617
20729430,0,1,0.22470745
38727329,0,1,0.31561822
16635670,1,1,0.6527122
37422388,0,1,0.46806863
26015369,0,1,0.05470678
31957262,0,1,0.2749586
35280253,1,1,0.91149086
39298927,1,1,0.7710839
38804800,0,1,0.11940262
35500363,0,1,0.14131153
22004835,0,1,0.054481972
37078853,0,1,0.10351137
37301747,0,1,0.038352475
33339566,0,1,0.09315417
34770622,1,1,0.9521503
37910548,1,1,0.7436895
36579328,1,1,0.7657193
36320647,0,1,0.31259903
38130244,0,1,0.14264211
30391588,0,1,0.22002985
38330316,0,1,0.24856575
38664591,1,1,0.5540775
22767898,0,1,0.4610397
35694057,1,1,0.6664324
34718392,0,1,0.37456256
39031301,0,1,0.40293524
20189083,0,1,0.21382327
39716319,0,1,0.28626224
37958203,0,1,0.07551117
31975842,0,1,0.30627766
34756378,0,1,0.18034896
36695113,1,1,0.5618951
26041288,0,1,0.4228443
37594498,0,1,0.08169458
36710768,0,1,0.184693
27828845,1,1,0.7378674
32397825,1,1,0.98087305
37145459,1,1,0.76241684
32412121,0,1,0.43213207
19717929,0,1,0.089953296
38160089,1,1,0.6803491
27692365,1,1,0.679892
32411536,0,1,0.46758252
40174467,0,1,0.0968995
35557830,0,1,0.07425483
23814060,0,1,0.13432176
28739164,0,1,0.018013094
40187061,0,1,0.4109651
17737085,0,1,0.09800054
34272241,0,1,0.022942143
33082714,0,1,0.2511844
37997644,0,1,0.18674242
36088749,0,1,0.20303856
33195786,1,1,0.9456571
34368854,0,1,0.055132654
37925401,0,1,0.0395213
32686498,1,1,0.528264
13079773,1,1,0.7766847
33121397,1,1,0.8458683
37581327,0,1,0.09224469
36267353,0,1,0.24747953
38125549,0,1,0.48620346
37504363,0,1,0.29637846
33545779,1,1,0.9079492
39587588,0,1,0.3093414
34309000,0,1,0.18549149
40659617,0,1,0.26349208
34389274,1,1,0.5444152
38622349,0,1,0.37636366
27553837,1,1,0.7427819
36930360,0,1,0.033061046
38013040,0,1,0.18003647
31728729,0,1,0.09321496
36217170,0,1,0.1120399
37427990,0,1,0.06233367
36196565,1,1,0.62844026
31017312,1,1,0.587847
40576224,0,1,0.37510154
36907147,0,1,0.12500364
24917809,0,1,0.4479202
34854786,1,1,0.8970057
37012001,1,1,0.60327107
36535577,0,1,0.27066806
38093957,0,1,0.024631413
38148100,1,1,0.77483153
40687618,1,1,0.9233053
30306148,0,1,0.21470587
34608630,0,1,0.38305798
35694454,0,1,0.31006128
22197938,0,1,0.13882346
37371586,0,1,0.30325392
35418993,0,1,0.45107442
38138493,0,1,0.042771485
35481160,0,1,0.2873708
11894759,0,1,0.30754104
35624118,0,1,0.31716362
32046144,0,1,0.31075057
38688561,1,1,0.59883064
34709929,0,1,0.40616396
32401218,1,1,0.89070064
33599393,0,1,0.41516605
39536417,0,1,0.296326
35048128,0,1,0.12637328
34160627,0,1,0.18045068
33538843,0,1,0.2094218
37824651,1,1,0.80630744
35971623,0,1,0.091453396
34846166,0,1,0.49164835
33521967,0,1,0.3370348
35756602,0,1,0.15775159
37894623,0,1,0.15577662
22704241,0,1,0.06032185
37362606,0,1,0.19415262
38875547,1,1,0.69709146
35757641,0,1,0.2015375
35586339,1,1,0.9766682
36333774,1,1,0.6194746
33883364,1,1,0.756287
38954290,1,1,0.9741096
35800387,0,1,0.3647649
36458750,0,1,0.48367494
33470713,1,1,0.62983173
35725984,0,1,0.41779453
36582567,0,1,0.19587801
22340456,0,1,0.08138615
37009045,1,1,0.61059254
39371298,0,1,0.051423725
17450718,0,1,0.32448208
29921363,1,1,0.56450874
14653080,1,1,0.6420457
22653173,1,1,0.5548368
38934379,0,1,0.042092074
16531752,1,1,0.67592436
38248730,0,1,0.04267826
14180043,0,1,0.24360839
37542996,0,1,0.10260187
19618380,1,1,0.8965854
28054944,0,1,0.35344854
37358316,0,1,0.15218174
34201430,1,1,0.5268316
25613847,0,1,0.33282095
34512744,0,1,0.04901795
39934898,0,1,0.0117531605
33561472,0,1,0.12961043
28724487,1,1,0.8267411
12732812,0,1,0.42556524
33093888,1,1,0.5547755
39261974,1,1,0.56450605
20324072,0,1,0.3350205
37356235,0,1,0.39636457
35136848,0,1,0.21278228
35761909,0,1,0.09024114
35699229,1,1,0.9030071
33147206,1,1,0.7901379
34183530,1,1,0.93489176
38341901,0,1,0.17864846
35749329,0,1,0.21047483
33785686,1,1,0.8416992
38745364,0,1,0.29825798
31294518,0,1,0.054218974
16109857,0,1,0.17376292
14570670,0,1,0.26068163
33133088,1,1,0.7727547
20342108,0,1,0.043095645
34664385,0,1,0.087502256
34061442,0,1,0.39545378
28519163,1,1,0.98175126
38650487,0,1,0.16188113
39348773,1,1,0.7503105
38217655,0,1,0.11117001
29613237,0,1,0.10768233
37714571,0,1,0.38562334
35187159,0,1,0.059525397
38609519,1,1,0.73185664
29415170,0,1,0.013522182
35374666,0,1,0.012474009
36309404,0,1,0.35279122
40840850,1,1,0.8100774
34614253,0,1,0.0819813
24782841,0,1,0.037066344
26644767,0,1,0.33435696
35925637,0,1,0.35242808
35338484,1,1,0.61101735
37193983,0,1,0.015669117
18940016,1,1,0.73192215
32506490,1,1,0.6379618
39383989,1,1,0.8051315
35611979,0,1,0.1706991
18191241,0,1,0.48289314
37874269,0,1,0.08277189
20996411,0,1,0.17373875
24427821,0,1,0.04745697
38764605,1,1,0.9124799
35371920,0,1,0.26589078
37824475,0,1,0.13262422
12052606,1,1,0.58426267
37956105,0,1,0.015760168
27563787,1,1,0.91862893
40479742,0,1,0.016032226
35528402,1,1,0.7366288
13343600,0,1,0.23333041
38339626,1,1,0.8242053
36702346,0,1,0.02657428
25650352,0,1,0.046359353
29321379,1,1,0.93451935
39882453,1,1,0.63401634
37056915,0,1,0.08044808
21210495,0,1,0.24847172
27636019,0,1,0.44432062
37405326,1,1,0.51854855
34148301,0,1,0.079320185
32494628,0,1,0.2939562
39738271,0,1,0.18480621
39737681,0,1,0.28987503
38560396,0,1,0.14361812
37852449,0,1,0.32679743
32732083,1,1,0.5562369
40245338,0,1,0.10565064
36173571,0,1,0.4083618
39543202,0,1,0.08640032
39121720,0,1,0.07037788
37699946,1,1,0.82577306
37601196,0,1,0.17225717
11653349,0,1,0.3065263
38146864,0,1,0.24976821
34924880,1,1,0.64177084
40450895,0,1,0.07561704
35541712,0,1,0.13973999
35641766,0,1,0.4101025
22365961,1,1,0.8189386
22913873,1,1,0.9155404
39641695,1,1,0.8572737
33272187,0,1,0.08762449
34438188,0,1,0.45820245
40403595,0,1,0.29192024
35421040,0,1,0.073617086
21653741,1,1,0.9273734
40725688,0,1,0.19126295
34316230,0,1,0.4023072
39568587,0,1,0.16580278
32592931,0,1,0.44087726
38103511,0,1,0.10666254
39347163,0,1,0.1854826
31536600,0,1,0.021684136
40647141,1,1,0.7439646
31838270,0,1,0.38725287
33621842,0,1,0.09201677
37406331,0,1,0.1266387
36087619,1,1,0.61201537
38049965,0,1,0.36793712
37060539,0,1,0.023288904
36288846,1,1,0.7138236
32381798,0,1,0.22433434
37166545,1,1,0.8914295
34902832,0,1,0.46562627
27061360,0,1,0.24972284
33216195,0,1,0.021615958
34681965,0,1,0.02162648
27069553,1,1,0.69039917
35484408,0,1,0.04290251
32334982,1,1,0.630916
20690632,1,1,0.8986765
35220281,0,1,0.2315003
37670035,0,1,0.17502892
37531697,1,1,0.5123684
39012395,0,1,0.13970317
33447107,0,1,0.24508809
37337301,1,1,0.54746675
33050252,0,1,0.3225586
37565927,0,1,0.10901984
38633982,0,1,0.08769013
22445640,0,1,0.08920405
36784554,0,1,0.07870357
38882544,0,1,0.030129999
36759493,0,1,0.13331187
26954403,0,1,0.23257169
30141671,1,1,0.8859809
38730054,0,1,0.42308524
30388463,1,1,0.7766445
35900211,0,1,0.25900215
14870227,0,1,0.18862697
35535534,1,1,0.52962035
40580251,0,1,0.48155138
27514805,0,1,0.2081178
34648945,0,1,0.40025344
35478872,0,1,0.1575788
35236630,0,1,0.30084756
33430951,0,1,0.08412047
35433788,1,1,0.7399822
24400655,0,1,0.40834436
11521709,1,1,0.7527402
30172923,1,1,0.8679716
40123180,0,1,0.31802544
27834039,0,1,0.1110521
34806912,0,1,0.28251544
15472362,0,1,0.047932055
34763751,0,1,0.18715432
40384147,0,1,0.027352782
36232856,1,1,0.56407
39342998,1,1,0.64366823
36026641,0,1,0.4912356
39404206,1,1,0.82848525
32016839,1,1,0.79493886
40026733,0,1,0.25151238
41039599,0,1,0.110290654
25419246,1,1,0.506041
37614195,1,1,0.66328126
35658589,1,1,0.852718
35657022,0,1,0.027331745
35881688,1,1,0.7603704
35036408,1,1,0.8311166
36322212,0,1,0.013547203
39136034,1,1,0.5054292
38035306,0,1,0.3771917
31094422,0,1,0.061279625
31818876,0,1,0.023728965
28179086,1,1,0.58744115
29818868,0,1,0.21044514
27305701,0,1,0.041531008
32992897,1,1,0.882339
35693052,0,1,0.101706035
39948523,0,1,0.06356371
35834473,1,1,0.9377762
32581007,1,1,0.67263377
37549464,0,1,0.026760232
28853275,0,1,0.4928641
18899486,0,1,0.07733363
37555965,0,1,0.27204362
38449261,0,1,0.2820528
32987507,0,1,0.12735425
33960118,0,1,0.3651584
35735049,0,1,0.16518733
38690812,1,1,0.8995497
34818136,0,1,0.31746653
38816114,0,1,0.18435884
37560910,1,1,0.52543133
14112449,0,1,0.09269901
40947807,0,1,0.016503502
33771164,0,1,0.17384908
36517918,0,1,0.4637135
19826983,0,1,0.48319003
33846772,0,1,0.32308474
29451702,0,1,0.3579794
36494718,1,1,0.78346914
34962398,1,1,0.86047417
33389997,0,1,0.2087036
35418284,0,1,0.42831224
37631144,0,1,0.22492741
34649875,0,1,0.0641323
37583706,1,1,0.6310732
30732357,0,1,0.07410468
35489971,0,1,0.055205654
36445536,1,1,0.65033275
36577538,1,1,0.84496003
35058964,0,1,0.16631897
34945116,0,1,0.087572046
39793072,0,1,0.11866596
38188624,0,1,0.17488399
38402567,0,1,0.05101099
37381299,1,1,0.53473717
40843702,0,1,0.12688869
25085382,0,1,0.3570349
34278767,0,1,0.118361644
21850739,1,1,0.5555232
40553290,0,1,0.19671665
11952817,0,1,0.03973978
38283356,0,1,0.18700059
34846082,0,1,0.09463634
31127570,0,1,0.08842567
37921086,0,1,0.050294403
24513267,0,1,0.058584686
34775540,0,1,0.48485348
27155441,0,1,0.32287315
40045050,1,1,0.64829135
37864550,0,1,0.12361681
40725631,0,1,0.44605237
34269859,1,1,0.5114492
33239531,0,1,0.02046191
21151194,1,1,0.55120826
39404310,0,1,0.03728726
34275394,0,1,0.1658008
37631537,1,1,0.7299217
33658654,1,1,0.7596946
35070047,0,1,0.052373532
15333852,0,1,0.16311802
26175150,1,1,0.9284
36714720,0,1,0.040238265
25445355,0,1,0.34123734
34971276,0,1,0.4068324
33653391,0,1,0.015531419
34882131,1,1,0.9279804
28134564,0,1,0.1497745
37839386,1,1,0.65032417
40489816,0,1,0.09240551
36846314,0,1,0.43230987
32672278,0,1,0.48373196
39703393,1,1,0.67212427
32916625,1,1,0.8756015
36118156,0,1,0.11718205
39524334,1,1,0.9791302
38806875,0,1,0.4471124
39515183,1,1,0.9224541
35784742,1,1,0.79478985
34134438,0,1,0.21190023
33914956,1,1,0.5725803
38800789,0,1,0.18517432
39634841,1,1,0.9569157
37191758,0,1,0.013040014
39595589,0,1,0.31379533
38247070,0,1,0.33457175
35691125,0,1,0.13659106
37526449,1,1,0.6743727
38783607,0,1,0.23920369
33621047,0,1,0.04821187
30894612,0,1,0.16768943
37666228,1,1,0.9659258
32435189,0,1,0.11332238
35914247,0,1,0.45887056
38992774,0,1,0.07604066
39452639,0,1,0.22831967
40066959,0,1,0.037905447
19660257,0,1,0.021343507
36471945,0,1,0.059705567
20536248,1,1,0.7925793
40361857,0,1,0.21405801
36772492,0,1,0.047041614
39253604,0,1,0.40521988
16731184,1,1,0.67587775
39299312,0,1,0.10832991
34404309,0,1,0.37032348
35087308,0,1,0.17587122
37557138,0,1,0.12226005
39318849,0,1,0.2596951
32599228,0,1,0.031414244
35153588,1,1,0.56597394
40624853,0,1,0.36383766
32337144,0,1,0.101847045
35216873,0,1,0.031415578
22664822,0,1,0.0292358
35766710,0,1,0.4716616
37680917,0,1,0.039581574
12670950,0,1,0.41386345
34899463,1,1,0.86907136
38930048,1,1,0.713847
36054872,1,1,0.83079267
39553807,0,1,0.02978412
40566946,0,1,0.18791927
38995597,0,1,0.16016328
32715538,0,1,0.09408269
26489456,0,1,0.04252504
36496554,1,1,0.6019442
35186892,0,1,0.3599781
36606184,1,1,0.5573763
39530685,1,1,0.5793786
34498595,1,1,0.6065769
35822020,1,1,0.5001911
32108660,1,1,0.8742058
39395082,0,1,0.120686166
36894178,0,1,0.27606297
39618289,0,1,0.015218513
41007410,0,1,0.057747126
35087220,0,1,0.2954377
33816664,0,1,0.32550728
33547325,1,1,0.9177746
34200100,1,1,0.6060195
21418376,0,1,0.049928274
38415869,0,1,0.15953852
20140188,0,1,0.10836473
34093597,0,1,0.35112593
39352984,0,1,0.4275133
40655563,1,1,0.85316473
33284084,1,1,0.835728
34408735,0,1,0.3214502
25729750,1,1,0.99293596
33137432,1,1,0.60897017
27509398,0,1,0.17819627
39717243,1,1,0.7221826
16610029,0,1,0.10770429
31464829,1,1,0.9598859
36576450,0,1,0.12955572
38717926,0,1,0.030312363
33770060,0,1,0.16281497
37494592,0,1,0.014529115
33413569,0,1,0.45413694
34674774,0,1,0.060768917
37021773,1,1,0.78415716
39342323,0,1,0.064786606
37244726,0,1,0.046969924
38904268,0,1,0.18179944
30323750,0,1,0.15102062
27808975,0,1,0.17622416
39761212,0,1,0.33265153
31766816,0,1,0.17201193
32582022,0,1,0.4164757
33473006,0,1,0.15770152
34229794,1,1,0.5947651
38759760,0,1,0.05889222
34969568,1,1,0.70936024
31700835,0,1,0.14204694
33650226,0,1,0.3918777
39037304,1,1,0.5404531
22414814,1,1,0.8212542
33866754,0,1,0.22989483
27599942,1,1,0.68350935
30400396,0,1,0.16254663
36712890,0,1,0.3618884
34846965,1,1,0.7107097
26904622,1,1,0.72212565
37816711,1,1,0.58856124
37437732,0,1,0.025303824
21555900,0,1,0.30228847
35296310,0,1,0.28666756
36180752,0,1,0.040366475
35241788,1,1,0.75773704
31767496,1,1,0.7315509
20631963,1,1,0.6139572
36393483,0,1,0.20420802
39550179,0,1,0.1300947
18723547,0,1,0.17540419
25981614,1,1,0.66887665
39441461,1,1,0.7872664
37550948,0,1,0.18782914
35594383,1,1,0.89690614
12010706,0,1,0.39147973
33283080,0,1,0.105719455
40060657,0,1,0.36706084
32847655,0,1,0.10742306
30428018,0,1,0.43637216
35313269,0,1,0.3330831
39689409,0,1,0.47780165
30944861,1,1,0.5532784
21974375,1,1,0.79454285
36633888,0,1,0.124674
39669876,0,1,0.30830657
36413097,0,1,0.13515861
34471746,0,1,0.1938974
37494083,1,1,0.9599998
31587592,0,1,0.25058064
36157353,0,1,0.035983436
38700812,0,1,0.015190463
37394310,0,1,0.08015858
36387248,0,1,0.023034697
38065563,0,1,0.43758383
14512847,0,1,0.12900686
36346205,1,1,0.99444795
40001722,0,1,0.24985157
37601185,1,1,0.63836515
33017006,1,1,0.90852296
34784713,0,1,0.38575092
38245646,0,1,0.042146634
41063293,0,1,0.09875142
37307808,0,1,0.34528914
40505480,0,1,0.029874248
35728574,1,1,0.8518291
35608878,0,1,0.022664918
35333076,0,1,0.058907513
38808865,0,1,0.4208453
26270536,0,1,0.25548267
28348368,1,1,0.5128983
39821645,0,1,0.39932653
39887625,0,1,0.28274965
28205380,1,1,0.76502377
31902013,1,1,0.82014525
13154218,0,1,0.39054707
36210990,0,1,0.17871493
36317854,1,1,0.92330253
40986712,1,1,0.540555
32075251,0,1,0.22228312
33621040,0,1,0.21656206
34132664,0,1,0.49001053
15436309,0,1,0.33241895
38635953,1,1,0.7978069
32884567,0,1,0.39917195
37691485,0,1,0.025296977
19490503,0,1,0.23142762
36263849,0,1,0.032065403
32770782,0,1,0.10246788
39375355,0,1,0.1844298
34253012,0,1,0.03197429
38568597,0,1,0.3030318
18676522,0,1,0.02910369
33759548,1,1,0.63625604
37125209,1,1,0.91800004
29814688,0,1,0.3195826
35518871,0,1,0.026308138
38285223,0,1,0.2815624
35993021,0,1,0.28624567
34814007,1,1,0.8889
39338004,0,1,0.18442482
38580308,0,1,0.2820914
39937258,0,1,0.12649608
30039004,0,1,0.16780557
34993488,0,1,0.1463899
33868496,0,1,0.24893494
34813936,0,1,0.1905204
20582848,0,1,0.0497811
39215405,0,1,0.24188463
13418172,1,1,0.6853192
37694137,0,1,0.20617661
34535255,1,1,0.66236174
35954663,0,1,0.14652735
27688511,1,1,0.65145856
39997608,0,1,0.013509395
32894214,0,1,0.2802736
40894444,0,1,0.21400306
32250288,0,1,0.12710693
25029261,0,1,0.23999518
31693252,1,1,0.7005626
37859744,0,1,0.3936031
39643452,1,1,0.5782117
30544597,0,1,0.39707512
35302516,0,1,0.32353237
37898535,0,1,0.06960143
36367214,0,1,0.05500703
40220397,0,1,0.4817496
33204630,0,1,0.01625814
35027566,1,1,0.98044854
34744096,0,1,0.33735964
31116030,0,1,0.24810751
29760212,0,1,0.3094643
40506620,0,1,0.39235574
37153984,1,1,0.6612684
20102286,0,1,0.43021244
39361944,0,1,0.0667833
32790128,1,1,0.8496622
35935109,0,1,0.22490051
36349516,1,1,0.9766559
36289512,1,1,0.6860613
40779266,1,1,0.77906
40585801,0,1,0.09932153
34168471,1,1,0.6215911
38979901,0,1,0.44062132
37071652,0,1,0.2310616
38231416,0,1,0.056908295
32193642,1,1,0.84286
23034446,0,1,0.2886352
34749467,1,1,0.5221966
29986012,0,1,0.1636556
35056140,1,1,0.90051377
22379788,0,1,0.038088787
33115570,0,1,0.255039
36732868,1,1,0.6006765
36933239,1,1,0.90001124
37753012,0,1,0.19024618
32296796,0,1,0.05190687
36137056,0,1,0.23366605
34389452,1,1,0.5755467
24959602,0,1,0.05022119
18920733,1,1,0.860655
26131934,0,1,0.35375875
35794256,0,1,0.07639634
34776504,1,1,0.57412446
37417164,0,1,0.14442678
30469168,1,1,0.9425881
37170755,1,1,0.61695695
29531210,0,1,0.112605326
31053403,0,1,0.43041402
40851027,0,1,0.41715035
38886429,1,1,0.55348516
40109232,0,1,0.09676897
37989374,1,1,0.91220254
38307332,1,1,0.8173189
37979970,0,1,0.1351129
36275477,0,1,0.09945416
36750934,0,1,0.27702996
32177289,0,1,0.41557476
19186307,1,1,0.92851484
39895174,1,1,0.91765636
23881104,0,1,0.114813864
35640173,0,1,0.20064151
30050584,1,1,0.6207955
13458342,1,1,0.7473785
36977101,0,1,0.23189998
34855443,1,1,0.70718783
33060151,0,1,0.121453024
36803520,1,1,0.6958914
39815968,0,1,0.39166456
37742805,0,1,0.024920987
38092196,0,1,0.4392969
40327474,0,1,0.47265515
35073538,0,1,0.022332478
39750775,0,1,0.015350736
36638929,1,1,0.60128784
39160447,1,1,0.7773369
35875210,0,1,0.16973692
38487339,0,1,0.19375187
30694365,0,1,0.1593897
35660527,0,1,0.23816094
36650555,0,1,0.31582376
39869412,1,1,0.8481661
34282743,0,1,0.43745878
32930289,0,1,0.06605713
35997620,0,1,0.25970006
31117098,1,1,0.6286723
40558279,0,1,0.41071573
37608060,1,1,0.9880639
38947440,0,1,0.22657101
38732925,0,1,0.06406269
36108166,0,1,0.18325682
39332438,1,1,0.7825289
38064664,0,1,0.028467216
27429253,1,1,0.6926479
36470160,1,1,0.739384
40028740,0,1,0.07547635
33713268,0,1,0.11539332
31296273,0,1,0.13495272
35132631,1,1,0.6388728
38654096,0,1,0.0859094
37723551,1,1,0.73405224
37790852,1,1,0.8394284
36413469,0,1,0.11530446
25125574,0,1,0.4444296
34864193,0,1,0.14071669
31024282,0,1,0.047173742
30908801,0,1,0.34918636
37738179,0,1,0.04172712
30118126,1,1,0.6563261
38383257,0,1,0.11262076
30389736,0,1,0.07009621
36718670,1,1,0.7214745
39750525,1,1,0.79367274
37724997,0,1,0.019271854
39037609,1,1,0.65923846
40226408,0,1,0.124107935
40681997,0,1,0.32614928
40695123,1,1,0.70088446
35394085,1,1,0.9172617
35943732,1,1,0.86549544
36747250,0,1,0.23207776
35023260,0,1,0.48833612
33717983,0,1,0.2099749
37271746,0,1,0.28209013
32510543,0,1,0.04483994
37184427,1,1,0.7530577
34788129,0,1,0.3697312
30290540,0,1,0.238781
39117563,1,1,0.832084
34079383,1,1,0.5835017
37631192,0,1,0.07620847
37975184,1,1,0.93009174
35761193,0,1,0.22363058
36427577,0,1,0.24358766
34427261,0,1,0.25081
39859898,0,1,0.12077675
30781312,0,1,0.16647613
34253374,0,1,0.22413716
40440334,1,1,0.84376526
37387354,0,1,0.026892351
30312772,0,1,0.31586736
36427053,0,1,0.36673287
36865697,0,1,0.02537389
34239644,0,1,0.27908322
35319670,1,1,0.901826
34303126,1,1,0.5740814
36824628,0,1,0.2073371
33136693,0,1,0.055114806
33256635,0,1,0.16358623
40186893,0,1,0.33068132
34596219,1,1,0.714039
28631770,0,1,0.1999481
38129229,0,1,0.48215052
36375272,0,1,0.18062718
30725552,0,1,0.079232536
23880457,1,1,0.53557456
39770618,0,1,0.06505629
28207943,1,1,0.69240093
34982963,1,1,0.7486993
37570387,0,1,0.032476224
33787740,1,1,0.6424936
36471295,1,1,0.63579684
20092963,1,1,0.93191576
31828621,1,1,0.8248212
32510604,1,1,0.84413844
32398065,0,1,0.058568962
40885758,1,1,0.79704
39034050,0,1,0.012188931
38404162,1,1,0.7293475
32533478,0,1,0.033473946
35841903,0,1,0.20348382
34423344,1,1,0.89250094
37481383,0,1,0.123247564
40750671,1,1,0.75822455
37372545,0,1,0.16994832
39746650,0,1,0.09731587
19940942,0,1,0.116975605
37705577,0,1,0.080398455
36935790,1,1,0.62922907
36487536,0,1,0.1019977
37945377,1,1,0.96958524
38181939,0,1,0.18636905
35226947,0,1,0.3694515
36392057,1,1,0.5265326
34258183,1,1,0.60797393
33090036,0,1,0.042689994
34778630,0,1,0.21738055
37256416,0,1,0.33859104
35723392,0,1,0.2662855
40161554,0,1,0.10683813
39289820,0,1,0.050506
39082013,0,1,0.19936039
22335512,0,1,0.04068085
38075888,0,1,0.3156439
39745695,0,1,0.036420647
24328356,0,1,0.18603528
35047872,1,1,0.5277435
35603898,0,1,0.4734561
35958931,1,1,0.78551036
40047485,0,1,0.028447222
37737851,0,1,0.040011186
39769564,0,1,0.015426264
40815905,1,1,0.5366541
35565116,1,1,0.887867
35002741,0,1,0.26260054
35533510,0,1,0.06586172
35199392,0,1,0.15474609
31962471,0,1,0.024232812
36806441,0,1,0.22427836
38070013,1,1,0.62080586
36093136,0,1,0.23694406
40715825,1,1,0.8889893
34549012,0,1,0.06763358
37279160,0,1,0.14144035
25106114,0,1,0.12727147
39642391,0,1,0.15723573
22963515,1,1,0.93450445
40645195,1,1,0.8165731
35055109,0,1,0.16158746
39548653,1,1,0.6133502
35945103,0,1,0.42549106
34590899,0,1,0.04916941
33051949,1,1,0.5814056
20443218,0,1,0.43069553
37686667,0,1,0.10474662
26367781,0,1,0.30516693
38298026,0,1,0.30091673
23845851,0,1,0.09190053
39263456,0,1,0.0098156715
37664270,0,1,0.22203095
40406133,0,1,0.07327312
21516243,0,1,0.31920958
34530384,1,1,0.7501805
34626857,0,1,0.046407558
28221160,1,1,0.8448118
39704327,0,1,0.056565803
40429930,1,1,0.51866305
34714531,1,1,0.6149523
13972886,0,1,0.3895263
