doc-id,y_pred,y_true,p_mgt
32680552,0,1,0.08808541
40800422,0,1,0.32975695
40880850,0,1,0.2156705
35706014,0,1,0.08164397
30875269,0,1,0.15655315
36863691,0,1,0.078585215
37997706,0,1,0.09077279
35824071,0,1,0.12314694
40478397,0,1,0.20444986
39203434,0,1,0.06342904
40238962,0,1,0.077001125
33632301,1,1,0.8602286
30817870,0,1,0.23974635
34081920,0,1,0.016680969
37005041,0,1,0.05243184
36045607,0,1,0.14373259
38711405,0,1,0.02467878
32683817,0,1,0.09183079
36664116,0,1,0.15344815
37431072,0,1,0.47568655
21496562,0,1,0.10048526
36014901,0,1,0.03428362
26153520,1,1,0.8162028
38957953,1,1,0.8852604
40058217,0,1,0.04165001
37619154,0,1,0.15018325
37393700,0,1,0.13992603
37129448,0,1,0.13400455
37630344,0,1,0.048174217
36423551,0,1,0.13809583
35074582,1,1,0.9111359
35791100,1,1,0.60892695
33405942,0,1,0.28184885
35992612,0,1,0.020865435
33004662,0,1,0.2522626
36641851,0,1,0.3699381
36548274,1,1,0.570705
39680001,0,1,0.13122857
40118239,1,1,0.9740621
35832093,1,1,0.8105601
35802519,0,1,0.42446592
32523851,1,1,0.6831031
30044028,0,1,0.19964597
36387312,1,1,0.5029322
39432396,0,1,0.120323926
40031687,0,1,0.42948797
35074346,1,1,0.5205199
37008565,0,1,0.36257443
31893529,0,1,0.23180865
33308416,1,1,0.8511783
36465675,0,1,0.13120186
39733615,0,1,0.10585509
28753320,0,1,0.3819675
35925366,1,1,0.5308669
33031530,1,1,0.75925887
30524803,0,1,0.008926312
38892409,1,1,0.8019964
37875696,1,1,0.59128356
36965632,0,1,0.13127203
39481067,1,1,0.9356516
29873873,0,1,0.39930043
36861104,0,1,0.26644862
40181195,0,1,0.22415686
25479111,0,1,0.37258434
34401605,1,1,0.7490717
36101644,0,1,0.29051566
38393560,0,1,0.09629389
38327124,1,1,0.58741915
37436946,0,1,0.4581616
35500050,1,1,0.7126624
36148418,0,1,0.13168262
33241653,0,1,0.13956352
34139371,1,1,0.5503
34633899,0,1,0.027311962
23221293,0,1,0.37405318
39800216,0,1,0.10453077
31072108,0,1,0.101451576
40399971,0,1,0.04095776
22222624,0,1,0.06489186
35901988,0,1,0.013875993
25801295,1,1,0.9831123
30984956,0,1,0.45954025
36274043,1,1,0.51608276
40390944,0,1,0.33556178
35136157,0,1,0.27141696
37429340,0,1,0.2990816
40589677,0,1,0.3533289
31941663,0,1,0.033607513
38919678,1,1,0.52268636
35721191,0,1,0.08438633
32078676,0,1,0.4423627
33971466,1,1,0.74183095
22599322,0,1,0.053936437
29519881,1,1,0.6355593
28776254,1,1,0.7066908
37640982,0,1,0.31651044
29126161,0,1,0.047487777
36015142,0,1,0.1637348
33203462,1,1,0.9575234
32465105,1,1,0.84739673
38263157,0,1,0.32573938
32194219,0,1,0.28331858
38907389,1,1,0.7732397
34038999,1,1,0.85549283
34254704,0,1,0.16561949
38711850,0,1,0.26309308
35639233,1,1,0.62720424
33675381,0,1,0.41219294
30227315,0,1,0.49810207
31846703,1,1,0.5938023
38724142,0,1,0.1730736
36574803,1,1,0.73988026
35424852,1,1,0.6215346
36618743,0,1,0.4508152
23837716,0,1,0.21840383
40306997,0,1,0.014015847
39103701,0,1,0.26101428
34901965,0,1,0.22141418
34630634,0,1,0.01672022
29744400,1,1,0.91040134
37734733,1,1,0.6657561
36315534,0,1,0.18172371
35870600,0,1,0.14146179
31972435,0,1,0.13731128
39940223,1,1,0.9834795
38117637,0,1,0.060915064
16200122,0,1,0.42186671
37693836,1,1,0.76786894
32812288,0,1,0.405131
31286849,0,1,0.44691235
37475476,1,1,0.7818796
36371102,0,1,0.15193231
33194857,0,1,0.20474549
38253263,1,1,0.6093043
34283181,1,1,0.8638157
34168651,0,1,0.36073658
34342968,0,1,0.07813107
30194809,1,1,0.6767657
17441460,0,1,0.33312204
35588678,0,1,0.045849826
35347948,0,1,0.27690205
37117626,0,1,0.15220195
28986319,0,1,0.13791499
29276492,0,1,0.052657764
33657802,0,1,0.23215687
27869623,0,1,0.062024754
19497670,0,1,0.3926488
36267818,0,1,0.20441554
36443554,0,1,0.14098684
40503746,0,1,0.14129087
39654167,0,1,0.15289453
39499546,0,1,0.10984561
34998291,0,1,0.059999827
36029676,1,1,0.9292224
34455573,1,1,0.52262175
29931524,1,1,0.74699533
24550228,0,1,0.37568706
39832982,0,1,0.28166625
37140272,1,1,0.52704877
37914900,0,1,0.0047844723
38615324,1,1,0.5911756
38740323,1,1,0.96630883
19574492,0,1,0.028151888
34506759,1,1,0.79379463
33819596,1,1,0.7674898
19690827,0,1,0.4578151
35446061,0,1,0.007953215
21293824,1,1,0.87356985
31164822,0,1,0.16753165
39815608,1,1,0.89919037
36183657,1,1,0.5507851
36575406,0,1,0.43425393
37508544,0,1,0.103131026
35537155,0,1,0.22474091
33636075,0,1,0.30767655
34725272,0,1,0.3561952
35330936,0,1,0.026830435
37241284,0,1,0.18228811
36523209,0,1,0.22274491
39804133,1,1,0.73339516
40668649,0,1,0.06781437
39426885,0,1,0.20480986
37969824,0,1,0.05063194
32799521,0,1,0.068717256
19288188,0,1,0.23455428
39591123,0,1,0.14367251
29701139,0,1,0.26423275
31030206,1,1,0.7813609
32732974,0,1,0.052958436
29782600,1,1,0.5167751
40446269,0,1,0.1854525
29414305,0,1,0.21447423
38233520,0,1,0.049908254
37063654,0,1,0.16318485
34813732,0,1,0.13548453
19414963,0,1,0.15190096
39031566,0,1,0.13216123
36230937,0,1,0.10584232
37221446,1,1,0.7603357
39697223,0,1,0.18627793
40492496,0,1,0.045457404
35712980,0,1,0.2382933
35130097,0,1,0.31559524
37091171,0,1,0.04308425
40921750,1,1,0.86437386
35161398,0,1,0.4397668
19554891,0,1,0.11234106
38637687,1,1,0.73912555
38947530,0,1,0.06105679
37784416,0,1,0.08011339
39848999,1,1,0.9397735
33455563,0,1,0.19926459
36370110,0,1,0.411604
32653373,0,1,0.09008677
30005426,0,1,0.41433543
36772241,1,1,0.6106757
38521748,0,1,0.25686172
38892390,1,1,0.7263709
11575415,0,1,0.087297626
34278271,0,1,0.05676226
34191902,0,1,0.08216599
39289838,0,1,0.09360845
36268630,0,1,0.19178843
38096058,0,1,0.26172835
40393178,1,1,0.99858946
32936954,1,1,0.6975276
24157161,0,1,0.026490975
35832011,1,1,0.7097759
40769471,0,1,0.42360237
41062555,0,1,0.01985866
34180804,0,1,0.0932196
39682511,1,1,0.574089
21736724,1,1,0.74731433
35417031,1,1,0.6776184
13463680,0,1,0.044952333
38698859,0,1,0.07408212
33023634,1,1,0.59514236
39905633,0,1,0.23097762
27980514,0,1,0.32831496
39748757,1,1,0.89030737
33950373,1,1,0.79613036
25150548,0,1,0.34803364
38037606,1,1,0.7609825
33804625,0,1,0.10924793
14815129,1,1,0.6910736
37253076,0,1,0.15993656
38596543,0,1,0.43864357
30396760,0,1,0.3164166
36778953,0,1,0.15442966
39823715,1,1,0.7316114
34885278,0,1,0.26778376
40301266,0,1,0.075376324
36466763,0,1,0.019747345
38579247,0,1,0.0357393
39430909,1,1,0.9270925
30525540,0,1,0.12488609
37896479,0,1,0.357345
35013452,1,1,0.79885006
37668030,0,1,0.031265687
14743960,1,1,0.94053656
37152612,1,1,0.5982485
39313252,0,1,0.07920021
21696600,1,1,0.8111846
40150218,0,1,0.01998934
35617058,1,1,0.68727183
35409459,0,1,0.11706223
35733434,1,1,0.60332465
38029133,0,1,0.033140864
30125780,1,1,0.7284656
37469851,0,1,0.07139053
36507339,1,1,0.7177696
35016402,0,1,0.012356756
20088972,0,1,0.30641434
37964193,1,1,0.82999194
38131257,0,1,0.059253376
29036492,1,1,0.55961394
36425292,0,1,0.040148426
38492564,1,1,0.6859104
34074104,0,1,0.35307255
31908301,0,1,0.13129032
39168989,0,1,0.16414577
10222679,0,1,0.27321753
39671813,0,1,0.085670315
25708715,0,1,0.23715386
32158784,0,1,0.24229251
39383818,1,1,0.8512836
34183303,0,1,0.059060786
35132229,0,1,0.017923506
36935984,0,1,0.12531167
39939952,1,1,0.67606026
10882422,1,1,0.8209431
39790443,0,1,0.20809713
13285759,1,1,0.9073053
40471310,0,1,0.48132423
32969939,1,1,0.6667527
31505672,0,1,0.021126283
36360531,1,1,0.65318066
40773446,0,1,0.47264335
33878844,0,1,0.26775777
37045502,0,1,0.4523488
37377286,1,1,0.93864864
35278722,0,1,0.08158196
35868176,0,1,0.039565668
34143497,0,1,0.087782845
35059445,0,1,0.49880868
38365576,1,1,0.73284256
30405188,0,1,0.020058444
23159035,1,1,0.8997677
13433790,0,1,0.09810609
29911142,1,1,0.51518404
37499877,1,1,0.5659871
20218828,0,1,0.37057352
40873819,0,1,0.09859253
35586287,1,1,0.783049
35343855,1,1,0.88932
40444354,1,1,0.63713765
37081105,1,1,0.85508347
36690703,0,1,0.081288956
39939072,1,1,0.62308484
32328555,0,1,0.08147853
36761917,0,1,0.44882673
35285852,0,1,0.13035631
38340540,1,1,0.59457844
32247285,1,1,0.9000257
39280460,1,1,0.93246716
37013384,1,1,0.58995634
34756283,0,1,0.20440356
38880171,0,1,0.1503908
40837714,0,1,0.18266407
36249242,0,1,0.18693344
35549646,0,1,0.07423089
36045406,0,1,0.15478368
36433061,1,1,0.8207737
32086637,1,1,0.5298405
33714620,0,1,0.32675058
30948810,1,1,0.8726338
35753005,0,1,0.34113258
38844286,0,1,0.10401687
38167550,0,1,0.25373304
39278203,0,1,0.3768553
35774273,0,1,0.36981717
33760804,0,1,0.47489548
32217920,0,1,0.057065547
29009445,0,1,0.31642368
37023815,1,1,0.993038
40559554,0,1,0.06578049
19181196,0,1,0.08375183
37250166,1,1,0.7042353
36151766,1,1,0.8648372
33407386,0,1,0.24605341
38919038,0,1,0.06660789
23405933,0,1,0.15342711
35039018,0,1,0.024138907
33903345,1,1,0.6677542
39265433,1,1,0.98172885
39188184,0,1,0.119420186
36970326,0,1,0.060515106
32831814,0,1,0.32911363
35499924,0,1,0.2756177
25285207,1,1,0.62425
35198500,1,1,0.7126439
31944008,0,1,0.14775506
39830253,1,1,0.81081903
25486187,1,1,0.76281846
40964663,0,1,0.03677862
36551807,0,1,0.11489163
37459356,0,1,0.18832815
37001073,0,1,0.14837639
36166570,0,1,0.14984258
34533522,0,1,0.22590333
37212746,1,1,0.9352301
40449776,0,1,0.16488126
38399928,0,1,0.29421458
38160780,0,1,0.42202848
24184728,0,1,0.21088807
37101017,0,1,0.04851706
38982781,1,1,0.6803894
38443697,1,1,0.74833876
37653028,1,1,0.8356552
19576907,0,1,0.1203352
36714480,1,1,0.99016434
24787681,0,1,0.39167368
37562177,0,1,0.36699885
30274409,1,1,0.99210393
27296357,0,1,0.04808382
21410182,0,1,0.20875093
10129703,1,1,0.7561021
36377458,0,1,0.082236044
35362620,0,1,0.29571107
32950145,1,1,0.92583895
35605529,0,1,0.11391804
32645555,0,1,0.15694827
39732686,0,1,0.434765
34718933,0,1,0.100840695
16780757,0,1,0.14306138
38589732,1,1,0.63838166
34566120,0,1,0.17775397
38399114,1,1,0.7962756
31926519,0,1,0.012238405
38167749,1,1,0.5502081
37510522,0,1,0.45706505
35714633,1,1,0.554129
37172524,0,1,0.32442328
35905629,1,1,0.9028018
21607970,0,1,0.040028505
37507102,0,1,0.3461308
32924268,0,1,0.114391334
34648049,1,1,0.93123895
40360534,1,1,0.92889005
37794847,0,1,0.14650698
37071768,0,1,0.33770505
37688048,1,1,0.73026955
34301870,0,1,0.0861057
36355842,0,1,0.2656171
18758148,0,1,0.16778463
40554502,1,1,0.74861294
23146952,0,1,0.35052076
25580380,0,1,0.04270162
37243191,0,1,0.48500282
39844192,1,1,0.75305057
37243883,0,1,0.116652675
33153506,1,1,0.73749167
36744461,0,1,0.19512954
34635583,0,1,0.3768856
38509251,0,1,0.048034456
32189681,0,1,0.27526388
31920501,0,1,0.39985904
31610849,1,1,0.59165317
38978824,0,1,0.09777617
36935917,0,1,0.02082636
38568006,0,1,0.4762655
34921603,0,1,0.026379947
22014500,0,1,0.047015738
38785765,0,1,0.14382222
39889292,1,1,0.5262154
34897455,0,1,0.1293361
37558540,1,1,0.8958486
37167250,0,1,0.061858498
35710687,0,1,0.16787402
34311240,0,1,0.18890086
39155199,1,1,0.5530863
28105694,1,1,0.9593449
35330701,0,1,0.18354882
18415532,0,1,0.05897644
30171915,0,1,0.09684636
32685942,0,1,0.3692203
39668790,0,1,0.0712756
33772944,1,1,0.80761707
34592381,1,1,0.9262726
12686941,0,1,0.11094643
33588990,0,1,0.25613573
30732497,1,1,0.7738043
34788819,0,1,0.079589635
35924577,0,1,0.110232316
37597479,0,1,0.0910717
19990174,1,1,0.88249147
36701856,1,1,0.526078
33029746,0,1,0.15263306
40518212,1,1,0.7120905
34789059,0,1,0.40005893
36224348,0,1,0.38338396
34260006,0,1,0.039394185
32322274,0,1,0.2839175
35200406,0,1,0.42249015
40850181,0,1,0.0706055
36077823,1,1,0.73263323
35704163,1,1,0.54703355
34931299,0,1,0.17064469
37044499,0,1,0.15753533
34809844,0,1,0.20174855
32976838,1,1,0.98660326
21379024,0,1,0.28696546
33069170,1,1,0.5340431
34275511,0,1,0.40109918
34167505,0,1,0.24760675
35465521,1,1,0.5812323
32899003,0,1,0.201922
38742139,0,1,0.32984617
21608053,0,1,0.02456547
34035838,0,1,0.08348003
38793370,1,1,0.64144444
39908130,0,1,0.21552482
25492017,0,1,0.026415078
39218421,0,1,0.3171249
36285734,0,1,0.12505312
40146489,0,1,0.4623228
40810381,1,1,0.523933
40952352,1,1,0.92867583
38614527,0,1,0.10369822
40451698,1,1,0.5303547
26540751,1,1,0.57496256
32712494,1,1,0.7652056
20298774,1,1,0.8116986
35041429,0,1,0.015768806
25517356,1,1,0.90548414
38516871,0,1,0.42763722
34376935,0,1,0.45083925
26078149,0,1,0.14469723
39193645,0,1,0.034965094
36440988,0,1,0.0073116394
39043400,0,1,0.2539136
17231321,1,1,0.56901675
16138098,0,1,0.31476465
35524051,1,1,0.52440685
40826257,1,1,0.6172256
40376644,0,1,0.42578915
34371024,0,1,0.14271012
36805828,1,1,0.8086316
37078078,0,1,0.1872222
32883463,0,1,0.080935076
22880895,0,1,0.37631977
33007912,0,1,0.33648777
35755070,0,1,0.047248673
39250867,0,1,0.06755748
40281300,0,1,0.21130098
37568260,0,1,0.043494962
36933476,0,1,0.10476068
29709001,1,1,0.8698187
30807463,0,1,0.32606304
38421669,0,1,0.26039818
30840489,0,1,0.23672868
38907721,0,1,0.19414951
21072339,0,1,0.26182678
36146216,0,1,0.17267165
39655594,0,1,0.06899684
38509579,0,1,0.22104238
35443423,0,1,0.07082951
37442556,0,1,0.077361606
39940155,0,1,0.3678814
34654360,0,1,0.20782709
33980031,0,1,0.28079262
38141927,1,1,0.9635433
20592596,0,1,0.37831694
37464672,0,1,0.23331356
37522775,0,1,0.012268338
39773792,0,1,0.2032871
39934764,0,1,0.074376665
36461545,0,1,0.22621673
40350057,1,1,0.5718874
38688579,0,1,0.36192265
40286940,0,1,0.035333034
34223616,0,1,0.052275576
33023349,0,1,0.34520853
37394883,0,1,0.18895103
30867193,0,1,0.043731116
34925229,1,1,0.71419144
37775139,0,1,0.11053755
40846848,1,1,0.591741
37914853,0,1,0.13446558
27673036,0,1,0.16070154
17498681,0,1,0.21759431
27200542,0,1,0.29319832
24857207,0,1,0.083883785
40257860,0,1,0.17588611
36737922,0,1,0.14996174
36781770,0,1,0.32377923
20434904,1,1,0.8411531
23611189,0,1,0.18976606
40422152,0,1,0.09303478
35367716,1,1,0.5533308
30679325,0,1,0.10845804
30829505,0,1,0.08979966
40483005,1,1,0.8732187
10703382,1,1,0.7975204
40114570,0,1,0.29114506
32458655,1,1,0.51816106
36359885,0,1,0.20037048
40858332,0,1,0.3237649
35160282,0,1,0.06797638
21792779,0,1,0.16138288
12502431,1,1,0.7015849
31145874,1,1,0.65101147
37989401,0,1,0.29325995
38655059,0,1,0.28313008
36338239,1,1,0.5710259
40557477,0,1,0.049917277
33002283,0,1,0.38181144
27492354,0,1,0.022605091
33972275,0,1,0.12159009
33122234,1,1,0.54299474
36426608,0,1,0.015253916
23007121,1,1,0.6537599
36818998,0,1,0.41285777
11828845,1,1,0.795309
32095393,0,1,0.163547
37688066,1,1,0.7145065
29036154,0,1,0.15824108
39461193,1,1,0.51218593
30359606,0,1,0.08252963
20406456,0,1,0.30875027
35357094,0,1,0.13826874
20859672,1,1,0.8414273
39082781,1,1,0.9002026
38623626,0,1,0.020872898
38218119,0,1,0.14913356
39229803,0,1,0.37719622
39264664,1,1,0.7212217
20656207,0,1,0.13846473
33550207,0,1,0.066180736
40548553,0,1,0.41852182
33548695,1,1,0.8768498
33948783,0,1,0.27830446
35506726,1,1,0.76139635
17329902,0,1,0.18551648
35687270,1,1,0.91734415
32332767,0,1,0.09091938
22754297,0,1,0.031964716
30059178,0,1,0.25572348
38165234,0,1,0.15493007
34508269,0,1,0.34940538
37907441,0,1,0.17700481
38857881,1,1,0.6582529
36492698,0,1,0.28907493
40237952,0,1,0.26589775
35380327,0,1,0.2512037
33532428,1,1,0.99195004
40404201,0,1,0.47972926
29599158,0,1,0.18087411
40819230,0,1,0.11615792
27253279,0,1,0.45855987
22566183,0,1,0.1231263
35090649,0,1,0.04216408
34175526,1,1,0.9321329
37495094,0,1,0.22683318
39944167,0,1,0.24739894
36620396,1,1,0.8336088
19738844,0,1,0.1989931
38792411,0,1,0.010958792
39582678,0,1,0.045287784
39005330,0,1,0.17865129
36072933,0,1,0.22025636
40861053,0,1,0.4088603
34637103,0,1,0.24791722
28858090,0,1,0.32711712
39453743,1,1,0.7821547
37196296,0,1,0.27221733
37292046,0,1,0.3288531
37563000,0,1,0.17403872
35587575,0,1,0.14248174
23982566,0,1,0.031096961
38724301,0,1,0.010416174
35772308,1,1,0.9551587
30928114,1,1,0.8336375
34808105,0,1,0.48997626
40689391,1,1,0.8988661
35828970,1,1,0.59805423
35773208,0,1,0.32089338
28826795,0,1,0.01721804
17127722,1,1,0.7706693
27961475,0,1,0.05608653
39455243,0,1,0.43731302
37837204,0,1,0.10991441
37484114,0,1,0.06627002
40717652,0,1,0.22339971
35999971,0,1,0.29991165
39432884,1,1,0.5228531
37616825,1,1,0.802431
32178286,1,1,0.51801914
32730783,1,1,0.5789436
38290142,0,1,0.0173068
14636124,0,1,0.4224064
28599537,0,1,0.07811781
32176826,1,1,0.59805906
36267052,1,1,0.7118385
37176502,0,1,0.07935817
30411049,0,1,0.15802416
32710589,1,1,0.9065005
35204041,0,1,0.080618754
39124092,1,1,0.528673
34875653,0,1,0.18064578
29149221,1,1,0.5007441
17371414,0,1,0.18194874
29979169,0,1,0.12987532
39575081,1,1,0.9674279
37700538,0,1,0.061820045
27521913,0,1,0.3433932
33934637,0,1,0.2358359
26925271,0,1,0.2931027
17113947,0,1,0.10657205
35108870,0,1,0.08276828
30549464,0,1,0.21385606
22829318,0,1,0.037521712
36489258,0,1,0.3087247
37234200,1,1,0.7622821
32145386,1,1,0.9872055
24179036,0,1,0.1851395
36582749,0,1,0.030115966
30997194,1,1,0.5989804
36198516,0,1,0.43813306
36651421,0,1,0.08266096
32889992,0,1,0.30214128
38536477,1,1,0.75786024
30406620,0,1,0.11948378
34346997,0,1,0.035085294
37347990,0,1,0.071352616
33408709,1,1,0.64299136
32560313,0,1,0.028263466
34648695,1,1,0.73685193
33409992,0,1,0.017304348
37307853,0,1,0.09401762
36379694,1,1,0.65279835
38831595,0,1,0.25619292
30067669,1,1,0.58862996
35872265,0,1,0.099520996
38514094,0,1,0.40387994
37130455,1,1,0.51146895
37725108,0,1,0.027372
32127578,0,1,0.020557644
35566451,1,1,0.90160435
28731136,0,1,0.118429504
40059351,0,1,0.014371133
34408120,0,1,0.01816918
33164030,0,1,0.44302315
35423698,0,1,0.14253573
40093708,0,1,0.14762212
32215071,0,1,0.03380377
38813655,1,1,0.8278061
32178184,0,1,0.11484792
32120644,1,1,0.74669605
32195373,0,1,0.010457496
27589607,0,1,0.15926886
36819944,0,1,0.05585611
30142956,0,1,0.21314315
36363222,0,1,0.10029449
38878091,0,1,0.04928073
40999016,0,1,0.109809294
40874731,0,1,0.11011388
37576273,0,1,0.32671326
39153883,1,1,0.8624131
38583766,0,1,0.039554387
39699384,1,1,0.677672
39860349,0,1,0.038191814
34275894,1,1,0.7623151
40124571,0,1,0.14315669
19796941,0,1,0.4579503
40170442,0,1,0.26251212
35630196,0,1,0.2888892
34024309,0,1,0.12718567
35720684,0,1,0.02098759
39644916,1,1,0.5341437
24675040,0,1,0.02430406
40392321,0,1,0.16372357
21772885,1,1,0.95928633
20341913,0,1,0.4719161
36051631,1,1,0.8672544
35121078,0,1,0.34381276
33018334,0,1,0.15472376
39652981,0,1,0.16018993
35105329,0,1,0.06173846
37072807,0,1,0.23260637
27774178,1,1,0.93049026
19698988,1,1,0.9244661
34564964,0,1,0.14622599
34114597,0,1,0.105656005
39068847,0,1,0.4357671
34410998,0,1,0.19812739
26135825,0,1,0.051980913
32430003,1,1,0.7946969
35753629,1,1,0.5141283
36567396,0,1,0.23749042
25882875,0,1,0.035371162
39799610,1,1,0.7103823
19653492,1,1,0.50460505
33325031,0,1,0.058657307
37470918,1,1,0.540284
35537791,0,1,0.41039708
38782935,1,1,0.7494288
18181977,0,1,0.28215724
40050837,1,1,0.5436017
39302560,0,1,0.06351763
35829231,1,1,0.7723731
33230923,0,1,0.00980604
40155792,1,1,0.66386694
39320118,1,1,0.5084881
21025009,0,1,0.15436323
34317754,0,1,0.38543442
38203133,0,1,0.07066842
36010965,0,1,0.28116634
34768219,0,1,0.48257422
34280627,0,1,0.23969609
31282673,1,1,0.8896588
36492464,1,1,0.79337174
35065905,1,1,0.5250401
26245611,0,1,0.03171693
40186750,0,1,0.13800877
35757788,0,1,0.11817072
38931810,1,1,0.57112354
38921076,0,1,0.4827378
28322976,0,1,0.48646262
38272230,0,1,0.27660894
35682981,0,1,0.03700955
24838398,0,1,0.106345996
40271604,1,1,0.86214685
39954152,1,1,0.7644977
36095659,1,1,0.7045624
30890924,0,1,0.32604688
32233649,0,1,0.1249371
40347029,0,1,0.106692344
33680686,1,1,0.9203126
36490496,0,1,0.08769565
36810932,1,1,0.7221539
40491795,0,1,0.09059144
30929047,0,1,0.043023832
32531969,0,1,0.12198586
37025527,0,1,0.105548546
36188860,1,1,0.76119095
35218416,1,1,0.5330807
38739729,1,1,0.8512218
34128928,1,1,0.77925193
11719507,0,1,0.029941726
36345676,0,1,0.040567696
38986643,0,1,0.043113578
19368243,0,1,0.080110624
25761133,0,1,0.08691123
38192755,0,1,0.20178379
35924647,0,1,0.20405996
35471117,0,1,0.26637268
34906011,0,1,0.26750162
37009931,1,1,0.91667217
35268654,1,1,0.765031
35534823,0,1,0.031249352
34267621,0,1,0.05726975
35304710,0,1,0.18809201
37369705,1,1,0.50105
24005811,1,1,0.6225341
24729477,0,1,0.065386645
38907755,0,1,0.083616756
40338820,0,1,0.15616815
35395296,0,1,0.30962813
32152385,0,1,0.14868253
39215496,1,1,0.70062137
33371484,0,1,0.28910154
35205447,1,1,0.6368083
39887253,0,1,0.02163209
34875192,0,1,0.3084439
29186106,0,1,0.4637424
34434233,1,1,0.5529139
29776713,0,1,0.013120354
37453983,0,1,0.39242277
28479601,1,1,0.86413544
38121198,0,1,0.20946798
39127043,1,1,0.67420095
32354001,0,1,0.04327133
36985399,1,1,0.5059828
36210238,1,1,0.9346798
37971860,0,1,0.0685065
40013567,0,1,0.30859005
35825827,0,1,0.04239707
31394625,0,1,0.16465256
21957487,0,1,0.25555694
39915440,0,1,0.054158628
30719782,0,1,0.41274938
38158726,0,1,0.12662673
38135343,0,1,0.22131203
35743577,0,1,0.24076165
40903974,0,1,0.074749954
38864156,0,1,0.021471886
36755963,0,1,0.036913574
40210521,0,1,0.4568499
35897961,1,1,0.5972075
37740335,0,1,0.073585235
18937513,0,1,0.34407565
39161096,0,1,0.31991902
39339456,0,1,0.037951022
39977570,0,1,0.113159634
25101663,1,1,0.806046
36507534,1,1,0.5326207
33221305,0,1,0.4082164
35548240,0,1,0.02575605
33066479,1,1,0.9277926
31772140,1,1,0.6145184
38421421,0,1,0.045270413
34837989,0,1,0.032657262
40082588,0,1,0.15968321
35167035,1,1,0.9667527
36854557,0,1,0.030638112
33612716,0,1,0.33194572
40131757,0,1,0.030105922
16283935,1,1,0.9164228
32801992,1,1,0.6854238
39159476,1,1,0.72449416
36855412,1,1,0.9114533
32472307,0,1,0.31947988
12816415,0,1,0.47421235
37480242,0,1,0.07352065
35883054,0,1,0.058290042
38291498,0,1,0.10023552
40918552,0,1,0.025642598
23545221,0,1,0.22427638
38755584,0,1,0.17531043
