doc-id,y_pred,y_true,p_mgt
45299,1,1,0.5828415
45300,0,1,0.047374547
45307,0,1,0.17291813
45336,0,1,0.105837
45342,0,1,0.02213928
45345,0,1,0.074146144
45356,0,1,0.01573869
45367,0,1,0.049567446
45396,0,1,0.046685163
45406,0,1,0.12382131
45441,0,1,0.027924173
45450,0,1,0.10665547
45460,0,1,0.09771774
45528,0,1,0.14936033
45536,0,1,0.0332222
45540,0,1,0.102814525
45544,0,1,0.010012075
45562,0,1,0.23290174
45564,0,1,0.11489317
45574,0,1,0.047974184
45596,0,1,0.026280008
45602,1,1,0.8656859
45604,0,1,0.050744306
45625,0,1,0.033316176
45633,0,1,0.046952937
45642,0,1,0.046394825
45643,0,1,0.059501134
45666,0,1,0.10822716
45678,0,1,0.3449557
45710,0,1,0.14518523
45727,0,1,0.03007845
45733,0,1,0.0103933625
45741,0,1,0.06723383
45748,0,1,0.042097054
45750,0,1,0.026982058
45782,0,1,0.019656288
45786,0,1,0.21459834
45852,1,1,0.5133826
45866,0,1,0.04446145
45879,0,1,0.021620592
45911,0,1,0.07440001
45914,0,1,0.019517727
45928,0,1,0.066245236
45930,0,1,0.04201968
45973,0,1,0.013251909
45980,0,1,0.01829777
46027,0,1,0.056966353
46039,0,1,0.03152197
46041,0,1,0.38064235
46060,0,1,0.16714983
46068,0,1,0.14640324
46076,0,1,0.44440007
46101,0,1,0.019913223
46114,1,1,0.54625493
46129,0,1,0.049675483
46185,0,1,0.019530026
46186,0,1,0.048362464
46191,0,1,0.070751786
46222,0,1,0.10449257
46227,0,1,0.4410716
46236,0,1,0.02938663
46238,0,1,0.20697473
46242,0,1,0.10024836
46281,0,1,0.28984356
46284,0,1,0.041212745
46289,0,1,0.04627705
46295,0,1,0.015775055
46318,0,1,0.034277953
46340,0,1,0.02847782
46363,0,1,0.033094905
46373,0,1,0.3571591
46386,0,1,0.3736143
46393,0,1,0.4852216
46441,0,1,0.3953943
46446,0,1,0.021562155
46463,0,1,0.07626718
46498,1,1,0.79742575
46501,0,1,0.058459796
46578,0,1,0.22224455
46600,0,1,0.043752432
46605,0,1,0.06717555
46610,1,1,0.9543543
46620,0,1,0.19566417
46630,0,1,0.029492483
46636,0,1,0.08688156
46642,0,1,0.04660798
46654,0,1,0.039199535
46668,0,1,0.030564524
46684,0,1,0.04496316
46685,0,1,0.101800114
46690,0,1,0.023005197
46703,0,1,0.36682543
46731,0,1,0.02787245
46736,0,1,0.46441042
46745,0,1,0.118494354
46772,0,1,0.43701038
46787,0,1,0.027857617
46823,0,1,0.056953236
46824,0,1,0.088499896
46844,0,1,0.039661758
46852,0,1,0.2000065
46866,0,1,0.27751556
46880,0,1,0.3447795
46882,0,1,0.06335282
46889,1,1,0.71994525
46894,0,1,0.1673683
46896,0,1,0.41511953
46906,0,1,0.37152326
46926,0,1,0.318576
46934,0,1,0.046640437
46941,0,1,0.38274568
46955,1,1,0.8566118
46962,0,1,0.054265894
46990,0,1,0.034086805
47004,0,1,0.1517152
47041,0,1,0.06551273
47045,0,1,0.03957414
47048,0,1,0.03287303
47049,0,1,0.058676135
47052,1,1,0.86243665
47072,0,1,0.035473723
47091,0,1,0.0692726
47110,0,1,0.044125054
47117,0,1,0.03863287
47121,0,1,0.4822816
47129,0,1,0.38729247
47130,0,1,0.13260677
47149,0,1,0.14964235
47165,1,1,0.65476
47188,1,1,0.90384316
47208,0,1,0.22775836
47211,0,1,0.1449697
47216,0,1,0.053601336
47220,0,1,0.022092545
47223,0,1,0.4559414
47224,0,1,0.25413546
47245,0,1,0.034206077
47248,0,1,0.17151749
47286,0,1,0.0661005
47302,0,1,0.065914266
47307,0,1,0.019847045
47315,0,1,0.13027456
47320,0,1,0.08309541
47331,0,1,0.037942074
47354,0,1,0.01978672
47371,0,1,0.12727888
47374,0,1,0.052287333
47380,0,1,0.08920037
47397,0,1,0.04228754
47416,0,1,0.027425664
47421,0,1,0.25967622
47435,0,1,0.2668166
47470,1,1,0.50019157
47473,0,1,0.02038117
47504,0,1,0.08948032
47519,1,1,0.52161866
47525,0,1,0.05387183
47536,0,1,0.067318216
47565,0,1,0.11341287
47593,0,1,0.116237655
47614,1,1,0.51170474
47644,0,1,0.0522155
47651,0,1,0.31044695
47666,0,1,0.03412213
47669,0,1,0.073411874
47703,0,1,0.07962995
47710,0,1,0.29096317
47766,0,1,0.03358719
47771,0,1,0.10660791
47792,0,1,0.015129934
47796,0,1,0.22851501
47800,0,1,0.09278162
47804,0,1,0.13411498
47816,0,1,0.084214605
47832,0,1,0.027740508
47836,0,1,0.15482514
47861,0,1,0.071539976
47868,0,1,0.32577983
47871,0,1,0.107381985
47887,0,1,0.47240654
47895,0,1,0.16729054
47903,0,1,0.03285765
47913,0,1,0.1321072
47947,0,1,0.1642027
47963,0,1,0.39161327
47976,0,1,0.023440182
47983,0,1,0.07118126
47998,0,1,0.12485694
48007,0,1,0.09346962
48009,1,1,0.5382345
48020,1,1,0.89590067
48049,0,1,0.19041762
48089,0,1,0.08327605
48112,0,1,0.022514483
48115,0,1,0.032904685
48131,0,1,0.040127486
48136,0,1,0.055924267
48141,1,1,0.5417917
48161,0,1,0.037036903
48163,0,1,0.06726747
48167,0,1,0.053079028
48194,0,1,0.061923496
48208,0,1,0.04413365
48210,0,1,0.050876036
48221,0,1,0.04034454
48226,0,1,0.016729424
48227,0,1,0.07894704
48241,0,1,0.0743305
48244,0,1,0.018614477
48263,0,1,0.02180923
48279,0,1,0.044215493
48316,0,1,0.049383126
48338,0,1,0.10392079
48375,0,1,0.10389399
48388,0,1,0.037346855
48415,0,1,0.23418993
48429,0,1,0.052447304
48436,0,1,0.026453132
48452,0,1,0.037784114
48458,0,1,0.1951956
48462,0,1,0.27565405
48465,0,1,0.027138336
48478,0,1,0.026111629
48484,0,1,0.11200854
48485,1,1,0.5414379
48489,0,1,0.03234349
48517,0,1,0.14541751
48555,0,1,0.015524896
48579,0,1,0.31739554
48610,0,1,0.027984789
48630,0,1,0.071352825
48643,0,1,0.050936162
48648,0,1,0.05329785
48653,1,1,0.52456474
48659,0,1,0.29139242
48678,0,1,0.06864001
48727,0,1,0.05932093
48758,0,1,0.11214974
48760,0,1,0.41340935
48762,0,1,0.12462167
48793,1,1,0.79876184
48799,0,1,0.0538646
48820,0,1,0.1448253
48828,0,1,0.2737037
48831,0,1,0.31714037
48855,0,1,0.1279695
48862,0,1,0.02976531
48889,1,1,0.5122338
48894,0,1,0.059767462
48903,0,1,0.057605173
48916,0,1,0.068630055
48932,0,1,0.30073568
48934,0,1,0.03810565
48952,0,1,0.39205924
48953,0,1,0.0187473
48955,0,1,0.034126323
48963,0,1,0.019846307
48980,0,1,0.07285088
48982,0,1,0.019855663
49009,0,1,0.44721112
49028,0,1,0.025812188
49031,0,1,0.18506283
49032,0,1,0.059818354
49036,0,1,0.042418353
49046,0,1,0.078059055
49066,0,1,0.37078726
49079,0,1,0.10314748
49084,1,1,0.9198886
49085,0,1,0.06275669
49088,0,1,0.26362532
49113,0,1,0.20169298
49116,0,1,0.011920067
49117,0,1,0.02128121
49120,0,1,0.0215351
49129,0,1,0.19272812
49137,0,1,0.4055348
49167,0,1,0.23677064
49170,0,1,0.056572895
49174,0,1,0.116439246
49181,0,1,0.0351645
49200,0,1,0.033566266
49207,0,1,0.35307178
49227,1,1,0.7448986
49234,0,1,0.025825558
49246,0,1,0.03309428
49274,0,1,0.049511295
49277,0,1,0.108058795
49299,0,1,0.019704115
49328,0,1,0.01582884
49346,0,1,0.4694027
49354,0,1,0.05969936
49362,0,1,0.030718084
49373,0,1,0.038885895
49417,0,1,0.08876516
49424,0,1,0.029859794
49428,0,1,0.26071036
49441,0,1,0.16370063
49442,0,1,0.14017673
49496,0,1,0.09060919
49498,0,1,0.08751532
49517,0,1,0.2136544
49528,0,1,0.19644712
49541,0,1,0.032022238
49546,0,1,0.022197481
49554,0,1,0.0422515
49565,0,1,0.03410567
49571,0,1,0.023363577
49579,0,1,0.071563095
49612,0,1,0.08033352
49614,0,1,0.33083028
49618,0,1,0.027100233
49622,0,1,0.06523061
49632,0,1,0.1316033
49636,0,1,0.022479806
49655,0,1,0.24529588
49666,0,1,0.27661586
49681,0,1,0.10462706
49692,0,1,0.008577387
49695,0,1,0.05999609
49708,0,1,0.031353347
49721,0,1,0.07017082
49723,0,1,0.038236547
49748,0,1,0.056046974
49751,0,1,0.075269185
49753,0,1,0.19843613
49771,0,1,0.02634134
49794,0,1,0.2639775
49812,1,1,0.9580549
49813,0,1,0.085383855
49861,0,1,0.071479775
49863,0,1,0.09745321
49889,0,1,0.16250661
49926,0,1,0.25234312
49957,0,1,0.06538398
49959,0,1,0.01902497
49970,0,1,0.4584724
49972,0,1,0.033480354
49995,0,1,0.23172677
50002,0,1,0.048006635
50011,0,1,0.08169012
50039,0,1,0.13123448
50064,0,1,0.1322481
50068,0,1,0.08326196
50093,0,1,0.2358271
50123,0,1,0.07964919
50137,0,1,0.35165197
50144,0,1,0.08391285
50152,0,1,0.053920362
50167,0,1,0.44251853
50181,0,1,0.3008218
50194,0,1,0.060132522
50203,0,1,0.12031013
50211,0,1,0.060646255
50217,0,1,0.014268772
50218,0,1,0.1436976
50245,0,1,0.033195898
50251,0,1,0.07947298
50256,0,1,0.035325013
50258,0,1,0.018725323
50282,0,1,0.055687077
50301,0,1,0.036593273
50314,0,1,0.16363634
50333,0,1,0.061401393
50358,0,1,0.025640637
50371,0,1,0.10147681
50373,1,1,0.8585057
50378,0,1,0.32023972
50379,0,1,0.07532164
50397,0,1,0.013083338
50410,0,1,0.00966143
50423,0,1,0.046507277
50469,0,1,0.068362996
50477,0,1,0.2517072
50505,0,1,0.07556924
50512,0,1,0.0639248
50518,0,1,0.46165687
50522,0,1,0.18992883
50524,0,1,0.28802004
50539,0,1,0.034660082
50540,0,1,0.1234132
50544,0,1,0.06740052
50558,0,1,0.13452306
50570,0,1,0.05040603
50596,0,1,0.24663116
50600,0,1,0.041428514
50601,0,1,0.1296884
50603,0,1,0.07036617
50633,0,1,0.23525561
50668,0,1,0.27107742
50678,0,1,0.22971486
50683,0,1,0.038135726
50713,0,1,0.033573415
50716,0,1,0.18074207
50728,0,1,0.17774619
50730,0,1,0.08230964
50735,0,1,0.0539481
50741,0,1,0.02051961
50742,0,1,0.02370863
50747,0,1,0.2875633
50767,1,1,0.5684885
50775,0,1,0.3738528
50777,0,1,0.020234097
50785,0,1,0.052086413
50790,0,1,0.03146707
50791,0,1,0.48993373
50799,0,1,0.041327707
50830,0,1,0.06637668
50838,0,1,0.02356641
50864,0,1,0.019826693
50870,0,1,0.040185783
50882,0,1,0.03695659
50897,0,1,0.16198362
50899,0,1,0.11150219
50909,0,1,0.058581572
50916,0,1,0.274982
50926,0,1,0.071116805
50939,0,1,0.019040406
50953,0,1,0.03445261
50986,0,1,0.33381084
51016,0,1,0.050442494
51024,0,1,0.09591871
51033,0,1,0.11119355
51034,0,1,0.03141139
51056,0,1,0.06525791
51079,0,1,0.105802186
51083,0,1,0.06927878
51084,0,1,0.034050018
51090,0,1,0.027901312
51105,0,1,0.260037
51109,0,1,0.05019172
51130,0,1,0.29238376
51171,0,1,0.16001232
51177,0,1,0.29927453
51188,0,1,0.04523319
51198,0,1,0.015554253
51221,1,1,0.5951303
51230,0,1,0.16092242
51235,0,1,0.3739482
51246,0,1,0.01787086
51254,0,1,0.065468244
51256,0,1,0.21352541
51261,0,1,0.094421625
51264,0,1,0.03928928
51266,0,1,0.075092666
51291,0,1,0.07268606
51300,0,1,0.49901646
51313,0,1,0.066582285
51314,0,1,0.032481674
51318,0,1,0.31877464
51361,0,1,0.35862064
51364,0,1,0.0474648
51385,0,1,0.3608614
51396,0,1,0.042312782
51403,0,1,0.08142431
51405,0,1,0.041041892
51423,0,1,0.0535958
51438,0,1,0.2565211
51449,0,1,0.1550873
51460,0,1,0.047594402
51464,0,1,0.07439981
51465,0,1,0.043789364
51467,0,1,0.019431418
51500,0,1,0.03342281
51503,0,1,0.14295043
51505,0,1,0.0675379
51507,0,1,0.025618773
51508,0,1,0.1193813
51518,0,1,0.23204112
51560,0,1,0.024165561
51564,0,1,0.062977836
51574,0,1,0.08376195
51588,0,1,0.06747337
51612,0,1,0.017780032
51634,0,1,0.021550175
51641,0,1,0.10055025
51648,0,1,0.023083132
51652,0,1,0.024909161
51688,0,1,0.01273527
51697,0,1,0.037476055
51706,0,1,0.16324948
51715,0,1,0.03477444
51754,0,1,0.07167704
51757,0,1,0.037997656
51764,0,1,0.12409705
