doc-id,y_pred,y_true,p_mgt
45307,0,1,0.43431646
45336,0,1,0.17285162
45342,0,1,0.034463324
45345,0,1,0.026413465
45356,0,1,0.0952864
45367,0,1,0.04476867
45396,0,1,0.028241238
45406,0,1,0.27539125
45441,0,1,0.01608764
45450,1,1,0.59272844
45460,0,1,0.022539973
45528,0,1,0.11384139
45536,0,1,0.054709777
45540,0,1,0.14142385
45544,0,1,0.047423918
45562,1,1,0.9018177
45564,0,1,0.02813461
45574,0,1,0.30150214
45596,0,1,0.03271988
45602,0,1,0.09095956
45604,0,1,0.2790353
45625,0,1,0.31659395
45633,0,1,0.04857816
45642,0,1,0.03708636
45643,0,1,0.1984872
45666,0,1,0.118305475
45678,0,1,0.07582745
45710,0,1,0.18107766
45727,0,1,0.030539947
45733,0,1,0.046922345
45741,0,1,0.04662455
45748,0,1,0.06933524
45750,0,1,0.02387039
45782,0,1,0.069631025
45786,0,1,0.033616714
45852,0,1,0.10104926
45866,1,1,0.5512795
45879,0,1,0.09342339
45911,0,1,0.03490411
45914,0,1,0.054380346
45928,0,1,0.05447636
45930,0,1,0.039749246
45973,0,1,0.030511076
45980,1,1,0.8081104
46027,0,1,0.10653114
46039,0,1,0.109898105
46041,0,1,0.07852869
46060,0,1,0.027942387
46068,0,1,0.03951642
46076,1,1,0.6338974
46101,0,1,0.089958124
46114,0,1,0.04589211
46129,0,1,0.3451679
46185,0,1,0.06885605
46186,0,1,0.075367644
46191,0,1,0.3915431
46222,0,1,0.388123
46227,0,1,0.10548334
46236,0,1,0.25416225
46238,0,1,0.18145418
46242,0,1,0.25992402
46281,1,1,0.922132
46284,0,1,0.27727225
46289,0,1,0.44422364
46295,0,1,0.11339392
46318,0,1,0.05658872
46340,0,1,0.4244377
46363,0,1,0.027798176
46373,0,1,0.20387283
46386,0,1,0.39001268
46393,0,1,0.031326335
46441,0,1,0.32886216
46446,0,1,0.11428292
46463,0,1,0.09091819
46498,0,1,0.037947286
46501,0,1,0.052628092
46578,0,1,0.19640893
46600,0,1,0.11411678
46605,0,1,0.12718366
46610,0,1,0.3486374
46620,0,1,0.07925368
46630,0,1,0.14884627
46636,0,1,0.088675305
46642,0,1,0.15638363
46654,0,1,0.035485253
46668,0,1,0.071875475
46684,0,1,0.10440078
46685,0,1,0.09359173
46690,0,1,0.13645427
46703,0,1,0.48669392
46731,0,1,0.045718573
46736,0,1,0.34936166
46745,0,1,0.027490364
46772,0,1,0.17476243
46787,0,1,0.044297025
46823,0,1,0.06951385
46824,0,1,0.22726662
46844,0,1,0.10949252
46852,1,1,0.79426163
46866,0,1,0.05657318
46880,0,1,0.07511347
46882,0,1,0.047281858
46889,0,1,0.032923356
46894,1,1,0.81227434
46896,0,1,0.16855772
46906,1,1,0.97407573
46926,0,1,0.121165074
46934,0,1,0.20001182
46941,0,1,0.14162159
46955,1,1,0.6856602
46962,0,1,0.17551942
46990,0,1,0.041045025
47004,0,1,0.24088712
47041,0,1,0.068665
47045,0,1,0.10514522
47048,1,1,0.5313858
47049,0,1,0.061199103
47052,0,1,0.26290444
47072,0,1,0.20046851
47091,0,1,0.14862433
47110,0,1,0.14561367
47117,0,1,0.090366445
47121,0,1,0.1287757
47129,0,1,0.08966887
47130,0,1,0.15919688
47149,0,1,0.28606045
47165,0,1,0.097358756
47188,0,1,0.14227593
47208,0,1,0.2644129
47211,0,1,0.21455021
47216,0,1,0.016468363
47220,0,1,0.15774001
47223,0,1,0.27030492
47224,0,1,0.16236562
47245,0,1,0.03070795
47248,0,1,0.07158772
47286,0,1,0.052673433
47302,0,1,0.13992427
47307,0,1,0.11412244
47315,0,1,0.10860255
47320,0,1,0.37744346
47331,0,1,0.11558598
47354,0,1,0.2538085
47371,0,1,0.16572836
47374,1,1,0.6401859
47380,0,1,0.16268668
47397,0,1,0.3157193
47416,0,1,0.13397706
47421,0,1,0.06846955
47435,0,1,0.13561775
47470,1,1,0.5985229
47473,0,1,0.044348076
47504,0,1,0.03438697
47519,0,1,0.23378478
47525,0,1,0.35123193
47536,0,1,0.25241342
47565,0,1,0.03916454
47593,1,1,0.8034142
47614,1,1,0.854661
47644,0,1,0.11719591
47651,1,1,0.869691
47666,0,1,0.08621636
47669,0,1,0.26739517
47703,0,1,0.057329465
47710,0,1,0.20969504
47766,0,1,0.18192753
47771,0,1,0.20612025
47792,0,1,0.06718898
47796,0,1,0.042403087
47800,0,1,0.086910404
47804,0,1,0.19041872
47816,0,1,0.2404907
47832,0,1,0.44551876
47836,0,1,0.1018131
47861,0,1,0.04198157
47868,0,1,0.22072482
47871,0,1,0.030142507
47887,0,1,0.22650868
47895,1,1,0.6475424
47903,0,1,0.025916377
47913,0,1,0.46468025
47947,0,1,0.13141687
47963,0,1,0.10821537
47976,0,1,0.14527614
47983,0,1,0.24580266
47998,0,1,0.09468952
48007,0,1,0.29368946
48009,0,1,0.060467973
48020,0,1,0.30242914
48049,1,1,0.56126213
48089,0,1,0.09006368
48112,0,1,0.100770324
48115,0,1,0.061522417
48131,0,1,0.47715124
48136,0,1,0.14500836
48141,0,1,0.07633076
48161,0,1,0.0665991
48163,0,1,0.044343743
48167,0,1,0.11068632
48194,1,1,0.61252296
48208,0,1,0.024151456
48210,0,1,0.40365633
48221,0,1,0.14575763
48226,0,1,0.09151112
48227,0,1,0.040285684
48241,0,1,0.16572797
48244,0,1,0.063215025
48263,0,1,0.39399135
48279,0,1,0.08179064
48316,0,1,0.091309465
48338,0,1,0.02534085
48375,0,1,0.24482198
48388,0,1,0.08656684
48415,0,1,0.41560006
48429,1,1,0.52973497
48436,0,1,0.120961845
48452,0,1,0.0465969
48458,0,1,0.06221378
48462,0,1,0.123422764
48465,0,1,0.038099367
48478,0,1,0.115658864
48484,0,1,0.020302786
48485,0,1,0.12640202
48489,0,1,0.34325328
48517,0,1,0.015720883
48555,0,1,0.05987122
48579,0,1,0.11134296
48610,0,1,0.09326477
48630,0,1,0.054597795
48643,0,1,0.18635455
48648,0,1,0.08867858
48653,1,1,0.7924436
48659,0,1,0.35375684
48678,0,1,0.056862548
48727,0,1,0.2395606
48758,0,1,0.35797116
48760,0,1,0.20878698
48762,0,1,0.044637535
48793,0,1,0.17234984
48799,0,1,0.24253595
48820,0,1,0.1549859
48828,0,1,0.029535377
48831,0,1,0.14395747
48855,0,1,0.09372964
48862,0,1,0.021544334
48889,0,1,0.2075423
48894,0,1,0.058140002
48903,0,1,0.034625325
48916,0,1,0.1816448
48932,0,1,0.34300855
48934,0,1,0.059066247
48952,0,1,0.10239296
48953,0,1,0.044836007
48955,0,1,0.06288698
48963,0,1,0.051442277
48980,0,1,0.037064746
48982,0,1,0.058515754
49009,0,1,0.1264409
49028,0,1,0.03334861
49031,0,1,0.07771863
49032,0,1,0.40137142
49036,0,1,0.01274369
49046,0,1,0.11339292
49066,0,1,0.087548874
49079,0,1,0.0702974
49084,0,1,0.32930204
49085,0,1,0.47576916
49088,0,1,0.07023267
49113,0,1,0.020034045
49116,0,1,0.11568233
49117,1,1,0.5855751
49120,0,1,0.10106422
49129,0,1,0.1324236
49137,0,1,0.27434844
49167,0,1,0.42728934
49170,0,1,0.030261477
49174,0,1,0.3636392
49181,0,1,0.30665472
49200,0,1,0.17174776
49207,0,1,0.17871389
49227,0,1,0.116094075
49234,0,1,0.066163726
49246,0,1,0.067810476
49274,0,1,0.12795873
49277,0,1,0.48834714
49299,0,1,0.03519779
49328,0,1,0.1458916
49346,0,1,0.10772501
49354,0,1,0.13176993
49362,0,1,0.18172744
49373,0,1,0.20574567
49417,0,1,0.2080753
49424,0,1,0.35164413
49428,1,1,0.7225862
49441,1,1,0.85914284
49442,0,1,0.07539268
49496,0,1,0.04603023
49498,0,1,0.07962167
49517,0,1,0.27154812
49528,0,1,0.07729255
49541,0,1,0.06727379
49546,0,1,0.21959835
49554,0,1,0.026335806
49565,0,1,0.028191524
49571,0,1,0.15957779
49579,0,1,0.03125786
49612,0,1,0.052114327
49614,0,1,0.1754808
49618,0,1,0.21089374
49622,0,1,0.02468111
49632,0,1,0.13521008
49636,0,1,0.04984668
49655,1,1,0.5497753
49666,0,1,0.3662072
49681,0,1,0.052350212
49692,0,1,0.044035733
49695,0,1,0.040917154
49708,0,1,0.16446716
49721,0,1,0.21068387
49723,0,1,0.16867886
49748,0,1,0.350766
49751,0,1,0.28734335
49753,1,1,0.7165587
49771,0,1,0.09667792
49794,1,1,0.60163593
49812,0,1,0.09395508
49813,0,1,0.2796041
49861,0,1,0.044278927
49863,0,1,0.20377152
49889,1,1,0.89306766
49926,0,1,0.23430617
49957,1,1,0.82781804
49959,0,1,0.21601191
49970,1,1,0.6661901
49972,0,1,0.22011755
49995,0,1,0.089155294
50002,0,1,0.09207945
50011,1,1,0.5219063
50039,0,1,0.26467597
50064,1,1,0.56103325
50068,0,1,0.19648354
50093,0,1,0.19546689
50123,0,1,0.13108651
50137,0,1,0.13757442
50144,0,1,0.18047297
50152,0,1,0.03317383
50167,0,1,0.29173142
50181,0,1,0.040359084
50194,1,1,0.67722595
50203,0,1,0.30267194
50211,0,1,0.06909691
50217,0,1,0.14882453
50218,0,1,0.26885992
50245,0,1,0.028512454
50251,0,1,0.042912934
50256,0,1,0.12474608
50258,0,1,0.16556871
50282,0,1,0.062239017
50301,1,1,0.7740056
50314,0,1,0.03928458
50333,0,1,0.36998683
50358,0,1,0.3311499
50371,0,1,0.16603981
50373,0,1,0.11339949
50378,0,1,0.08618901
50379,0,1,0.33285627
50397,0,1,0.40044227
50410,0,1,0.46664047
50423,0,1,0.07135206
50469,1,1,0.8781965
50477,0,1,0.0697272
50505,0,1,0.32289326
50512,1,1,0.53075725
50518,0,1,0.14714956
50522,0,1,0.08090585
50524,0,1,0.4143065
50539,0,1,0.09050388
50540,0,1,0.17319667
50544,0,1,0.030551447
50558,1,1,0.5460958
50570,0,1,0.2592597
50596,0,1,0.06101492
50600,1,1,0.55345213
50601,0,1,0.11231634
50603,0,1,0.05072332
50633,0,1,0.31587315
50668,1,1,0.8508624
50678,0,1,0.03811281
50683,0,1,0.058277592
50713,0,1,0.11328899
50716,0,1,0.10670367
50728,0,1,0.2685065
50730,0,1,0.02764482
50735,1,1,0.81897944
50741,0,1,0.047902033
50742,0,1,0.054703046
50747,0,1,0.1733333
50767,1,1,0.58284515
50775,0,1,0.18748774
50777,0,1,0.034212995
50785,0,1,0.04643167
50790,0,1,0.059098393
50791,0,1,0.3228548
50799,1,1,0.555702
50830,0,1,0.12181262
50838,1,1,0.62291443
50864,0,1,0.03995119
50870,0,1,0.12365324
50882,0,1,0.10788756
50897,1,1,0.56942785
50899,0,1,0.43230662
50909,0,1,0.024214031
50916,1,1,0.7517488
50926,0,1,0.4201783
50939,0,1,0.20260449
50953,0,1,0.01879079
50986,0,1,0.13903414
51016,0,1,0.014327706
51024,0,1,0.34720835
51033,0,1,0.026461415
51034,0,1,0.10467469
51056,0,1,0.08722617
51079,0,1,0.23222736
51083,0,1,0.16598289
51084,0,1,0.10453744
51090,0,1,0.12766315
51105,1,1,0.54212815
51109,0,1,0.053887255
51130,0,1,0.06565305
51171,0,1,0.073563434
51177,1,1,0.806311
51188,0,1,0.15257347
51198,0,1,0.05509384
51221,1,1,0.51159704
51230,0,1,0.3775968
51235,0,1,0.035821144
51246,0,1,0.020641917
51254,0,1,0.018031914
51256,0,1,0.31729078
51261,0,1,0.18418266
51264,0,1,0.022056226
51266,0,1,0.062603705
51291,0,1,0.13624626
51300,0,1,0.42714465
51313,0,1,0.15182698
51314,0,1,0.04248468
51318,0,1,0.28907
51361,0,1,0.27928025
51364,0,1,0.23287858
51385,0,1,0.4029805
51396,0,1,0.020603562
51403,0,1,0.28033578
51405,0,1,0.044218183
51423,0,1,0.32529795
51438,0,1,0.054582242
51449,0,1,0.1132193
51460,1,1,0.9317727
51464,1,1,0.7770975
51465,0,1,0.0086794
51467,0,1,0.020235173
51500,0,1,0.052169893
51503,1,1,0.53989357
51505,0,1,0.039796174
51507,0,1,0.10794159
51508,0,1,0.0435446
51518,0,1,0.06263489
51560,0,1,0.083763614
51564,0,1,0.073065475
51574,0,1,0.017299026
51588,0,1,0.15066384
51612,0,1,0.05141574
51634,0,1,0.026325757
51641,0,1,0.47888315
51648,0,1,0.10096897
51652,0,1,0.1162616
51688,0,1,0.20466751
51697,0,1,0.3288543
51706,0,1,0.023137702
51715,0,1,0.02983017
51754,0,1,0.30463228
51757,0,1,0.092822045
51764,0,1,0.1674078
