doc-id,y_pred,y_true,conf_mgt
36158,0,1,5.114887237548828
36161,1,1,-5.492063045501709
36175,1,1,-3.100510835647583
36184,1,1,-5.468635082244873
36187,1,1,-5.669034004211426
36229,0,1,-1.548224687576294
36235,0,1,-2.2288243770599365
36244,0,1,4.598588466644287
36246,1,1,-3.1558187007904053
36250,0,1,3.2955214977264404
36265,1,1,-5.669191837310791
36302,1,1,-5.596158027648926
36313,1,1,-5.669978618621826
36316,1,1,-5.636250972747803
36380,1,1,-5.474985122680664
36390,1,1,-4.451986312866211
36408,1,1,-5.6633453369140625
36419,0,1,-1.105167269706726
36421,0,1,4.1508965492248535
36431,1,1,-4.411125183105469
36436,0,1,4.892265796661377
36454,0,1,3.7473719120025635
36477,1,1,-5.66764497756958
36497,1,1,-4.627159118652344
36502,1,1,-5.658803939819336
36524,0,1,4.346583843231201
36538,1,1,-5.668832302093506
36552,0,1,3.08038592338562
36568,0,1,3.728416919708252
36582,1,1,-4.235703468322754
36604,0,1,2.1527414321899414
36642,1,1,-5.669310569763184
36654,1,1,-5.668763637542725
36712,1,1,-5.634166717529297
36713,1,1,-5.39361047744751
36729,1,1,-5.657795429229736
36735,1,1,-5.647969722747803
36755,1,1,-5.670121669769287
36775,0,1,4.422264575958252
36786,1,1,-4.869080066680908
36821,1,1,-5.40344762802124
36843,1,1,-3.696033239364624
36844,1,1,-3.41304612159729
36846,1,1,-5.024665355682373
36857,1,1,-5.669797420501709
36858,1,1,-5.666293621063232
36873,0,1,3.9911582469940186
36896,1,1,-5.596065998077393
36897,1,1,-3.5664618015289307
36904,1,1,-4.7259440422058105
36914,1,1,-4.784764766693115
36929,0,1,5.26994514465332
36938,1,1,-5.668593406677246
36943,1,1,-5.66774845123291
36948,1,1,-5.488063335418701
36953,1,1,-5.624337673187256
36956,1,1,-5.514566421508789
36968,1,1,-4.475539684295654
36970,0,1,4.166162014007568
36982,1,1,-5.666499614715576
36984,1,1,-5.665295124053955
36991,0,1,4.171780586242676
37018,1,1,-5.566946983337402
37024,1,1,-5.668026924133301
37030,0,1,4.988807678222656
37057,1,1,-5.671662330627441
37066,0,1,4.123071193695068
37085,1,1,-5.666398048400879
37104,0,1,4.231064319610596
37163,1,1,-5.605214595794678
37181,0,1,5.069468975067139
37186,1,1,-5.663678169250488
37195,1,1,-4.680407524108887
37196,1,1,-5.6649651527404785
37198,1,1,-5.669524192810059
37212,0,1,3.883679151535034
37215,0,1,5.343051433563232
37223,1,1,-5.180069923400879
37234,1,1,-5.644005298614502
37236,1,1,-5.600254058837891
37249,0,1,1.965756893157959
37264,1,1,-5.6674604415893555
37298,0,1,2.979588270187378
37300,0,1,5.237011909484863
37307,1,1,-5.669608116149902
37314,0,1,-1.5433427095413208
37371,1,1,-5.566259384155273
37402,0,1,2.2786524295806885
37472,1,1,-5.666508197784424
37493,1,1,-5.668107986450195
37522,1,1,-4.19384765625
37523,1,1,-5.651318550109863
37534,0,1,-0.407435804605484
37544,1,1,-5.561646461486816
37548,1,1,-5.668047904968262
37562,1,1,-5.234461784362793
37577,0,1,2.92505145072937
37586,0,1,-2.5719919204711914
37589,0,1,4.721236228942871
37591,1,1,-3.8616116046905518
37592,1,1,-5.584253787994385
37607,1,1,-4.216722011566162
37654,0,1,4.43600606918335
37655,1,1,-3.510158061981201
37694,1,1,-5.553438186645508
37697,0,1,3.1137797832489014
37700,1,1,-5.63763427734375
37710,1,1,-5.667587757110596
37712,1,1,-5.669722557067871
37716,0,1,4.011512279510498
37717,1,1,-3.993650197982788
37718,0,1,-2.207103967666626
37725,0,1,4.171730041503906
37742,1,1,-5.659642696380615
37758,1,1,-5.649688720703125
37791,0,1,3.394564151763916
37811,1,1,-5.636971473693848
37822,1,1,-5.668660640716553
37846,1,1,-5.669262409210205
37849,1,1,-5.6481804847717285
37851,0,1,5.206437587738037
37893,0,1,5.2016282081604
37909,1,1,-5.536873817443848
37923,1,1,-3.3039300441741943
37930,1,1,-5.362318992614746
37935,1,1,-5.666987419128418
37964,1,1,-5.348720073699951
38001,0,1,2.2770655155181885
38008,0,1,2.317394971847534
38009,0,1,4.55585241317749
38028,0,1,4.9258551597595215
38030,0,1,2.765582799911499
38042,0,1,2.313415765762329
38044,1,1,-5.122771263122559
38053,1,1,-5.456867218017578
38082,0,1,2.655099391937256
38096,1,1,-5.651346683502197
38104,0,1,4.756659030914307
38160,1,1,-5.669557094573975
38171,0,1,-2.7941672801971436
38178,1,1,-5.666831970214844
38181,0,1,5.136343479156494
38220,1,1,-5.513758659362793
38228,1,1,-5.665613651275635
38231,1,1,-5.668445110321045
38234,0,1,4.074983596801758
38267,0,1,4.063050270080566
38299,1,1,-5.640509605407715
38320,1,1,-5.621635437011719
38330,1,1,-4.889436721801758
38331,0,1,3.987668752670288
38365,0,1,2.6347365379333496
38390,0,1,4.785774230957031
38401,1,1,-5.5693583488464355
38412,1,1,-4.241708278656006
38417,0,1,3.1062448024749756
38424,1,1,-3.3700270652770996
38444,1,1,-5.3377251625061035
38456,1,1,-3.7431559562683105
38472,0,1,4.137207508087158
38481,0,1,4.8554463386535645
38523,0,1,-2.5384693145751953
38554,0,1,4.06671142578125
38562,1,1,-5.662939548492432
38563,1,1,-5.645927906036377
38564,0,1,3.9926908016204834
38609,1,1,-5.663054466247559
38649,0,1,4.888394832611084
38654,1,1,-5.63934850692749
38660,1,1,-5.665561199188232
38662,0,1,5.2866692543029785
38670,1,1,-5.3155837059021
38674,0,1,2.467003345489502
38712,1,1,-5.490400791168213
38714,1,1,-5.664065361022949
38717,0,1,3.022710084915161
38722,1,1,-5.5596089363098145
38739,1,1,-5.671010971069336
38760,0,1,3.8720929622650146
38769,1,1,-3.407790422439575
38789,1,1,-5.668580055236816
38791,1,1,-5.579813480377197
38796,1,1,-5.666399002075195
38801,1,1,-5.671697616577148
38831,0,1,5.206065654754639
38834,1,1,-5.665550231933594
38847,1,1,-5.640757083892822
38872,1,1,-5.669049263000488
38882,0,1,0.3285868763923645
38891,0,1,3.5014004707336426
38896,1,1,-5.585255146026611
38900,1,1,-5.4803266525268555
38906,1,1,-5.6682000160217285
38916,1,1,-5.66901969909668
38918,0,1,3.6192219257354736
38939,1,1,-5.665942192077637
38961,0,1,4.123584270477295
38972,1,1,-5.014536380767822
38979,1,1,-5.116566181182861
39000,1,1,-5.662722110748291
39028,0,1,5.34358024597168
39045,1,1,-5.663618087768555
39046,1,1,-5.60129976272583
39085,1,1,-4.602381229400635
39087,1,1,-4.277034282684326
39090,1,1,-5.671057224273682
39094,1,1,-5.522756576538086
39116,1,1,-5.671446800231934
39117,0,1,5.298554420471191
39121,0,1,2.1016547679901123
39122,1,1,-3.6999738216400146
39123,0,1,4.995673656463623
39160,0,1,-3.0475361347198486
39163,1,1,-4.186237812042236
39166,0,1,3.4083411693573
39198,1,1,-5.457413196563721
39230,1,1,-5.453840255737305
39235,1,1,-3.1623401641845703
39244,1,1,-5.656985282897949
39261,1,1,-5.6674981117248535
39276,1,1,-5.303068161010742
39283,1,1,-4.171102523803711
39289,1,1,-5.671877861022949
39290,1,1,-5.6675333976745605
39326,1,1,-3.8241872787475586
39327,0,1,5.21168327331543
39337,1,1,-5.41234827041626
39352,1,1,-5.619512557983398
39363,1,1,-5.253567695617676
39364,1,1,-5.670098304748535
39380,0,1,5.247251510620117
39395,1,1,-5.666995525360107
39401,1,1,-5.575441360473633
39402,0,1,4.666450500488281
39411,0,1,4.181453704833984
39447,1,1,-3.128835439682007
39470,0,1,1.736412525177002
39490,1,1,-5.671027660369873
39500,0,1,4.042125701904297
39508,1,1,-5.659926891326904
39511,1,1,-5.668556213378906
39515,1,1,-5.663760185241699
39521,1,1,-5.629938125610352
39547,1,1,-5.466121196746826
39576,1,1,-5.666598320007324
39603,1,1,-5.644197940826416
39624,0,1,-2.4723758697509766
39667,1,1,-5.6692585945129395
39675,1,1,-5.668720722198486
39686,1,1,-5.6706953048706055
39696,1,1,-5.66859769821167
39702,1,1,-5.607384204864502
39712,1,1,-5.667269706726074
39719,0,1,4.981231212615967
39723,1,1,-5.195698261260986
39740,1,1,-5.661112308502197
39747,1,1,-5.671485900878906
39783,1,1,-5.668217182159424
39787,1,1,-4.969427108764648
39826,1,1,-5.66684627532959
39830,0,1,5.244215965270996
39831,1,1,-5.657544136047363
39835,0,1,4.71687126159668
39848,1,1,-3.7449872493743896
39849,0,1,4.929755210876465
39856,1,1,-3.286468744277954
39915,1,1,-5.616157531738281
39944,1,1,-4.741415977478027
39956,1,1,-5.626577377319336
39967,1,1,-5.583324909210205
40004,0,1,4.320413112640381
40030,1,1,-5.66834831237793
40034,1,1,-5.6673431396484375
40048,0,1,-2.714472532272339
40049,1,1,-5.459691047668457
40053,1,1,-5.60037088394165
40058,0,1,3.284254789352417
40076,0,1,4.342676639556885
40101,1,1,-5.336161136627197
40118,1,1,-5.491573333740234
40143,1,1,-3.965264081954956
40148,1,1,-5.66488790512085
40153,1,1,-5.106579780578613
40177,0,1,4.723213195800781
40182,0,1,5.052065372467041
40226,1,1,-3.8916642665863037
40228,1,1,-5.669950008392334
40236,1,1,-5.356497764587402
40237,1,1,-4.898702621459961
40243,1,1,-5.573577880859375
40250,0,1,5.257940769195557
40251,0,1,5.284852981567383
40268,0,1,2.811142683029175
40277,0,1,4.816585063934326
40317,1,1,-5.669312477111816
40334,0,1,1.8837707042694092
40336,1,1,-5.668130874633789
40354,1,1,-5.669055938720703
40373,0,1,4.078505039215088
40418,1,1,-5.6597418785095215
40426,1,1,-5.415886878967285
40451,1,1,-4.645934104919434
40452,1,1,-5.668615818023682
40458,1,1,-5.665307521820068
40479,1,1,-5.557511806488037
40485,1,1,-4.2228498458862305
40486,1,1,-5.669183731079102
40491,0,1,4.447075366973877
40493,0,1,2.6646437644958496
40495,1,1,-5.652414798736572
40515,1,1,-5.598286151885986
40529,1,1,-5.670961856842041
40539,1,1,-5.583981513977051
40542,1,1,-5.616013050079346
40547,1,1,-5.671446323394775
40559,1,1,-5.662765979766846
40566,0,1,4.162185192108154
40572,0,1,2.641530752182007
40578,1,1,-5.666129112243652
40583,0,1,0.5573427081108093
40606,1,1,-5.669073104858398
40607,0,1,4.114099502563477
40608,0,1,2.4986793994903564
40613,0,1,5.287334442138672
40648,1,1,-5.6628522872924805
40649,1,1,-5.668129920959473
40650,1,1,-5.6688361167907715
40653,1,1,-5.671128273010254
40656,1,1,-5.654905796051025
40658,0,1,4.58984899520874
40665,0,1,-1.795358657836914
40686,0,1,4.240470886230469
40706,1,1,-5.668177604675293
40718,1,1,-5.224764823913574
40726,0,1,2.2933404445648193
40736,1,1,-4.962126731872559
40741,1,1,-5.670701503753662
40758,0,1,1.9317759275436401
40777,0,1,5.091043949127197
40810,1,1,-5.663254737854004
40830,1,1,-5.66109561920166
40871,1,1,-5.6681928634643555
40885,1,1,-5.630034446716309
40900,1,1,-5.382187843322754
40911,1,1,-5.668298721313477
40934,0,1,4.848141670227051
41004,0,1,3.741166830062866
41024,1,1,-5.671995162963867
41055,1,1,-5.666563034057617
41081,0,1,2.0844459533691406
41095,0,1,1.8639373779296875
41101,0,1,3.4938855171203613
41122,1,1,-5.659114837646484
41133,0,1,5.1806159019470215
41141,1,1,-5.669410228729248
41159,0,1,4.466309070587158
41167,1,1,-5.663495063781738
41169,1,1,-5.670299530029297
41171,1,1,-5.634827613830566
41203,0,1,-2.356125831604004
41213,0,1,4.0331339836120605
41244,0,1,3.2115325927734375
41256,1,1,-5.593483924865723
41259,1,1,-5.5080037117004395
41266,1,1,-5.669271945953369
41287,0,1,-2.8799662590026855
41292,0,1,5.209115982055664
41296,1,1,-5.6615753173828125
41340,1,1,-5.670192718505859
41361,1,1,-5.667991638183594
41382,1,1,-5.671689987182617
41399,0,1,5.131876468658447
41426,0,1,-2.5874502658843994
41442,0,1,4.570700645446777
41456,0,1,5.036670684814453
41458,0,1,5.146821022033691
41497,1,1,-5.669442176818848
41502,0,1,3.146695852279663
41514,0,1,2.405902862548828
41516,0,1,5.073295593261719
41527,1,1,-5.238897800445557
41551,0,1,5.305484294891357
41564,1,1,-3.4633281230926514
41568,1,1,-5.661343097686768
41572,1,1,-5.666335582733154
41574,0,1,5.314221382141113
41584,1,1,-5.061358451843262
41615,0,1,4.416991233825684
41633,1,1,-5.610944747924805
41634,1,1,-5.150958061218262
41635,1,1,-5.663447380065918
41678,1,1,-5.665229320526123
41691,0,1,-2.412834882736206
41767,1,1,-5.669673442840576
41791,0,1,4.48043155670166
41806,1,1,-5.669281482696533
41820,1,1,-5.658221244812012
41832,1,1,-4.901376724243164
41844,0,1,-2.3237416744232178
41861,1,1,-5.670458793640137
41863,0,1,4.863668918609619
41865,1,1,-5.664474010467529
41872,0,1,5.111751079559326
41873,1,1,-5.670699119567871
41883,1,1,-5.6676225662231445
41890,1,1,-3.7146999835968018
41897,1,1,-5.6619367599487305
41910,1,1,-5.47572135925293
41918,1,1,-4.499648571014404
41938,1,1,-5.670625686645508
41943,0,1,-2.2554097175598145
41947,0,1,2.9340615272521973
41979,1,1,-5.67087459564209
41988,1,1,-5.519935607910156
42008,1,1,-5.667778015136719
42017,1,1,-5.661569118499756
42019,1,1,-5.104974746704102
42026,0,1,-2.5561606884002686
42044,1,1,-5.671842575073242
42048,1,1,-5.664557933807373
42054,1,1,-3.2576959133148193
42065,0,1,5.108500957489014
42070,1,1,-5.658905982971191
42086,1,1,-5.613391399383545
42087,0,1,4.709432601928711
42089,1,1,-5.649426460266113
42091,1,1,-5.667835712432861
42094,1,1,-5.667545795440674
42097,1,1,-5.659079551696777
42137,1,1,-5.662995338439941
42165,0,1,3.787285089492798
42181,1,1,-5.663558483123779
42201,1,1,-5.62925386428833
42203,1,1,-5.657567501068115
42208,1,1,-5.136447429656982
42223,1,1,-5.230652809143066
42240,0,1,3.2859389781951904
42244,1,1,-5.667325973510742
42245,1,1,-5.507455348968506
42282,1,1,-4.248134613037109
42288,1,1,-5.438495635986328
42306,0,1,-2.6031765937805176
42369,1,1,-5.656599998474121
42385,1,1,-5.51600456237793
42387,1,1,-5.624858856201172
42389,1,1,-5.661170482635498
42411,1,1,-5.526147365570068
42412,0,1,-2.098341941833496
42427,0,1,0.6882613897323608
42442,1,1,-5.667384624481201
42451,1,1,-5.634949207305908
42453,1,1,-5.666423320770264
42458,1,1,-5.666473388671875
42464,1,1,-5.444118976593018
42468,1,1,-5.669339179992676
42485,1,1,-4.549355983734131
42533,1,1,-5.669334411621094
42549,1,1,-5.668630123138428
42553,0,1,0.17964555323123932
42557,1,1,-5.666638374328613
42564,1,1,-4.40566349029541
42569,1,1,-3.235025644302368
42574,0,1,4.617127418518066
42585,0,1,4.719211101531982
42631,1,1,-5.668370246887207
42663,0,1,3.9927008152008057
42666,1,1,-5.668639183044434
42677,1,1,-5.640279769897461
42684,1,1,-5.666940212249756
42689,0,1,5.192789077758789
42695,0,1,1.786102294921875
42743,1,1,-5.667247772216797
42773,0,1,2.2583320140838623
42775,0,1,1.154333233833313
42778,0,1,-2.873532295227051
42782,1,1,-5.638567924499512
42790,1,1,-5.586106300354004
42794,1,1,-5.508574485778809
42816,1,1,-5.670810222625732
42819,1,1,-5.645394802093506
42824,1,1,-5.658202648162842
42835,0,1,3.6272177696228027
42841,1,1,-5.6626129150390625
42894,1,1,-5.662458419799805
42897,0,1,3.817201614379883
42998,1,1,-5.536471843719482
43023,1,1,-5.656067848205566
43024,1,1,-5.668384552001953
43028,1,1,-4.899666786193848
43043,1,1,-5.672080993652344
43044,1,1,-5.665297508239746
43053,1,1,-4.809368133544922
43054,1,1,-5.673088073730469
43065,1,1,-5.667228698730469
43074,1,1,-5.671147346496582
43076,0,1,3.9919514656066895
43078,1,1,-5.668663024902344
43086,1,1,-5.666800498962402
43141,1,1,-5.659698486328125
43180,1,1,-5.658445358276367
43185,0,1,3.4994938373565674
43187,1,1,-5.6710662841796875
43206,0,1,3.507073163986206
43259,1,1,-5.668231010437012
43266,0,1,5.161982536315918
43282,1,1,-5.64307975769043
43362,0,1,4.182905673980713
43368,0,1,1.6501092910766602
43375,0,1,2.1917622089385986
43389,1,1,-5.608522415161133
43398,0,1,4.973236083984375
43409,1,1,-5.668978691101074
43417,1,1,-3.185743570327759
43430,1,1,-5.338327884674072
43443,1,1,-5.240723133087158
43460,0,1,5.259223461151123
43461,1,1,-5.556332111358643
43474,1,1,-5.667706489562988
43491,1,1,-5.666853427886963
43499,0,1,4.429584980010986
43526,1,1,-5.627027988433838
43533,0,1,2.745549201965332
43534,0,1,4.041271686553955
43567,0,1,4.6275787353515625
43582,1,1,-5.490569114685059
43592,0,1,5.391624450683594
43598,1,1,-3.7680277824401855
43611,0,1,5.258089065551758
43638,1,1,-3.445685625076294
43639,1,1,-5.6152238845825195
43654,0,1,0.8479388952255249
43663,1,1,-4.965102195739746
43673,1,1,-3.366459369659424
43707,1,1,-5.670314311981201
43736,1,1,-3.846841812133789
43743,1,1,-5.667938232421875
43764,1,1,-5.668462753295898
43766,1,1,-5.6677751541137695
43768,1,1,-3.524933338165283
43771,1,1,-5.668701171875
43773,0,1,5.132996559143066
43786,1,1,-5.662677764892578
43789,0,1,4.285610675811768
43793,1,1,-5.669155120849609
43797,1,1,-5.669240474700928
43800,1,1,-5.663097381591797
43801,1,1,-4.321946620941162
43816,0,1,3.768901824951172
43838,1,1,-5.6597514152526855
43843,1,1,-5.631137847900391
43855,1,1,-5.659239292144775
43866,1,1,-5.641106128692627
43873,1,1,-5.60243558883667
43895,1,1,-5.1297783851623535
43944,1,1,-5.668501853942871
43952,0,1,4.485502243041992
44001,1,1,-5.568458080291748
44007,1,1,-5.664456844329834
44037,1,1,-3.94464373588562
44045,1,1,-5.149837493896484
44051,1,1,-4.945840835571289
44066,1,1,-5.6712141036987305
44086,1,1,-3.207129716873169
44104,1,1,-5.542545795440674
44112,1,1,-5.631886005401611
44127,1,1,-5.649964332580566
44136,1,1,-5.656855583190918
44137,0,1,4.281894683837891
44149,0,1,4.181563377380371
44154,0,1,4.692259788513184
44156,0,1,3.7311508655548096
44184,1,1,-5.627842426300049
44190,1,1,-5.668560981750488
44219,0,1,2.0783543586730957
44229,1,1,-5.667471408843994
44231,1,1,-5.670230865478516
44247,0,1,4.743903160095215
44258,0,1,3.7758469581604004
44263,0,1,4.535491466522217
44268,1,1,-5.26420259475708
44269,0,1,4.779890537261963
44281,0,1,4.617366790771484
44292,0,1,3.388547420501709
44320,1,1,-5.671093940734863
44322,1,1,-5.666252613067627
44339,1,1,-5.668844699859619
44359,1,1,-5.66141939163208
44380,1,1,-5.667871952056885
44393,0,1,2.063265562057495
44400,1,1,-5.662752628326416
44405,0,1,5.364786624908447
44411,1,1,-5.67018985748291
44420,0,1,4.582248687744141
44462,1,1,-5.652461528778076
44469,1,1,-5.669303894042969
44486,1,1,-5.667688846588135
44498,0,1,-2.869185209274292
44500,1,1,-4.957117080688477
44513,0,1,4.869717597961426
44525,0,1,4.999577045440674
44535,0,1,3.7971508502960205
44548,1,1,-5.668744087219238
44550,1,1,-5.579742908477783
44551,1,1,-5.6690192222595215
44588,1,1,-5.660641193389893
44614,0,1,5.126617431640625
44625,1,1,-5.66954231262207
44687,1,1,-5.670397758483887
44691,1,1,-5.659303665161133
44696,1,1,-5.646254539489746
44707,0,1,4.566118240356445
44718,0,1,2.3716559410095215
44724,1,1,-5.670732498168945
44728,1,1,-5.649803638458252
44732,0,1,5.316161155700684
44738,1,1,-5.670069217681885
44747,1,1,-5.668532371520996
44758,1,1,-5.669925689697266
44760,0,1,-2.658031940460205
44763,1,1,-5.665346145629883
44821,1,1,-5.640710830688477
44839,1,1,-5.650747776031494
44856,1,1,-4.428959846496582
44857,1,1,-5.656942367553711
44862,1,1,-5.670271396636963
44866,1,1,-5.656894683837891
44867,1,1,-5.662866115570068
44886,1,1,-5.648126125335693
44894,0,1,-2.9999773502349854
44916,0,1,4.947183132171631
44956,0,1,4.253648281097412
44961,0,1,4.932864189147949
44964,1,1,-5.563210487365723
44966,0,1,2.8407464027404785
44979,0,1,2.968843698501587
44986,0,1,4.290445327758789
44997,1,1,-5.30146598815918
45015,1,1,-4.45375919342041
45022,1,1,-5.66436767578125
45029,0,1,5.214593887329102
45041,1,1,-5.504961013793945
45068,1,1,-5.666849136352539
45071,1,1,-5.671045303344727
45089,1,1,-5.185054302215576
45100,1,1,-5.664692401885986
45116,0,1,4.124792575836182
45125,1,1,-5.661035060882568
45139,0,1,4.697854518890381
45155,1,1,-5.478548049926758
45180,0,1,3.7688794136047363
45185,0,1,4.555835723876953
45205,1,1,-5.672969341278076
45227,1,1,-3.4846649169921875
45249,1,1,-5.641505241394043
45259,0,1,2.4129152297973633
45261,1,1,-5.528138637542725
45295,0,1,5.223090648651123
45298,1,1,-5.582613468170166
45299,0,1,2.9616613388061523
45300,0,1,5.372566223144531
45307,1,1,-5.646818161010742
45336,1,1,-5.117249488830566
45342,1,1,-5.642762660980225
45345,0,1,-2.69441556930542
45356,1,1,-5.6084771156311035
45367,0,1,4.338260173797607
45396,1,1,-5.669106483459473
45406,1,1,-5.482691764831543
45441,1,1,-5.6705851554870605
45450,0,1,5.318484306335449
45460,1,1,-5.637001991271973
45528,0,1,3.339895725250244
45536,1,1,-5.646834373474121
45540,1,1,-5.667300224304199
45544,0,1,3.8503665924072266
45562,1,1,-5.617276668548584
45564,1,1,-4.161016464233398
45574,0,1,-3.081841230392456
45596,1,1,-5.651933193206787
45602,1,1,-5.66544246673584
45604,1,1,-5.668518543243408
45625,1,1,-5.505673885345459
45633,1,1,-3.3128013610839844
45642,1,1,-5.668644428253174
45643,1,1,-5.133630752563477
