doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
46076,1,1,-6.614969253540039,-3.3237082958221436,4.808298587799072,3.603149175643921
46101,1,1,-4.321861743927002,-3.3115015029907227,7.670234203338623,-0.7920475006103516
46114,1,1,-6.781534194946289,-3.600900650024414,5.270826816558838,3.378706693649292
46129,1,1,-6.805478572845459,0.4630923867225647,1.9191293716430664,2.9534456729888916
46185,1,1,-5.279864311218262,-0.17269253730773926,6.023777484893799,-0.775847852230072
46186,0,1,-3.4103238582611084,3.241774320602417,2.682084321975708,-2.6196401119232178
46191,1,1,-3.9961609840393066,1.9920622110366821,3.478156089782715,-1.5984214544296265
46222,1,1,-5.934518814086914,-2.8223960399627686,6.53644323348999,1.378484845161438
46227,1,1,-7.098511695861816,-3.26446270942688,4.319032669067383,4.101474761962891
46236,1,1,-6.1401519775390625,-2.130678653717041,5.760047912597656,1.6556291580200195
46238,1,1,-6.283226490020752,-3.099376678466797,5.632218360900879,2.5024266242980957
46242,1,1,-6.2708964347839355,-3.7885663509368896,5.681599140167236,2.9975874423980713
46281,1,1,-6.5124030113220215,-3.7199978828430176,5.9943366050720215,2.845686674118042
46284,1,1,-7.70357608795166,-2.6994361877441406,2.501495122909546,5.423588752746582
46289,1,1,-6.813278675079346,-2.292562246322632,4.246274948120117,3.108973503112793
46295,1,1,-7.2318220138549805,-0.4453302323818207,1.5998437404632568,4.150130271911621
46318,1,1,-6.583284378051758,1.1626464128494263,3.290001153945923,1.3708564043045044
46340,1,1,-5.186331272125244,-3.6433663368225098,7.0752482414245605,0.8825570940971375
46363,1,1,-5.607178211212158,0.7336148023605347,3.208305597305298,1.1004990339279175
46373,1,1,-6.401617050170898,-2.438624382019043,4.608525276184082,2.8752856254577637
46386,1,1,-5.519509315490723,-3.2095625400543213,6.748583793640137,0.8502895832061768
46393,1,1,-7.137656211853027,-1.9892441034317017,4.313146114349365,3.2710607051849365
46441,1,1,-6.976175785064697,-4.277627944946289,5.7014851570129395,3.687241554260254
46446,1,1,-6.626302719116211,-3.7267189025878906,5.601222038269043,3.2659428119659424
46463,1,1,-5.036551475524902,-2.988861083984375,7.325167179107666,-0.094565749168396
46498,1,1,-6.817573547363281,-3.8414206504821777,5.19937801361084,3.80488920211792
46501,1,1,-6.499616622924805,-2.5293467044830322,4.594900608062744,3.0376663208007812
46578,1,1,-5.946307182312012,-3.532534122467041,6.482435703277588,1.8401985168457031
46600,1,1,-6.377464294433594,-3.3802525997161865,5.548593997955322,2.9300808906555176
46605,1,1,-7.23599100112915,-0.937105655670166,2.16658878326416,3.9534339904785156
46610,1,1,-2.0762195587158203,-1.7026437520980835,4.224474906921387,-0.9887650609016418
46620,1,1,-7.714587688446045,-2.040541648864746,2.288820266723633,5.113576412200928
46630,1,1,-5.862351417541504,-3.939051389694214,6.798330307006836,1.8474148511886597
46636,0,1,-5.061115264892578,4.863862037658691,0.8533733487129211,-0.9381064772605896
46642,0,1,-5.798414707183838,3.07951283454895,2.992192506790161,-0.27591583132743835
46654,1,1,-6.942677021026611,-3.768784761428833,4.454067707061768,4.203444957733154
46668,1,1,-4.582523345947266,-2.5126163959503174,6.373824596405029,-0.12104564905166626
46684,1,1,-6.595746040344238,-3.9415183067321777,5.639233589172363,3.3359315395355225
46685,0,1,-5.660395622253418,5.6439595222473145,0.7459800839424133,-0.7717382311820984
46690,1,1,-6.959657669067383,-2.897796392440796,3.582714557647705,4.207083225250244
46703,1,1,-6.089630603790283,-3.3804984092712402,6.4314985275268555,1.965367078781128
46731,1,1,-7.6918439865112305,-3.301927328109741,3.041757345199585,5.393111228942871
46736,1,1,-6.810075283050537,-3.2750256061553955,4.143795967102051,4.015557765960693
46745,1,1,-5.549123287200928,-1.8006633520126343,6.430604457855225,0.3175796568393707
46772,1,1,-5.917435169219971,-0.3822144865989685,5.651074409484863,0.20108400285243988
46787,1,1,-6.350811004638672,-2.945369005203247,5.615810871124268,2.453033208847046
46823,1,1,-5.745117664337158,-2.242007255554199,6.069019794464111,1.4027109146118164
46824,1,1,-4.789968013763428,-2.73530912399292,7.226747035980225,-0.5539728999137878
46844,1,1,-6.593680381774902,-3.064554452896118,5.171171188354492,3.198439836502075
46852,1,1,-6.24947452545166,-3.5929641723632812,6.281077861785889,2.3421812057495117
46866,1,1,-7.8039140701293945,-2.8670780658721924,1.8356183767318726,6.044697284698486
46880,1,1,-7.444681167602539,-3.0290849208831787,3.0850491523742676,4.932154655456543
46882,1,1,-7.24521541595459,-2.7698915004730225,2.6773159503936768,5.242405891418457
46889,1,1,-6.681615829467773,-3.3894855976104736,-0.2635510265827179,7.165523052215576
46894,1,1,-5.67875862121582,-2.982405424118042,6.814499855041504,0.9748173356056213
46896,1,1,-5.828007698059082,0.23662477731704712,4.6497368812561035,0.46054497361183167
46906,1,1,-7.323789119720459,-1.787840723991394,2.6162307262420654,4.265832901000977
46926,1,1,-5.389342308044434,-3.416849374771118,7.414361476898193,0.3382118046283722
46934,1,1,-6.525890827178955,-3.7616963386535645,5.2135090827941895,3.4467368125915527
46941,1,1,-6.439188003540039,-3.0532870292663574,5.284592628479004,2.8492233753204346
46955,1,1,-7.2182207107543945,-2.431812047958374,-0.2580028474330902,6.848641872406006
46962,1,1,-7.641188621520996,-2.3699748516082764,0.928576648235321,6.190052032470703
46990,1,1,-5.317914009094238,-2.407036304473877,6.828226089477539,0.1927887201309204
47004,1,1,-5.974390029907227,-4.055360317230225,6.955632209777832,1.8370426893234253
47041,1,1,-7.349834442138672,-3.5545666217803955,3.1400632858276367,5.249116897583008
47045,1,1,-5.421728134155273,-2.1604433059692383,6.49276876449585,0.3962608873844147
47048,1,1,-3.572495698928833,2.539708375930786,4.0351643562316895,-2.9829208850860596
47049,1,1,-1.8459542989730835,2.0210769176483154,4.219340801239014,-4.393373489379883
47052,1,1,-6.186481475830078,0.26872164011001587,4.65003776550293,0.7988526225090027
47072,1,1,-5.569188117980957,-3.804141044616699,6.916599750518799,1.4259384870529175
47091,1,1,-6.001913070678711,-2.7129790782928467,6.2015790939331055,1.5358389616012573
47110,1,1,-7.433304309844971,-1.677739143371582,1.8237286806106567,4.865298748016357
47117,1,1,-6.232270240783691,-2.8119778633117676,5.307418346405029,2.4995510578155518
47121,1,1,-5.500903129577637,-1.2274482250213623,3.431187391281128,2.1451027393341064
47129,1,1,-6.186147689819336,-2.513761043548584,5.7551140785217285,1.917023777961731
47130,1,1,-6.889472484588623,-2.5147762298583984,5.419429302215576,2.7019622325897217
47149,1,1,-5.8946380615234375,-3.80269455909729,6.5269598960876465,2.0094611644744873
47165,1,1,-5.973724842071533,-2.0819365978240967,5.259224891662598,1.8315627574920654
47188,1,1,-7.052422523498535,-1.863084077835083,0.7866049408912659,5.792632102966309
47208,1,1,-5.766719341278076,2.177490472793579,2.4505438804626465,0.7573818564414978
47211,1,1,-5.679303169250488,-3.2015326023101807,6.68855619430542,1.2284575700759888
47216,1,1,-6.454493045806885,-3.2536866664886475,5.124558925628662,2.9761650562286377
47220,1,1,-5.779822826385498,-1.7437889575958252,5.594355583190918,0.9789986610412598
47223,1,1,-5.909444808959961,-3.0316455364227295,6.506613254547119,1.4868465662002563
47224,1,1,-6.192959308624268,-2.781118869781494,5.293675899505615,2.4073545932769775
47245,1,1,-7.293031692504883,-2.745516777038574,3.4915645122528076,4.318571090698242
47248,1,1,-5.7915730476379395,-2.4364054203033447,6.560211181640625,0.9393383860588074
47286,1,1,-3.9321975708007812,-1.5410723686218262,6.897414207458496,-1.8503468036651611
47302,1,1,-6.250941753387451,-2.0876524448394775,5.589413166046143,1.8006186485290527
47307,1,1,-6.582268238067627,-3.01834774017334,4.39869499206543,3.555384397506714
47315,1,1,-5.979071617126465,-2.2216413021087646,5.940240383148193,1.3508356809616089
47320,1,1,-6.144120693206787,-3.0116307735443115,6.313344478607178,1.6289223432540894
47331,1,1,-5.735510349273682,-3.666877508163452,6.565005779266357,1.7480640411376953
47354,1,1,-2.7195050716400146,-0.2259020060300827,6.098907470703125,-3.2994892597198486
47371,1,1,-6.834486484527588,-3.0897216796875,2.9977989196777344,4.646020889282227
47374,1,1,-6.199404716491699,-3.5900866985321045,5.810966491699219,2.533376932144165
47380,1,1,-5.527120590209961,-3.8822643756866455,6.197161674499512,1.7961344718933105
47397,1,1,-7.298903465270996,-3.691192150115967,3.0633909702301025,5.290500640869141
47416,1,1,-4.578591346740723,-2.7082221508026123,7.168092250823975,-0.5095822811126709
47421,1,1,-7.638689041137695,-2.8871870040893555,1.6985417604446411,5.928040504455566
47435,1,1,-4.869988441467285,-2.8407416343688965,-2.3800830841064453,7.26456356048584
47470,1,1,-4.938109874725342,-2.9352943897247314,7.345339775085449,-0.4237997531890869
47473,1,1,-4.746619701385498,-1.0439547300338745,5.0302557945251465,0.35855576395988464
47504,1,1,-4.540968894958496,-0.1690574437379837,6.399850368499756,-1.9633632898330688
47519,1,1,-7.800845146179199,-2.66155743598938,1.8959611654281616,5.778203010559082
47525,1,1,-6.113414764404297,-1.7303463220596313,5.123651027679443,1.7440067529678345
47536,1,1,-5.499973773956299,-3.024562358856201,6.792215824127197,0.7868216037750244
47565,1,1,-5.924506187438965,-0.8521592020988464,4.064744472503662,1.7392648458480835
47593,1,1,-6.3172149658203125,-3.0304627418518066,4.1660475730896,3.3077304363250732
47614,1,1,-4.568604946136475,-2.5782787799835205,7.340576648712158,-0.9385803937911987
47644,1,1,-5.41059684753418,2.4941675662994385,2.6467032432556152,-0.19380463659763336
47651,1,1,-6.721513271331787,-1.158084511756897,4.16398811340332,2.4162824153900146
47666,1,1,-5.594256401062012,-3.207749605178833,7.119632244110107,0.6742274165153503
47669,1,1,-5.7030720710754395,-1.555777668952942,4.365828514099121,2.0341737270355225
47703,1,1,-7.434756755828857,-2.8654329776763916,1.7063703536987305,5.8773674964904785
47710,1,1,-6.0069403648376465,-1.108667016029358,2.3235056400299072,3.300165891647339
47766,1,1,-5.371891498565674,0.36078858375549316,4.780200004577637,-0.19432123005390167
47771,1,1,-7.460732460021973,-3.4913649559020996,2.8234024047851562,5.405516624450684
47792,1,1,-4.260997772216797,1.5144927501678467,5.048783779144287,-2.3843772411346436
47796,1,1,-4.792447566986084,-2.778353691101074,7.246189117431641,-0.2570209801197052
47800,1,1,-6.041610240936279,0.06275735795497894,3.3500113487243652,1.5935310125350952
47804,1,1,-5.962705612182617,-3.3222694396972656,6.215580940246582,1.9600342512130737
47816,1,1,-7.281492710113525,-2.938598155975342,3.687084674835205,4.451064586639404
47832,1,1,-4.2367377281188965,-3.3356692790985107,7.5472307205200195,-0.8148400783538818
47836,1,1,-3.6905553340911865,-1.3411719799041748,4.708696365356445,-0.2487499862909317
47861,1,1,-6.050566673278809,-1.7671053409576416,5.4589314460754395,1.3588365316390991
47868,1,1,-6.165632247924805,-2.9762775897979736,5.896871566772461,2.080203056335449
47871,1,1,-4.338210105895996,2.311453342437744,4.377484321594238,-2.430973768234253
47887,1,1,-6.138775825500488,-3.432267665863037,5.533017158508301,2.720217227935791
47895,1,1,-6.538846015930176,-3.4049441814422607,4.820908069610596,3.5986387729644775
47903,1,1,-6.953805446624756,-2.7420754432678223,4.5669169425964355,3.6151421070098877
47913,1,1,-5.377782344818115,-1.782590389251709,6.417963027954102,0.05351610481739044
47947,1,1,-6.874469757080078,0.43000155687332153,2.632002353668213,2.2789571285247803
47963,1,1,-4.776280403137207,-3.196901559829712,7.078006744384766,0.09103263169527054
47976,0,1,-5.060024738311768,4.455501079559326,1.5066766738891602,-1.0999020338058472
47983,1,1,-6.569394588470459,-3.5935862064361572,5.603229522705078,3.0956714153289795
47998,1,1,-5.672031402587891,-3.113527536392212,6.606680393218994,1.2493678331375122
48007,1,1,-5.9255876541137695,0.8226226568222046,3.3556485176086426,0.9971060156822205
48009,1,1,-6.952907562255859,-3.8536019325256348,5.113950252532959,3.8189027309417725
48020,1,1,-6.57036828994751,-2.7380576133728027,5.902713775634766,2.290041208267212
48049,1,1,-7.509651184082031,-2.5020785331726074,1.6505672931671143,5.588434219360352
48089,1,1,-7.738470077514648,-2.451796054840088,1.4863406419754028,6.020381927490234
48112,1,1,-5.215033054351807,-1.0237400531768799,6.474654674530029,-0.7396583557128906
48115,1,1,-5.897865295410156,-3.5079634189605713,6.150417327880859,2.1079893112182617
48131,1,1,-5.741275310516357,-1.679991364479065,3.3984410762786865,2.6701223850250244
48136,1,1,-4.618186950683594,-3.572357177734375,7.308380603790283,0.04161916300654411
48141,1,1,-5.814918518066406,-1.727097749710083,4.418831825256348,1.9659260511398315
48161,1,1,-7.064525604248047,-1.7197870016098022,-0.6441516280174255,6.676209449768066
48163,1,1,-5.916160583496094,-3.8575820922851562,6.8827338218688965,1.5552304983139038
48167,1,1,-6.30524206161499,-2.5395119190216064,5.238617420196533,2.294994831085205
48194,1,1,-5.440942764282227,-3.251453161239624,-1.1711053848266602,7.055695056915283
48208,1,1,-4.736795425415039,-2.550934076309204,7.269435405731201,-0.7180737257003784
48210,1,1,-7.109794616699219,-2.9672696590423584,3.5069446563720703,4.5044660568237305
48221,1,1,-6.3867340087890625,-3.6040074825286865,5.957167148590088,2.6463122367858887
48226,1,1,-6.135100364685059,-2.1864569187164307,5.271604537963867,2.0857372283935547
48227,1,1,-6.064541339874268,-2.734193801879883,5.625197887420654,2.0416035652160645
48241,1,1,-7.5691609382629395,-2.401885747909546,2.5113682746887207,5.026233673095703
48244,1,1,-6.685367584228516,-1.3302836418151855,5.65694522857666,1.5072904825210571
48263,1,1,-6.646981716156006,-3.041076898574829,-0.30124375224113464,6.977071762084961
48279,1,1,-7.155668258666992,-2.1941840648651123,4.770464897155762,3.0616471767425537
48316,1,1,-6.91658353805542,-3.7194957733154297,4.681542873382568,3.8858859539031982
48338,1,1,-6.7190117835998535,-3.7873613834381104,5.025094032287598,3.7761788368225098
48375,1,1,-6.793651580810547,-2.878730535507202,-0.04554785043001175,6.607628345489502
48388,1,1,-5.7524027824401855,-3.607738971710205,6.69848108291626,1.6298872232437134
48415,1,1,-5.5538434982299805,-2.299142599105835,6.650143623352051,0.47644197940826416
48429,1,1,-5.771334171295166,-2.36667799949646,3.322692394256592,3.1836681365966797
48436,1,1,-7.421799659729004,-3.695826768875122,2.6273868083953857,5.757333755493164
48452,1,1,-6.089627742767334,0.9489797353744507,3.8809773921966553,0.656734049320221
48458,1,1,-6.289517879486084,-3.1089558601379395,5.45736837387085,2.6625752449035645
48462,1,1,-5.38238000869751,-2.9082610607147217,6.657445430755615,0.6579474806785583
48465,1,1,-7.078254699707031,0.14132338762283325,0.5078325867652893,4.399188041687012
48478,1,1,-7.161503791809082,-3.7102134227752686,4.386681079864502,4.325165748596191
48484,1,1,-6.443192005157471,2.379283905029297,3.5226542949676514,0.1325405091047287
48485,1,1,-6.177894592285156,-3.859431028366089,6.038637638092041,2.5214991569519043
48489,1,1,-5.721599578857422,-3.0284271240234375,6.511903762817383,1.297884225845337
48517,1,1,-6.998293399810791,-3.5784409046173096,4.454157829284668,4.232949256896973
48555,1,1,-5.560699462890625,0.06612814962863922,4.0790486335754395,0.8391128778457642
48579,1,1,-7.188172817230225,-1.964769959449768,2.423811435699463,4.42494010925293
48610,1,1,-6.835300922393799,-3.5710079669952393,4.514825344085693,4.061144828796387
48630,1,1,-5.12064790725708,-2.7892744541168213,7.0919575691223145,-0.06419018656015396
48643,1,1,-7.340498924255371,-2.6062309741973877,-0.0229297187179327,6.852092266082764
48648,1,1,-7.387132167816162,-3.793929100036621,3.7779293060302734,4.937422752380371
48653,1,1,-5.0076904296875,-2.4942116737365723,7.067348480224609,-0.15759967267513275
48659,1,1,-4.646456718444824,-2.102797031402588,7.133169174194336,-0.9628548622131348
48678,1,1,-6.626072883605957,-0.27254995703697205,1.9142690896987915,3.380404472351074
48727,1,1,-7.386969089508057,-1.708605408668518,2.99942684173584,3.8464272022247314
48758,1,1,-7.391942024230957,-2.835362195968628,3.3809828758239746,4.65363073348999
48760,1,1,-6.000955581665039,-3.008310556411743,5.523594856262207,2.2889561653137207
48762,1,1,-7.099992752075195,-3.565903902053833,3.513446092605591,4.888860702514648
48793,1,1,-5.077542781829834,-2.745439291000366,6.8126749992370605,0.13226650655269623
48799,1,1,-4.228675842285156,-1.6970577239990234,6.3539347648620605,-1.004538655281067
48820,1,1,-6.500825881958008,0.4999679923057556,1.8899649381637573,3.003169298171997
48828,1,1,-7.671806812286377,-2.2490394115448,1.0406537055969238,6.016754627227783
48831,1,1,-6.301976203918457,-0.9644160270690918,5.118596076965332,1.5065628290176392
48855,1,1,-5.926609516143799,-3.4261581897735596,6.419771671295166,1.8902746438980103
48862,1,1,-5.73491907119751,-2.8013205528259277,6.515240669250488,1.2737208604812622
48889,1,1,-7.747744560241699,-2.7850236892700195,2.2449162006378174,5.762301445007324
48894,1,1,-5.578765869140625,-3.178133964538574,7.2999587059021,0.5934363007545471
48903,1,1,-7.85767936706543,-1.4534649848937988,0.3744579255580902,6.109248161315918
