doc-id,y_pred,y_true,score
47320,0,0,-1.902412479976926
35163,0,0,-2.597388450389955
41203,0,0,-4.052319957409869
15420,0,0,-0.9003301471983138
14659,0,0,-0.802210627615485
19398,0,0,-2.235695799492821
13661,0,0,-3.824328995450156
50939,0,0,-5.931310467079388
39363,0,0,-1.627464931561153
21114,0,0,-3.182440463704432
41426,0,0,-2.3159756490315004
25599,0,0,-3.641938909086408
18571,0,0,-3.483619366649237
22246,0,0,-3.5687714798075487
13186,0,0,-3.82575225630461
23345,0,0,-6.835143610962451
23155,0,0,-2.959552746674338
7973,0,0,-0.7976517880257261
44839,0,0,-4.332223847790074
10533,0,0,-0.8873136866593061
47913,0,0,-2.7804268336994467
11778,0,0,-4.677848163742823
8627,0,0,-4.597048873518081
33804,0,0,-1.662423731372634
35844,0,0,-3.965925835592847
39835,0,0,-2.9986781893157057
36538,0,0,-2.6575912018996357
26243,0,0,-1.8522454305757305
46866,0,0,-2.783599372190042
25515,0,0,-3.360284929929482
51291,0,0,-3.2972519873108235
3969,0,0,-2.767106491405988
5900,0,0,-4.9134498483659765
11854,0,0,-2.6650405856565174
29597,0,0,-1.2812828980846303
5489,0,0,-1.721040472498411
28951,0,0,-3.571657909960823
44007,0,0,-5.261492009527416
33603,0,0,-4.206345161249973
17424,0,0,-3.9144931161899574
44763,0,0,-0.4271413593312019
11246,0,0,-4.8209322771801695
31668,0,0,-3.3791609343731763
7665,0,0,-3.7290185032908494
34472,0,0,-3.909082677457481
8267,0,0,-4.7276004540179155
28216,0,0,-2.9305934513240683
44498,0,0,-6.178337311257891
17314,0,0,-3.2339991232852916
19200,0,0,-2.5153360359944195
27398,0,0,-1.7505364123649083
13972,0,0,-7.351228900992812
34680,0,0,-2.082503829366823
28952,0,0,-2.2530819642878166
13904,0,0,-4.400122927503972
4680,0,0,-2.318749771472029
16658,0,0,-0.9228551987976346
1413,0,0,-5.424789036275515
1666,0,0,-4.101900854895401
33918,0,0,-6.259474439135834
37307,0,0,-1.6850477743197794
38847,0,0,-5.263967514564019
17134,0,0,-1.0860720082799933
22619,0,0,-2.015064541290032
3151,0,0,-0.061600760774113805
43567,0,0,-2.8338319276932142
32299,0,0,-0.01889979019424981
35516,0,0,-2.6896605856284186
6271,0,0,-4.071779489194495
31404,0,0,-4.853403897105546
27451,0,0,-0.9081502055706903
34286,0,0,-1.2630248502126795
45930,0,0,-0.7485935056382145
20060,0,0,-6.789143443108676
32189,0,0,-3.306592422018138
45185,0,0,-7.190886795321639
50371,0,0,-2.3715325089768315
20391,0,0,-0.9566319597524902
50011,0,0,-2.041671674814299
41382,0,0,-2.45059014669204
38939,0,0,-3.046437370982999
36775,0,0,-3.418706038427236
23784,0,0,-5.985982719440621
48653,0,0,-4.464746732249442
12329,1,0,0.39003520946335835
12914,0,0,-3.5362036093425884
12706,0,0,-2.74085931455516
41167,0,0,-2.559907739326227
30765,0,0,-2.2851759574668247
3440,0,0,-3.0019059218791515
35364,0,0,-4.873233876075141
1554,0,0,-1.2797939401605132
16600,0,0,-3.6139360876485966
38872,0,0,-1.8791339544531294
46340,0,0,-9.405838018514938
29651,0,0,-1.0001992030054994
13208,0,0,-1.839098350856029
8264,0,0,-3.5329392302812326
1723,0,0,-1.6930230988445185
20079,0,0,-3.9447966554847786
39046,0,0,-3.1360212327443633
4030,0,0,-2.411245083874768
20563,0,0,-3.742500248203676
48659,0,0,-2.797519014832855
15596,0,0,-3.577058358775293
51314,0,0,-7.047891335082752
858,0,0,-3.625565767376287
41897,0,0,-2.151023998691592
36235,0,0,-4.48838525706471
19409,0,0,-0.6050263435764505
44760,0,0,-1.8486225308776263
8037,0,0,-7.951150272805203
45727,0,0,-1.4118769735195316
20729,0,0,-4.330514186980805
29994,0,0,-6.668800569112744
1297,0,0,-4.89306858086047
7022,0,0,-2.2004365886768102
45345,0,0,-1.5554617683662837
44320,0,0,-2.134236840017339
43491,0,0,-1.3471785763395747
22592,0,0,-7.360743204278359
7105,0,0,-1.4807379840132895
21701,0,0,-1.7075685936654055
25334,0,0,-4.3503540450607865
9151,0,0,-2.0475067244298875
45928,0,0,-5.448092023623021
39402,0,0,-2.690835969114139
19118,0,0,-7.5778982267866315
30756,0,0,-5.373650454922451
22219,0,0,-0.7480783931530572
47149,0,0,-3.569469554706348
7517,1,0,0.024185075679514778
6496,0,0,-0.3148820964808192
37822,0,0,-2.156186693677875
9226,0,0,-3.9087586365881157
21207,0,0,-2.687549523396306
26630,0,0,-4.748874636761246
21373,0,0,-2.7011585039479655
1370,0,0,-7.630639563268158
46852,0,0,-3.776867554357765
31224,0,0,-1.1410673783374294
44535,0,0,-5.664524435760213
21788,0,0,-1.837023268813344
7116,0,0,-0.16784999289669233
26751,0,0,-6.109947719826762
7117,0,0,-3.197774101892667
49496,0,0,-6.171651972864968
8392,0,0,-1.8046918512814036
24160,0,0,-3.668125436010052
36858,0,0,-2.02131444249747
7719,0,0,-2.9737358621267673
4020,0,0,-1.6592531965649684
28535,0,0,-4.8729961816762195
1173,0,0,-3.2969987555520834
50742,0,0,-3.658894443695557
21432,0,0,-2.677853028290016
14102,0,0,-3.521957522853211
23709,0,0,-3.3048485893346955
34833,0,0,-3.2385106002377784
1200,0,0,-4.544047981899761
9869,0,0,-3.486940289860455
51034,0,0,-6.351870994394215
8946,0,0,-0.22334589510088287
48643,0,0,-5.122574136606863
1808,0,0,-2.424034954454409
1521,0,0,-0.9935731564913683
44086,0,0,-2.5363012299104
50333,0,0,-3.2984574559628546
40354,0,0,-2.582688161296773
21033,0,0,-2.205011991044899
36156,0,0,-1.8365750713456341
32918,0,0,-2.7685368797508243
25240,0,0,-2.8460611186251126
17055,0,0,-4.357614965230568
22273,0,0,-3.5326877796976466
14535,0,0,-0.47480654952743917
3029,0,0,-2.449853999203737
36846,0,0,-2.064293995741146
44979,0,0,-2.9771089889662203
22429,0,0,-6.287980600567673
28928,0,0,-4.684431500304623
45180,1,0,0.7982906349213832
32605,0,0,-2.0378313876321217
30665,0,0,-0.9838018557294714
19837,0,0,-3.500023998418896
7707,0,0,-2.0619965159996037
1595,0,0,-3.820846085892464
27769,0,0,-2.6436430957716635
37694,0,0,-4.382582137691838
42549,0,0,-4.086701502288051
25304,0,0,-4.8677282492325435
27989,0,0,-5.254688128857383
20131,0,0,-3.3319208091902097
35951,0,0,-6.991904068855719
1088,0,0,-4.301130386131179
44707,0,0,-2.6976314949010765
6238,0,0,-6.059935954819805
39261,0,0,-2.632787085154096
21564,0,0,-3.6267781429205654
38401,0,0,-1.485798243474178
584,0,0,-1.5988347496739759
42841,0,0,-3.333048264887476
35898,0,0,-2.562594785144353
42998,0,0,-2.1458367402576544
19964,0,0,-2.223271197656638
7019,0,0,-3.7906616626998324
12261,0,0,-3.538035652303504
34992,0,0,-3.4485822322195463
42564,0,0,-2.745486283464402
21518,0,0,-6.271294744511876
45356,1,0,0.10827759979777651
14243,0,0,-4.069734851769925
42181,0,0,-4.845130433722109
25166,0,0,-2.18576049723818
4423,0,0,-0.9371691061305336
17990,0,0,-4.490150245754642
46600,0,0,-2.0485919212993307
4037,0,0,-2.4424558647461376
32716,0,0,-1.3405779580095554
11974,0,0,-2.177875486085735
28306,0,0,-0.11657395184730612
4369,0,0,-1.6001192316577373
29113,0,0,-5.549004348542816
33707,0,0,-4.119185367957382
26395,0,0,-2.989221535015163
24037,0,0,-3.9279020311719224
22782,0,0,-2.593053119072321
7445,0,0,-6.800431829112943
28574,0,0,-4.7990040323706165
35836,0,0,-3.4436795043105572
1538,0,0,-0.3722661111831691
39166,0,0,-2.8863591853614756
29058,0,0,-5.519548451470245
51056,0,0,-2.4023839295759903
29270,0,0,-8.530719934245104
37791,0,0,-2.634293429617105
26145,0,0,-3.8292412814995482
51505,0,0,-3.2303158970100476
36061,0,0,-3.5377490269133656
24410,0,0,-1.2303481111492842
49032,0,0,-3.229502238190404
34764,0,0,-2.91146146269796
35780,0,0,-2.5048177411071046
40726,0,0,-4.867192474622855
21621,0,0,-0.4889764927206337
48820,0,0,-0.9209346615220109
6725,0,0,-4.445649791271641
21262,0,0,-2.221181855973705
1172,0,0,-1.8038706838548728
30419,0,0,-3.2844335319789084
44625,0,0,-2.286866292929887
26100,0,0,-4.843999182986426
32357,0,0,-2.323187823114712
6615,0,0,-3.7008188100626427
397,0,0,-3.7427059348384075
6953,0,0,-3.122512286292907
35947,0,0,-3.848697214064176
40578,0,0,-3.589514881766841
41918,0,0,-2.580629281484744
15608,0,0,-1.9008091395966338
13966,0,0,-0.7324401927311452
967,0,0,-4.298113512640224
11869,0,0,-4.841896340318914
20412,0,0,-3.848016360464506
35923,0,0,-2.573258245049694
43895,0,0,-3.2216043388984565
18256,0,0,-2.480796795533042
9724,0,0,-2.5724491030516456
10882,0,0,-2.1962106038567994
49354,0,0,-2.615910951882305
50123,0,0,-4.6713106522154995
43639,0,0,-2.8433841056278264
21381,0,0,-5.2951761266300155
14342,0,0,-4.583973497969152
24676,0,0,-2.1521064317561027
28476,0,0,-2.1670621754286628
17914,0,0,-1.3232563506768753
19562,0,0,-2.5347782438832533
7763,0,0,-1.114056684385781
28775,0,0,-10.258165269400822
39696,0,0,-0.5457782024882833
15347,0,0,-3.2651360491477885
30775,0,0,-3.2488006225112924
14090,0,0,-4.067462990213616
10818,0,0,-2.5464108150172877
45911,0,0,-2.4472961237386768
13877,0,0,-3.1045841603393676
2990,0,0,-2.514906070231585
49085,0,0,-2.153497201348783
19434,0,0,-2.756490156185926
45022,0,0,-2.2031796690225827
5430,0,0,-2.7943891542088277
28439,0,0,-0.9632425975638745
50358,0,0,-1.6754756104191828
36948,0,0,-2.7743278069537842
48458,0,0,-6.100195226565619
43773,0,0,-1.4467234864324472
24043,0,0,-5.125813498818399
44380,0,0,-5.321596105783601
48221,0,0,-1.8680604373186074
4045,0,0,-4.170459843964885
50217,0,0,-5.556884034141685
30296,0,0,-3.5098535089258123
20860,0,0,-2.4925586113771736
17627,0,0,-4.615706328249393
6694,0,0,-2.348389587651636
16776,0,0,-1.9614676535771447
17680,0,0,-4.117199327054534
40034,0,0,-5.105146622808625
1536,0,0,-3.0112355840084355
35198,0,0,-4.9568365845505244
12852,0,0,-1.4616543936645705
41791,0,0,-2.153326016341788
1157,0,0,-4.066806683409192
3386,0,0,-3.043477507239048
8019,0,0,-2.351120623867513
145,0,0,-2.5417157122997107
180,0,0,-1.8511904010381128
40250,0,0,-2.744116013591881
24856,0,0,-6.6024306094848635
4662,0,0,-2.9619026419253305
50870,0,0,-3.0141529262741993
31276,0,0,-2.336882928480419
23205,0,0,-3.636840748771866
16030,0,0,-4.38218672586517
28801,0,0,-4.426094524135403
29766,0,0,-2.309183126518502
7626,0,0,-4.164313668558888
22008,0,0,-4.511679985638912
13765,0,0,-2.5426814576280607
10405,0,0,-1.907601541445536
29180,0,0,-3.007074394316289
24262,0,0,-3.8933614432599044
10194,0,0,-3.5773714251051176
45710,0,0,-4.855795144669788
13024,0,0,-1.2224125839567574
10123,0,0,-2.9448770904508743
9689,0,0,-1.7168889044963778
6633,0,0,-5.78049670710169
43362,0,0,-2.8945388233923115
34592,0,0,-2.209402454983678
13580,0,0,-2.4214901786188863
44420,0,0,-1.727684328390258
28154,0,0,-2.154687986177379
46186,0,0,-1.0770570291678645
34121,0,0,-2.035345696699545
9659,0,0,-4.299213395640512
36408,0,0,-3.4164090705783363
21151,0,0,-3.667511426328189
49751,0,0,-3.536523397528339
35189,0,0,-3.3065503210838956
1571,0,0,-2.5222613389814224
43430,0,0,-1.1637438475188953
28852,0,0,-2.326123222916097
5969,0,0,-0.9312184667141534
2033,0,0,-0.7439765351669028
45642,0,0,-1.113732959543659
39490,0,0,-4.945621845344034
3510,0,0,-2.043632389070737
7421,0,0,-0.031159086145446935
10222,0,0,-4.654157352862754
398,0,0,-4.305174073860068
7747,0,0,-4.863485651021539
15036,0,0,-1.5926115854292715
23702,0,0,-4.069410098655437
41767,0,0,-1.1975493484400408
15574,0,0,-3.3933166035533118
5360,0,0,-2.2179793775061305
9244,0,0,-1.0618449118954914
41497,0,0,-4.070482056316368
29536,0,0,-5.930066553559966
36552,0,0,-3.013273276438358
3595,0,0,-5.722765013484607
51396,0,0,-3.904668322896798
50314,0,0,-1.0121913801119358
35358,0,0,-1.2044935678912658
51033,0,0,-5.586125019103889
34690,0,0,-0.7316694690339909
25190,0,0,-7.0859846001806055
25275,0,0,-2.0738060528080915
7197,0,0,-4.013720029951408
31831,0,0,-0.47916289520808286
8460,0,0,-2.001399007334885
41101,0,0,-1.4916043600438682
24881,0,0,-2.6562255248934745
21998,0,0,-5.29066599062809
4131,0,0,-2.705519695793571
45748,0,0,-3.9707838405953217
7983,0,0,-1.9209506960404379
10907,0,0,-1.6524014083177616
38649,0,0,-0.5565070068637277
7692,0,0,-2.854515313795101
12265,0,0,-4.006395188550387
33510,0,0,-3.6066488384858792
29579,0,0,-7.626997320954434
12342,0,0,-2.666447914914021
42468,0,0,-3.9410769180557956
29076,0,0,-4.106937360160591
15355,0,0,-5.1689745630674615
29028,0,0,-3.436248877218936
16342,0,0,-2.8352036856925174
23961,0,0,-5.159994275679695
23535,0,0,-5.608678504976649
4743,0,0,-6.948557156271048
13794,0,0,-2.326418111302679
46684,0,0,-3.1184006444686068
43800,0,0,-1.667883220250236
31337,0,0,-2.5220823951767875
10242,0,0,-2.0841456682965984
39740,0,0,-3.910279972156989
36642,0,0,-4.3503540450607865
18185,0,0,-1.992352015250653
8335,0,0,-5.531473355831188
44359,0,0,-0.28945586745596863
36158,0,0,-3.5534971436326535
35570,0,0,-2.950931079724101
21763,0,0,-1.3161859600330592
51464,0,0,-6.535150526391104
23513,0,0,-2.0808071573467477
32080,0,0,-1.2900462970175117
8234,0,0,-3.589062291845793
24129,0,0,-1.4470563161352246
18235,0,0,-4.089671722624478
22717,0,0,-1.9442598814961083
26366,0,0,-3.0095685263965906
45299,0,0,-3.880003254398317
30252,0,0,-3.504136830516984
15461,0,0,-4.748049099203637
12735,0,0,-1.096154953123897
43065,0,0,-5.591286527629519
41635,0,0,-2.5451484350024076
31238,0,0,-2.586497970707435
8662,0,0,-1.1949995026887539
4929,0,0,-2.216321996303787
42094,0,0,-2.4321250147009397
16038,0,0,-1.5027900446962685
50926,0,0,-1.7990770785182382
20284,0,0,-5.468278110030615
18248,0,0,-5.817044381771208
32211,0,0,-2.5974485525081787
26748,0,0,-2.8916511687031035
26394,0,0,-2.393342176048577
23722,0,0,-0.14465868656440461
17570,0,0,-0.9875255214965812
15544,0,0,-1.797139794751557
29317,0,0,-0.868046786079137
2167,0,0,-4.332223847790074
30621,0,0,-3.2519332607406417
18089,0,0,-4.176147150626574
10400,0,0,-1.7817578127468479
40277,0,0,-2.090770965938421
24148,0,0,-2.375030171191377
23060,0,0,-3.145534284262215
15109,0,0,-4.4144845470179925
14529,0,0,-2.4030452323221025
5424,0,0,-3.3609600609617636
6670,0,0,-2.887372186822
20382,0,0,-2.901418489474678
44724,0,0,-2.9413088865706523
37846,0,0,-1.49219192243222
29593,0,0,-3.1320140122352846
51385,0,0,-5.037564064002623
4597,0,0,-1.979902541039688
51403,0,0,-3.050217766358342
31846,0,0,-1.4133361911104427
30356,0,0,-5.414271522780765
43789,0,0,-1.646455475110724
18827,0,0,-5.774994462658225
24044,0,0,-3.905220014566277
9561,0,0,-7.168543565379641
31986,0,0,-7.26961163439227
40608,0,0,-3.054499983260799
15906,0,0,-1.7732418363662497
49970,0,0,-0.38010442884500906
41171,0,0,-3.0779034347220953
50830,0,0,-3.6618870515708233
26614,0,0,-3.1874840142266057
51460,0,0,-0.8730526070264966
48462,0,0,-0.30567766619943226
38722,0,0,-3.308021195473831
44550,0,0,-3.550033475104115
19718,0,0,-2.4413871560634473
32057,0,0,-4.076942235703201
4169,0,0,-2.4951496589713766
39244,0,0,-3.678081901282431
9704,0,0,-1.940644996665236
12994,0,0,-2.457884311664054
809,0,0,-1.3039687662518369
28255,0,0,-3.9455833771670656
37314,0,0,-3.6615481053959433
26757,0,0,-6.032894958025054
22223,0,0,-5.18384698864815
15006,0,0,-2.6637244250094145
36914,0,0,-3.0156312807136363
31943,0,0,-8.78398499151976
8536,0,0,-3.8974338152996797
41244,0,0,-0.6384602643868624
44136,0,0,-3.5018538572635585
32278,0,0,-2.460249977387729
48478,0,0,-1.5147801237426326
33629,0,0,-5.525497763846646
16624,0,0,-1.3608669552002213
7094,0,0,-3.433604097258404
27557,0,0,-3.1148908945777753
8161,0,0,-4.24215022586775
39508,0,0,-1.0049177797132445
50897,0,0,-2.6789864121044307
12359,0,0,-1.5097957479694242
8751,0,0,-4.674264919523076
26563,0,0,-2.408003935970467
51246,0,0,-2.7901520806029567
10349,0,0,-2.1866114774505165
31069,0,0,-2.0659318823793633
37371,0,0,-2.3807644352566375
24275,0,0,-3.943071982470892
35106,0,0,-5.15690999036998
16162,0,0,-4.135453995845508
48648,0,0,-4.236468055822169
46731,0,0,-2.027277818681683
28638,0,0,-0.5843888056577611
30860,0,0,-2.4768198070570984
48963,0,0,-3.6521687984208326
9832,0,0,-3.5058633065311824
31066,0,0,-2.4760305370102307
1609,0,0,-3.352165691863455
15823,0,0,-2.8398544069292386
45879,0,0,-3.041454636655574
38972,0,0,-3.6871853966627826
5425,0,0,-1.1592867505294575
8718,0,0,-1.1326436346131876
30097,0,0,-2.1956174565072417
10184,0,0,-7.919334755482259
33152,0,0,-4.082468574235434
15586,0,0,-8.216616078017779
6339,0,0,-1.014918364937322
50282,0,0,-4.441706525384452
24757,0,0,-4.508598159780253
48007,0,0,-3.612647720181024
4867,0,0,-1.0424136826954506
14359,0,0,-4.241266263482792
28274,0,0,-3.537534120660891
15072,0,0,-2.451441534084267
36844,0,0,-2.417043368991068
4837,0,0,-1.4568417604642536
20082,0,0,-2.480852577221969
42631,0,0,-5.5749602686712745
8542,0,0,-2.6217477845523054
29161,0,0,-6.493858435022237
48630,0,0,-0.6300890597260822
27864,0,0,-4.3522693584327135
51564,0,0,-4.816564985813276
15637,0,0,-2.3030666948991856
7601,0,0,-2.6814491893613437
45336,0,0,-4.9977384989734
31070,0,0,-6.716212321393119
34765,0,0,-3.0380215323199558
23882,0,0,-2.7137608268176603
5323,0,0,-5.567996604981342
21918,0,0,-1.849032886321065
20602,0,0,-2.9096891075967366
41169,0,0,-2.155062280854676
49812,0,0,-5.3271261005335475
35315,0,0,-3.5905461593825607
45041,0,0,-3.647164465850264
36161,0,0,-5.923149851056941
20793,0,0,-0.8571444330313258
4339,0,0,-2.2901677110992305
23633,0,0,-2.257686915598783
36184,0,0,-4.620396790368933
9794,0,0,-3.2565464847568384
7932,0,0,-2.370068724700679
47331,0,0,-1.8042477367040226
37758,0,0,-2.629508080312213
7304,0,0,-3.007074394316289
36896,0,0,-2.7917637059380294
41910,0,0,-2.5666047740212097
13704,0,0,-1.9068258058895855
48932,0,0,-3.2251142503505337
45666,0,0,-4.58163578526063
23044,0,0,-3.169862639172864
17534,0,0,-2.3564221011694286
46363,0,0,-4.163125059439487
24169,0,0,-6.33237502407126
3823,0,0,-0.5651900310369813
50251,0,0,-4.667673129017876
40542,0,0,-2.133425205165619
29708,0,0,-3.173041109770075
27574,0,0,-0.8244056146764622
16493,0,0,-3.2643448385074207
48244,0,0,-1.9817804014438178
35949,0,0,-1.0168703416753213
49116,0,0,-4.34757806523719
30770,0,0,-4.0657564896608305
26450,0,0,-2.918889590612434
5970,0,0,-2.4066521542324164
14280,0,0,-3.1359360524126583
2831,0,0,-4.500710043701646
32916,0,0,-2.297154185075393
42137,0,0,-3.322193074463711
37700,0,0,-2.2608962289744814
48889,0,0,-4.2462282274331375
35968,0,0,-3.505744827487337
12073,0,0,-2.328517031189514
24257,0,0,-0.8673676257806502
14901,0,0,-1.5380946672239655
15944,0,0,-0.9371691061305336
35707,0,0,-1.6019670338706877
18707,0,0,-2.6506637863820877
17273,0,0,-2.1824699054366907
26116,0,0,-3.9670037579004527
31258,0,0,-4.153339141122152
4978,0,0,-2.667599818528016
15842,0,0,-2.759900654477504
7313,0,0,-2.2959229495422377
17085,0,0,-2.7295230380712714
16136,0,0,-2.1461073525892895
12122,0,0,-2.0018483580980995
10679,0,0,-0.6891577917666978
24838,0,0,-3.730331009717519
1550,0,0,-1.850815620329098
39511,0,0,-3.8211466467575215
28318,0,0,-2.5714139112110432
33985,0,0,-3.7559174761200165
7776,0,0,-1.4470542998459668
27600,0,0,-2.654936030416586
27512,0,0,-2.9488725152873254
21773,0,0,-5.028995067455172
47052,0,0,-2.7623939101045476
39848,0,0,-3.134209911414592
50068,0,0,-2.8973353926416054
24955,0,0,-2.319983520751849
1827,0,0,-2.8001176879974796
1534,0,0,-4.843814623997184
6171,0,0,-3.0841793966419817
17889,0,0,-2.8721164559203975
42773,0,0,-3.1817334073560604
7952,0,0,-4.861409121929103
6457,0,0,-2.75786783306019
6658,0,0,-1.99917046837733
13308,0,0,-2.6028073249706862
19697,0,0,-5.0336235437523325
4505,0,0,-2.353657081111143
28543,0,0,-5.740761696127458
16501,0,0,-2.3980042938509887
1938,0,0,-2.1682127418097386
40810,0,0,-2.8419677756941777
27961,0,0,-3.714124128878513
46642,0,0,-2.360759056300125
12662,0,0,-1.2394777839478488
16310,0,0,-5.410212147731094
43768,0,0,-3.3406047020956855
4014,0,0,-1.1592712591664367
43793,0,0,-4.181912005959191
50373,0,0,-2.9534255815706443
42070,0,0,-2.3050878508221944
50524,0,0,-6.85312434082126
31957,0,0,-2.377638025133199
12272,0,0,-4.05726472722139
21908,0,0,-2.0424210201289243
44486,0,0,-4.571126579925399
27506,0,0,-3.5183566844393726
38789,0,0,-1.512142179114873
51503,0,0,-2.8007964481794523
13179,0,0,-1.8379150952239294
51300,0,0,-3.999853394895234
21720,0,0,-2.77265504909956
48316,0,0,-1.7433212526067847
30157,0,0,-2.6706199060897893
47669,0,0,-2.0857214281533034
14611,0,0,-2.222771656729114
28469,0,0,-4.48417117554406
51518,0,0,-2.629688428866145
39283,0,0,-3.5524456759087957
18728,0,0,-4.952967589943912
19904,0,0,-4.623976482343595
49428,0,0,-1.8150834233092263
2746,0,0,-5.407726826378827
5259,0,0,-4.126636834394525
43944,0,0,-4.843019816477851
39028,0,0,-4.83226353494574
4298,0,0,-3.149371823305546
32826,0,0,-3.199433149048559
24899,0,0,-1.793055549510966
38267,0,0,-2.781405647783243
36938,0,0,-4.443199322823718
39198,0,0,-2.177875486085735
21532,0,0,-2.531262374315066
46844,0,0,-2.6819939440571687
33304,0,0,-0.9548642480190273
19107,0,0,-8.26513743443402
43266,0,0,-2.2363519009313086
