doc-id,y_pred,y_true,conf_mgt
34491315,1,1,-5.66163969039917
38786660,1,1,-5.656385898590088
21660159,1,1,-5.6518096923828125
18958442,1,1,-5.668118000030518
40581864,1,1,-5.664771556854248
36367346,1,1,-5.6575398445129395
35277793,1,1,-5.644405364990234
21025332,1,1,-5.661000728607178
39113671,1,1,-5.654574871063232
35724501,1,1,-5.664030075073242
32285778,1,1,-5.6642303466796875
31160517,1,1,-5.6537017822265625
37004890,1,1,-5.657635688781738
35806964,1,1,-5.6628031730651855
29400258,1,1,-5.659953594207764
33092655,1,1,-5.660780429840088
30378631,1,1,-5.667464256286621
37401067,1,1,-5.663774013519287
35300594,1,1,-5.655203819274902
39014640,1,1,-5.651815414428711
35773851,1,1,-5.6519775390625
39762573,1,1,-5.6558942794799805
38292392,1,1,-5.6517486572265625
36014314,1,1,-5.66398286819458
37091391,1,1,-5.669907569885254
36933691,1,1,-5.664859771728516
37487841,1,1,-5.665003776550293
36050076,1,1,-5.65806770324707
38297099,1,1,-5.669006824493408
36055513,1,1,-5.655290603637695
35698021,1,1,-5.664953708648682
31885895,1,1,-5.660073757171631
34293053,1,1,-5.660819053649902
39064555,1,1,-5.663581848144531
39941424,1,1,-5.65630578994751
36451709,1,1,-5.670047760009766
36226874,1,1,-5.6688690185546875
37212239,1,1,-5.654563903808594
36464970,1,1,-5.656587600708008
39410184,1,1,-5.648509502410889
38378018,1,1,-5.651566505432129
19441474,1,1,-5.662975788116455
31568055,1,1,-5.656293869018555
34366569,1,1,-5.65890645980835
35879771,1,1,-5.659216403961182
33166168,1,1,-5.6678571701049805
32934751,1,1,-5.6590576171875
27917253,1,1,-5.6623358726501465
33153703,1,1,-5.6556901931762695
38350826,1,1,-5.651594161987305
32450268,1,1,-5.650182247161865
34283057,1,1,-5.656272888183594
31435033,1,1,-5.660565376281738
28081415,1,1,-5.654463291168213
29203693,1,1,-5.652848720550537
36090426,1,1,-5.660014629364014
27465378,1,1,-5.66298770904541
40703541,1,1,-5.655810356140137
39761410,1,1,-5.660842418670654
39703857,1,1,-5.6599602699279785
39508659,1,1,-5.667814254760742
24474077,1,1,-5.6515302658081055
38605448,1,1,-5.665439605712891
35540996,1,1,-5.656727313995361
38920305,1,1,-5.659134387969971
40891052,1,1,-5.657177925109863
15278823,1,1,-5.6643147468566895
36930596,1,1,-5.664610385894775
40026420,1,1,-5.662964344024658
21590182,1,1,-5.656383991241455
28864128,1,1,-5.660330772399902
36027854,1,1,-5.665820598602295
38213804,1,1,-5.659133434295654
35796226,1,1,-5.660553932189941
35010228,1,1,-5.662045001983643
29155532,1,1,-5.658865928649902
32872875,1,1,-5.668445110321045
36917194,1,1,-5.653650760650635
37933729,1,1,-5.6556267738342285
39037249,1,1,-5.6650800704956055
38324977,1,1,-5.655876636505127
39161037,1,1,-5.6556291580200195
36370468,1,1,-5.661340713500977
33610593,1,1,-5.661815643310547
35583740,1,1,-5.654231071472168
21734262,1,1,-5.660972595214844
31294752,1,1,-5.657395362854004
35389174,1,1,-5.664548873901367
38513740,1,1,-5.653453350067139
37333597,1,1,-5.65382194519043
29829302,1,1,-5.663957595825195
37639682,1,1,-5.658472061157227
40585954,1,1,-5.654736518859863
34275830,1,1,-5.653060436248779
39430177,1,1,-5.6572418212890625
31007664,1,1,-5.658655166625977
26990764,1,1,-5.658223628997803
26822678,1,1,-5.652772903442383
33785826,1,1,-5.654491901397705
35203805,1,1,-5.662717819213867
40398185,1,1,-5.658414840698242
36082650,1,1,-5.666235446929932
38071542,1,1,-5.662886619567871
39166746,1,1,-5.660341262817383
35556571,1,1,-5.654372692108154
39159651,1,1,-5.652215480804443
40114481,1,1,-5.6577959060668945
39685177,1,1,-5.664378643035889
34855603,1,1,-5.661459922790527
36793913,1,1,-5.663418769836426
29372494,1,1,-5.654632568359375
11446466,1,1,-5.662313461303711
38270221,1,1,-5.659750938415527
37534044,1,1,-5.654333114624023
29627615,1,1,-5.65722131729126
32925294,1,1,-5.658196926116943
35160115,1,1,-5.655035495758057
33512655,1,1,-5.660442352294922
36273916,1,1,-5.659672260284424
38581177,1,1,-5.647937297821045
36924482,1,1,-5.659786701202393
34036432,1,1,-5.6589765548706055
23559882,1,1,-5.664036273956299
35787032,1,1,-5.661874294281006
40487702,1,1,-5.651686668395996
36386075,1,1,-5.660059452056885
38693114,1,1,-5.6619181632995605
35623020,1,1,-5.655726432800293
32926170,1,1,-5.668343544006348
36723382,1,1,-5.647023677825928
35630294,1,1,-5.658422470092773
36905536,1,1,-5.653655052185059
38058375,1,1,-5.656279563903809
36680830,1,1,-5.662191390991211
38830203,1,1,-5.663795471191406
34260902,1,1,-5.658199310302734
37376527,1,1,-5.669975280761719
38199046,1,1,-5.665124893188477
18170333,1,1,-5.660992622375488
35581384,1,1,-5.662615776062012
38879769,1,1,-5.65945291519165
35130613,1,1,-5.663015842437744
37663390,1,1,-5.659816741943359
36895056,1,1,-5.657391548156738
23514555,1,1,-5.664767265319824
36349536,1,1,-5.658068656921387
35051424,1,1,-5.649815082550049
38397644,1,1,-5.664062976837158
32281941,1,1,-5.660366535186768
33241578,1,1,-5.664860725402832
36763314,1,1,-5.659369468688965
20729430,1,1,-5.66116189956665
38727329,1,1,-5.664966583251953
16635670,1,1,-5.651107311248779
37422388,1,1,-5.662527084350586
26015369,1,1,-5.659657955169678
31957262,1,1,-5.647520065307617
35280253,1,1,-5.668684005737305
39298927,1,1,-5.669457912445068
38804800,1,1,-5.666876792907715
35500363,1,1,-5.663596153259277
22004835,1,1,-5.6638689041137695
37078853,1,1,-5.665688991546631
37301747,1,1,-5.655036449432373
33339566,1,1,-5.6576690673828125
34770622,1,1,-5.657585144042969
37910548,1,1,-5.659967422485352
36579328,1,1,-5.660577297210693
36320647,1,1,-5.656610488891602
38130244,1,1,-5.657247543334961
30391588,1,1,-5.660635471343994
38330316,1,1,-5.652624607086182
38664591,1,1,-5.655331611633301
22767898,1,1,-5.650725364685059
35694057,1,1,-5.652470111846924
34718392,1,1,-5.653449058532715
39031301,1,1,-5.656336307525635
20189083,1,1,-5.65389347076416
39716319,1,1,-5.660383701324463
37958203,1,1,-5.655200481414795
31975842,1,1,-5.6477813720703125
34756378,1,1,-5.651369094848633
36695113,1,1,-5.663640022277832
26041288,1,1,-5.659671306610107
37594498,1,1,-5.664999961853027
36710768,1,1,-5.6584930419921875
27828845,1,1,-5.656132698059082
32397825,1,1,-5.665421009063721
37145459,1,1,-5.659028053283691
32412121,1,1,-5.6546783447265625
19717929,1,1,-5.662670135498047
38160089,1,1,-5.649662017822266
27692365,1,1,-5.654855728149414
32411536,1,1,-5.664145469665527
40174467,1,1,-5.664975166320801
35557830,1,1,-5.666909217834473
23814060,1,1,-5.659727096557617
28739164,1,1,-5.667250633239746
40187061,1,1,-5.661769390106201
17737085,1,1,-5.657418727874756
34272241,1,1,-5.665253162384033
33082714,1,1,-5.6507182121276855
37997644,1,1,-5.661704063415527
36088749,1,1,-5.658170700073242
33195786,1,1,-5.65872859954834
34368854,1,1,-5.654051780700684
37925401,1,1,-5.65883731842041
32686498,1,1,-5.662475109100342
13079773,1,1,-5.66482400894165
33121397,1,1,-5.652189254760742
37581327,1,1,-5.661803245544434
36267353,1,1,-5.662715435028076
38125549,1,1,-5.652794361114502
37504363,1,1,-5.656955242156982
33545779,1,1,-5.663482666015625
39587588,1,1,-5.649153232574463
34309000,1,1,-5.655027389526367
40659617,1,1,-5.657067775726318
34389274,1,1,-5.656660079956055
38622349,1,1,-5.660000801086426
27553837,1,1,-5.6582207679748535
36930360,1,1,-5.661766529083252
38013040,1,1,-5.653907299041748
31728729,1,1,-5.658674716949463
36217170,1,1,-5.655993938446045
37427990,1,1,-5.663077354431152
36196565,1,1,-5.664218902587891
31017312,1,1,-5.654984951019287
40576224,1,1,-5.655849456787109
36907147,1,1,-5.6573967933654785
24917809,1,1,-5.667609214782715
34854786,1,1,-5.6550774574279785
37012001,1,1,-5.6565046310424805
36535577,1,1,-5.65573787689209
38093957,1,1,-5.659916877746582
38148100,1,1,-5.651669979095459
40687618,1,1,-5.658574104309082
30306148,1,1,-5.65949010848999
34608630,1,1,-5.653428554534912
35694454,1,1,-5.658030033111572
22197938,1,1,-5.647823810577393
37371586,1,1,-5.650881290435791
35418993,1,1,-5.656843185424805
38138493,1,1,-5.6542439460754395
35481160,1,1,-5.658069133758545
11894759,1,1,-5.647868633270264
35624118,1,1,-5.66187858581543
32046144,1,1,-5.669726371765137
38688561,1,1,-5.649983882904053
34709929,1,1,-5.654429912567139
32401218,1,1,-5.646816730499268
33599393,1,1,-5.664652347564697
39536417,1,1,-5.660357475280762
35048128,1,1,-5.657668113708496
34160627,1,1,-5.6617817878723145
33538843,1,1,-5.659750938415527
37824651,1,1,-5.66418981552124
35971623,1,1,-5.657354831695557
34846166,1,1,-5.660457134246826
33521967,1,1,-5.652785778045654
35756602,1,1,-5.6581926345825195
37894623,1,1,-5.66286039352417
22704241,1,1,-5.655721664428711
37362606,1,1,-5.654266357421875
38875547,1,1,-5.661128997802734
35757641,1,1,-5.661962032318115
35586339,1,1,-5.6544904708862305
36333774,1,1,-5.646970748901367
33883364,1,1,-5.657031536102295
38954290,1,1,-5.659330368041992
35800387,1,1,-5.654407978057861
36458750,1,1,-5.652511119842529
33470713,1,1,-5.656149864196777
35725984,1,1,-5.6588006019592285
36582567,1,1,-5.663231372833252
22340456,1,1,-5.665009498596191
37009045,1,1,-5.665539741516113
39371298,1,1,-5.665158271789551
17450718,1,1,-5.651613712310791
29921363,1,1,-5.656606197357178
14653080,1,1,-5.657259941101074
22653173,1,1,-5.656005859375
38934379,1,1,-5.658965110778809
16531752,1,1,-5.6545209884643555
38248730,1,1,-5.664822578430176
14180043,1,1,-5.650339603424072
37542996,1,1,-5.660229682922363
19618380,1,1,-5.6518378257751465
28054944,1,1,-5.6600799560546875
37358316,1,1,-5.661474227905273
34201430,1,1,-5.658916473388672
25613847,1,1,-5.659670829772949
34512744,1,1,-5.664587020874023
39934898,1,1,-5.663424968719482
33561472,1,1,-5.655796051025391
28724487,1,1,-5.660086154937744
12732812,1,1,-5.665473937988281
33093888,1,1,-5.648725509643555
39261974,1,1,-5.651527404785156
20324072,1,1,-5.656644344329834
37356235,1,1,-5.6634039878845215
35136848,1,1,-5.665971279144287
35761909,1,1,-5.655040740966797
35699229,1,1,-5.660489559173584
33147206,1,1,-5.663681507110596
34183530,1,1,-5.661378860473633
38341901,1,1,-5.658824443817139
35749329,1,1,-5.671550273895264
33785686,1,1,-5.65716552734375
38745364,1,1,-5.659634590148926
31294518,1,1,-5.660281658172607
16109857,1,1,-5.660386085510254
14570670,1,1,-5.6577348709106445
33133088,1,1,-5.661401271820068
20342108,1,1,-5.656126022338867
34664385,1,1,-5.6663994789123535
34061442,1,1,-5.663986682891846
28519163,1,1,-5.660390853881836
38650487,1,1,-5.64807653427124
39348773,1,1,-5.652558326721191
38217655,1,1,-5.661231994628906
29613237,1,1,-5.6663079261779785
37714571,1,1,-5.658603668212891
35187159,1,1,-5.663418769836426
38609519,1,1,-5.647824764251709
29415170,1,1,-5.656194686889648
35374666,1,1,-5.654007911682129
36309404,1,1,-5.6618852615356445
40840850,1,1,-5.654064178466797
34614253,1,1,-5.656225204467773
24782841,1,1,-5.66085958480835
26644767,1,1,-5.654592514038086
35925637,1,1,-5.653923511505127
35338484,1,1,-5.669147491455078
37193983,1,1,-5.664700508117676
18940016,1,1,-5.657361030578613
32506490,1,1,-5.656154632568359
39383989,1,1,-5.660216808319092
35611979,1,1,-5.663265228271484
18191241,1,1,-5.653630256652832
37874269,1,1,-5.6548357009887695
20996411,1,1,-5.653360366821289
24427821,1,1,-5.6550612449646
38764605,1,1,-5.664869785308838
35371920,1,1,-5.660419464111328
37824475,1,1,-5.670836448669434
12052606,1,1,-5.653924942016602
37956105,1,1,-5.670432090759277
27563787,1,1,-5.661091327667236
40479742,1,1,-5.657270431518555
35528402,1,1,-5.6641130447387695
13343600,1,1,-5.652686595916748
38339626,1,1,-5.658166885375977
36702346,1,1,-5.660778522491455
25650352,1,1,-5.662719249725342
29321379,1,1,-5.655611038208008
39882453,1,1,-5.665535926818848
37056915,1,1,-5.657188892364502
21210495,1,1,-5.65881872177124
27636019,1,1,-5.658624649047852
37405326,1,1,-5.6617112159729
34148301,1,1,-5.656587600708008
32494628,1,1,-5.66115665435791
39738271,1,1,-5.655973434448242
39737681,1,1,-5.6578145027160645
38560396,1,1,-5.658291339874268
37852449,1,1,-5.6580400466918945
32732083,1,1,-5.6611199378967285
40245338,1,1,-5.6599273681640625
36173571,1,1,-5.662797927856445
39543202,1,1,-5.651690483093262
39121720,1,1,-5.6569671630859375
37699946,1,1,-5.659290313720703
37601196,1,1,-5.662485122680664
11653349,1,1,-5.655536651611328
38146864,1,1,-5.656259536743164
34924880,1,1,-5.655885696411133
40450895,1,1,-5.656294345855713
35541712,1,1,-5.656826972961426
35641766,1,1,-5.660297393798828
22365961,1,1,-5.658291339874268
22913873,1,1,-5.661327362060547
39641695,1,1,-5.656092166900635
33272187,1,1,-5.65717077255249
34438188,1,1,-5.664541244506836
40403595,1,1,-5.661571502685547
35421040,1,1,-5.663265228271484
21653741,1,1,-5.653835773468018
40725688,1,1,-5.656047344207764
34316230,1,1,-5.657171249389648
39568587,1,1,-5.652041912078857
32592931,1,1,-5.653779983520508
38103511,1,1,-5.669316291809082
39347163,1,1,-5.652585029602051
31536600,1,1,-5.650380611419678
40647141,1,1,-5.6538190841674805
31838270,1,1,-5.668942451477051
33621842,1,1,-5.654984474182129
37406331,1,1,-5.656635284423828
36087619,1,1,-5.66534423828125
38049965,1,1,-5.657039165496826
37060539,1,1,-5.657668113708496
36288846,1,1,-5.670389175415039
32381798,1,1,-5.648675918579102
37166545,1,1,-5.659113883972168
34902832,1,1,-5.659229755401611
27061360,1,1,-5.662614345550537
33216195,1,1,-5.665177345275879
34681965,1,1,-5.659402847290039
27069553,1,1,-5.653621196746826
35484408,1,1,-5.665131092071533
32334982,1,1,-5.668060302734375
20690632,1,1,-5.667315483093262
35220281,1,1,-5.652392387390137
37670035,1,1,-5.651130676269531
37531697,1,1,-5.658907890319824
39012395,1,1,-5.664844036102295
33447107,1,1,-5.656694412231445
37337301,1,1,-5.657379627227783
33050252,1,1,-5.659780025482178
37565927,1,1,-5.6522932052612305
38633982,1,1,-5.662052631378174
22445640,1,1,-5.651094913482666
36784554,1,1,-5.655157089233398
38882544,1,1,-5.656199932098389
36759493,1,1,-5.668691635131836
26954403,1,1,-5.655657768249512
30141671,1,1,-5.657158374786377
38730054,1,1,-5.658967018127441
30388463,1,1,-5.669609546661377
35900211,1,1,-5.663902759552002
14870227,1,1,-5.654711723327637
35535534,1,1,-5.652881622314453
40580251,1,1,-5.660059452056885
27514805,1,1,-5.6587419509887695
34648945,1,1,-5.663588047027588
35478872,1,1,-5.660130500793457
35236630,1,1,-5.658018589019775
33430951,1,1,-5.655383110046387
35433788,1,1,-5.656864166259766
24400655,1,1,-5.651683807373047
11521709,1,1,-5.6684160232543945
30172923,1,1,-5.657791614532471
40123180,1,1,-5.656742095947266
27834039,1,1,-5.662922382354736
34806912,1,1,-5.659419059753418
15472362,1,1,-5.65216064453125
34763751,1,1,-5.657922744750977
40384147,1,1,-5.664529800415039
36232856,1,1,-5.658611297607422
39342998,1,1,-5.654182434082031
36026641,1,1,-5.6541314125061035
39404206,1,1,-5.659738063812256
32016839,1,1,-5.659726619720459
40026733,1,1,-5.66107177734375
41039599,1,1,-5.661287307739258
25419246,1,1,-5.663383960723877
37614195,1,1,-5.660506248474121
35658589,1,1,-5.652509689331055
35657022,1,1,-5.656076908111572
35881688,1,1,-5.653329849243164
35036408,1,1,-5.665314674377441
36322212,1,1,-5.66008996963501
39136034,1,1,-5.658390045166016
38035306,1,1,-5.662747383117676
31094422,1,1,-5.652573108673096
31818876,1,1,-5.665771961212158
28179086,1,1,-5.658234119415283
29818868,1,1,-5.667418956756592
27305701,1,1,-5.667381763458252
32992897,1,1,-5.666568756103516
35693052,1,1,-5.671321868896484
39948523,1,1,-5.657205581665039
35834473,1,1,-5.659123420715332
32581007,1,1,-5.657167911529541
37549464,1,1,-5.656872749328613
28853275,1,1,-5.6539177894592285
18899486,1,1,-5.6497979164123535
37555965,1,1,-5.662708759307861
38449261,1,1,-5.650271892547607
32987507,1,1,-5.664122581481934
33960118,1,1,-5.65431547164917
35735049,1,1,-5.670661449432373
38690812,1,1,-5.659010887145996
34818136,1,1,-5.665549278259277
38816114,1,1,-5.648950576782227
37560910,1,1,-5.659529685974121
14112449,1,1,-5.662409782409668
40947807,1,1,-5.661338806152344
33771164,1,1,-5.660606861114502
36517918,1,1,-5.662393093109131
19826983,1,1,-5.662926197052002
33846772,1,1,-5.654607772827148
29451702,1,1,-5.663479328155518
36494718,1,1,-5.660164833068848
34962398,1,1,-5.666005611419678
33389997,1,1,-5.661014080047607
35418284,1,1,-5.656828880310059
37631144,1,1,-5.6535139083862305
34649875,1,1,-5.657093048095703
37583706,1,1,-5.666366100311279
30732357,1,1,-5.660290718078613
35489971,1,1,-5.659389972686768
36445536,1,1,-5.6641669273376465
36577538,1,1,-5.659574031829834
35058964,1,1,-5.652486324310303
34945116,1,1,-5.651238441467285
39793072,1,1,-5.659679412841797
38188624,1,1,-5.657388687133789
38402567,1,1,-5.662562847137451
37381299,1,1,-5.656239986419678
40843702,1,1,-5.6664886474609375
25085382,1,1,-5.659104347229004
34278767,1,1,-5.662755966186523
21850739,1,1,-5.655333518981934
40553290,1,1,-5.663013458251953
11952817,1,1,-5.657908916473389
38283356,1,1,-5.663843154907227
34846082,1,1,-5.654521942138672
31127570,1,1,-5.653773307800293
37921086,1,1,-5.656681060791016
24513267,1,1,-5.6641764640808105
34775540,1,1,-5.658402919769287
27155441,1,1,-5.659940242767334
40045050,1,1,-5.6549835205078125
37864550,1,1,-5.660093784332275
40725631,1,1,-5.656244277954102
34269859,1,1,-5.657435894012451
33239531,1,1,-5.652610778808594
21151194,1,1,-5.653901100158691
39404310,1,1,-5.6638383865356445
34275394,1,1,-5.659147262573242
37631537,1,1,-5.669233798980713
33658654,1,1,-5.666280746459961
35070047,1,1,-5.655582427978516
15333852,1,1,-5.655632495880127
26175150,1,1,-5.6601996421813965
36714720,1,1,-5.66728401184082
25445355,1,1,-5.65248441696167
34971276,1,1,-5.657573223114014
33653391,1,1,-5.6605095863342285
34882131,1,1,-5.659185886383057
28134564,1,1,-5.658926010131836
37839386,1,1,-5.664763450622559
40489816,1,1,-5.664190769195557
36846314,1,1,-5.657599925994873
32672278,1,1,-5.660109996795654
39703393,1,1,-5.65322208404541
32916625,1,1,-5.658496856689453
36118156,1,1,-5.667036056518555
39524334,1,1,-5.662761688232422
38806875,1,1,-5.655017852783203
39515183,1,1,-5.651996612548828
35784742,1,1,-5.655874729156494
34134438,1,1,-5.662292957305908
33914956,1,1,-5.653757572174072
38800789,1,1,-5.653682231903076
39634841,1,1,-5.654870986938477
37191758,1,1,-5.651820182800293
39595589,1,1,-5.662732124328613
38247070,1,1,-5.662036418914795
35691125,1,1,-5.662652969360352
37526449,1,1,-5.653392791748047
38783607,1,1,-5.662721157073975
33621047,1,1,-5.6531805992126465
30894612,1,1,-5.659018516540527
37666228,1,1,-5.657474517822266
32435189,1,1,-5.654201030731201
35914247,1,1,-5.665850639343262
38992774,1,1,-5.655069828033447
39452639,1,1,-5.6570234298706055
40066959,1,1,-5.667116165161133
19660257,1,1,-5.654106140136719
36471945,1,1,-5.6580891609191895
20536248,1,1,-5.659340858459473
40361857,1,1,-5.661511421203613
36772492,1,1,-5.654604434967041
39253604,1,1,-5.656773567199707
16731184,1,1,-5.656525611877441
39299312,1,1,-5.6568193435668945
34404309,1,1,-5.653162956237793
35087308,1,1,-5.651800155639648
37557138,1,1,-5.652342796325684
39318849,1,1,-5.659323692321777
32599228,1,1,-5.664388656616211
35153588,1,1,-5.651841640472412
40624853,1,1,-5.658675193786621
32337144,1,1,-5.663113594055176
35216873,1,1,-5.666779518127441
