doc-id,y_pred,y_true,score
39401,0,1,0.9408602118492126
39402,0,1,0.8901734352111816
39411,0,1,0.8974359035491943
39447,0,1,0.8888888955116272
39470,0,1,0.8848167657852173
39490,0,1,0.9116021990776062
39500,1,1,0.8352941274642944
39508,0,1,0.9949238300323486
39511,0,1,0.9179487228393555
39515,0,1,0.9322034120559692
39521,0,1,0.9660193920135498
39547,0,1,1.0053476095199585
39576,1,1,0.8253968358039856
39603,0,1,0.8846153616905212
39624,1,1,0.8392857313156128
39667,0,1,0.8925233483314514
39675,0,1,0.9139785170555115
39686,0,1,0.8791208863258362
39696,0,1,0.9567567706108093
39702,0,1,0.9473684430122375
39712,0,1,0.9067357778549194
39719,0,1,0.9398906826972961
39723,0,1,0.9235293865203857
39740,1,1,0.7961783409118652
39747,0,1,0.9204545617103577
39783,0,1,0.8595505356788635
39787,0,1,0.9096774458885193
39826,0,1,0.9677419066429138
39830,0,1,0.9812206625938416
39831,0,1,0.9536082744598389
39835,0,1,0.9263157844543457
39848,0,1,0.9239766001701355
39849,0,1,0.897849440574646
39856,0,1,0.9108911156654358
39915,0,1,0.8999999761581421
39944,0,1,0.8899999856948853
39956,0,1,0.9387755393981934
39967,0,1,0.9239130616188049
40004,0,1,0.9292929172515869
40030,0,1,0.9607843160629272
40034,0,1,0.8864864706993103
40048,0,1,0.9850000143051147
40049,0,1,0.9783783555030823
40053,0,1,0.8947368264198303
40058,0,1,0.8775510191917419
40076,0,1,0.9209039807319641
40101,0,1,0.9170984625816345
40118,0,1,0.8781725764274597
40143,0,1,0.8662790656089783
40148,0,1,0.9385474920272827
40153,0,1,0.9601989984512329
40177,0,1,0.9853658676147461
40182,0,1,0.9197860956192017
40226,1,1,0.8452380895614624
40228,0,1,0.8994082808494568
40236,1,1,0.8258706331253052
40237,0,1,0.9637305736541748
40243,1,1,0.8481675386428833
40250,0,1,0.8829787373542786
40251,0,1,0.8655914068222046
40268,0,1,0.9615384340286255
40277,0,1,0.8756476640701294
40317,0,1,0.906862735748291
40334,0,1,1.0225988626480103
40336,1,1,0.8526315689086914
40354,0,1,0.8587570786476135
40373,0,1,0.9714285731315613
40418,0,1,0.8989899158477783
40426,0,1,0.9052631855010986
40451,0,1,0.9191918969154358
40452,0,1,0.8650306463241577
40458,0,1,0.8810811042785645
40479,0,1,0.9956331849098206
40485,0,1,0.9058823585510254
40486,0,1,0.9016393423080444
40491,0,1,0.8852459192276001
40493,0,1,0.8540540337562561
40495,0,1,0.9326424598693848
40515,0,1,0.8833333253860474
40529,0,1,0.893081784248352
40539,0,1,0.9625668525695801
40542,0,1,0.8904761672019958
40547,0,1,0.8645833134651184
40559,0,1,0.885869562625885
40566,0,1,0.875
40572,0,1,0.9468598961830139
40578,0,1,0.9399999976158142
40583,0,1,0.866995096206665
40606,0,1,0.9268292784690857
40607,0,1,0.909547746181488
40608,0,1,0.882022500038147
40613,0,1,0.9202127456665039
40648,0,1,0.9279661178588867
40649,0,1,0.8907103538513184
40650,0,1,0.9483568072319031
40653,0,1,0.8743718862533569
40656,0,1,0.8644067645072937
40658,0,1,0.8716577291488647
40665,0,1,1.0324324369430542
40686,0,1,0.9893048405647278
40706,0,1,0.8716577291488647
40718,0,1,1.0231481790542603
40726,0,1,0.8734939694404602
40736,0,1,0.976190447807312
40741,0,1,0.9728260636329651
40758,0,1,1.039801001548767
40777,1,1,0.8290155529975891
40810,0,1,0.9204545617103577
40830,0,1,0.95652174949646
40871,0,1,0.966292142868042
40885,0,1,0.8666666746139526
40900,0,1,0.9044944047927856
40911,0,1,0.8999999761581421
40934,0,1,0.9453551769256592
41004,0,1,0.939393937587738
41024,0,1,0.939393937587738
41055,0,1,0.880382776260376
41081,0,1,0.966183602809906
41095,0,1,0.8742856979370117
41101,0,1,0.9593908786773682
41122,0,1,0.8829268217086792
41133,0,1,0.9234449863433838
41141,0,1,0.9783783555030823
41159,0,1,0.8799999952316284
41167,0,1,0.8970588445663452
41169,0,1,0.9948186278343201
41171,0,1,0.9363636374473572
41203,0,1,0.9417989253997803
41213,0,1,0.9170984625816345
41244,0,1,0.9677419066429138
41256,0,1,0.8799999952316284
41259,0,1,0.9141414165496826
41266,1,1,0.8361582159996033
41287,0,1,0.8693181872367859
41292,0,1,0.9259259104728699
41296,0,1,0.9222221970558167
41340,0,1,0.9435897469520569
41361,0,1,0.9463414549827576
41382,0,1,0.9306930899620056
41399,0,1,0.9107981324195862
41426,0,1,0.9459459185600281
41442,0,1,0.9427083134651184
41456,0,1,0.8994413614273071
41458,0,1,0.9526315927505493
41497,0,1,0.8823529481887817
41502,0,1,0.9484536051750183
41514,1,1,0.8333333134651184
41516,0,1,0.9731183052062988
41527,0,1,0.9246231317520142
41551,0,1,0.868852436542511
41564,0,1,0.8854166865348816
41568,0,1,0.8704662919044495
41572,0,1,0.9270833134651184
41574,0,1,0.903743326663971
41584,0,1,0.9241706132888794
41615,0,1,0.908108115196228
41633,0,1,0.9497487545013428
41634,0,1,0.945652186870575
41635,0,1,0.8631578683853149
41678,0,1,0.8918918967247009
41691,0,1,0.9081632494926453
41767,0,1,0.9135135412216187
41791,0,1,0.9414634108543396
41806,0,1,0.9661017060279846
41820,0,1,0.8809523582458496
41832,0,1,0.859375
41844,0,1,1.073394536972046
41861,0,1,1.005128264427185
41863,0,1,0.8702702522277832
41865,0,1,0.9568965435028076
41872,1,1,0.8349514603614807
41873,0,1,0.9251337051391602
41883,0,1,1.0
41890,0,1,0.8947368264198303
41897,0,1,0.9191918969154358
41910,0,1,0.8949999809265137
41918,0,1,0.8793103694915771
41938,0,1,0.8956043720245361
41943,0,1,0.9191918969154358
41947,0,1,0.906593382358551
41979,0,1,0.8802083134651184
41988,0,1,0.859649121761322
42008,0,1,0.8636363744735718
42017,0,1,0.9052631855010986
42019,0,1,0.942105233669281
42026,0,1,0.910614550113678
42044,0,1,0.9108911156654358
42048,0,1,0.8776595592498779
42054,0,1,0.8641975522041321
42065,0,1,0.9049999713897705
42070,0,1,1.0091323852539062
42086,0,1,0.9512194991111755
42087,0,1,0.928205132484436
42089,0,1,0.8563829660415649
42091,0,1,0.875
42094,0,1,0.917475700378418
42097,0,1,0.9043062329292297
42137,0,1,0.9424083828926086
42165,0,1,0.994535505771637
42181,0,1,0.9838709831237793
42201,0,1,0.9573459625244141
42203,0,1,0.9152542352676392
42208,0,1,0.9449999928474426
42223,0,1,0.8817204236984253
42240,0,1,0.8920454382896423
42244,0,1,0.9178743958473206
42245,0,1,0.85628741979599
42282,0,1,0.8702702522277832
42288,0,1,0.8952879309654236
42306,0,1,0.8675799369812012
42369,0,1,1.03743314743042
42385,0,1,0.8781725764274597
42387,0,1,0.8791208863258362
42389,0,1,0.9271844625473022
42411,0,1,0.8917526006698608
42412,1,1,0.8260869383811951
42427,0,1,0.9587628841400146
42442,0,1,0.8563535809516907
42451,0,1,0.8832487463951111
42453,1,1,0.8483145833015442
42458,0,1,0.9277777671813965
42464,0,1,0.9020618796348572
42468,1,1,0.8375634551048279
42485,0,1,0.9536082744598389
42533,0,1,0.8678160905838013
42549,0,1,0.9444444179534912
42553,1,1,0.813829779624939
42557,0,1,1.0288461446762085
42564,0,1,0.9720670580863953
42569,0,1,0.9509803652763367
42574,0,1,0.8795811533927917
42585,0,1,0.8882681727409363
42631,0,1,0.9128205180168152
42663,0,1,0.9605911374092102
42666,0,1,0.9277108311653137
42677,1,1,0.832402229309082
42684,0,1,0.9620853066444397
42689,0,1,0.8783068656921387
42695,0,1,0.9144384860992432
42743,0,1,0.8854166865348816
42773,0,1,0.9605911374092102
42775,0,1,0.8860103487968445
42778,0,1,0.9103773832321167
42782,1,1,0.8379888534545898
42790,1,1,0.8368421196937561
42794,0,1,0.9620253443717957
42816,0,1,0.8666666746139526
42819,0,1,0.8820512890815735
42824,0,1,0.8972973227500916
42835,0,1,0.871345043182373
42841,0,1,0.8545454740524292
42894,0,1,0.9336493015289307
42897,0,1,0.9030612111091614
42998,0,1,0.9245283007621765
43023,0,1,0.9111111164093018
43024,0,1,0.9891892075538635
43028,0,1,0.9042553305625916
43043,1,1,0.8500000238418579
43044,0,1,0.9484536051750183
43053,0,1,0.9427083134651184
43054,0,1,1.0099010467529297
43065,0,1,0.9005848169326782
43074,0,1,0.9230769276618958
43076,0,1,0.9677419066429138
43078,0,1,0.9450549483299255
43086,0,1,0.9504132270812988
43141,0,1,0.8941798806190491
43180,1,1,0.7944444417953491
43185,0,1,0.9299065470695496
43187,0,1,0.9390243887901306
43206,0,1,0.9105263352394104
43259,0,1,0.8695651888847351
43266,1,1,0.770588219165802
43282,0,1,0.8643215894699097
43362,0,1,0.967391312122345
43368,0,1,0.9804878234863281
43375,0,1,0.9285714030265808
43389,1,1,0.8508287072181702
43398,0,1,0.9420289993286133
43409,0,1,0.9518716335296631
43417,0,1,0.9275362491607666
43430,1,1,0.8529411554336548
43443,0,1,0.9021739363670349
43460,1,1,0.7836257219314575
43461,0,1,0.9670329689979553
43474,0,1,0.9454545378684998
43491,0,1,0.9105263352394104
43499,0,1,0.9033816456794739
43526,0,1,0.9473684430122375
43533,0,1,0.9907833933830261
43534,0,1,0.9069767594337463
43567,0,1,0.868571400642395
43582,1,1,0.8397790193557739
43592,0,1,0.9554455280303955
43598,0,1,0.8867924809455872
43611,0,1,0.9739583134651184
43638,0,1,0.9271844625473022
43639,0,1,0.9346733689308167
43654,0,1,0.9666666388511658
43663,1,1,0.8285714387893677
43673,0,1,0.8781725764274597
43707,0,1,0.8777777552604675
43736,0,1,0.9470587968826294
43743,0,1,0.874316930770874
43764,0,1,0.9451219439506531
43766,1,1,0.8160919547080994
43768,0,1,0.8873239159584045
43771,0,1,0.9599999785423279
43773,0,1,0.9405940771102905
43786,0,1,0.96517413854599
43789,0,1,0.925000011920929
43793,0,1,0.8810811042785645
43797,0,1,0.8950276374816895
43800,0,1,0.9558823704719543
43801,0,1,0.9375
43816,1,1,0.8154761791229248
43838,0,1,0.9226804375648499
43843,0,1,0.979899525642395
43855,0,1,0.9541284441947937
43866,0,1,0.9470899701118469
43873,0,1,0.929729700088501
43895,0,1,0.9071038365364075
43944,0,1,0.9549999833106995
43952,0,1,0.8999999761581421
44001,1,1,0.8445596098899841
44007,0,1,0.9411764740943909
44037,0,1,0.9648241400718689
44045,0,1,0.8702702522277832
44051,0,1,0.9144384860992432
44066,0,1,0.8662790656089783
44086,0,1,0.9714285731315613
44104,1,1,0.8383838534355164
44112,0,1,1.0
44127,0,1,0.9227052927017212
44136,0,1,1.009756088256836
44137,1,1,0.8497409224510193
44149,0,1,0.9432989954948425
44154,0,1,0.9519230723381042
44156,0,1,0.9105263352394104
44184,0,1,0.8638743162155151
44190,0,1,0.9351351261138916
44219,0,1,0.9828571677207947
44229,0,1,0.9071038365364075
44231,1,1,0.8219895362854004
44247,0,1,0.942105233669281
44258,0,1,0.9506726264953613
44263,0,1,0.9340101480484009
44268,0,1,0.9064039587974548
44269,0,1,0.8777777552604675
44281,0,1,0.9396985173225403
44292,0,1,0.9840425252914429
44320,0,1,0.9158878326416016
44322,0,1,0.9512194991111755
44339,1,1,0.8404255509376526
44359,0,1,0.8735632300376892
44380,0,1,0.9259259104728699
44393,0,1,0.9150943160057068
44400,0,1,0.855555534362793
44405,0,1,0.9175823926925659
44411,0,1,0.9424083828926086
44420,0,1,0.9111111164093018
44462,0,1,0.9045225977897644
44469,0,1,0.8860103487968445
44486,0,1,0.9047619104385376
44498,1,1,0.8527607321739197
44500,0,1,0.9119170904159546
44513,0,1,0.875
44525,0,1,0.9319371581077576
44535,1,1,0.8480392098426819
44548,0,1,0.9170731902122498
44550,0,1,0.9207921028137207
44551,0,1,0.906593382358551
44588,0,1,0.8737373948097229
44614,1,1,0.8306878209114075
44625,0,1,0.9723502397537231
44687,0,1,0.8654970526695251
44691,0,1,0.8556700944900513
44696,0,1,0.9912663698196411
44707,0,1,0.9141414165496826
44718,0,1,0.9951456189155579
44724,0,1,0.9145728349685669
44728,0,1,1.0
44732,0,1,0.8971428275108337
44738,0,1,0.9038461446762085
44747,0,1,0.9209039807319641
44758,0,1,0.9146341681480408
44760,0,1,0.9800994992256165
44763,0,1,0.8702702522277832
44821,0,1,0.9518716335296631
44839,0,1,0.9560975432395935
44856,0,1,0.8651685118675232
44857,0,1,0.8888888955116272
44862,0,1,0.8819875717163086
44866,0,1,0.8802083134651184
44867,0,1,0.8882978558540344
44886,0,1,0.8924731016159058
44894,0,1,0.966183602809906
44916,0,1,0.9438202381134033
44956,0,1,0.9021739363670349
44961,1,1,0.8342245817184448
44964,0,1,0.9428571462631226
44966,0,1,0.8947368264198303
44979,0,1,0.9340101480484009
44986,0,1,0.9195979833602905
44997,0,1,0.8844221234321594
45015,0,1,0.9518072009086609
45022,0,1,0.8907103538513184
45029,0,1,0.9065420627593994
45041,0,1,0.8866994976997375
45068,0,1,1.0
45071,0,1,0.8554913401603699
45089,0,1,0.8702702522277832
45100,0,1,1.0
45116,0,1,0.9732620120048523
45125,0,1,0.8594594597816467
45139,0,1,0.9347826242446899
45155,0,1,0.9202127456665039
45180,0,1,0.9701492786407471
45185,0,1,0.893048107624054
45205,0,1,0.9285714030265808
45227,0,1,0.9547738432884216
45249,0,1,0.9064039587974548
45259,0,1,0.954081654548645
45261,1,1,0.8469387888908386
45295,0,1,0.9510869383811951
45298,0,1,0.9285714030265808
45299,1,1,0.8220859169960022
45300,0,1,1.015544056892395
45307,0,1,0.8875739574432373
45336,0,1,0.905940592288971
45342,0,1,0.9292929172515869
45345,0,1,0.9497487545013428
45356,0,1,0.945652186870575
45367,0,1,0.8913043737411499
45396,0,1,0.8994709253311157
45406,0,1,0.9020618796348572
45441,1,1,0.8402062058448792
45450,0,1,0.8770949840545654
45460,0,1,0.9360465407371521
45528,1,1,0.8222222328186035
45536,0,1,0.9090909361839294
45540,0,1,0.9608938694000244
45544,0,1,0.9953917264938354
45562,0,1,0.9664804339408875
45564,0,1,0.949999988079071
45574,1,1,0.8223350048065186
45596,0,1,0.8861386179924011
45602,0,1,0.9383260011672974
45604,0,1,0.8554913401603699
45625,0,1,0.89952152967453
45633,0,1,0.8812500238418579
45642,0,1,0.8763440847396851
45643,0,1,0.9052132964134216
45666,0,1,0.9252336621284485
45678,1,1,0.8505747318267822
45710,0,1,0.9242424368858337
45727,1,1,0.8313953280448914
45733,0,1,0.8703703880310059
45741,0,1,0.8820512890815735
45748,0,1,0.8585858345031738
45750,0,1,0.8958333134651184
45782,0,1,0.8777777552604675
45786,1,1,0.8108108043670654
45852,0,1,0.8784530162811279
45866,0,1,0.928909957408905
45879,0,1,0.8563829660415649
45911,0,1,0.8921568393707275
45914,0,1,0.9650654792785645
45928,1,1,0.785365879535675
45930,0,1,0.8756476640701294
45973,0,1,0.8632075190544128
45980,0,1,0.9095744490623474
46027,0,1,0.9729729890823364
46039,0,1,0.9666666388511658
46041,0,1,0.8994975090026855
46060,0,1,1.0051020383834839
46068,0,1,0.9851484894752502
46076,0,1,1.0199004411697388
46101,1,1,0.8167539238929749
46114,0,1,0.9090909361839294
46129,0,1,0.9642857313156128
46185,0,1,0.9395604133605957
46186,1,1,0.8418367505073547
46191,0,1,0.898876428604126
46222,0,1,0.9408866763114929
46227,1,1,0.8306878209114075
46236,0,1,0.9573459625244141
46238,0,1,0.8839778900146484
46242,0,1,0.9450549483299255
46281,0,1,0.970588207244873
46284,0,1,0.9153439402580261
46289,0,1,0.9507389068603516
46295,0,1,0.9234693646430969
46318,0,1,0.896039605140686
46340,0,1,0.9447236061096191
46363,0,1,0.9340659379959106
46373,0,1,0.9308510422706604
46386,0,1,0.9371727705001831
46393,1,1,0.8442211151123047
46441,0,1,0.9109947681427002
46446,0,1,0.9414893388748169
46463,0,1,1.0051020383834839
46498,0,1,0.8882978558540344
46501,0,1,0.8606964945793152
46578,0,1,0.859375
46600,0,1,0.9308755993843079
46605,1,1,0.7966101765632629
46610,0,1,0.9484536051750183
46620,0,1,0.9795918464660645
46630,0,1,0.8613861203193665
46636,0,1,1.0
46642,0,1,0.9533678889274597
46654,0,1,0.957446813583374
46668,0,1,0.9234972596168518
46684,0,1,0.9543147087097168
46685,1,1,0.8115183115005493
46690,0,1,0.9837837815284729
46703,0,1,0.8829787373542786
46731,0,1,0.8805969953536987
46736,0,1,0.8905472755432129
46745,0,1,0.9543378949165344
46772,0,1,0.9411764740943909
46787,0,1,0.8723404407501221
46823,0,1,0.9033816456794739
46824,0,1,0.8989361524581909
46844,0,1,0.9852941036224365
46852,0,1,0.9365079402923584
46866,0,1,0.8797814249992371
46880,0,1,1.005494475364685
46882,0,1,0.9764150977134705
46889,1,1,0.7910447716712952
46894,0,1,0.8926829099655151
46896,0,1,0.939226508140564
46906,0,1,0.9125683307647705
46926,0,1,0.8538011908531189
46934,0,1,0.8644067645072937
46941,0,1,0.8823529481887817
46955,0,1,0.8894736766815186
46962,0,1,0.9790576100349426
46990,0,1,0.9377990365028381
47004,0,1,0.9526315927505493
47041,0,1,0.9191918969154358
47045,0,1,0.9439252614974976
47048,0,1,0.9117646813392639
47049,0,1,0.9615384340286255
47052,1,1,0.8524590134620667
47072,0,1,0.9532710313796997
47091,0,1,0.9820627570152283
47110,0,1,0.8865979313850403
47117,0,1,0.8700000047683716
47121,0,1,0.875
47129,1,1,0.8202247023582458
47130,0,1,0.9452736377716064
47149,0,1,0.9590643048286438
47165,0,1,0.8861386179924011
47188,0,1,0.907608687877655
47208,0,1,0.9207921028137207
47211,0,1,0.9330143332481384
47216,0,1,0.9729729890823364
47220,0,1,0.905940592288971
47223,0,1,0.8563535809516907
47224,1,1,0.7448275685310364
47245,0,1,0.9153439402580261
47248,0,1,0.9893048405647278
47286,0,1,0.939393937587738
47302,0,1,0.8949999809265137
47307,0,1,0.8631578683853149
47315,0,1,0.9251337051391602
47320,0,1,0.9157894849777222
47331,0,1,0.9145728349685669
47354,0,1,0.9226804375648499
47371,0,1,1.005555510520935
47374,0,1,0.8638743162155151
47380,0,1,0.9405405521392822
47397,0,1,0.8866994976997375
47416,0,1,0.914893627166748
47421,0,1,0.9166666865348816
47435,0,1,0.894444465637207
47470,0,1,1.0410256385803223
47473,0,1,0.9243243336677551
47504,0,1,0.9738219976425171
47519,0,1,0.8663366436958313
47525,0,1,0.854651153087616
47536,1,1,0.8140703439712524
47565,0,1,0.9378238320350647
47593,0,1,0.8913043737411499
47614,0,1,0.8861386179924011
47644,0,1,0.9308510422706604
47651,0,1,0.8597561120986938
47666,0,1,0.9562841653823853
47669,0,1,0.971563994884491
47703,0,1,0.907216489315033
47710,1,1,0.8306010961532593
47766,0,1,0.9519230723381042
47771,1,1,0.8301886916160583
47792,0,1,0.8644067645072937
47796,0,1,0.8977272510528564
47800,0,1,0.8602150678634644
47804,0,1,0.8941798806190491
47816,0,1,0.9696969985961914
47832,0,1,0.8921568393707275
47836,0,1,0.9836956262588501
47861,0,1,0.9234693646430969
47868,0,1,0.9077669978141785
47871,0,1,0.9049999713897705
47887,0,1,0.8769230842590332
47895,0,1,0.9571428298950195
47903,0,1,0.9333333373069763
47913,0,1,0.9950248599052429
47947,1,1,0.83152174949646
47963,0,1,0.9230769276618958
47976,0,1,0.90055251121521
47983,0,1,0.8844221234321594
47998,0,1,0.9238578677177429
48007,0,1,0.8673469424247742
48009,1,1,0.8186046481132507
48020,0,1,0.9244186282157898
48049,0,1,0.8639053106307983
48089,0,1,0.8962264060974121
48112,0,1,0.9414634108543396
48115,0,1,0.8950276374816895
48131,1,1,0.83152174949646
48136,0,1,0.8609625697135925
48141,0,1,1.0
48161,0,1,0.9090909361839294
48163,0,1,0.9620853066444397
48167,1,1,0.8044692873954773
48194,0,1,0.8883720636367798
48208,0,1,0.9505494236946106
48210,0,1,0.8539325594902039
48221,0,1,0.9111111164093018
48226,0,1,0.936170220375061
48227,0,1,0.8952879309654236
48241,0,1,0.8578947186470032
48244,0,1,0.898876428604126
48263,0,1,0.9086294174194336
48279,0,1,0.9842932224273682
48316,0,1,0.9523809552192688
48338,0,1,0.866995096206665
48375,0,1,1.0346534252166748
48388,0,1,0.9113300442695618
48415,0,1,0.9479166865348816
48429,0,1,0.9729729890823364
48436,0,1,0.9253731369972229
48452,0,1,0.9009901285171509
48458,0,1,0.8585858345031738
48462,0,1,0.9144384860992432
48465,0,1,0.907608687877655
48478,0,1,0.9492385983467102
48484,0,1,0.994413435459137
48485,0,1,0.896039605140686
48489,0,1,0.9213483333587646
48517,0,1,0.9605911374092102
48555,0,1,0.9904761910438538
48579,0,1,0.8779069781303406
48610,0,1,1.0357142686843872
48630,0,1,0.9100000262260437
48643,0,1,0.89552241563797
48648,0,1,0.9504950642585754
48653,1,1,0.822857141494751
48659,0,1,0.9468085169792175
48678,1,1,0.8473684191703796
48727,0,1,0.8786407709121704
48758,1,1,0.8349999785423279
48760,0,1,0.9476439952850342
48762,0,1,0.9137930870056152
48793,0,1,0.9801980257034302
48799,0,1,0.8855721354484558
48820,0,1,0.9343434572219849
48828,1,1,0.8181818127632141
48831,0,1,0.9322916865348816
48855,1,1,0.8526315689086914
48862,0,1,0.8650306463241577
48889,0,1,0.8786126971244812
48894,0,1,0.9513513445854187
48903,0,1,0.9226519465446472
48916,1,1,0.7889610528945923
48932,0,1,1.0111111402511597
48934,0,1,0.868852436542511
48952,0,1,0.8802083134651184
48953,0,1,0.9435897469520569
48955,0,1,0.9805825352668762
48963,1,1,0.8218390941619873
48980,0,1,0.8852459192276001
48982,0,1,1.0102040767669678
49009,0,1,0.8735632300376892
49028,0,1,0.9114583134651184
49031,0,1,0.8579545617103577
49032,0,1,0.935960590839386
