doc-id,y_pred,y_true,p_mgt
35264042,0,1,0.020110644
28134181,0,1,0.20234337
37928353,1,1,0.69542426
40297849,0,1,0.024484428
37538496,0,1,0.042995654
38330785,1,1,0.9679405
32605771,1,1,0.99792635
22862213,0,1,0.018094998
35797065,0,1,0.011633915
27896552,0,1,0.14502577
38272617,0,1,0.36140943
19151471,0,1,0.040946335
10141297,0,1,0.019396234
38508209,0,1,0.015380857
40502495,1,1,0.98429203
36955523,1,1,0.5846988
40941048,1,1,0.7906505
38119051,1,1,0.9925403
38589376,0,1,0.006397427
36083818,0,1,0.027845724
38994649,0,1,0.01569672
38786182,0,1,0.08715972
35526617,0,1,0.07848109
40619908,0,1,0.19267371
38295358,0,1,0.026494266
39233518,0,1,0.023074014
28792754,1,1,0.9888626
33850787,0,1,0.31609547
35799468,0,1,0.046101708
36929898,0,1,0.032167625
38148527,0,1,0.0067552836
36498908,0,1,0.023187133
36747848,0,1,0.0064124563
38755219,0,1,0.18502511
40817273,0,1,0.0073728412
38640528,1,1,0.96100193
39536738,0,1,0.0056593968
34952818,1,1,0.6024478
20682647,1,1,0.9765796
35868322,1,1,0.998679
31411219,1,1,0.99219936
37282510,0,1,0.03039819
30946059,0,1,0.048252948
32017018,0,1,0.07725135
36312817,1,1,0.8971786
36732103,1,1,0.98940104
40671900,0,1,0.011239785
36634842,0,1,0.36719608
34871661,0,1,0.054322086
36854355,1,1,0.6890895
34358630,0,1,0.00920401
39670042,1,1,0.98982775
29539935,0,1,0.17585795
35647126,1,1,0.8615355
37949186,0,1,0.017003791
33578990,1,1,0.7358886
38424357,1,1,0.9898732
38197916,1,1,0.99780506
34464477,1,1,0.857514
39577809,0,1,0.06851535
36885308,0,1,0.02072515
36494646,1,1,0.99875987
39544071,0,1,0.06294625
34709667,0,1,0.011523207
34485747,0,1,0.030413842
33244861,0,1,0.06933989
36191877,1,1,0.6451011
34113777,1,1,0.88184214
39084503,1,1,0.9823355
34808078,0,1,0.013600413
33197683,0,1,0.018042209
39256680,0,1,0.02108654
29429405,0,1,0.13234632
33546458,1,1,0.9133875
32674975,0,1,0.03880358
37954981,0,1,0.018234517
36047648,0,1,0.052717093
35883904,0,1,0.01925209
36085912,0,1,0.01139702
34533405,0,1,0.036476046
20172516,1,1,0.9615408
12365082,1,1,0.9910458
39195029,0,1,0.024041193
22579896,0,1,0.02643914
25371923,0,1,0.017533414
35484869,1,1,0.86063796
32791755,0,1,0.37915674
36340226,1,1,0.98043
23633768,0,1,0.065443926
40899975,0,1,0.05416196
33542592,1,1,0.7776629
31628444,1,1,0.5567857
39631610,1,1,0.9912764
34656783,0,1,0.018538764
33243782,1,1,0.7638534
38957289,1,1,0.99896276
31881149,0,1,0.027048968
37998082,1,1,0.9838711
28924346,1,1,0.9079316
36754800,1,1,0.7783971
19023104,0,1,0.48315546
36210680,0,1,0.012573721
37786163,0,1,0.029946338
23986389,0,1,0.4439364
36050553,0,1,0.24582669
36691138,0,1,0.04350218
24542135,0,1,0.47175038
32445595,0,1,0.123511866
40169666,0,1,0.30346024
30794973,0,1,0.11821373
38541905,1,1,0.9159961
35559820,0,1,0.055664845
40971143,0,1,0.058474667
39658887,0,1,0.01093306
27896257,0,1,0.27821842
35788623,1,1,0.85844064
39473178,1,1,0.9993424
28309940,1,1,0.9056752
21245931,0,1,0.24171066
39935150,1,1,0.9539512
40951415,1,1,0.9990361
40869488,0,1,0.18728517
39738559,1,1,0.6621424
38444877,1,1,0.9993512
33694015,1,1,0.99046296
39589857,1,1,0.9035785
39232650,0,1,0.28276068
35785825,0,1,0.062023234
26708466,0,1,0.0055639776
36938480,0,1,0.022145879
40650845,1,1,0.5212857
32788572,0,1,0.06807453
32229360,1,1,0.6255397
19281690,0,1,0.047531478
38528329,0,1,0.015834963
35614665,0,1,0.13440968
35396584,1,1,0.9105646
37005540,0,1,0.117066
39858880,0,1,0.08900357
34064072,0,1,0.011880396
35726017,1,1,0.997621
36424734,0,1,0.0042320597
28682781,1,1,0.78174204
38314200,1,1,0.9979621
25501732,0,1,0.20598212
36096334,1,1,0.5814017
36253410,1,1,0.7277041
37982346,1,1,0.9470125
40310263,0,1,0.048489824
20828488,1,1,0.6508092
37174273,1,1,0.9992975
23026219,0,1,0.009796706
33091864,1,1,0.99771994
35313124,0,1,0.09643788
38314667,0,1,0.09054387
34376714,1,1,0.88701385
35389736,1,1,0.99873835
33488240,0,1,0.005655407
40262771,0,1,0.018023567
36751923,0,1,0.03434997
39585758,1,1,0.99785197
36392857,0,1,0.006700566
35665400,0,1,0.0050230217
35861447,0,1,0.1237254
34424930,1,1,0.99010825
36783521,1,1,0.9967705
30685995,0,1,0.44156906
37024172,0,1,0.020304503
36033999,1,1,0.74508196
37830816,0,1,0.018390827
34709341,0,1,0.035692535
32066721,1,1,0.97963446
40140497,1,1,0.9760035
35978858,0,1,0.017138135
40380145,0,1,0.19353926
35235884,0,1,0.041507527
37655869,0,1,0.26565155
34043557,0,1,0.08834859
34615320,0,1,0.3097137
36540962,1,1,0.9885216
36433423,0,1,0.020750493
27714060,1,1,0.78070086
40060007,0,1,0.015521557
36324835,1,1,0.99365634
39136402,0,1,0.19457224
30705517,0,1,0.019783013
23143785,1,1,0.5412343
33865328,0,1,0.039540496
35774163,0,1,0.022754038
36917003,0,1,0.092645966
35762713,1,1,0.9224541
34151666,0,1,0.19135487
23096068,1,1,0.8714876
39720316,1,1,0.97729355
38634027,1,1,0.50548047
22166167,1,1,0.9979784
40367248,1,1,0.99335986
32200835,1,1,0.99711764
41059887,0,1,0.19499329
39844265,0,1,0.014459854
39410214,0,1,0.026521694
31449838,0,1,0.019106163
29169614,1,1,0.9988933
38950433,0,1,0.024621988
35299608,0,1,0.018390846
36826287,1,1,0.9929128
31574470,1,1,0.5546709
10212890,0,1,0.10149745
37172794,0,1,0.08459131
38717606,0,1,0.25821546
38938262,0,1,0.083964996
36397164,0,1,0.033364445
35421431,1,1,0.9981122
39896499,0,1,0.064064145
37959730,0,1,0.060122848
38984204,0,1,0.01825021
23707519,1,1,0.98683643
38443078,0,1,0.009815349
36526845,0,1,0.029261937
40192317,0,1,0.010896353
30413565,1,1,0.6428745
35969690,0,1,0.056110606
34359392,1,1,0.99815315
40809206,0,1,0.0078615025
14930810,1,1,0.99924386
32791713,1,1,0.9810899
33363948,0,1,0.03867954
38718205,0,1,0.047420256
34347212,1,1,0.84434694
36307226,1,1,0.9975732
10991631,0,1,0.09429798
36540816,1,1,0.9952218
34271159,0,1,0.1999931
37430380,1,1,0.5560855
34857009,1,1,0.9681322
36237833,0,1,0.0421802
39629739,0,1,0.010549762
18898967,0,1,0.05405955
40791495,0,1,0.033254977
35929526,0,1,0.021599252
38675067,0,1,0.061231446
36516830,0,1,0.12258596
37717735,0,1,0.051314097
40201571,1,1,0.998565
38155635,0,1,0.26145646
40724015,1,1,0.99870706
40365561,0,1,0.23591831
34231943,0,1,0.02614351
40566637,0,1,0.17660636
22544145,0,1,0.07496028
38510573,1,1,0.986785
37951650,0,1,0.13934223
39372622,0,1,0.11410139
30667440,0,1,0.01348807
30241459,0,1,0.031314433
33973565,0,1,0.009930268
37744898,1,1,0.9978089
33121969,0,1,0.011731878
37810425,0,1,0.4290881
36178800,0,1,0.06549662
32282646,0,1,0.056711316
36253428,0,1,0.43446884
14384605,1,1,0.5770724
36215795,0,1,0.009044121
26935641,0,1,0.02048072
27452294,0,1,0.05654958
23552087,0,1,0.03178967
40575329,0,1,0.035918474
32107010,1,1,0.9912896
32570375,1,1,0.54081017
36580731,0,1,0.012584769
34785652,0,1,0.0070670815
36592407,0,1,0.010964646
23275089,0,1,0.01274318
37516926,0,1,0.06892474
21879230,1,1,0.7516582
40834871,0,1,0.017965725
35312741,0,1,0.027329627
32880477,1,1,0.9382151
22381593,1,1,0.9941385
33559648,1,1,0.9982332
33804830,0,1,0.012517195
26131013,0,1,0.08127446
35595923,1,1,0.79206675
29352085,0,1,0.090500556
33265865,1,1,0.5189771
23318475,0,1,0.016400639
24447194,1,1,0.9983286
34884461,0,1,0.15618443
39380313,0,1,0.017706778
31079019,1,1,0.99680626
38595883,0,1,0.03134481
39235629,0,1,0.016289016
35120642,0,1,0.03122776
33133217,0,1,0.08073414
36526443,0,1,0.018714985
30463251,1,1,0.9638605
38854171,0,1,0.3349677
19869673,0,1,0.012836954
36888220,1,1,0.95118403
34871374,1,1,0.9992526
37292072,1,1,0.984356
33634751,0,1,0.016651724
29986353,0,1,0.059990656
36038665,0,1,0.03503896
32857408,1,1,0.6576065
34323024,1,1,0.97226197
29942060,0,1,0.0086062495
39748077,1,1,0.9988187
23452987,0,1,0.007087181
38273085,1,1,0.93113476
37756170,0,1,0.025913207
27840719,0,1,0.35028577
35640020,0,1,0.1461673
36558694,0,1,0.040297337
13214228,0,1,0.018745605
40119462,0,1,0.06026353
32296724,1,1,0.9786224
35231382,0,1,0.015603966
36060711,1,1,0.99897027
35357392,1,1,0.9780884
32951310,0,1,0.15183403
18521468,0,1,0.072075106
39112871,0,1,0.010457895
39490443,0,1,0.09350847
38547052,1,1,0.9975109
39678707,0,1,0.12402597
38952790,0,1,0.060071424
39473635,0,1,0.016788559
35748771,0,1,0.08770705
38198265,0,1,0.04067773
40978725,0,1,0.16469912
38779336,1,1,0.5542882
38391777,0,1,0.01525903
40561247,0,1,0.13607067
36111341,1,1,0.9961842
35591176,1,1,0.75244004
30042845,0,1,0.29085138
34540522,1,1,0.98270285
33687110,0,1,0.3738458
40931644,1,1,0.995852
34946945,0,1,0.01274211
38185120,1,1,0.9227337
17901769,0,1,0.006875662
35435840,0,1,0.011108043
29359117,1,1,0.85613424
32632717,0,1,0.004047216
35059563,0,1,0.021078462
36052243,0,1,0.019530756
35040971,0,1,0.07093076
24399139,0,1,0.040911753
15327534,0,1,0.0059394757
38159054,0,1,0.055484615
40425806,0,1,0.012165101
35557135,0,1,0.086134754
29231400,0,1,0.058844965
39401666,1,1,0.9657379
39790574,0,1,0.008176135
36140821,0,1,0.04155253
38162810,0,1,0.0823466
21170495,0,1,0.021167299
37937111,0,1,0.20731859
40371223,0,1,0.016592018
33092264,0,1,0.020482356
40220182,0,1,0.012895009
34631810,1,1,0.8708671
33868831,0,1,0.010690695
40274003,0,1,0.037332032
32927139,1,1,0.9740728
30420364,0,1,0.10582194
38497324,0,1,0.0075555365
40886288,0,1,0.20835996
40683442,0,1,0.04770285
38392457,1,1,0.6917373
37285353,0,1,0.018897237
39470487,0,1,0.02075896
36599832,0,1,0.039100304
27397579,0,1,0.11836859
38571317,0,1,0.30683297
36212247,0,1,0.0031990902
25973344,0,1,0.31973338
35470537,0,1,0.01273082
34036472,0,1,0.21926779
33473679,0,1,0.38946107
32590994,0,1,0.21848877
35351033,1,1,0.97524273
37041618,0,1,0.07631062
34227074,0,1,0.014159142
38416112,1,1,0.99649256
39708789,1,1,0.9943152
40865017,0,1,0.0102988975
35566435,0,1,0.07644459
38468190,0,1,0.06947689
40668609,0,1,0.4498899
35391886,0,1,0.05451747
37983177,0,1,0.11606676
35085933,0,1,0.11916804
15861161,1,1,0.5901891
38884604,0,1,0.049968906
37197201,0,1,0.031871904
34018704,1,1,0.91139746
36102058,0,1,0.110129006
37852267,0,1,0.019886814
27389409,0,1,0.15989497
38524100,0,1,0.08400287
37632406,0,1,0.09065038
38754636,0,1,0.010345361
36039589,1,1,0.9093837
32099790,0,1,0.013264674
34375230,0,1,0.10148535
37892497,1,1,0.99532384
15422171,1,1,0.52899575
26573893,0,1,0.29288945
24666048,1,1,0.80342394
35961044,1,1,0.8416374
39443021,0,1,0.15763889
37406916,0,1,0.018832192
38736943,0,1,0.062343497
38203519,1,1,0.5331503
33090785,1,1,0.99530065
34509526,0,1,0.03385384
34412687,1,1,0.90938604
37481440,0,1,0.16290233
24709651,1,1,0.98872954
38282825,0,1,0.027115952
26235975,0,1,0.114244215
19533912,0,1,0.06916673
13362586,0,1,0.009658984
29832368,0,1,0.0664441
35403293,1,1,0.57333785
34505282,0,1,0.095091835
35705461,0,1,0.008132284
36977028,0,1,0.02836064
39404909,1,1,0.97845423
34438715,1,1,0.9817763
33593637,1,1,0.9368927
25462395,0,1,0.015899789
36058726,1,1,0.9985984
33607575,0,1,0.006230878
28677862,0,1,0.08728704
37428092,0,1,0.025119757
39894790,0,1,0.005647266
35256173,0,1,0.005812549
38723270,0,1,0.058721367
37487149,1,1,0.99177986
37831034,0,1,0.09449392
33728104,0,1,0.39536792
21313208,0,1,0.05983219
39445430,0,1,0.159101
20251995,1,1,0.53458
39678587,1,1,0.52635556
40828896,0,1,0.024122626
33219732,1,1,0.75305027
17979474,1,1,0.98234934
35292025,0,1,0.05172968
26197229,0,1,0.03627267
34024948,1,1,0.9974718
35216358,1,1,0.9638636
34262447,0,1,0.00675519
32981305,0,1,0.1699825
38686267,0,1,0.047567833
34195551,0,1,0.03460976
35660923,0,1,0.100532316
36166800,0,1,0.075991295
21649023,0,1,0.04735494
38865335,0,1,0.4671404
35547802,0,1,0.011460437
34832397,0,1,0.0726276
21652311,0,1,0.06105216
35665404,0,1,0.06550782
20930046,0,1,0.15829197
37691547,0,1,0.0694621
38541673,1,1,0.9965263
36673126,0,1,0.032228637
36112911,1,1,0.9409365
37135832,0,1,0.16289012
40305566,0,1,0.026231727
35506311,0,1,0.03313487
31060600,1,1,0.9340314
26512863,1,1,0.98961264
12207393,0,1,0.03296945
40769276,0,1,0.21566457
35673065,1,1,0.989985
31487186,0,1,0.10010176
32507556,0,1,0.018670173
38931010,1,1,0.9510977
40504352,0,1,0.044598654
34995225,0,1,0.01576888
40076195,0,1,0.028541237
38399712,0,1,0.016242681
35196018,1,1,0.98444474
39837387,1,1,0.7438355
18006248,1,1,0.9842048
34993002,0,1,0.05363621
39065014,1,1,0.9590326
40289256,0,1,0.122396834
38800553,0,1,0.2577398
29582831,1,1,0.9968369
36356245,0,1,0.13938697
27223088,0,1,0.0052283816
34981256,0,1,0.22495914
35718675,1,1,0.7507939
35802709,0,1,0.032271035
35304105,0,1,0.10300298
37606676,0,1,0.098316714
37812333,1,1,0.9938684
40361354,1,1,0.8829151
36081995,0,1,0.009485007
34521667,1,1,0.78019243
37825915,1,1,0.9990101
37039785,0,1,0.0137728425
32346940,0,1,0.20647648
35880104,1,1,0.53584254
38528722,0,1,0.2042444
40741204,1,1,0.99606174
30196288,0,1,0.12166436
39906069,0,1,0.11943405
34864150,1,1,0.959238
35619254,0,1,0.0131469825
36204795,0,1,0.061259322
12990058,0,1,0.12693526
30432074,0,1,0.006244468
34230321,1,1,0.9799968
30871160,1,1,0.9636045
40410349,0,1,0.01437585
33098831,1,1,0.9993437
37700750,1,1,0.9779313
39074640,0,1,0.30734858
38667163,0,1,0.025060577
35303587,1,1,0.5952359
34909310,0,1,0.06654386
33425935,0,1,0.013403516
35721975,0,1,0.0070371465
18702455,0,1,0.026405696
34783511,0,1,0.026774514
29799341,0,1,0.02875647
38766826,1,1,0.77496284
40936334,0,1,0.034756314
37654111,0,1,0.09100142
35111059,0,1,0.09562812
34782266,1,1,0.7011397
25616641,1,1,0.9979983
32172503,0,1,0.010675739
40118530,0,1,0.13425606
37861618,1,1,0.9564862
28638631,0,1,0.016978465
39198199,0,1,0.2546164
40106583,1,1,0.83136487
36901810,0,1,0.14483139
38782353,1,1,0.9982743
21498897,1,1,0.984336
36196587,0,1,0.016805163
35693994,0,1,0.08473491
35084709,1,1,0.93859184
33327639,1,1,0.9191333
39975647,0,1,0.1045346
30529552,0,1,0.033804316
32819251,0,1,0.044269342
36332687,0,1,0.27508903
40261693,0,1,0.013932355
32555647,0,1,0.0331543
34396502,0,1,0.12664361
40057029,0,1,0.017747818
38059831,1,1,0.9755383
38831008,1,1,0.99870026
33090625,0,1,0.058078878
35120185,0,1,0.01249873
37344004,0,1,0.012094526
30169534,1,1,0.89982986
34316340,0,1,0.011489464
25398012,0,1,0.079305924
36472498,0,1,0.019933235
31514507,0,1,0.012210193
19014927,1,1,0.92435414
15925172,0,1,0.028529277
34085009,0,1,0.12966388
32493509,1,1,0.9933837
35948461,0,1,0.007853889
36271622,1,1,0.9825363
17963368,0,1,0.03608164
34490577,0,1,0.07427001
39484426,1,1,0.9986343
35412088,1,1,0.5649722
35091696,0,1,0.12590928
34661273,0,1,0.0120214075
36373491,1,1,0.98461425
34533468,0,1,0.0033769815
33343979,1,1,0.9953915
38327867,1,1,0.7604161
40064362,0,1,0.019943692
40234281,1,1,0.7380604
37105820,0,1,0.12715943
36466196,1,1,0.6273473
34583854,0,1,0.04992269
31413988,0,1,0.059453387
39577455,1,1,0.9603836
36215046,0,1,0.013025218
27205537,0,1,0.037448287
17479883,1,1,0.84883255
36702416,0,1,0.36735478
38327380,1,1,0.99257225
40255958,0,1,0.10335645
35472674,0,1,0.09361795
36567791,0,1,0.03843427
18778655,0,1,0.06427207
38902638,0,1,0.2629779
40629089,0,1,0.0364772
38568262,0,1,0.03931984
39041799,1,1,0.9941994
39008077,0,1,0.052441005
38627067,0,1,0.02656355
33858342,0,1,0.21695149
32544249,0,1,0.09028375
34628502,0,1,0.034701224
35745679,0,1,0.07947746
38793810,1,1,0.8878371
36985433,0,1,0.0072482633
37321207,1,1,0.99286956
35423350,1,1,0.9716267
37927199,0,1,0.027728707
38903568,1,1,0.98760056
30653927,0,1,0.013099537
39339553,0,1,0.014413196
25787938,0,1,0.024362918
38813438,1,1,0.9896973
36610685,1,1,0.99587953
39678169,0,1,0.13305055
39308592,0,1,0.04998186
39912028,1,1,0.7734391
35324683,0,1,0.07069643
34465990,1,1,0.9847135
35841965,0,1,0.0101473825
23755038,0,1,0.008726635
34504868,0,1,0.4107991
39549912,0,1,0.21553804
33196281,1,1,0.76737773
38192907,0,1,0.14951836
37198396,1,1,0.82854646
33932036,1,1,0.92707723
38692382,1,1,0.924
36578305,0,1,0.22648357
35735582,0,1,0.14102826
35473870,1,1,0.73259485
36397725,0,1,0.03723367
32589170,1,1,0.9936708
38489054,1,1,0.9436164
17594988,0,1,0.11414062
40738574,0,1,0.011332683
29798140,0,1,0.034123614
39452827,0,1,0.192418
34500672,1,1,0.9948137
32055526,0,1,0.078689866
22152611,0,1,0.05212085
11741555,0,1,0.27416685
35210821,0,1,0.015199549
20457512,0,1,0.22835734
29368984,0,1,0.27310154
35379110,0,1,0.0042714966
39171244,0,1,0.0806453
38306494,0,1,0.019536205
36943915,0,1,0.050718628
39245137,1,1,0.9979802
39902347,1,1,0.9491275
35871987,0,1,0.07694579
34111860,0,1,0.15297638
33163185,0,1,0.09436289
19249152,0,1,0.09899955
34215789,0,1,0.076323226
40259946,0,1,0.04975025
19469498,1,1,0.87135446
35576855,0,1,0.05611296
36930021,0,1,0.020864295
36599396,1,1,0.98867744
38439885,0,1,0.4656936
33170534,1,1,0.88135815
37012221,1,1,0.9982553
38907541,1,1,0.95694023
39934868,0,1,0.25991344
32334372,0,1,0.029291889
20797207,0,1,0.09912177
37336511,0,1,0.47419062
34961490,0,1,0.19282952
34578324,0,1,0.3469065
38303977,0,1,0.2674122
36034323,1,1,0.5569219
39333246,1,1,0.98165685
27496737,0,1,0.022368144
40623320,0,1,0.08790515
29886007,0,1,0.07795342
37131229,0,1,0.012697167
36480234,1,1,0.9645981
34984836,0,1,0.09930105
35435773,1,1,0.99539536
39802976,0,1,0.017256433
39282050,0,1,0.08260662
38882935,0,1,0.16509281
35519160,1,1,0.98421395
38320297,0,1,0.019456593
40754441,0,1,0.20844403
40568444,1,1,0.77564794
37583417,1,1,0.7854199
37184669,1,1,0.74552906
38239219,0,1,0.36413342
21831878,1,1,0.9965469
40214311,0,1,0.017902536
25670315,0,1,0.012465673
34699579,1,1,0.9911015
32313895,0,1,0.09880429
21119400,0,1,0.15163328
38811255,0,1,0.44278488
34140965,0,1,0.053139642
29725890,0,1,0.060872223
39049073,0,1,0.06988005
34376207,1,1,0.98670274
37762369,1,1,0.98881966
39651404,0,1,0.3616707
12413840,1,1,0.8868764
40083641,0,1,0.03199825
35123236,1,1,0.9977381
22188202,1,1,0.9788377
31384481,0,1,0.012788133
38643977,1,1,0.6055676
40909787,0,1,0.018732242
32298811,0,1,0.14470053
30987114,0,1,0.03892768
38606095,0,1,0.044986
24555303,0,1,0.029414963
39659685,0,1,0.03157958
36162628,1,1,0.6783086
36203313,1,1,0.8284195
18417967,0,1,0.015342423
37686038,0,1,0.03035051
34343376,0,1,0.053943433
32049127,1,1,0.9883256
39928576,0,1,0.27177653
35909832,1,1,0.99653816
30295183,1,1,0.9786628
31688942,0,1,0.24211918
24713069,0,1,0.012192837
36535048,0,1,0.06594326
38778242,1,1,0.9246543
30950715,1,1,0.5232798
21783401,0,1,0.050245516
37596801,0,1,0.01564856
34855200,0,1,0.48693708
35586243,0,1,0.017237147
20003650,0,1,0.107341774
37572569,1,1,0.9588061
34785084,0,1,0.014687081
39923813,1,1,0.9984459
40782471,0,1,0.03141491
25570525,0,1,0.2518923
40619619,0,1,0.08367896
19234407,0,1,0.06914684
37788319,0,1,0.045083065
17373216,0,1,0.20786127
37269719,1,1,0.77707225
39605165,1,1,0.9972703
33201262,0,1,0.080728814
36180723,0,1,0.022842735
30649049,0,1,0.013021839
39619885,0,1,0.04122541
39976528,1,1,0.9673561
37647139,0,1,0.16884819
36066539,0,1,0.17295188
37732066,0,1,0.07779156
31622859,0,1,0.12998135
33125242,0,1,0.028676236
38968796,0,1,0.034505244
36907046,1,1,0.9955928
36486016,0,1,0.019476766
33973005,1,1,0.9697453
39716631,0,1,0.09208845
38333158,1,1,0.9049647
38809530,0,1,0.012117102
27122008,1,1,0.73845977
37153951,0,1,0.34526598
38233842,0,1,0.02365198
38068033,1,1,0.9985403
40203693,0,1,0.1288546
39654767,0,1,0.0865126
36487620,0,1,0.08417875
24940663,0,1,0.06628679
37989475,0,1,0.0025340035
34960208,0,1,0.11314973
35877414,1,1,0.55220073
35370352,1,1,0.9980307
30939513,1,1,0.97169244
39710773,0,1,0.09710132
36297395,0,1,0.16288522
33490190,1,1,0.91789085
40300849,0,1,0.007363945
28619896,0,1,0.03616111
24668455,0,1,0.10600276
38912548,0,1,0.06635984
36116170,0,1,0.06552271
39213277,0,1,0.06834217
39222738,0,1,0.10101419
33757667,0,1,0.19524188
39284480,0,1,0.03812442
35803259,1,1,0.7797674
36734628,0,1,0.023711117
39609936,1,1,0.96206695
30393540,0,1,0.018707557
35868516,1,1,0.514724
34785992,1,1,0.99491405
35706645,0,1,0.21687156
34823357,0,1,0.10157745
35822199,0,1,0.18427618
34927939,0,1,0.024721432
40732335,0,1,0.059356324
33474347,0,1,0.03343471
30381658,0,1,0.0491133
28406674,0,1,0.081777066
33933556,0,1,0.05194823
32552024,1,1,0.85025567
39550250,0,1,0.420187
34530780,0,1,0.02897068
35309508,1,1,0.67775303
36303943,0,1,0.05588022
37252293,1,1,0.99257904
33252549,0,1,0.0028937585
34760943,1,1,0.9913189
30450193,0,1,0.08297554
35198394,0,1,0.024591623
32792689,1,1,0.9461458
36729182,0,1,0.14628713
37392916,1,1,0.9884398
33127077,1,1,0.9788777
38700942,0,1,0.008485635
37130291,0,1,0.011242867
39912023,1,1,0.9986492
35427570,0,1,0.32412237
33043804,1,1,0.8411583
35281450,0,1,0.45081717
35355000,1,1,0.99565023
32935757,0,1,0.05703444
38700837,1,1,0.9008924
34322742,0,1,0.013087225
35612864,0,1,0.08820564
38841659,0,1,0.11256329
14043544,0,1,0.2209988
39002111,0,1,0.017245352
38555996,1,1,0.95008755
40570853,0,1,0.02503777
37432190,0,1,0.034313973
32579598,0,1,0.27608576
32802576,0,1,0.043906923
32857522,0,1,0.16600089
39205331,1,1,0.524223
36264768,1,1,0.97904265
35591836,1,1,0.99589646
28075139,0,1,0.06625173
32397009,0,1,0.0755625
40833730,1,1,0.96908116
32038485,1,1,0.8773742
38600560,0,1,0.47724402
39068445,0,1,0.12709737
35237053,1,1,0.99682295
38457928,0,1,0.14975566
26255462,0,1,0.0064144656
39718044,0,1,0.029636515
39038637,0,1,0.096728854
37337199,0,1,0.031343825
32408371,1,1,0.98753124
15186866,0,1,0.0064991512
35475461,1,1,0.93757993
36151505,1,1,0.83978724
32357135,0,1,0.020858228
39590743,1,1,0.99823403
21519868,0,1,0.052137814
