doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
42663,1,1,-4.288669586181641,0.47525715827941895,4.19075870513916,-1.1655012369155884
42666,1,1,-5.45479679107666,2.433089017868042,3.940680980682373,-0.8931353092193604
42677,1,1,-4.285245418548584,-1.3583155870437622,6.039912700653076,-1.0617926120758057
42684,1,1,-6.151317119598389,-1.7752066850662231,5.515259265899658,1.523687481880188
42689,1,1,-6.064465045928955,-1.8267806768417358,5.963491439819336,1.1845593452453613
42695,0,1,-4.507701396942139,6.2269206047058105,0.6333280801773071,-2.161181926727295
42743,1,1,-6.280715465545654,-2.2928154468536377,5.2380146980285645,2.2485814094543457
42773,1,1,-6.459060192108154,-2.6744093894958496,5.986335277557373,2.0289251804351807
42775,1,1,-5.8602166175842285,-3.0032124519348145,5.041510581970215,2.4856159687042236
42778,1,1,-7.634618282318115,0.016046719625592232,-0.019700204953551292,5.250201225280762
42782,1,1,-6.234278202056885,-3.35803484916687,4.759775161743164,3.142895221710205
42790,1,1,-5.969439506530762,0.7507937550544739,2.4238815307617188,1.8251816034317017
42794,1,1,-4.106268405914307,0.09362023323774338,3.4714066982269287,-0.3740624189376831
42816,1,1,-5.928437232971191,-0.8446593880653381,5.718809127807617,0.21875891089439392
42819,0,1,-5.24372673034668,4.1245503425598145,2.8900434970855713,-1.9081388711929321
42824,1,1,-5.816790580749512,-2.385922908782959,6.071930885314941,1.3496949672698975
42835,0,1,-2.929168462753296,6.247340679168701,0.30591240525245667,-3.481940746307373
42841,0,1,-5.138466835021973,4.530927658081055,3.1319000720977783,-2.201763868331909
42894,1,1,-3.384030342102051,2.768186330795288,3.998779296875,-3.4459095001220703
42897,1,1,-5.479997634887695,-2.0802628993988037,6.972384452819824,-0.08434057235717773
42998,1,1,-7.093901634216309,-3.240363597869873,3.524735689163208,4.435211658477783
43023,1,1,-6.645214080810547,-1.0457881689071655,4.369560718536377,2.2728636264801025
43024,1,1,-6.937934875488281,-3.1263015270233154,3.8950588703155518,4.234757423400879
43028,1,1,-7.028992176055908,-1.0079331398010254,2.2546796798706055,3.9109690189361572
43043,1,1,-6.168052673339844,-0.8116109371185303,5.604945659637451,0.623182475566864
43044,1,1,-6.809117317199707,-1.1535828113555908,4.501680850982666,2.2409298419952393
43053,0,1,3.250338077545166,0.21907071769237518,2.380136489868164,-6.153147220611572
43054,1,1,-6.718759059906006,-4.004783630371094,5.1199631690979,3.8475396633148193
43065,1,1,-6.343971252441406,-3.512270927429199,6.050820350646973,2.5764846801757812
43074,1,1,-5.407641410827637,-3.560979127883911,7.109529972076416,0.8646791577339172
43076,1,1,-5.783224105834961,0.7140463590621948,4.076653957366943,0.6125783920288086
43078,1,1,-4.317465782165527,0.8679850697517395,5.373485088348389,-2.2347757816314697
43086,1,1,-5.836148262023926,-3.4258861541748047,6.045236110687256,2.0992331504821777
43141,1,1,-3.726649045944214,-0.5373829007148743,6.3194193840026855,-2.6592650413513184
43180,1,1,-5.880008697509766,1.2830718755722046,4.500702857971191,-0.08902440220117569
43185,1,1,-4.968271732330322,2.307070255279541,3.0283098220825195,-0.7482653260231018
43187,1,1,-6.66392707824707,-0.7063186168670654,2.754040241241455,3.199784278869629
43206,1,1,-7.292322635650635,1.597707986831665,-0.2804621756076813,3.778391122817993
43259,0,1,-5.580427169799805,5.755842208862305,1.2916136980056763,-1.4662142992019653
43266,1,1,-7.681855201721191,-2.9544434547424316,2.1880569458007812,5.689087390899658
43282,1,1,-4.6711931228637695,0.4509899914264679,5.459381580352783,-1.6611113548278809
43362,1,1,-6.306317329406738,-3.3483192920684814,5.679466247558594,2.6266772747039795
43368,0,1,-2.6651217937469482,5.249070644378662,1.0789763927459717,-3.3542988300323486
43375,1,1,-6.394448280334473,-0.7760488390922546,3.2812464237213135,2.605142593383789
43389,1,1,-3.635413408279419,-0.12179110944271088,5.62738561630249,-2.2508208751678467
43398,1,1,-5.271244049072266,-3.0543954372406006,6.941824436187744,0.5924641489982605
43409,0,1,-3.615356683731079,4.648432731628418,2.5340211391448975,-3.5079476833343506
43417,1,1,-5.264915466308594,-2.0870261192321777,6.989383220672607,-0.3027638792991638
43430,1,1,-5.442982196807861,-1.6845676898956299,6.423405170440674,-0.30747365951538086
43443,1,1,-5.264200687408447,-2.5825984477996826,7.019214630126953,0.1583106517791748
43460,1,1,-5.888190269470215,-2.2988743782043457,6.41622257232666,1.0130157470703125
43461,1,1,-2.9520580768585205,1.5607783794403076,4.04441499710083,-2.940579652786255
43474,1,1,-5.964562892913818,1.870160460472107,0.4838939607143402,2.144890785217285
43491,1,1,-5.613673686981201,-3.3850209712982178,6.877621173858643,1.0847151279449463
43499,0,1,-5.032668590545654,6.398852825164795,-0.6040989756584167,-0.8934041261672974
43526,0,1,-2.980883836746216,2.6439523696899414,1.8473912477493286,-1.7573570013046265
43533,1,1,-3.086294651031494,3.3022301197052,3.371218681335449,-3.7544631958007812
43534,0,1,-6.051983833312988,2.731694459915161,0.7499791979789734,1.4833884239196777
43567,0,1,-4.049709320068359,4.956539154052734,1.981320858001709,-2.597052812576294
43582,1,1,-5.842728614807129,0.7371085286140442,2.8464019298553467,1.272350549697876
43592,0,1,-2.2906041145324707,4.2417683601379395,2.4481027126312256,-3.9445695877075195
43598,1,1,-5.928102493286133,-2.762054204940796,6.232609272003174,1.5808180570602417
43611,0,1,-5.894304275512695,3.0848350524902344,2.9801957607269287,-0.3264753818511963
43638,1,1,-5.936939239501953,-1.582011103630066,6.067920684814453,0.7250387668609619
43639,0,1,-3.798646926879883,3.9290549755096436,1.8833258152008057,-2.122997522354126
43654,1,1,-5.855644226074219,-3.3195550441741943,6.598495006561279,1.5461379289627075
43663,1,1,-6.141854286193848,1.1138466596603394,4.125334739685059,0.6015631556510925
43673,0,1,-4.033462047576904,4.2069597244262695,1.1820846796035767,-1.2398231029510498
43707,1,1,-6.220981121063232,-1.0668176412582397,4.504292964935303,1.923303484916687
43736,0,1,-4.475890159606934,6.727908611297607,-0.04271651804447174,-1.978515625
43743,1,1,-5.65515661239624,-2.643820285797119,6.998966693878174,0.42982640862464905
43764,0,1,-6.430988311767578,5.001805782318115,0.36207708716392517,0.5020518898963928
43766,1,1,-6.209120750427246,-3.3735053539276123,6.406552314758301,1.9362163543701172
43768,1,1,-5.3847222328186035,-2.7690694332122803,6.553370475769043,0.6771522164344788
43771,1,1,-6.795984745025635,-3.5263288021087646,5.1540374755859375,3.3557448387145996
43773,0,1,-4.226015567779541,6.36358118057251,0.34001344442367554,-2.345654010772705
43786,1,1,-7.224122047424316,1.9301154613494873,0.38375982642173767,3.1927530765533447
43789,1,1,-5.157639026641846,2.425023078918457,3.373021125793457,-0.903307318687439
43793,1,1,-5.981536388397217,-1.9349486827850342,6.31106424331665,1.0380584001541138
43797,1,1,-7.419194221496582,-1.7430702447891235,1.189287543296814,5.541555404663086
43800,1,1,-5.067028522491455,0.5929378271102905,5.306003570556641,-1.1333667039871216
43801,1,1,-5.484539031982422,-3.1196353435516357,6.892134189605713,0.8767025470733643
43816,1,1,-5.797460079193115,-3.4380199909210205,6.504317760467529,1.774130940437317
43838,1,1,-6.9385457038879395,-3.78947377204895,4.570339679718018,4.195723533630371
43843,0,1,-4.263012886047363,6.729029655456543,0.19625718891620636,-2.3613245487213135
43855,1,1,-5.810400485992432,-3.4868438243865967,6.681921005249023,1.5336036682128906
43866,0,1,-1.7133821249008179,2.8972833156585693,2.544344186782837,-3.7071876525878906
43873,1,1,-5.781913757324219,-3.1866657733917236,6.739928722381592,1.219976782798767
43895,1,1,-5.887872695922852,2.73593807220459,3.5268938541412354,-0.29366520047187805
43944,1,1,-6.424440383911133,-2.0034267902374268,3.9394757747650146,3.008013963699341
43952,1,1,-6.058051109313965,-1.126528263092041,6.214457035064697,0.397582083940506
44001,1,1,-4.609572887420654,2.7025320529937744,3.615741491317749,-1.7812858819961548
44007,1,1,-7.4617462158203125,-2.6466121673583984,0.7514117360115051,6.426778316497803
44037,1,1,-5.144938945770264,0.3404681980609894,4.44489049911499,-0.09447838366031647
44045,1,1,-4.849596977233887,0.5703651905059814,4.0189104080200195,-0.2918245792388916
44051,0,1,-5.340364933013916,3.964413642883301,-2.564680337905884,2.4111552238464355
44066,0,1,-5.284959316253662,3.727468490600586,2.7473318576812744,-1.2709497213363647
44086,1,1,-6.1157379150390625,-3.662076711654663,5.623093605041504,2.871457576751709
44104,1,1,-5.235528469085693,1.6549477577209473,4.283144950866699,-0.7711439728736877
44112,1,1,-7.08901834487915,-2.2043159008026123,1.7449030876159668,5.205814838409424
44127,0,1,-6.328245162963867,3.489684820175171,0.5185175538063049,1.591356873512268
44136,1,1,-5.269028663635254,2.556344747543335,4.781638145446777,-1.81836998462677
44137,0,1,-4.265552520751953,5.929600715637207,1.4595545530319214,-2.750763177871704
44149,0,1,-4.255747318267822,5.216330528259277,1.566414713859558,-2.211359977722168
44154,1,1,-6.653473854064941,-0.04269198700785637,-1.8055213689804077,5.937501907348633
44156,1,1,-7.2371344566345215,-2.5349974632263184,2.833383321762085,4.7885518074035645
44184,1,1,-5.883208751678467,-1.7995716333389282,4.135412216186523,2.1847777366638184
44190,1,1,-5.1399946212768555,-0.522078812122345,5.233341693878174,-0.1425645351409912
44219,1,1,-5.908744812011719,-0.9533959627151489,4.356782913208008,1.34134840965271
44229,1,1,-6.340603828430176,-2.470658779144287,4.366772174835205,3.0088722705841064
44231,0,1,-4.61469841003418,6.974648475646973,-0.525570809841156,-1.7293182611465454
44247,1,1,-6.532002925872803,-2.8041257858276367,4.344518184661865,3.388115644454956
44258,0,1,-4.274979591369629,4.168966770172119,2.2109639644622803,-1.9593859910964966
44263,1,1,-7.133056640625,-1.6959524154663086,1.5175491571426392,5.096709251403809
44268,1,1,-3.8871638774871826,0.33998939394950867,5.440389156341553,-2.343475818634033
44269,1,1,0.42946481704711914,-0.004635219927877188,4.534204006195068,-5.329550743103027
44281,0,1,-3.699467658996582,6.8170647621154785,-0.60770583152771,-2.3987667560577393
44292,1,1,-4.653066635131836,1.0175585746765137,3.4469785690307617,-0.4351860582828522
44320,1,1,-6.847656726837158,-0.4577813148498535,-0.4522983729839325,5.522286891937256
44322,1,1,-6.381433010101318,-1.860252857208252,4.997807025909424,2.1765172481536865
44339,1,1,-5.387580871582031,-2.7545289993286133,7.295941352844238,0.031019816175103188
44359,0,1,-6.009759426116943,4.4800190925598145,1.6290547847747803,-0.21287237107753754
44380,1,1,-5.178727626800537,-0.953335702419281,6.481197834014893,-0.9393225312232971
44393,0,1,-5.3704729080200195,5.76311731338501,0.7062639594078064,-0.9848771691322327
44400,1,1,-6.185123920440674,-2.5751097202301025,6.483300685882568,1.2577227354049683
44405,1,1,-5.899150371551514,-3.083782196044922,6.420820713043213,1.596472978591919
44411,1,1,-6.008806228637695,-3.8118104934692383,6.115605354309082,2.405618667602539
44420,1,1,-5.312662124633789,-3.539991617202759,7.3369526863098145,0.5666218400001526
44462,1,1,-7.02711820602417,-2.5369114875793457,0.1900091916322708,6.396432876586914
44469,1,1,-4.824652671813965,-0.8613293170928955,2.818063735961914,1.3748977184295654
44486,1,1,-5.984964370727539,-3.1875925064086914,6.5575151443481445,1.5452126264572144
44498,1,1,-4.299903869628906,0.7189744710922241,5.309641361236572,-2.1413540840148926
44500,1,1,-6.078935623168945,-2.931087017059326,5.922087669372559,2.112377405166626
44513,0,1,-3.366478204727173,7.4149346351623535,-1.274680733680725,-2.4779984951019287
44525,0,1,-2.0405046939849854,3.8877358436584473,2.012472152709961,-3.8951644897460938
44535,1,1,-4.467735290527344,-2.531794309616089,7.445306777954102,-1.1749694347381592
44548,1,1,-4.621146202087402,1.4375264644622803,4.051113605499268,-1.1048640012741089
44550,1,1,-4.627114295959473,1.5469245910644531,3.430687427520752,-0.6070432662963867
44551,1,1,-7.758971214294434,-2.757033109664917,2.427048683166504,5.583148956298828
44588,1,1,-4.428346633911133,-2.7637720108032227,7.706129550933838,-1.2083101272583008
44614,1,1,-3.9464783668518066,-1.5906076431274414,6.296651363372803,-1.4760950803756714
44625,1,1,-6.083694934844971,-2.100231170654297,5.83745813369751,1.538209319114685
44687,1,1,-5.220678329467773,-3.135150194168091,6.848303318023682,0.7953829765319824
44691,1,1,-6.239303112030029,-2.399359941482544,5.132360458374023,2.1620240211486816
44696,1,1,-5.391953945159912,-2.5071935653686523,5.517767906188965,1.0858122110366821
44707,0,1,-2.652082681655884,3.648437976837158,2.0461366176605225,-3.3212180137634277
44718,0,1,-3.956975221633911,5.765061378479004,1.0022048950195312,-2.6356582641601562
44724,1,1,-4.597477436065674,-1.9199328422546387,6.741129398345947,-1.0719785690307617
44728,1,1,-6.133996486663818,-3.079946279525757,5.500094890594482,2.532966375350952
44732,0,1,-5.795461654663086,6.403181076049805,0.048421710729599,-0.8376863598823547
44738,0,1,-5.34549617767334,4.334733486175537,1.914283037185669,-1.0222176313400269
44747,0,1,-5.471855640411377,5.46420431137085,1.488237977027893,-1.2550971508026123
44758,1,1,-6.188438892364502,-1.8463411331176758,6.07609224319458,1.2090356349945068
44760,1,1,-3.4047434329986572,-0.3236347436904907,3.9335556030273438,-1.2503948211669922
44763,0,1,-5.193806171417236,6.189167022705078,0.9257006049156189,-1.8131988048553467
44821,1,1,-5.5472517013549805,-0.7547548413276672,6.334666728973389,-0.48397156596183777
44839,1,1,-6.263558864593506,-1.8621890544891357,4.846360206604004,2.130910634994507
44856,0,1,-6.1834259033203125,2.623102903366089,-0.38213589787483215,2.6125733852386475
44857,1,1,-6.111283779144287,0.14691179990768433,3.757415533065796,1.5298389196395874
44862,1,1,-6.627239227294922,0.21225892007350922,3.8784420490264893,1.717839241027832
44866,1,1,-3.7677855491638184,0.59743732213974,2.629469871520996,-0.3138761520385742
44867,1,1,-6.54617977142334,0.6559568047523499,3.52751088142395,1.6664865016937256
44886,1,1,-7.5881123542785645,-2.3564505577087402,3.2656610012054443,4.683539390563965
44894,0,1,-1.5522195100784302,5.43645715713501,0.14383774995803833,-3.8768439292907715
44916,1,1,-5.664607048034668,2.42208194732666,4.480480670928955,-1.1767810583114624
44956,1,1,-7.367423057556152,-2.8014795780181885,3.491943597793579,4.554898262023926
44961,1,1,-6.479395389556885,0.5495251417160034,3.019233226776123,2.0329740047454834
44964,1,1,-7.092267990112305,0.155367910861969,1.591614842414856,3.6515870094299316
44966,0,1,-4.924367904663086,6.06972074508667,0.14950595796108246,-1.4326245784759521
44979,0,1,-3.698777437210083,6.097696304321289,1.01576566696167,-3.0603528022766113
44986,1,1,-5.778647422790527,-3.285339593887329,6.448519706726074,1.6053509712219238
44997,0,1,-5.114638328552246,5.609062671661377,1.5854816436767578,-1.8200881481170654
45015,1,1,-5.571403980255127,-2.575770378112793,6.649491786956787,0.8682777285575867
45022,1,1,-6.312423229217529,-3.0686745643615723,4.908289432525635,2.8807270526885986
45029,0,1,-3.378204584121704,3.317408323287964,3.2038440704345703,-3.125621795654297
45041,0,1,-5.518888473510742,5.21428918838501,1.6030856370925903,-1.0994306802749634
45068,0,1,-6.11206579208374,3.7706615924835205,1.6438320875167847,0.39985036849975586
45071,0,1,-4.569205284118652,3.0909650325775146,3.079674482345581,-1.6018575429916382
45089,0,1,-4.978333473205566,5.055417537689209,1.9288052320480347,-1.8389582633972168
45100,1,1,-4.678091526031494,2.892624616622925,3.974856376647949,-2.221505641937256
45116,0,1,-3.5725038051605225,6.675061225891113,0.44984185695648193,-3.161367893218994
45125,0,1,-4.917240619659424,6.42669153213501,0.4487709701061249,-1.8351807594299316
45139,1,1,-6.120578765869141,-0.8098747134208679,5.287477016448975,1.053145408630371
45155,1,1,-5.5859832763671875,-2.8638288974761963,6.853353023529053,0.6956486105918884
45180,1,1,-6.030812740325928,-2.059940814971924,5.642278671264648,1.6061360836029053
45185,1,1,-5.5913238525390625,-2.668335199356079,6.9276814460754395,0.5578398108482361
45205,0,1,-3.9012129306793213,4.167698860168457,2.2099597454071045,-2.456047534942627
45227,1,1,-6.289930820465088,-1.2980693578720093,4.6872124671936035,1.7576347589492798
45249,0,1,-2.526366949081421,3.3995697498321533,2.7035014629364014,-3.6275298595428467
45259,1,1,-7.327749252319336,-2.238279104232788,3.223756790161133,4.265290260314941
45261,1,1,-5.108803749084473,-2.8829636573791504,7.331893444061279,-0.07652488350868225
45295,1,1,-6.399761199951172,-2.027251720428467,4.915047645568848,2.3110811710357666
45298,1,1,-1.9749224185943604,2.8994126319885254,3.470383405685425,-4.463059902191162
45299,1,1,-7.154971122741699,-1.791287899017334,2.906759023666382,4.210051536560059
45300,0,1,-6.399783134460449,3.869570732116699,0.09276653081178665,1.481972336769104
45307,1,1,-2.28141450881958,-0.0439351387321949,4.284079551696777,-2.6103579998016357
45336,1,1,-5.606429100036621,-2.814256191253662,6.96852445602417,0.618285596370697
45342,0,1,-4.587696075439453,5.566570281982422,0.43236008286476135,-1.4806345701217651
45345,1,1,-5.982888698577881,-3.408724308013916,6.229210376739502,2.0403246879577637
45356,1,1,-3.929856538772583,-0.16378667950630188,5.846609592437744,-2.227449655532837
