doc-id,y_pred,y_true,score
22181,0,0,-5.476302895512021
15092,0,0,-0.9552975081210686
29951,0,0,-6.722886385969014
17257,0,0,-2.376804239862102
17022,0,0,-2.490720648686378
24645,0,0,-2.1028552425152194
42743,0,0,-3.9114004345611146
9679,0,0,-2.1501914905812054
2662,1,0,0.4760246227303586
14873,0,0,-0.9758022272088738
19159,0,0,-3.700923516703914
25468,0,0,-3.503091706770203
42165,0,0,-1.9634201491738517
785,0,0,-1.4239969129862047
26966,0,0,-2.8660042270318082
46281,0,0,-2.543637850454641
14839,0,0,-2.7132711421291758
22150,0,0,-6.468247388331186
46068,0,0,-2.783184467647522
6797,0,0,-4.1068817244316875
37935,0,0,-0.312241252692373
29765,0,0,-3.482773456410296
14228,0,0,-4.027792096756681
5615,0,0,-3.135750824800128
41361,1,0,0.2020919117173765
9011,0,0,-3.5626896507778363
8910,0,0,-9.005424170786231
45029,0,0,-1.6646441941931207
1772,0,0,-1.331744354679108
11724,0,0,-2.8616765795536354
22512,0,0,-0.7949871646942848
40148,0,0,-2.971142037019705
15144,1,0,0.10189661333427136
22868,1,0,0.46736067047735297
13761,0,0,-6.279871651988397
1309,0,0,-2.4881716300837433
48758,0,0,-6.15327197364995
6167,0,0,-1.055368006984966
38331,0,0,-1.5090358437866707
2538,0,0,-1.9322312684369316
13547,0,0,-2.3925094770316617
24027,0,0,-3.0064861925351964
28177,0,0,-3.0708805948919706
17078,0,0,-0.119933915503732
31801,0,0,-2.215455338005671
3187,0,0,-1.3995944455175984
40495,0,0,-3.6500660914874032
14031,0,0,-2.8162960827997763
36991,0,0,-5.091436648715413
19262,0,0,-1.2960740096971346
4890,0,0,-1.9707187238817645
25481,0,0,-0.143796454399423
18238,0,0,-2.893713078904115
27353,0,0,-2.3685107011956887
41514,0,0,-1.2232082979468935
47947,0,0,-1.046268047825584
19213,0,0,-2.6373543602012286
27126,0,0,-2.9138528663650005
11620,0,0,-1.154075561596744
33184,0,0,-3.0962469983613943
40736,0,0,-0.5010579453643391
4002,1,0,0.2520365121611787
47861,0,0,-2.3510661405029545
13783,0,0,-2.010131027895752
14050,0,0,-3.268067716945522
16357,0,0,-0.3501082276772509
33348,0,0,-2.6966029577415243
2761,0,0,-1.775549005321536
27270,0,0,-3.2533453201365066
49632,0,0,-3.5925881712979097
33736,0,0,-0.19727245108923697
33873,0,0,-2.7975489000801916
4813,0,0,-2.0040904996905846
38801,1,0,0.34081120885338834
37018,0,0,-5.714523797741349
31976,0,0,-0.6084424117164655
25945,0,0,-3.8238107391671603
16981,0,0,-3.0539218007357194
47710,0,0,-1.2243459197214381
8049,1,0,0.7253580340998793
5319,0,0,-1.4416939369478081
43417,0,0,-2.969886787078273
49031,0,0,-5.201293552052021
47666,0,0,-3.002744327504082
15491,1,0,0.6577935106229642
34375,0,0,-1.5648362072048667
5139,0,0,-5.006049968138873
23908,0,0,-2.9790885428203393
5801,0,0,-3.7907734047782284
24230,0,0,-4.006658698570244
23266,0,0,-1.904723067418896
7147,0,0,-2.7302264907428015
37300,0,0,-1.8127701649748555
23499,0,0,-1.267078584096243
8371,0,0,-2.230556869562035
40451,0,0,-3.1330533259019204
32749,0,0,-2.43475067361426
19917,0,0,-1.2947901273144264
32160,0,0,-1.4448234873769064
43843,0,0,-0.7856201075254754
32022,0,0,-0.8198915778198161
2661,0,0,-3.34666537783773
38178,1,0,0.3380685493518474
50518,0,0,-6.855072401657049
21775,0,0,-3.5001933272062518
46039,0,0,-4.529092872839244
39000,0,0,-0.08607481182210908
13478,0,0,-1.2159588022519934
32321,0,0,-1.9333847659562213
11462,0,0,-2.462185655439736
50953,0,0,-1.806662355408959
3544,0,0,-0.5116153831052648
3485,0,0,-4.15215091335018
5569,0,0,-0.9878428691586327
45139,0,0,-3.5045874131193417
40706,0,0,-0.8521232373702441
47380,0,0,-2.8622420489065377
46027,0,0,-3.1703173690493633
28684,0,0,-4.006251135786442
51652,0,0,-0.668456366407006
43474,0,0,-1.8253932288129238
1189,1,0,1.2747105087994832
34492,0,0,-1.5456126203473017
17687,0,0,-1.7840640718271255
49681,0,0,-1.6099713951103762
5893,0,0,-0.5682298463260551
29439,0,0,-1.778581269313654
47871,0,0,-3.9274708503049975
13866,0,0,-1.877879419838675
21353,0,0,-2.2384643743689363
5506,1,0,0.18005963120837354
18418,0,0,-6.5049991846026565
31949,0,0,-6.8843969473168505
15446,0,0,-2.368175730144776
13961,0,0,-1.342053286720323
48131,0,0,-2.7496184703296667
19918,0,0,-1.0906440110480071
19573,0,0,-5.818349128990452
48163,0,0,-1.267862635102425
51706,0,0,-0.38077033389473414
24216,0,0,-2.2857307865816034
46041,0,0,-0.7243261151474414
49328,0,0,-1.1211109831003787
5565,0,0,-4.171308484110657
41266,0,0,-3.0839226609273713
31864,0,0,-1.0558578474119589
11735,0,0,-2.095775600532374
7261,0,0,-2.5205908886224284
8516,0,0,-4.043920608155575
47049,0,0,-2.9489909510991374
4311,0,0,-8.736929527812725
15777,0,0,-2.3323103880813756
51109,0,0,-3.3354503143280363
47644,0,0,-2.809165253852941
45441,0,0,-0.4890761943925028
9930,0,0,-2.7384185441994013
3322,0,0,-4.7410884261343025
16392,0,0,-4.368216832573017
30122,0,0,-2.8371652391300337
27392,0,0,-2.620149531952426
36102,0,0,-3.5925303091647693
36302,1,0,0.16246966572186494
25601,0,0,-3.6583513149006226
1346,0,0,-1.2255782325349571
15487,0,0,-3.5151359172837595
12485,0,0,-3.7061404069057593
7453,0,0,-4.2150302513140465
10855,0,0,-2.79114349833005
40177,0,0,-2.361546904837935
50713,0,0,-2.347141699444661
3249,0,0,-2.2619339824068976
46605,0,0,-6.577519841755895
51221,0,0,-3.1220309701791704
18714,0,0,-4.056628196697544
44886,0,0,-3.8391139609200673
11442,0,0,-3.412715198614359
8248,0,0,-0.8653397365499123
9697,0,0,-0.9213118777726965
29203,0,0,-0.9691727705565842
33801,0,0,-2.332036713689134
50558,0,0,-6.376823811509533
2195,0,0,-3.5187238657974547
9526,0,0,-1.2550577743627729
47887,0,0,-7.416975360146718
2062,0,0,-0.04249241101058665
28071,0,0,-2.334172250773686
10212,0,0,-0.9520326274142032
28030,0,0,-1.665384541573487
44149,0,0,-1.5268758285552728
26244,0,0,-3.995558538959077
35832,0,0,-4.345447808175245
31818,0,0,-0.8596522458138987
8429,0,0,-1.6373957842176066
39116,0,0,-0.9959549197756941
44339,0,0,-0.548645808151087
8149,0,0,-1.9737588332688305
9942,0,0,-2.1669174032313054
42824,0,0,-1.4485143144973298
44104,0,0,-0.37983355036313515
12292,0,0,-0.7710625205020962
2513,0,0,-2.4801673600202148
30025,0,0,-1.738812114627665
2483,0,0,-2.9482725447001417
50777,0,0,-1.522612129418948
33453,0,0,-0.6371540660252277
51634,0,0,-3.288297005162751
42775,0,0,-2.3051285181977024
9205,0,0,-6.283183337634916
26184,0,0,-3.4699835140917763
41213,0,0,-2.410800415114367
35791,0,0,-1.9336270071418413
42240,0,0,-1.4176329091999023
29752,0,0,-2.961561753173281
27921,0,0,-1.3345378881415764
12432,0,0,-2.1771717193987117
26136,0,0,-2.6883396693719255
5163,0,0,-2.593594493186568
9890,0,0,-3.8522074512069766
24958,0,0,-2.874849591289375
29065,0,0,-2.9139491021628814
4795,0,0,-5.081916417243397
32351,0,0,-3.966175903412082
13083,1,0,0.276050674605127
17263,0,0,-1.9178006511686827
21250,0,0,-3.981409274728195
38030,0,0,-0.6414830728501517
23886,0,0,-2.578660800458497
30536,0,0,-1.8510347239937759
30617,0,0,-3.0664439577699447
29394,0,0,-4.263779670856545
29008,0,0,-4.789783130716295
5115,0,0,-3.7599959197817503
30282,0,0,-6.19490391369108
34071,0,0,-1.2813349934670537
29725,0,0,-0.8064540790407122
46114,0,0,-4.74011021224566
1692,0,0,-2.288059066314692
11832,0,0,-4.518954713035862
47320,0,0,-2.059846083299692
35163,0,0,-0.02977880077712758
41203,0,0,-2.764581723704823
15420,0,0,-0.9321453942028235
14659,1,0,0.3677703623426041
19398,0,0,-0.8615912489669757
13661,0,0,-1.9305143849548978
50939,0,0,-4.748246917612487
39363,0,0,-1.9305021720319826
21114,0,0,-3.167955416336759
41426,0,0,-1.165705127693614
25599,0,0,-4.215596535248108
18571,0,0,-2.6513261141202062
22246,0,0,-2.935363136974844
13186,0,0,-2.445299403746687
23345,0,0,-6.63393096045888
23155,0,0,-2.8625273486618967
7973,1,0,0.49338270987606414
44839,0,0,-4.957063819966809
10533,0,0,-0.33240665653273727
47913,0,0,-1.4896135975554197
11778,0,0,-4.903033216473032
8627,0,0,-3.840339980823793
33804,0,0,-1.0095301064441085
35844,0,0,-3.0358849077198222
39835,0,0,-2.2045422878870564
36538,0,0,-2.6625448575000856
26243,0,0,-1.8553542610027578
46866,0,0,-2.971861494129268
25515,0,0,-3.031873907410324
51291,0,0,-2.579138720376602
3969,0,0,-1.193762039693035
5900,0,0,-4.824244949854297
11854,0,0,-1.8397811588212236
29597,0,0,-0.15269440449432103
5489,0,0,-1.9031368045439914
28951,0,0,-3.9345076412274316
44007,0,0,-4.942421200289193
33603,0,0,-3.8363094443477146
17424,0,0,-4.372497994324723
44763,1,0,0.4313593950501149
11246,0,0,-3.3852941387752247
31668,0,0,-2.835913449449512
7665,0,0,-4.222152621735734
34472,0,0,-1.7054774700953836
8267,0,0,-3.8447711881518014
28216,0,0,-2.174731055326686
44498,0,0,-4.016123802412736
17314,0,0,-2.948775888721655
19200,0,0,-1.793765028214089
27398,0,0,-0.7253860149598212
13972,0,0,-7.109068925212684
34680,0,0,-1.316375018087923
28952,0,0,-2.12064604038461
13904,0,0,-3.2277781713840445
4680,0,0,-0.9766930082609173
16658,0,0,-1.0494525287884162
1413,0,0,-4.967210490887859
1666,0,0,-4.458115759954081
33918,0,0,-5.374227188412998
37307,0,0,-0.1566470183409434
38847,0,0,-5.211836045845883
17134,0,0,-2.485805439400518
22619,0,0,-2.272472291090934
3151,1,0,0.6030390410660269
43567,0,0,-2.231766445378531
32299,0,0,-0.18949590988005482
35516,0,0,-3.331419460509606
6271,0,0,-3.79547731328672
31404,0,0,-4.093708391134093
27451,0,0,-1.2015857385904773
34286,0,0,-0.40103382921486297
45930,0,0,-1.0624528194210088
20060,0,0,-5.8085174343405415
32189,0,0,-3.4511903769237864
45185,0,0,-6.050170087154903
50371,0,0,-2.2498660050591837
20391,0,0,-1.2151811601060247
50011,0,0,-1.0627307623190303
41382,0,0,-2.5727434203645423
38939,0,0,-2.761660499535807
36775,0,0,-2.519591294278412
23784,0,0,-4.894019683496457
48653,0,0,-3.3676461561044975
12329,1,0,0.23935529839049696
12914,0,0,-2.417930044806151
12706,0,0,-1.318475926941563
41167,0,0,-1.8249751583942206
30765,0,0,-2.0420547872479817
3440,0,0,-3.8832459149509866
35364,0,0,-4.661152202311096
1554,0,0,-0.9938473876088878
16600,0,0,-3.3427514913004206
38872,0,0,-1.2366216980558216
46340,0,0,-7.405189089021046
29651,0,0,-0.22463847706582385
13208,0,0,-1.514143492938694
8264,0,0,-2.4212612783358325
1723,0,0,-0.6799913491173202
20079,0,0,-3.6138677970721034
39046,0,0,-2.9552130590169545
4030,0,0,-2.1739211414485426
20563,0,0,-2.970341451526734
48659,0,0,-2.749905618800975
15596,0,0,-3.402272514076778
51314,0,0,-5.41220248496067
858,0,0,-1.9027422558465505
41897,0,0,-0.44866012019944357
36235,0,0,-3.4058985532735258
19409,1,0,0.2264470520241142
44760,0,0,-1.4081265023429568
8037,0,0,-5.788572453883359
45727,0,0,-1.46470693489887
20729,0,0,-3.7164305655422525
29994,0,0,-6.077652076050775
1297,0,0,-4.013274200569497
7022,0,0,-0.7794892183773525
45345,0,0,-0.40652786597473956
44320,0,0,-0.37677543434598704
43491,0,0,-1.7463488366892435
22592,0,0,-5.332879201342395
7105,0,0,-1.1597822025695326
21701,0,0,-0.7982142327021551
25334,0,0,-2.1743946241245613
9151,0,0,-1.5894527551487676
45928,0,0,-5.348118278005394
39402,0,0,-2.9353313115933886
19118,0,0,-8.915237789466008
30756,0,0,-5.175169286610853
22219,1,0,0.1803441031372932
47149,0,0,-1.4034283433128785
7517,0,0,-0.2645615367866121
6496,0,0,-0.2985466638309777
37822,0,0,-0.7680133189740674
9226,0,0,-2.364258153708865
21207,0,0,-1.702605753601302
26630,0,0,-2.3384818560354415
21373,0,0,-0.6656673484362674
1370,0,0,-7.072586744631984
46852,0,0,-3.3481353347251837
31224,0,0,-0.7813020083667306
44535,0,0,-4.8358577221860495
21788,0,0,-1.8512102991714223
7116,1,0,0.4896281190907654
26751,0,0,-6.178242583631093
7117,0,0,-3.331642325575717
49496,0,0,-5.2879061867770565
8392,0,0,-1.9798518348064
24160,0,0,-1.6720972389096471
36858,0,0,-1.247868777074511
7719,0,0,-3.2527711057097597
4020,0,0,-1.2200174813090907
28535,0,0,-5.433198794020075
1173,0,0,-1.5077725754959488
50742,0,0,-3.0101720763056004
21432,0,0,-3.291082734206573
14102,0,0,-3.4735771693176236
23709,0,0,-3.3852828628557114
34833,0,0,-1.6205102310721498
1200,0,0,-3.8421415601622027
9869,0,0,-2.054407205391951
51034,0,0,-5.463500617321838
8946,1,0,0.06809466258055341
48643,0,0,-3.0645957002964916
1808,0,0,-1.693381803674531
1521,1,0,0.15871263268721858
44086,0,0,-2.7533505908450517
50333,0,0,-1.5107874149063
40354,0,0,-2.6672053571920906
21033,0,0,-1.7165968064228654
36156,0,0,-1.4672594270640387
32918,0,0,-2.3329621392936
25240,0,0,-1.7078143765924647
17055,0,0,-2.9711004069341374
22273,0,0,-3.3229196478194747
14535,0,0,-0.8316511742387247
3029,0,0,-2.1491472626002293
36846,0,0,-1.0491743739514847
44979,0,0,-1.268661482935598
22429,0,0,-5.536957404374995
28928,0,0,-3.175665046816974
45180,1,0,0.7627729026105037
32605,0,0,-1.2390802355017083
30665,0,0,-1.412915734138858
19837,0,0,-3.0818683746020987
7707,0,0,-1.9122140489464576
1595,0,0,-2.9325499937739714
27769,0,0,-2.0295832782680354
37694,0,0,-3.9926878115171123
42549,0,0,-3.206189068798073
25304,0,0,-4.10905260111481
27989,0,0,-3.7841378156030787
20131,0,0,-3.2639004528313107
35951,0,0,-6.323084941384955
1088,0,0,-2.748193872450364
44707,0,0,-2.257245094064357
6238,0,0,-5.8592536913157485
39261,0,0,-0.8117610230543093
21564,0,0,-1.8853505307221496
38401,0,0,-0.28447740073509564
584,0,0,-1.3728769406990589
42841,0,0,-3.019946792506677
35898,0,0,-0.9922471287770147
42998,0,0,-0.8345354880884175
19964,0,0,-2.9374984114760574
7019,0,0,-2.106187198964558
12261,0,0,-3.6262177443719343
34992,0,0,-2.584804980700827
42564,0,0,-1.5399670897541897
21518,0,0,-6.4432153452407395
45356,0,0,-0.478407974082419
14243,0,0,-3.767650659012446
42181,0,0,-3.8974452014320327
25166,0,0,-2.0477635241935106
4423,0,0,-0.9297311586806583
17990,0,0,-3.391949579887636
46600,0,0,-1.591358711740142
4037,0,0,-0.8500530180378751
32716,0,0,-0.8298898500042391
11974,0,0,-2.269372067244325
28306,1,0,0.46981471977274936
4369,0,0,-1.0354228064251707
29113,0,0,-5.4430706117715095
33707,0,0,-3.949359264902714
26395,1,0,0.16969167758713866
24037,0,0,-2.3986008987767207
22782,0,0,-1.2722610455337753
7445,0,0,-7.856056485342623
28574,0,0,-5.616139116601787
35836,0,0,-2.7731808356770733
1538,0,0,-0.19114026237703463
39166,0,0,-1.6398121074007523
29058,0,0,-5.262728027635792
51056,0,0,-2.2597110223013837
29270,0,0,-8.03030529058309
37791,0,0,-2.143918536548145
26145,0,0,-2.8927680712767807
51505,0,0,-1.6090847155914108
36061,0,0,-1.6092768562002178
24410,1,0,0.9253394931567778
49032,0,0,-3.3477285443032354
34764,0,0,-1.698978315028075
35780,0,0,-1.4362960095734039
40726,0,0,-4.837304965985472
21621,0,0,-0.7311474104603475
48820,0,0,-0.6495307052879289
6725,0,0,-3.7259567824780024
21262,0,0,-2.1592152305239045
1172,0,0,-0.7020198678512601
30419,0,0,-2.9295174751421627
44625,0,0,-1.8258268078998956
26100,0,0,-4.2042701309406985
32357,0,0,-2.033594773445466
6615,0,0,-3.8554894265282824
397,0,0,-3.411415504730829
6953,0,0,-3.154435017617445
35947,0,0,-3.2682034563511277
40578,0,0,-2.8943315193173795
41918,0,0,-1.331845513757906
15608,0,0,-1.5145655207337398
13966,1,0,0.3026330410825846
967,0,0,-4.7082297128326465
11869,0,0,-4.096318418732484
20412,0,0,-2.4713977014444413
35923,0,0,-1.2096159080582742
43895,0,0,-3.429519922724209
18256,0,0,-1.6867170810936924
9724,0,0,-0.24715000077056626
10882,0,0,-1.5731738232661732
49354,0,0,-1.5540379841885654
50123,0,0,-4.356331197161783
43639,0,0,-1.358323873198704
21381,0,0,-4.723546750392196
14342,0,0,-4.699921003954284
24676,0,0,-0.8402409300893856
28476,0,0,-2.1357894836462727
17914,0,0,-0.9490866608988222
19562,0,0,-1.4390029229951873
7763,0,0,-1.1829557656464758
28775,0,0,-8.87227942959394
39696,0,0,-0.06316412306836483
15347,0,0,-3.317720024685849
30775,0,0,-2.664908575692934
14090,0,0,-2.965307648112665
10818,0,0,-1.3052040320502574
45911,0,0,-1.904628713742904
13877,0,0,-2.319770261723793
2990,0,0,-3.12787240720477
49085,0,0,-1.6300407202108174
19434,0,0,-2.480676859163596
45022,0,0,-0.3692764643389914
5430,0,0,-1.9550309015412242
28439,0,0,-0.5381791044453434
50358,0,0,-1.6971539411387564
36948,0,0,-2.410559267730751
48458,0,0,-5.969021619889843
43773,0,0,-0.7575785475807777
24043,0,0,-5.182584958529799
44380,0,0,-4.659706147082337
48221,0,0,-3.57196768020797
4045,0,0,-3.596817181097281
50217,0,0,-4.197647243447375
30296,0,0,-3.0524996997482856
20860,0,0,-2.2222621141196557
17627,0,0,-4.468807914640876
6694,0,0,-2.8435042780557187
16776,0,0,-1.240084754609729
17680,0,0,-2.362866140705616
40034,0,0,-4.947153765139302
1536,0,0,-3.392336357389461
35198,0,0,-5.460221050447031
12852,0,0,-0.36019431069892516
41791,0,0,-1.0210397045425461
1157,0,0,-3.65083445523875
3386,0,0,-2.842015859446532
8019,0,0,-0.7232876589352868
145,0,0,-2.198360276348533
180,0,0,-0.7608182118446543
40250,0,0,-3.436471287899322
24856,0,0,-6.265115380458158
4662,0,0,-3.3612751861094625
50870,0,0,-4.39732462014401
31276,0,0,-0.3916960566994181
23205,0,0,-3.169495162390497
16030,0,0,-1.7752203663951436
28801,0,0,-3.4223111457786306
29766,0,0,-2.3148271800938365
7626,0,0,-2.747886227940407
22008,0,0,-4.517565821450332
13765,0,0,-2.1324301498341858
10405,0,0,-1.204121078929588
29180,0,0,-1.5147090317265466
24262,0,0,-3.4816608281636756
10194,0,0,-1.7802061511027585
45710,0,0,-3.2916438994409334
13024,0,0,-0.2796357308875308
10123,0,0,-1.9139592875094924
9689,0,0,-1.398891215650563
6633,0,0,-4.124903621649784
43362,0,0,-2.046799887071696
34592,0,0,-2.341488025616764
13580,0,0,-1.8707643063781818
44420,1,0,0.334954556359075
28154,0,0,-1.341485063725706
46186,0,0,-0.4231882143620336
34121,0,0,-0.9124735282202323
9659,0,0,-3.2617750740427596
36408,0,0,-2.408189319204812
21151,0,0,-2.90126235772514
49751,0,0,-2.6976604951772067
35189,0,0,-1.8328695418287597
1571,0,0,-2.4897131450022454
43430,0,0,-1.9212979732510242
28852,0,0,-1.7076696209576183
5969,0,0,-0.16837132163426816
2033,0,0,-0.03732635525207506
45642,0,0,-2.0986433902673873
39490,0,0,-3.7172049030139585
3510,0,0,-2.282653062612618
7421,1,0,0.11982251715546255
10222,0,0,-2.31448888419051
398,0,0,-2.082933974308892
7747,0,0,-3.5230024104115465
15036,0,0,-0.2520391695890414
23702,0,0,-3.574621586708673
41767,0,0,-0.5386278848266759
15574,0,0,-1.5857567175307303
5360,0,0,-2.5396291399715656
9244,0,0,-0.33469030174191694
41497,0,0,-4.755835962340881
29536,0,0,-6.432439322365898
36552,0,0,-2.9596365294760685
3595,0,0,-3.294835419918614
51396,0,0,-3.0297126523369315
50314,0,0,-0.3933230324405468
35358,0,0,-1.0974844081067792
51033,0,0,-2.7476467402666307
34690,0,0,-0.5797695414327197
25190,0,0,-5.629457142637398
25275,0,0,-1.0967380574079586
7197,0,0,-2.645322331385331
31831,0,0,-0.2723336030939869
8460,0,0,-1.4143150773594302
41101,0,0,-1.357223964560517
24881,0,0,-1.649627580078831
21998,0,0,-5.615747246544095
4131,0,0,-3.6383112597371925
45748,0,0,-1.768363327733537
7983,0,0,-2.1188912213636395
10907,0,0,-0.641342381169272
38649,1,0,0.01277464039425702
7692,0,0,-2.4185374178254784
12265,0,0,-3.3969721865950797
33510,0,0,-1.2400655356665808
29579,0,0,-6.165709337596104
12342,0,0,-2.4354995800109642
42468,0,0,-4.073285666321604
29076,0,0,-2.9795053742065227
15355,0,0,-3.544706992077638
29028,0,0,-3.0316527356347827
16342,0,0,-2.7394499901610025
23961,0,0,-3.734415585597324
23535,0,0,-5.590772834063429
4743,0,0,-5.854576929258354
13794,0,0,-2.788745975318114
46684,0,0,-2.11192713635755
43800,0,0,-0.851175806582682
31337,0,0,-2.294876268197908
10242,0,0,-1.3376979082631566
39740,0,0,-2.9072021472221223
36642,0,0,-2.1743946241245613
18185,0,0,-0.29098089908412916
8335,0,0,-4.156479770725296
44359,0,0,-0.10844395980662291
36158,0,0,-1.9669797538504183
35570,0,0,-2.542947584175909
21763,0,0,-0.7691843022224827
51464,0,0,-5.542504457857742
23513,0,0,-1.8214399308806954
32080,0,0,-1.1107385065569924
8234,0,0,-2.196681078401844
24129,0,0,-1.3759436197860335
18235,0,0,-4.52645897715913
22717,0,0,-0.13633468994583708
26366,0,0,-3.43596546648456
45299,0,0,-2.676875308685235
30252,0,0,-3.699419712009769
15461,0,0,-4.335576861230205
12735,0,0,-0.3139778799436801
43065,0,0,-5.007393713161052
41635,0,0,-1.108680214721148
31238,0,0,-1.0966958537980487
8662,0,0,-1.0626074962970637
4929,0,0,-1.8057331578489175
42094,0,0,-0.8932892205168868
16038,0,0,-0.4913443554646397
50926,0,0,-2.3811922404887973
20284,0,0,-4.656688730725333
18248,0,0,-5.9737482142314
32211,0,0,-1.277149077278616
26748,0,0,-2.887143154692607
26394,0,0,-1.5297709622124316
23722,1,0,0.690908000553307
17570,0,0,-0.8672244932777913
15544,0,0,-1.3537763237435225
29317,0,0,-0.9345457521919558
2167,0,0,-4.957063819966809
30621,0,0,-4.195963485780367
18089,0,0,-2.0147126579664065
10400,0,0,-1.8998897144652425
40277,0,0,-0.5809091584184269
