doc-id,y_pred,y_true,p_mgt
45259,0,1,0.046017744
45261,0,1,0.11134046
45295,0,1,0.14949049
45298,0,1,0.026013898
45299,0,1,0.10231875
45300,0,1,0.014207078
45307,0,1,0.027896164
45336,0,1,0.07055282
45342,0,1,0.03138243
45345,0,1,0.011786998
45356,0,1,0.02279823
45367,0,1,0.045955874
45396,0,1,0.012182313
45406,0,1,0.010191355
45441,1,1,0.98503715
45450,0,1,0.030275073
45460,0,1,0.01050996
45528,0,1,0.062629506
45536,0,1,0.0111838635
45540,1,1,0.52465576
45544,0,1,0.011179443
45562,0,1,0.017043486
45564,0,1,0.0073608556
45574,0,1,0.012035632
45596,0,1,0.017543742
45602,0,1,0.009883755
45604,0,1,0.01733026
45625,0,1,0.03496026
45633,0,1,0.009428429
45642,0,1,0.46508163
45643,0,1,0.11164227
45666,0,1,0.08783688
45678,0,1,0.019790163
45710,0,1,0.015060345
45727,0,1,0.12482364
45733,0,1,0.057342313
45741,0,1,0.15220353
45748,0,1,0.35105386
45750,0,1,0.40520614
45782,0,1,0.06699758
45786,0,1,0.018110681
45852,0,1,0.09141866
45866,1,1,0.7629533
45879,0,1,0.013181727
45911,0,1,0.027997984
45914,0,1,0.03243703
45928,0,1,0.32831752
45930,0,1,0.0606295
45973,0,1,0.018007107
45980,0,1,0.025679858
46027,0,1,0.012553735
46039,0,1,0.2098861
46041,0,1,0.051498555
46060,0,1,0.017646924
46068,0,1,0.053853735
46076,1,1,0.9674392
46101,1,1,0.8500134
46114,0,1,0.1871114
46129,0,1,0.03304334
46185,0,1,0.032381486
46186,0,1,0.15742685
46191,0,1,0.071221255
46222,0,1,0.073800765
46227,0,1,0.15553546
46236,0,1,0.088182576
46238,0,1,0.037941385
46242,1,1,0.80442214
46281,0,1,0.021952571
46284,0,1,0.024302416
46289,0,1,0.24256
46295,0,1,0.010318319
46318,0,1,0.045425616
46340,0,1,0.008026575
46363,0,1,0.1955739
46373,0,1,0.39796162
46386,0,1,0.034258135
46393,0,1,0.08356528
46441,0,1,0.030403497
46446,0,1,0.019172003
46463,0,1,0.045482848
46498,0,1,0.045205258
46501,0,1,0.16323711
46578,0,1,0.06063707
46600,0,1,0.45695132
46605,0,1,0.019593604
46610,0,1,0.15411335
46620,0,1,0.11882391
46630,0,1,0.17927863
46636,0,1,0.14318366
46642,0,1,0.034842625
46654,0,1,0.02735749
46668,0,1,0.07016333
46684,0,1,0.010846877
46685,0,1,0.022806069
46690,1,1,0.96442777
46703,0,1,0.06306428
46731,0,1,0.093267
46736,0,1,0.026255766
46745,0,1,0.02194367
46772,1,1,0.5216832
46787,1,1,0.51155704
46823,0,1,0.11429816
46824,0,1,0.038979832
46844,0,1,0.19510816
46852,0,1,0.065792456
46866,0,1,0.015215124
46880,0,1,0.08860161
46882,0,1,0.0092780115
46889,0,1,0.21073192
46894,0,1,0.020900834
46896,0,1,0.12905978
46906,0,1,0.091665156
46926,0,1,0.041095335
46934,0,1,0.006369044
46941,0,1,0.02461852
46955,0,1,0.17261109
46962,0,1,0.47898594
46990,0,1,0.042814806
47004,0,1,0.13584574
47041,1,1,0.96054965
47045,0,1,0.03020946
47048,0,1,0.037605703
47049,0,1,0.11296611
47052,1,1,0.8769366
47072,0,1,0.038220633
47091,0,1,0.018661601
47110,0,1,0.033267956
47117,0,1,0.1303404
47121,0,1,0.062377706
47129,1,1,0.6461801
47130,0,1,0.058808118
47149,0,1,0.1298463
47165,0,1,0.038141593
47188,0,1,0.06993482
47208,0,1,0.18163396
47211,0,1,0.114455394
47216,0,1,0.022995733
47220,1,1,0.8092828
47223,0,1,0.33787757
47224,0,1,0.0650785
47245,0,1,0.32915834
47248,1,1,0.5115062
47286,0,1,0.08948508
47302,1,1,0.5221762
47307,0,1,0.3968672
47315,0,1,0.0110578695
47320,0,1,0.06850797
47331,0,1,0.056812774
47354,0,1,0.012477019
47371,0,1,0.025645167
47374,0,1,0.013243482
47380,0,1,0.05337761
47397,0,1,0.040218085
47416,1,1,0.51077944
47421,0,1,0.09504662
47435,0,1,0.024774347
47470,0,1,0.01075415
47473,0,1,0.05841177
47504,0,1,0.036481697
47519,1,1,0.5679631
47525,0,1,0.030123116
47536,0,1,0.08124705
47565,0,1,0.041302472
47593,1,1,0.5940277
47614,0,1,0.30412513
47644,0,1,0.035619486
47651,0,1,0.28977698
47666,0,1,0.030822994
47669,1,1,0.5076471
47703,0,1,0.014826304
47710,0,1,0.032619644
47766,0,1,0.028545476
47771,0,1,0.12058521
47792,0,1,0.3832777
47796,0,1,0.01622599
47800,0,1,0.028074592
47804,1,1,0.5450571
47816,0,1,0.012937549
47832,0,1,0.14432952
47836,0,1,0.07898303
47861,0,1,0.037024144
47868,0,1,0.022090934
47871,0,1,0.23890752
47887,0,1,0.35070103
47895,0,1,0.04722822
47903,0,1,0.03554515
47913,0,1,0.028505929
47947,0,1,0.14731571
47963,0,1,0.11678341
47976,1,1,0.5417564
47983,0,1,0.042726804
47998,0,1,0.012769146
48007,0,1,0.297905
48009,0,1,0.09989093
48020,0,1,0.03796045
48049,0,1,0.04634178
48089,0,1,0.014698473
48112,0,1,0.30522144
48115,0,1,0.04849909
48131,0,1,0.109531164
48136,0,1,0.032041125
48141,0,1,0.18293989
48161,0,1,0.15080692
48163,0,1,0.03552609
48167,0,1,0.03679876
48194,0,1,0.0513934
48208,0,1,0.043660387
48210,0,1,0.031145204
48221,0,1,0.029966086
48226,0,1,0.027277855
48227,0,1,0.1579246
48241,0,1,0.14011647
48244,0,1,0.24349487
48263,0,1,0.054441825
48279,0,1,0.1327489
48316,0,1,0.24344318
48338,0,1,0.039580043
48375,0,1,0.02445697
48388,0,1,0.044509627
48415,0,1,0.17907906
48429,0,1,0.011644211
48436,0,1,0.07509354
48452,0,1,0.06004506
48458,0,1,0.04494374
48462,0,1,0.45025447
48465,1,1,0.540347
48478,0,1,0.015780088
48484,0,1,0.3604679
48485,0,1,0.10259762
48489,0,1,0.07653112
48517,1,1,0.8712802
48555,0,1,0.03437173
48579,0,1,0.04308191
48610,1,1,0.8158746
48630,0,1,0.020772867
48643,0,1,0.44064078
48648,0,1,0.04739843
48653,0,1,0.039257098
48659,0,1,0.04219941
48678,0,1,0.045921702
48727,0,1,0.04206839
48758,0,1,0.04426208
48760,0,1,0.17522694
48762,0,1,0.071625054
48793,0,1,0.21350975
48799,0,1,0.092326514
48820,0,1,0.047371574
48828,0,1,0.039498944
48831,0,1,0.013014397
48855,0,1,0.066629514
48862,0,1,0.12806278
48889,0,1,0.033506177
48894,0,1,0.118294105
48903,0,1,0.009742138
48916,0,1,0.020831794
48932,0,1,0.028407369
48934,0,1,0.009123087
48952,0,1,0.020449312
48953,0,1,0.059670072
48955,0,1,0.009658634
48963,0,1,0.11650973
48980,0,1,0.016318075
48982,0,1,0.029305043
49009,0,1,0.10501858
49028,0,1,0.056718186
49031,0,1,0.035848945
49032,0,1,0.48082396
49036,0,1,0.039930515
49046,0,1,0.025292164
49066,1,1,0.88061035
49079,0,1,0.08023585
49084,0,1,0.049275827
49085,0,1,0.02749109
49088,1,1,0.5987291
49113,0,1,0.018622044
49116,1,1,0.50401556
49117,0,1,0.4030685
49120,1,1,0.9915495
49129,0,1,0.2367028
49137,1,1,0.5462381
49167,0,1,0.120557986
49170,0,1,0.009005559
49174,1,1,0.885582
49181,0,1,0.094764836
49200,0,1,0.0789697
49207,0,1,0.03381945
49227,0,1,0.008719631
49234,0,1,0.04953171
49246,0,1,0.0269155
49274,0,1,0.19267339
49277,0,1,0.030425802
49299,0,1,0.018762793
49328,0,1,0.027276296
49346,0,1,0.036032937
49354,0,1,0.26171505
49362,0,1,0.32337752
49373,0,1,0.045585852
49417,0,1,0.33657572
49424,0,1,0.028174806
49428,0,1,0.05343682
49441,1,1,0.596072
49442,0,1,0.021647645
49496,0,1,0.05846852
49498,0,1,0.4558985
49517,0,1,0.011844116
49528,0,1,0.020923391
49541,0,1,0.01506594
49546,0,1,0.114598885
49554,0,1,0.06375071
49565,0,1,0.073563166
49571,0,1,0.032523885
49579,0,1,0.013905548
49612,0,1,0.19782029
49614,0,1,0.031815328
49618,0,1,0.04757576
49622,1,1,0.8971508
49632,1,1,0.75362295
49636,0,1,0.032595653
49655,0,1,0.04700108
49666,0,1,0.04051723
49681,0,1,0.10948236
49692,0,1,0.29844642
49695,0,1,0.03747474
49708,0,1,0.060258087
49721,0,1,0.005318172
49723,0,1,0.02216998
49748,0,1,0.4483237
49751,0,1,0.19976014
49753,0,1,0.03262711
49771,0,1,0.06435013
49794,0,1,0.11851679
49812,0,1,0.028282436
49813,0,1,0.08555507
49861,0,1,0.079109
49863,0,1,0.41117802
49889,0,1,0.019088902
49926,0,1,0.31837347
49957,0,1,0.020056091
49959,0,1,0.087407075
49970,0,1,0.029455857
49972,0,1,0.055334423
49995,0,1,0.030901976
50002,0,1,0.04206978
50011,0,1,0.017541751
50039,0,1,0.30533433
50064,0,1,0.49112538
50068,0,1,0.49889332
50093,0,1,0.3400432
50123,0,1,0.13206069
50137,0,1,0.07854715
50144,0,1,0.017525708
50152,0,1,0.019491527
50167,0,1,0.012339398
50181,0,1,0.02991549
50194,1,1,0.8389056
50203,0,1,0.014724021
50211,0,1,0.017007684
50217,0,1,0.14891079
50218,0,1,0.016089266
50245,1,1,0.9434999
50251,0,1,0.2937527
50256,0,1,0.030133361
50258,0,1,0.13965984
50282,0,1,0.056512907
50301,0,1,0.14759685
50314,1,1,0.827566
50333,1,1,0.9136058
50358,0,1,0.15574145
50371,0,1,0.10989617
50373,0,1,0.08876035
50378,0,1,0.018919684
50379,1,1,0.98508507
50397,0,1,0.009867876
50410,0,1,0.059724115
50423,0,1,0.119985834
50469,0,1,0.029680066
50477,0,1,0.12800343
50505,0,1,0.051978003
50512,0,1,0.013909872
50518,0,1,0.014741808
50522,0,1,0.055058897
50524,0,1,0.20222557
50539,0,1,0.2599694
50540,0,1,0.1142565
50544,0,1,0.019294456
50558,0,1,0.022341266
50570,0,1,0.14167392
50596,0,1,0.10124312
50600,0,1,0.10587233
50601,0,1,0.018765988
50603,0,1,0.050883982
50633,0,1,0.018151246
50668,0,1,0.048948184
50678,0,1,0.027695775
50683,0,1,0.016967168
50713,0,1,0.10077191
50716,0,1,0.020830888
50728,0,1,0.010453637
50730,0,1,0.20210317
50735,1,1,0.8660899
50741,0,1,0.034459233
50742,0,1,0.027041081
50747,0,1,0.08621531
50767,0,1,0.012220433
50775,0,1,0.0513355
50777,0,1,0.046292786
50785,0,1,0.017450407
50790,0,1,0.10867015
50791,1,1,0.9358086
50799,0,1,0.302956
50830,0,1,0.017050218
50838,0,1,0.17777073
50864,0,1,0.0126287425
50870,0,1,0.20797113
50882,0,1,0.013757214
50897,1,1,0.61317784
50899,1,1,0.9260683
50909,0,1,0.011540457
50916,1,1,0.53268236
50926,0,1,0.3886226
50939,0,1,0.032326095
50953,0,1,0.048829466
50986,0,1,0.20316334
51016,0,1,0.026548278
51024,0,1,0.016598657
51033,0,1,0.0288983
51034,0,1,0.022873625
51056,0,1,0.14468963
51079,1,1,0.8662235
51083,0,1,0.17164204
51084,0,1,0.07097396
51090,0,1,0.019455008
51105,0,1,0.05494549
51109,0,1,0.02283472
51130,0,1,0.08577346
51171,0,1,0.025641669
51177,0,1,0.06634132
51188,0,1,0.18970653
51198,0,1,0.05368965
51221,0,1,0.23652533
51230,0,1,0.099507496
51235,0,1,0.01781351
51246,0,1,0.015912121
51254,0,1,0.031600315
51256,1,1,0.5508229
51261,0,1,0.07177133
51264,0,1,0.021913027
51266,0,1,0.1262226
51291,0,1,0.04235605
51300,0,1,0.016773732
51313,0,1,0.022163764
51314,0,1,0.037350614
51318,0,1,0.015367507
51361,0,1,0.05820207
51364,0,1,0.028541401
51385,0,1,0.13444409
51396,0,1,0.017309455
51403,1,1,0.9823219
51405,0,1,0.07058252
51423,0,1,0.022923995
51438,0,1,0.012772123
51449,0,1,0.04639082
51460,0,1,0.015642809
51464,0,1,0.02010154
51465,0,1,0.008022844
51467,0,1,0.012439754
51500,1,1,0.8597491
51503,0,1,0.050011374
51505,0,1,0.14011174
51507,0,1,0.017617505
51508,0,1,0.050219838
51518,0,1,0.031944893
51560,0,1,0.02551763
51564,0,1,0.11436281
51574,0,1,0.01924767
51588,0,1,0.007497951
51612,0,1,0.016425151
51634,1,1,0.9102376
51641,0,1,0.38595527
51648,0,1,0.01564184
51652,0,1,0.16377135
51688,0,1,0.05920079
51697,1,1,0.77237606
51706,0,1,0.010818508
51715,0,1,0.020216554
51754,0,1,0.41253915
51757,1,1,0.80622154
51764,0,1,0.015321441
