doc-id,y_pred,y_true,p_mgt
38202393,1,1,0.97414047
34373389,0,1,0.13021423
33226283,0,1,0.095160216
36271043,0,1,0.44996622
38076672,1,1,0.53812104
36616740,0,1,0.19346744
34281559,0,1,0.31188276
33927876,0,1,0.07950738
23337176,1,1,0.70253074
23286976,1,1,0.6303447
37539641,0,1,0.08907549
18371427,0,1,0.25748372
36148343,1,1,0.6019088
38451140,1,1,0.66070133
22567656,0,1,0.14933664
31434548,1,1,0.50107145
38834539,0,1,0.40526828
37335236,0,1,0.22051272
34501521,0,1,0.16790028
26919359,0,1,0.15069662
37083759,0,1,0.11857792
29152129,0,1,0.11465548
32236770,0,1,0.04399722
37435149,0,1,0.19317627
34790804,0,1,0.09083609
35848210,1,1,0.75091255
36102087,1,1,0.57055324
31375302,0,1,0.29310602
35226240,0,1,0.086836666
39357312,0,1,0.011402679
37887308,0,1,0.105746
33537445,1,1,0.740985
40093215,0,1,0.068502255
33167562,0,1,0.18421493
35198785,0,1,0.3235671
38958108,1,1,0.53260106
29039330,0,1,0.019208644
36953226,0,1,0.060799193
35759754,0,1,0.024805099
39329507,0,1,0.015615898
41025129,0,1,0.37608105
15389550,1,1,0.6439465
25090033,0,1,0.39172694
34410030,1,1,0.52082
19427545,0,1,0.47491798
40472194,0,1,0.21570097
35718107,0,1,0.11292513
40344449,0,1,0.018157756
37168064,1,1,0.859696
28200195,1,1,0.82312953
25842846,0,1,0.3891992
35438808,0,1,0.18255475
35373053,0,1,0.033575624
40041519,1,1,0.76646245
35050251,0,1,0.12464909
38999786,0,1,0.03708528
39946791,0,1,0.21483262
35858169,0,1,0.23363583
16304817,0,1,0.25721675
35113361,0,1,0.2778604
39229146,0,1,0.015118165
37779558,0,1,0.02202672
37625785,0,1,0.05973491
24446126,0,1,0.32618997
37720048,0,1,0.078752145
39091014,0,1,0.11454545
28687329,0,1,0.040310618
34541915,0,1,0.081095666
37607908,0,1,0.062213648
37890876,0,1,0.3553286
40092900,0,1,0.08612251
28822683,0,1,0.28273654
11989591,1,1,0.5210171
37324493,0,1,0.27393252
19246343,1,1,0.6944252
34773946,1,1,0.6311329
40775328,0,1,0.03527227
39844480,0,1,0.31412277
16812064,0,1,0.18129446
38381915,0,1,0.03227009
35762895,0,1,0.087892644
35132008,0,1,0.04304442
29657461,1,1,0.6516086
29454914,1,1,0.6804136
37629254,1,1,0.58203477
35539771,0,1,0.031821847
33839925,0,1,0.09789186
39495192,0,1,0.020465428
23268302,0,1,0.16366038
39629309,0,1,0.48217365
37497674,0,1,0.09909782
34941450,0,1,0.40704107
32580249,0,1,0.16453178
30847689,0,1,0.2009135
36134824,0,1,0.016990516
39893991,0,1,0.013125473
37171537,0,1,0.03549864
35675267,1,1,0.880196
33846897,0,1,0.1702129
34546960,0,1,0.14257996
37361670,1,1,0.5377484
39118926,0,1,0.14583814
40273830,0,1,0.19463746
24976305,0,1,0.113537
39165721,0,1,0.06276474
40504191,0,1,0.02207937
38025306,0,1,0.021766923
39642074,0,1,0.26616117
35658217,0,1,0.029812226
40148948,1,1,0.68404895
39693321,0,1,0.12099579
32801152,0,1,0.08474853
21687612,0,1,0.26972032
11310773,1,1,0.5359942
34998615,0,1,0.052746687
40170117,0,1,0.3791115
39609308,0,1,0.32078433
18881796,0,1,0.029301109
40322666,1,1,0.603788
19895753,0,1,0.06948485
34209107,0,1,0.03812569
39469628,0,1,0.22321497
27908236,0,1,0.037332244
24957142,0,1,0.10192023
32623971,0,1,0.110923395
36106596,1,1,0.7691577
40372375,0,1,0.112366185
31778343,0,1,0.13157356
40458921,0,1,0.047224257
34274899,0,1,0.017206345
24546470,0,1,0.30272147
39809246,0,1,0.48279187
25035749,0,1,0.14807647
34551467,0,1,0.042300224
25827304,0,1,0.40457627
38240249,0,1,0.19706821
19620981,0,1,0.23745607
38675879,0,1,0.48892304
22417231,1,1,0.9464021
36947484,1,1,0.78221744
35753410,0,1,0.077926025
38859320,0,1,0.14419211
34897182,0,1,0.027840776
40129190,0,1,0.097782366
39499640,1,1,0.5554976
40378753,0,1,0.29241928
36447904,1,1,0.97456145
35588695,0,1,0.104969464
40345969,0,1,0.032674637
29831059,0,1,0.41169274
34347652,0,1,0.2920311
40554041,1,1,0.622004
34421419,0,1,0.3133058
32398893,1,1,0.53033125
38424465,0,1,0.05348624
39421279,0,1,0.1542529
40713172,0,1,0.19458714
36283424,1,1,0.66768825
37357930,0,1,0.089752994
39521532,0,1,0.10099509
35684985,0,1,0.20719653
40314128,1,1,0.55549514
19589916,1,1,0.97824436
33622841,0,1,0.30120006
35277067,0,1,0.056533862
32888589,0,1,0.24950136
35540162,1,1,0.8116653
39150461,0,1,0.05120633
40367901,0,1,0.14402436
13341359,0,1,0.11719714
23314591,1,1,0.50029236
33077240,1,1,0.76953954
36344425,0,1,0.10200522
34999310,1,1,0.7916736
32813714,1,1,0.90150225
38272713,0,1,0.100014515
33547011,0,1,0.020590106
40198567,0,1,0.14413285
31016895,0,1,0.15013456
36844223,0,1,0.29405597
33687191,0,1,0.29129124
13307761,0,1,0.1586832
40842220,1,1,0.5503287
35737484,1,1,0.5608117
29619126,1,1,0.55318284
37414824,0,1,0.08295653
31897319,0,1,0.13650715
19146054,0,1,0.12743188
36194759,0,1,0.056812204
37105782,1,1,0.72647864
34661712,0,1,0.02102344
34236876,0,1,0.088430986
36293029,0,1,0.30470622
40615434,0,1,0.08571062
38170112,1,1,0.6070192
38888614,1,1,0.79812664
36869013,0,1,0.07150057
34670434,1,1,0.7067413
27109000,0,1,0.34553805
39525247,0,1,0.14453562
14569852,0,1,0.12452838
22246100,0,1,0.20953529
38862319,0,1,0.061954997
24413127,1,1,0.7303854
37962638,1,1,0.9959941
32508722,0,1,0.17301194
35948459,1,1,0.9629255
35551009,0,1,0.031521983
27867219,0,1,0.27448016
24945071,0,1,0.38846925
35290769,0,1,0.1091889
31999794,0,1,0.121521294
37295887,0,1,0.01829101
39463880,0,1,0.058532637
37837264,0,1,0.07134243
38594037,1,1,0.520517
39008096,1,1,0.744454
36700765,0,1,0.25438115
23361873,1,1,0.5458244
29137640,1,1,0.84265035
36380461,0,1,0.20600486
24403003,0,1,0.38975036
37909299,0,1,0.023937173
38284948,0,1,0.08418847
35617277,0,1,0.16685942
37199030,1,1,0.8152929
34581384,0,1,0.19265936
34396301,0,1,0.26855594
33949934,0,1,0.093704976
39785877,0,1,0.3028953
35458371,0,1,0.4307264
38578394,0,1,0.10057166
36994428,0,1,0.011647081
32197049,0,1,0.13092212
38676735,0,1,0.2218808
35063091,0,1,0.38187256
17983480,1,1,0.8140796
18456068,1,1,0.60064995
38579311,0,1,0.10486793
37094999,1,1,0.63488835
35596464,0,1,0.03369037
36996363,0,1,0.35184172
19440879,0,1,0.10066954
35309559,0,1,0.07572104
38305001,1,1,0.5015742
25230152,0,1,0.19492579
36506549,0,1,0.01869732
30447573,1,1,0.7380184
38830434,0,1,0.26812223
39721655,0,1,0.08235874
34325854,0,1,0.08148758
34287971,0,1,0.122546166
26814762,0,1,0.06463289
32187758,0,1,0.058242075
29834442,0,1,0.05441242
35278749,0,1,0.15022285
33745657,1,1,0.92164224
33108148,0,1,0.056506734
34996602,0,1,0.055288795
35821338,0,1,0.034705114
37047048,0,1,0.13832971
30034501,1,1,0.92194176
30515198,0,1,0.032489095
40650262,1,1,0.7183693
40150388,0,1,0.23318313
36878983,0,1,0.08468032
35216068,1,1,0.5881993
29960901,0,1,0.29772234
37470659,0,1,0.3454358
13325262,1,1,0.629785
40248006,0,1,0.0120059
34375868,0,1,0.01062918
33376121,0,1,0.26192945
33594113,0,1,0.045335576
19330592,0,1,0.3624967
36994550,0,1,0.07862112
38104431,0,1,0.29374337
32919460,1,1,0.9693494
37446833,0,1,0.038861815
40478811,0,1,0.2991604
40025334,0,1,0.45857903
32958556,1,1,0.5613323
39164175,1,1,0.89229035
39020487,0,1,0.079572044
33960879,0,1,0.14357176
37374006,0,1,0.11768022
36037324,1,1,0.6924846
14564415,0,1,0.26011217
36539247,0,1,0.017188245
31885720,1,1,0.6299537
34413490,0,1,0.21716653
32208642,0,1,0.055273533
36504548,0,1,0.21277297
37941510,0,1,0.2698768
23051695,0,1,0.45463318
35312624,0,1,0.04641504
35661496,0,1,0.3916261
36241839,0,1,0.055099327
34035655,1,1,0.58873075
26712897,1,1,0.8872015
21458467,1,1,0.9026467
37835037,0,1,0.070853665
36300300,0,1,0.24188095
39205695,0,1,0.18982303
34485370,0,1,0.044813756
36859550,0,1,0.016986823
26170904,0,1,0.16919874
39758489,0,1,0.2754876
33503864,1,1,0.8131348
38099651,1,1,0.5484703
32192458,0,1,0.34764445
35120692,0,1,0.13336818
32252053,0,1,0.060898438
40317873,0,1,0.045181777
36402725,1,1,0.7675819
35637647,0,1,0.12977305
32264843,0,1,0.061726023
38474703,0,1,0.11384357
38515971,0,1,0.30175397
33672499,0,1,0.13241793
31782700,1,1,0.7282115
23424289,1,1,0.56830734
32148038,1,1,0.8873229
37634136,0,1,0.058959402
39554101,0,1,0.20927677
31437274,1,1,0.79522496
33727276,0,1,0.3051133
33152947,0,1,0.12910987
36094108,0,1,0.05074789
34678230,0,1,0.26542225
35155321,1,1,0.5606765
40150919,0,1,0.16788459
40697872,1,1,0.99192023
33521825,0,1,0.19667625
40356751,0,1,0.012101195
36428137,0,1,0.38242862
35658025,1,1,0.8245582
34350643,0,1,0.20150271
35804363,0,1,0.121566154
36661025,1,1,0.7957027
15245710,0,1,0.08384877
40654646,0,1,0.13682842
33108113,0,1,0.2661425
40458601,0,1,0.17924301
40957255,0,1,0.4065078
25556714,0,1,0.015526339
24348923,0,1,0.24575447
34965388,0,1,0.06080228
39500747,0,1,0.29034692
31938592,0,1,0.069392726
36120825,0,1,0.054144915
40885748,0,1,0.3979129
34975960,0,1,0.1705409
39078441,0,1,0.07058837
19572912,0,1,0.3168736
36650142,0,1,0.35870627
33877743,0,1,0.093403675
28973849,0,1,0.34668484
36031181,0,1,0.16142166
30831515,1,1,0.8587634
26916431,0,1,0.02571058
38394734,0,1,0.11931178
32809090,1,1,0.547565
36961194,0,1,0.076122686
40234858,0,1,0.040801056
37594421,0,1,0.054935783
39146848,0,1,0.2604254
34464450,0,1,0.36834386
34332365,1,1,0.8526258
32224183,0,1,0.23403665
40286980,0,1,0.058758844
39102022,0,1,0.10075017
32132657,0,1,0.47013044
38711340,0,1,0.097112924
38496904,0,1,0.083455905
41004603,1,1,0.5976987
34990802,0,1,0.38531026
38973965,0,1,0.034816302
37702584,1,1,0.93700325
33688510,0,1,0.21277279
40494248,0,1,0.4433077
18424988,0,1,0.036906216
14762935,0,1,0.47560486
36215471,0,1,0.052636575
36468285,0,1,0.40658993
35115416,0,1,0.17641397
35333787,0,1,0.06731006
39376752,0,1,0.23286411
36251164,0,1,0.2612034
29903224,0,1,0.085672885
40009526,0,1,0.0759753
32879773,0,1,0.1591991
33681488,0,1,0.08677847
39690874,1,1,0.97229224
39654445,1,1,0.51080155
34610586,0,1,0.39108416
36071568,0,1,0.33280072
37792997,0,1,0.029634057
32988499,0,1,0.18173437
39978823,0,1,0.38171872
36313362,0,1,0.124985635
33724042,1,1,0.79043674
28160626,0,1,0.14311202
32207974,1,1,0.9641923
35387072,1,1,0.803256
33973132,0,1,0.003220819
33794590,0,1,0.38488737
34920670,0,1,0.19235295
38251413,0,1,0.17895693
33880486,1,1,0.8408489
33901805,0,1,0.0640101
40109229,0,1,0.117485695
38607670,0,1,0.30305433
34274461,1,1,0.56603473
35988548,1,1,0.88494277
32197494,0,1,0.22880103
40263682,0,1,0.046995632
12010692,1,1,0.9956703
38796357,0,1,0.4199272
33214692,1,1,0.74799764
39169490,1,1,0.5122037
37290458,0,1,0.09186688
35685981,1,1,0.7862066
31857418,1,1,0.77657425
33314412,0,1,0.32955322
38537776,0,1,0.013325114
28497920,1,1,0.62938255
34775465,0,1,0.02978035
36217532,0,1,0.15997916
32469552,0,1,0.024905467
30035641,1,1,0.59464353
39487572,0,1,0.24451025
35693700,0,1,0.03306745
40447330,0,1,0.042201735
33307568,0,1,0.46373388
38600861,0,1,0.13293047
36389355,1,1,0.7735808
30222711,1,1,0.5290575
40493083,0,1,0.02480772
39177504,0,1,0.10060706
38504978,0,1,0.41458496
22435095,0,1,0.23363452
36281297,1,1,0.9157852
37372256,0,1,0.24563174
12890807,0,1,0.1876236
35688836,0,1,0.03303852
38301863,0,1,0.22473218
36437329,0,1,0.02668222
37728111,0,1,0.033420745
37588016,0,1,0.3626453
29898641,0,1,0.08428241
36698462,1,1,0.55348444
35698444,0,1,0.07600508
24610782,0,1,0.12314494
36965511,0,1,0.02392053
34020761,0,1,0.107980065
32045491,1,1,0.71401227
38819847,0,1,0.12723416
38619444,0,1,0.07843728
36682056,0,1,0.20479509
36994708,0,1,0.0385283
39608086,1,1,0.7051273
37363240,0,1,0.1624467
31590393,1,1,0.5052391
34646887,0,1,0.2063795
40700480,1,1,0.5691629
38143826,1,1,0.57777536
34096616,1,1,0.80672693
31039036,0,1,0.03305442
35370021,0,1,0.18966849
35586216,0,1,0.12232283
36225307,1,1,0.5321772
39550355,0,1,0.08781931
40876193,0,1,0.028119134
33067047,0,1,0.08684601
39457840,0,1,0.22964162
32016540,0,1,0.29802087
34411668,0,1,0.023376241
32585634,0,1,0.13764752
38411934,0,1,0.29075506
34138148,0,1,0.09021717
25916296,0,1,0.2046712
31908431,0,1,0.106033474
30158210,0,1,0.13005883
21573630,0,1,0.03390696
40491407,0,1,0.2521517
39698598,0,1,0.14323452
34629723,0,1,0.1702035
31913453,0,1,0.08718626
34249428,0,1,0.37107015
40376067,0,1,0.30521932
17238802,0,1,0.083607726
25254770,0,1,0.036399968
30155496,0,1,0.029569007
39113934,0,1,0.04217152
36191636,0,1,0.22258493
23860907,0,1,0.05819842
29209276,0,1,0.08536867
33622748,0,1,0.13407351
33710899,1,1,0.7927423
34744831,1,1,0.8403594
34611000,1,1,0.6657149
22710915,0,1,0.06748648
37999732,0,1,0.10400407
35504810,0,1,0.28950208
23234340,0,1,0.22642383
31161073,0,1,0.022322316
39040446,0,1,0.2797824
38942763,0,1,0.043225423
36413745,0,1,0.25678903
32970388,1,1,0.9050412
37885315,1,1,0.7454595
35738027,0,1,0.12177728
39030125,1,1,0.78123736
28774391,0,1,0.22845642
32496547,0,1,0.16960254
38877658,1,1,0.67324156
38301820,0,1,0.20684876
40588343,0,1,0.06375918
32204041,0,1,0.033872593
38036008,0,1,0.05331989
32315874,0,1,0.18920086
35623491,1,1,0.676977
29666265,0,1,0.4094562
29166372,0,1,0.022650462
33748639,0,1,0.34447658
40105467,0,1,0.08106019
35290557,1,1,0.8059366
29313281,0,1,0.3235376
30818662,0,1,0.15277162
38651483,0,1,0.15851972
39307155,1,1,0.6034175
38369157,0,1,0.13220677
32643332,0,1,0.015523556
37076968,0,1,0.0401011
40712381,0,1,0.4916255
34868503,0,1,0.43013668
24145501,0,1,0.097082116
37129062,0,1,0.47129756
35316988,0,1,0.03558452
19421160,0,1,0.23625115
36261239,0,1,0.039340965
40966910,0,1,0.20627049
35193745,0,1,0.24861236
36506035,0,1,0.11866636
37081909,0,1,0.0826539
36610302,0,1,0.018278219
29325720,1,1,0.8589728
20175148,0,1,0.3058943
20132857,1,1,0.5176457
22712973,0,1,0.28108716
36035968,0,1,0.44130504
37263451,0,1,0.11925277
36687616,0,1,0.24668717
16872067,0,1,0.094232224
37924247,1,1,0.83025885
38363866,0,1,0.02733101
34795045,0,1,0.4059262
38408548,0,1,0.06663814
38291484,1,1,0.81321406
39100858,1,1,0.6605986
38721640,0,1,0.044880904
35052546,1,1,0.7974149
37288758,0,1,0.07200441
33892479,0,1,0.16495013
40568059,0,1,0.03239328
36197656,0,1,0.4123646
34922394,0,1,0.06749863
40573670,0,1,0.14465845
38676898,0,1,0.31223506
40758600,0,1,0.106516466
21341766,0,1,0.034725774
35958465,0,1,0.46223813
36095085,0,1,0.49360678
40430188,0,1,0.052623816
30215512,0,1,0.13618289
39492861,1,1,0.9699664
37470962,0,1,0.017196968
33723920,1,1,0.98377347
37721110,0,1,0.022245057
36721398,0,1,0.071206264
31859020,0,1,0.19563116
34849077,0,1,0.04204306
32057174,0,1,0.029596874
38802571,1,1,0.6563007
38271714,0,1,0.17128497
33092907,1,1,0.97525036
30934251,0,1,0.03125149
12714893,0,1,0.31516933
39077321,0,1,0.31683233
32891001,0,1,0.16095513
15772727,1,1,0.7305031
30923132,0,1,0.19751227
39703528,0,1,0.04917886
36733278,1,1,0.5404325
40449152,0,1,0.38557598
36935110,0,1,0.014957316
36169594,1,1,0.65340203
36786441,0,1,0.22085895
24506122,0,1,0.33041495
40703437,0,1,0.3426828
36900782,0,1,0.06441784
12387847,0,1,0.25616178
37508584,0,1,0.31058025
34918637,0,1,0.42542216
33413049,0,1,0.19287454
38659068,0,1,0.024694359
35351376,0,1,0.044698194
25516516,0,1,0.30569005
36877765,0,1,0.055219885
35318236,1,1,0.59002674
23729969,0,1,0.3684494
40443119,0,1,0.106081724
27409414,0,1,0.4312592
27196210,0,1,0.46470743
23310043,0,1,0.0037074669
38856076,0,1,0.26347604
36648138,0,1,0.18779993
35112946,0,1,0.27344167
35159187,0,1,0.10111392
38201096,0,1,0.16507602
22026801,0,1,0.051888198
35538361,0,1,0.22305354
40250642,0,1,0.01809788
33122722,0,1,0.17843743
30976509,0,1,0.0835793
16357044,0,1,0.12096236
37803505,0,1,0.06870776
33418239,0,1,0.20531304
37998408,0,1,0.14476003
39875552,0,1,0.4149689
38569037,0,1,0.25444284
36760331,0,1,0.27238452
35923227,1,1,0.85963476
37619345,0,1,0.22398494
37133278,0,1,0.12114225
28204811,0,1,0.110094346
37255937,0,1,0.2053581
36137005,0,1,0.3933417
26994746,0,1,0.16098092
26900223,1,1,0.93150616
35374781,0,1,0.19523497
39371032,0,1,0.43706727
32290224,0,1,0.47330734
35845948,0,1,0.09283722
35917299,0,1,0.018776085
33552911,0,1,0.024241613
35885849,1,1,0.7654059
38293744,1,1,0.5056103
39971622,0,1,0.030079031
37227682,0,1,0.38524476
35129878,0,1,0.116130866
40222716,0,1,0.045952972
38313807,0,1,0.47419408
36653163,0,1,0.34403932
23928760,1,1,0.97004366
36700594,0,1,0.119791925
40557082,0,1,0.2819748
35318033,0,1,0.11301331
37430215,0,1,0.36521652
33079181,0,1,0.0625083
24351904,0,1,0.29417858
13868655,1,1,0.91579777
30918549,1,1,0.6167641
34812143,0,1,0.034777127
39684392,0,1,0.3470974
39938200,0,1,0.12681988
36163476,1,1,0.5621205
40345262,0,1,0.104879655
15296499,0,1,0.39250717
34214326,0,1,0.10003441
38127428,0,1,0.102141134
37106572,0,1,0.49740627
30431675,0,1,0.14377537
35798236,0,1,0.09368634
29098926,1,1,0.936952
26442617,0,1,0.09055391
37952259,0,1,0.46928588
40889517,0,1,0.091249056
40355787,0,1,0.027732963
33687069,1,1,0.8442479
35232547,0,1,0.09063119
37466125,0,1,0.3817774
38124538,0,1,0.49806964
35610385,0,1,0.033042476
21015453,1,1,0.727721
36171479,1,1,0.989597
40271523,1,1,0.66436774
27255235,0,1,0.16203703
40630692,1,1,0.63749135
36295573,0,1,0.14635724
35752114,0,1,0.46675882
39598301,0,1,0.42876804
34184603,0,1,0.02560657
35207907,0,1,0.1870734
33459254,0,1,0.44909808
28242797,0,1,0.28322405
40626023,0,1,0.017018864
23884550,0,1,0.036848556
25959443,1,1,0.5748385
37035634,0,1,0.41288492
40473649,1,1,0.9741358
35114081,0,1,0.06483676
37069587,0,1,0.05792882
37859093,0,1,0.07771679
14532812,1,1,0.8306482
39629935,0,1,0.34627968
37567101,1,1,0.5604956
38178515,1,1,0.62378395
39734903,0,1,0.028630327
39969782,1,1,0.7011511
32130947,0,1,0.032728277
39561410,0,1,0.16298798
37431066,0,1,0.061982684
28799651,0,1,0.04813338
39921323,0,1,0.23753478
15865950,0,1,0.32506093
33456844,0,1,0.04100334
41040365,1,1,0.5775157
35627822,0,1,0.22765486
37705581,0,1,0.14845158
28852391,0,1,0.114813074
37203285,0,1,0.14249046
36459183,0,1,0.06446616
33093809,0,1,0.27091154
34862235,0,1,0.048327494
38297926,1,1,0.66505176
35581951,1,1,0.52272576
36733476,1,1,0.6527468
40916687,0,1,0.011316905
38125123,0,1,0.11565479
27693781,1,1,0.80181676
29574448,1,1,0.5076901
40064121,1,1,0.5171084
39653031,0,1,0.18541181
32256720,0,1,0.0072140894
35861436,0,1,0.022256674
35882183,0,1,0.20338002
27457239,0,1,0.3779641
36619631,0,1,0.02178428
35145806,0,1,0.20594813
35478489,0,1,0.13820499
36766487,0,1,0.038672097
40418197,0,1,0.07585832
33501951,1,1,0.5953341
39956636,0,1,0.02663826
35631112,0,1,0.15539671
39328263,1,1,0.63004994
40480175,0,1,0.06857778
36669941,0,1,0.260904
17804434,0,1,0.048103366
34485116,0,1,0.058834247
37074145,0,1,0.041602314
39408038,0,1,0.018113721
36749512,0,1,0.0090670455
38839071,0,1,0.11712781
37555702,0,1,0.090357184
35471993,0,1,0.13644215
39329957,0,1,0.06668941
29336338,1,1,0.78962547
40367686,0,1,0.023871215
35538074,0,1,0.032643475
32832070,0,1,0.27391344
34068223,0,1,0.20185745
33370435,1,1,0.87332606
38733680,0,1,0.45274192
40092354,0,1,0.033065345
38715432,1,1,0.50542957
18430420,0,1,0.052068807
39524735,1,1,0.9016714
36151134,0,1,0.09951046
35852363,0,1,0.2058767
40284188,0,1,0.083474636
39577208,0,1,0.119843915
33596265,0,1,0.04488847
34040088,0,1,0.15852822
31606122,0,1,0.3749508
35798743,0,1,0.14961483
37975348,1,1,0.9295292
17776265,1,1,0.7268393
32773328,0,1,0.33217978
32124293,1,1,0.6076581
34911119,1,1,0.73417693
32933292,0,1,0.3175027
12159581,1,1,0.92210966
40835424,0,1,0.08279287
25861078,0,1,0.028795185
40581405,0,1,0.14677642
36200431,0,1,0.044268783
35013443,0,1,0.25760502
24407205,0,1,0.055318106
38400224,0,1,0.06796046
38709164,0,1,0.37616044
40853490,1,1,0.8026029
23753761,0,1,0.15254042
21455087,0,1,0.1868674
28155936,0,1,0.033861596
38023861,0,1,0.042382155
34622055,0,1,0.13101034
20821402,0,1,0.35157242
35501959,0,1,0.016240403
39464287,0,1,0.010956352
30273397,0,1,0.22119346
36518931,0,1,0.23763914
38247907,0,1,0.40681803
34101593,0,1,0.059492804
34825045,0,1,0.32009742
32397716,0,1,0.244499
35869276,0,1,0.046181984
30214859,0,1,0.33820075
32141639,0,1,0.033985578
39799863,1,1,0.8916859
37034760,0,1,0.28140348
40109029,0,1,0.041995935
35923666,0,1,0.3509148
33773223,1,1,0.53873223
22999531,0,1,0.1753431
39862598,0,1,0.19480936
18950802,0,1,0.18434954
33731642,0,1,0.48026347
32945282,0,1,0.23825707
36037699,0,1,0.12877245
35569607,0,1,0.06031765
38803419,0,1,0.047245022
24270591,0,1,0.23427853
38666373,1,1,0.90298164
35742913,0,1,0.44379583
36214945,0,1,0.07105494
39371150,0,1,0.013648001
38073806,0,1,0.1748105
37567984,1,1,0.8107445
35733318,0,1,0.011826046
35961198,0,1,0.1284123
34467390,1,1,0.754964
33450542,1,1,0.9570775
37568199,0,1,0.098916836
36032255,1,1,0.50931185
34168658,0,1,0.2309021
36212637,0,1,0.2260504
34820847,1,1,0.8086641
40824937,0,1,0.053810854
38808041,0,1,0.21125516
33800702,0,1,0.2283048
14927898,0,1,0.043173905
10393918,0,1,0.06116742
38577200,0,1,0.395571
34869620,0,1,0.21204111
37398959,0,1,0.040678214
32140207,1,1,0.6499542
35570695,0,1,0.4280534
38203147,0,1,0.06334453
39382339,0,1,0.026718449
17906058,0,1,0.45402896
40448854,0,1,0.1981601
18144837,1,1,0.5228484
35719828,0,1,0.39331993
32950717,0,1,0.105904475
40924202,0,1,0.1266179
36853472,1,1,0.6178249
26883211,0,1,0.09202213
39894948,0,1,0.16388443
35999696,0,1,0.03815909
37641876,0,1,0.05431978
35457661,0,1,0.049753
34695313,1,1,0.84434074
34073176,0,1,0.061786287
35809087,0,1,0.2676839
38915797,0,1,0.29670894
38577077,1,1,0.94921374
40972776,0,1,0.08267943
38833634,0,1,0.22568393
19178905,0,1,0.06458456
18071937,0,1,0.19168389
24992393,0,1,0.25057998
40816561,0,1,0.020521361
36629324,1,1,0.52589804
35304266,0,1,0.25386664
27128167,1,1,0.72437286
33188275,1,1,0.8341273
32460063,0,1,0.0880852
35762763,0,1,0.3224339
