doc-id,y_pred,y_true,score
39521,1,1,0.8033707737922668
39547,0,1,1.0164835453033447
39576,1,1,0.7287581562995911
39603,1,1,0.7554348111152649
39624,0,1,0.9768785834312439
39667,1,1,0.8306010961532593
39675,0,1,0.8616352081298828
39686,0,1,0.9326424598693848
39696,0,1,1.2905982732772827
39702,1,1,0.8522727489471436
39712,0,1,1.0816326141357422
39719,0,1,1.1224489212036133
39723,0,1,1.0419161319732666
39740,1,1,0.6314102411270142
39747,1,1,0.7542856931686401
39783,1,1,0.8202247023582458
39787,0,1,1.0970873832702637
39826,0,1,0.9186046719551086
39830,0,1,1.1623932123184204
39831,0,1,0.9358288645744324
39835,0,1,0.9604519605636597
39848,0,1,1.0196079015731812
39849,0,1,1.2685185670852661
39856,0,1,1.1692308187484741
39915,0,1,0.9729729890823364
39944,0,1,1.3250000476837158
39956,0,1,1.1690821647644043
39967,0,1,0.966292142868042
40004,0,1,1.1176470518112183
40030,1,1,0.8265895843505859
40034,1,1,0.8484848737716675
40048,0,1,1.1082251071929932
40049,0,1,1.005050539970398
40053,0,1,1.2651515007019043
40058,0,1,1.2384614944458008
40076,0,1,0.9395604133605957
40101,1,1,0.6952662467956543
40118,0,1,0.8776595592498779
40143,0,1,1.2142857313156128
40148,0,1,1.137566089630127
40153,0,1,0.930232584476471
40177,0,1,1.3120567798614502
40182,0,1,0.9682539701461792
40226,0,1,1.0322580337524414
40228,0,1,1.0710660219192505
40236,1,1,0.8121547102928162
40237,0,1,1.0460829734802246
40243,1,1,0.8068181872367859
40250,0,1,1.0744681358337402
40251,0,1,0.9468085169792175
40268,1,1,0.8285714387893677
40277,0,1,0.8808290362358093
40317,1,1,0.7714285850524902
40334,0,1,0.954023003578186
40336,0,1,0.8888888955116272
40354,0,1,1.0437158346176147
40373,0,1,0.9285714030265808
40418,1,1,0.8095238208770752
40426,0,1,0.8742856979370117
40451,1,1,0.760869562625885
40452,1,1,0.7664473652839661
40458,0,1,1.0251256227493286
40479,0,1,1.2121212482452393
40485,1,1,0.7674418687820435
40486,1,1,0.704081654548645
40491,0,1,0.932584285736084
40493,0,1,1.2177777290344238
40495,1,1,0.8031914830207825
40515,1,1,0.7365269660949707
40529,1,1,0.804347813129425
40539,1,1,0.8452380895614624
40542,0,1,1.1182266473770142
40547,0,1,0.9578313231468201
40559,1,1,0.8196721076965332
40566,0,1,0.9693877696990967
40572,0,1,1.1538461446762085
40578,0,1,1.269709587097168
40583,1,1,0.6796407103538513
40606,0,1,1.2520325183868408
40607,0,1,0.9226519465446472
40608,1,1,0.8103448152542114
40613,0,1,0.9152542352676392
40648,0,1,1.2909090518951416
40649,1,1,0.7351190447807312
40650,0,1,0.8716577291488647
40653,1,1,0.8214285969734192
40656,0,1,0.8666666746139526
40658,0,1,1.2556053400039673
40665,0,1,1.0289016962051392
40686,0,1,1.109452724456787
40706,0,1,0.9664804339408875
40718,0,1,1.0
40726,0,1,1.1658767461776733
40736,0,1,0.874316930770874
40741,1,1,0.7739726305007935
40758,1,1,0.8121547102928162
40777,0,1,0.9075144529342651
40810,1,1,0.745945930480957
40830,1,1,0.7620481848716736
40871,0,1,1.2701421976089478
40885,0,1,1.029411792755127
40900,0,1,1.1200000047683716
40911,1,1,0.7965116500854492
40934,0,1,1.2017936706542969
41004,0,1,1.1330472230911255
41024,1,1,0.8241758346557617
41055,0,1,1.0108108520507812
41081,0,1,0.9947643876075745
41095,1,1,0.7735849022865295
41101,0,1,1.1734694242477417
41122,1,1,0.8232043981552124
41133,0,1,1.1709845066070557
41141,0,1,1.0178571939468384
41159,1,1,0.7947368621826172
41167,1,1,0.7714285850524902
41169,1,1,0.8390804529190063
41171,1,1,0.7251461744308472
41203,0,1,1.2699999809265137
41213,1,1,0.7278106212615967
41244,0,1,1.3251029253005981
41256,1,1,0.8387096524238586
41259,1,1,0.8034682273864746
41266,1,1,0.6464968323707581
41287,0,1,0.926701545715332
41292,0,1,0.9545454382896423
41296,0,1,1.085714340209961
41340,0,1,1.3260869979858398
41361,1,1,0.6818181872367859
41382,0,1,0.8814433217048645
41399,0,1,0.8620689511299133
41426,1,1,0.7472527623176575
41442,0,1,0.903030276298523
41456,0,1,1.2338308095932007
41458,0,1,1.0205128192901611
41497,0,1,1.229437232017517
41502,0,1,1.0256410837173462
41514,0,1,1.06521737575531
41516,1,1,0.8106508851051331
41527,0,1,1.139175295829773
41551,1,1,0.8136646151542664
41564,0,1,1.1617647409439087
41568,0,1,0.9893048405647278
41572,0,1,1.0282485485076904
41574,0,1,1.0698925256729126
41584,0,1,0.9139785170555115
41615,0,1,0.8539325594902039
41633,0,1,1.1168224811553955
41634,0,1,1.015625
41635,1,1,0.7864583134651184
41678,0,1,0.9558011293411255
41691,1,1,0.8121212124824524
41767,0,1,0.9581151604652405
41791,0,1,1.1964285373687744
41806,0,1,0.9709302186965942
41820,0,1,0.8982036113739014
41832,0,1,1.0499999523162842
41844,1,1,0.8118279576301575
41861,0,1,1.067307710647583
41863,0,1,0.868852436542511
41865,0,1,0.9729729890823364
41872,1,1,0.7777777910232544
41873,0,1,1.100000023841858
41883,0,1,1.337278127670288
41890,0,1,0.89673912525177
41897,0,1,0.9358288645744324
41910,0,1,1.327510952949524
41918,0,1,0.8756756782531738
41938,1,1,0.656862735748291
41943,0,1,0.9482758641242981
41947,1,1,0.7628865838050842
41979,1,1,0.7595628499984741
41988,0,1,0.8606060743331909
42008,1,1,0.8385416865348816
42017,0,1,1.2300469875335693
42019,0,1,1.0945273637771606
42026,0,1,0.9390243887901306
42044,1,1,0.7417582273483276
42048,1,1,0.6666666865348816
42054,0,1,1.235897421836853
42065,0,1,1.2689075469970703
42070,0,1,1.300411581993103
42086,0,1,1.225806474685669
42087,0,1,0.8969072103500366
42089,0,1,0.9526315927505493
42091,0,1,0.892307698726654
42094,0,1,0.954285740852356
42097,0,1,1.3708609342575073
42137,0,1,1.140703558921814
42165,0,1,0.8648648858070374
42181,0,1,0.9949238300323486
42201,0,1,1.03108811378479
42203,0,1,0.9728260636329651
42208,1,1,0.7816091775894165
42223,1,1,0.8402366638183594
42240,0,1,1.034999966621399
42244,0,1,1.0800000429153442
42245,0,1,1.0499999523162842
42282,0,1,0.913294792175293
42288,1,1,0.6428571343421936
42306,1,1,0.7582417726516724
42369,0,1,1.109195351600647
42385,0,1,0.9047619104385376
42387,0,1,1.0317460298538208
42389,0,1,0.8654970526695251
42411,0,1,0.9193548560142517
42412,1,1,0.7298850417137146
42427,0,1,1.205607533454895
42442,1,1,0.8135592937469482
42451,1,1,0.800632894039154
42453,0,1,0.9740932583808899
42458,0,1,0.9147727489471436
42464,0,1,0.9587628841400146
42468,0,1,1.296875
42485,1,1,0.8034682273864746
42533,0,1,0.9642857313156128
42549,1,1,0.8314606547355652
42553,0,1,0.9944751262664795
42557,0,1,0.8928571343421936
42564,1,1,0.7916666865348816
42569,0,1,1.048128366470337
42574,0,1,1.209302306175232
42585,1,1,0.8135592937469482
42631,0,1,1.0386472940444946
42663,0,1,1.1918367147445679
42666,0,1,1.0540540218353271
42677,0,1,0.9685863852500916
42684,0,1,0.895348846912384
42689,1,1,0.8399999737739563
42695,0,1,1.3233082294464111
42743,1,1,0.6695402264595032
42773,0,1,0.9122806787490845
42775,1,1,0.7514124512672424
42778,0,1,1.0611110925674438
42782,1,1,0.6809815764427185
42790,0,1,0.979899525642395
42794,0,1,1.0670102834701538
42816,1,1,0.7368420958518982
42819,0,1,0.9744898080825806
42824,1,1,0.745398759841919
42835,0,1,1.1818181276321411
42841,1,1,0.7091633677482605
42894,0,1,1.1207729578018188
42897,1,1,0.7443181872367859
42998,1,1,0.7804877758026123
43023,1,1,0.8275862336158752
43024,1,1,0.6725146174430847
43028,0,1,0.8855421543121338
43043,1,1,0.7645161151885986
43044,1,1,0.7386363744735718
43053,0,1,1.1714285612106323
43054,1,1,0.8128654956817627
43065,1,1,0.7732558250427246
43074,1,1,0.8352272510528564
43076,0,1,0.8588957190513611
43078,0,1,1.241706132888794
43086,1,1,0.8177340030670166
43141,0,1,1.1688311100006104
43180,1,1,0.7757575511932373
43185,0,1,1.021164059638977
43187,0,1,0.8826815485954285
43206,1,1,0.7821229100227356
43259,1,1,0.7670454382896423
43266,1,1,0.7939394116401672
43282,0,1,1.2739726305007935
43362,1,1,0.8324607610702515
43368,0,1,1.1961722373962402
43375,1,1,0.7869822382926941
43389,0,1,1.1255813837051392
43398,0,1,0.8539325594902039
43409,0,1,1.072115421295166
43417,1,1,0.8031914830207825
43430,0,1,0.9526315927505493
43443,0,1,0.8563218116760254
43460,1,1,0.7660818696022034
43461,0,1,1.2094861268997192
43474,0,1,1.049180269241333
43491,1,1,0.719298243522644
43499,0,1,1.3211678266525269
43526,0,1,1.2146596908569336
43533,0,1,1.215517282485962
43534,0,1,1.2275861501693726
43567,0,1,1.0805686712265015
43582,1,1,0.6759259104728699
43592,0,1,1.115207314491272
43598,0,1,0.9759036302566528
43611,0,1,0.9653179049491882
43638,0,1,0.9526315927505493
43639,0,1,1.1463414430618286
43654,1,1,0.7012578845024109
43663,0,1,1.03125
43673,0,1,1.1651376485824585
43707,1,1,0.7758620977401733
43736,1,1,0.8421052694320679
43743,1,1,0.727011501789093
43764,0,1,0.8941176533699036
43766,1,1,0.7947368621826172
43768,1,1,0.7988826632499695
43771,0,1,0.8899999856948853
43773,0,1,1.1846153736114502
43786,0,1,1.1497584581375122
43789,0,1,1.2129032611846924
43793,1,1,0.7467948794364929
43797,0,1,0.8614457845687866
43800,0,1,1.0558375120162964
43801,1,1,0.8146067261695862
43816,1,1,0.7866241931915283
43838,0,1,0.9896907210350037
43843,0,1,1.083769679069519
43855,0,1,0.8787878751754761
43866,0,1,1.2727272510528564
43873,0,1,0.908108115196228
43895,0,1,0.9824561476707458
43944,0,1,0.9901960492134094
43952,1,1,0.8516483306884766
44001,0,1,1.0094786882400513
44007,0,1,0.8808290362358093
44037,0,1,0.9433962106704712
44045,0,1,1.011049747467041
44051,0,1,1.2419354915618896
44066,0,1,1.1699999570846558
44086,0,1,0.979899525642395
44104,0,1,1.0149999856948853
44112,0,1,1.0591132640838623
44127,0,1,0.8633880019187927
44136,0,1,0.9347826242446899
44137,0,1,1.0056818723678589
44149,0,1,1.0585365295410156
44154,0,1,1.1333333253860474
44156,0,1,0.8848167657852173
44184,0,1,1.2641509771347046
44190,0,1,0.9179487228393555
44219,0,1,0.9476743936538696
44229,0,1,0.8697916865348816
44231,0,1,1.2571429014205933
44247,1,1,0.7456140518188477
44258,0,1,1.1859296560287476
44263,0,1,0.9447236061096191
44268,0,1,1.1780822277069092
44269,0,1,1.1200000047683716
44281,0,1,1.1428571939468384
44292,0,1,1.0295566320419312
44320,0,1,1.0499999523162842
44322,1,1,0.7244318127632141
44339,0,1,0.8690476417541504
44359,0,1,0.8786126971244812
44380,1,1,0.8144329786300659
44393,1,1,0.8023256063461304
44400,1,1,0.8440860509872437
44405,1,1,0.8333333134651184
44411,1,1,0.7349397540092468
44420,1,1,0.8109756112098694
44462,0,1,0.9176470637321472
44469,0,1,1.2186046838760376
44486,0,1,0.9090909361839294
44498,0,1,0.946107804775238
44500,0,1,0.8697916865348816
44513,0,1,1.1493213176727295
44525,0,1,1.2302157878875732
44535,0,1,1.0207253694534302
44548,0,1,0.959770143032074
44550,0,1,1.0461539030075073
44551,1,1,0.8313252925872803
44588,1,1,0.8470588326454163
44614,0,1,1.0989583730697632
44625,1,1,0.8360655903816223
44687,0,1,0.9011628031730652
44691,1,1,0.7837837934494019
44696,0,1,0.8952879309654236
44707,0,1,1.2384614944458008
44718,0,1,1.1984126567840576
44724,0,1,1.194968581199646
44728,1,1,0.7016574740409851
44732,1,1,0.7803468108177185
44738,0,1,1.156862735748291
44747,0,1,0.9523809552192688
44758,1,1,0.8081395626068115
44760,0,1,1.2112675905227661
44763,0,1,1.0742857456207275
44821,0,1,0.8941176533699036
44839,1,1,0.7643678188323975
44856,0,1,0.9660193920135498
44857,1,1,0.7837837934494019
44862,0,1,0.8588957190513611
44866,0,1,1.1834862232208252
44867,0,1,0.9130434989929199
44886,1,1,0.7624309659004211
44894,0,1,1.2936170101165771
44916,1,1,0.8304093480110168
44956,0,1,0.9318181872367859
44961,0,1,0.917475700378418
44964,0,1,0.8812500238418579
44966,0,1,1.0917431116104126
44979,0,1,1.0355329513549805
44986,0,1,0.9047619104385376
44997,0,1,1.105263113975525
45015,1,1,0.6645161509513855
45022,1,1,0.8245614171028137
45029,0,1,1.307692289352417
45041,1,1,0.8297872543334961
45068,0,1,0.8719512224197388
45071,0,1,1.091891884803772
45089,0,1,1.0972973108291626
45100,0,1,1.140625
45116,0,1,1.1407767534255981
45125,0,1,1.1326531171798706
45139,0,1,0.8757061958312988
45155,0,1,0.884393036365509
45180,1,1,0.8074533939361572
45185,1,1,0.732758641242981
45205,0,1,1.1521738767623901
45227,0,1,0.8659793734550476
45249,0,1,1.3157894611358643
45259,1,1,0.7906976938247681
45261,0,1,0.9202127456665039
45295,0,1,0.8823529481887817
45298,0,1,1.1570680141448975
45299,1,1,0.7828947305679321
45300,1,1,0.801075279712677
45307,0,1,1.2878048419952393
45336,1,1,0.6298342347145081
45342,0,1,1.0817307233810425
45345,1,1,0.6927710771560669
45356,0,1,1.1962616443634033
45367,0,1,1.0552763938903809
45396,1,1,0.8524590134620667
45406,1,1,0.7398843765258789
45441,0,1,1.0512820482254028
45450,0,1,0.8941798806190491
45460,1,1,0.8471337556838989
45528,0,1,1.164893627166748
45536,0,1,0.8586956262588501
45540,0,1,0.9032257795333862
45544,0,1,1.1776316165924072
45562,0,1,0.9518072009086609
45564,1,1,0.8392857313156128
45574,0,1,1.213836431503296
45596,0,1,0.8932584524154663
45602,0,1,0.9617486596107483
45604,1,1,0.7955800890922546
45625,0,1,1.1055046319961548
45633,1,1,0.7939394116401672
45642,0,1,1.1200000047683716
45643,0,1,1.229946494102478
45666,0,1,1.0858585834503174
45678,1,1,0.7290322780609131
45710,0,1,0.8770949840545654
45727,1,1,0.7906249761581421
45733,0,1,1.1267606019973755
45741,0,1,0.9120879173278809
45748,0,1,1.1617647409439087
45750,0,1,0.9715909361839294
45782,1,1,0.7379310131072998
45786,0,1,0.9841269850730896
45852,0,1,0.9518716335296631
45866,1,1,0.7847682237625122
45879,0,1,1.0555555820465088
45911,0,1,1.1848739385604858
45914,0,1,0.8846153616905212
45928,0,1,1.1213592290878296
45930,0,1,1.2558139562606812
45973,0,1,0.8855421543121338
45980,0,1,0.9946523904800415
46027,0,1,0.9803921580314636
46039,0,1,1.3458646535873413
46041,1,1,0.7362637519836426
46060,0,1,1.2957746982574463
46068,0,1,0.9027026891708374
46076,1,1,0.7942857146263123
46101,0,1,1.0351759195327759
46114,1,1,0.7146892547607422
46129,0,1,1.0750000476837158
46185,1,1,0.8470588326454163
46186,1,1,0.8070175647735596
46191,0,1,1.2321428060531616
46222,0,1,0.9505494236946106
46227,0,1,1.0449999570846558
46236,1,1,0.7664670944213867
46238,1,1,0.6794871687889099
46242,0,1,1.0810810327529907
46281,1,1,0.7954545617103577
46284,0,1,0.916201114654541
46289,0,1,1.0119047164916992
46295,0,1,1.2088607549667358
46318,1,1,0.706250011920929
46340,0,1,1.2314410209655762
46363,0,1,1.0271738767623901
46373,1,1,0.7545454502105713
46386,0,1,0.9060773253440857
46393,0,1,0.8742856979370117
46441,1,1,0.732758641242981
46446,0,1,0.9243243336677551
46463,0,1,1.3302751779556274
46498,0,1,1.1317073106765747
46501,0,1,1.0052355527877808
46578,1,1,0.7473118305206299
46600,1,1,0.7783783674240112
46605,1,1,0.7634408473968506
46610,0,1,0.9240506291389465
46620,0,1,0.9482758641242981
46630,0,1,1.0730336904525757
46636,1,1,0.7371428608894348
46642,1,1,0.7688171863555908
46654,1,1,0.7660256624221802
46668,1,1,0.8181818127632141
46684,0,1,1.126637578010559
46685,1,1,0.7599999904632568
46690,0,1,0.9209039807319641
46703,0,1,1.0144927501678467
46731,0,1,0.882022500038147
46736,0,1,0.859375
46745,0,1,1.119815707206726
46772,0,1,0.9569892287254333
46787,0,1,1.2534562349319458
46823,1,1,0.7736842036247253
46824,1,1,0.8381502628326416
46844,1,1,0.7714285850524902
46852,0,1,1.0465116500854492
46866,1,1,0.7471264600753784
46880,0,1,0.8579545617103577
46882,0,1,1.2627737522125244
46889,0,1,1.1197916269302368
46894,0,1,1.1518324613571167
46896,1,1,0.7202796936035156
46906,0,1,1.2857142686843872
46926,1,1,0.75
46934,0,1,0.8554913401603699
46941,0,1,0.8727272748947144
46955,1,1,0.699386477470398
46962,0,1,0.8805031180381775
46990,0,1,0.8907103538513184
47004,0,1,1.2079999446868896
47041,1,1,0.7588235139846802
47045,1,1,0.7804877758026123
47048,0,1,0.9950980544090271
47049,1,1,0.801047146320343
47052,1,1,0.7818182110786438
47072,0,1,1.0555555820465088
47091,0,1,0.8674033284187317
47110,1,1,0.7797619104385376
47117,0,1,1.0
47121,1,1,0.7456647157669067
47129,0,1,0.8833333253860474
47130,1,1,0.849711000919342
47149,0,1,0.8673469424247742
47165,0,1,1.1481481790542603
47188,0,1,0.9580838084220886
47208,0,1,0.8823529481887817
47211,0,1,1.2820513248443604
47216,0,1,1.0240384340286255
47220,0,1,1.2595419883728027
47223,0,1,1.1050227880477905
47224,0,1,0.9156626462936401
47245,0,1,1.2749004364013672
47248,0,1,1.149999976158142
47286,0,1,1.0810810327529907
47302,0,1,1.1567567586898804
47307,0,1,1.0
47315,0,1,1.3070175647735596
47320,0,1,1.092682957649231
47331,0,1,1.1891891956329346
47354,0,1,1.1377778053283691
47371,0,1,0.9631901979446411
47374,0,1,1.1693989038467407
47380,0,1,0.9894179701805115
47397,0,1,0.9728260636329651
47416,0,1,1.1466666460037231
47421,1,1,0.7049689292907715
47435,0,1,1.0263158082962036
47470,0,1,1.1421568393707275
47473,0,1,1.1327433586120605
47504,0,1,1.185185194015503
47519,1,1,0.7633135914802551
47525,0,1,1.085427165031433
47536,1,1,0.8135592937469482
47565,1,1,0.8522727489471436
47593,1,1,0.8034682273864746
47614,0,1,0.8709677457809448
47644,1,1,0.7142857313156128
47651,1,1,0.7067669034004211
47666,0,1,1.1030927896499634
47669,0,1,1.2186046838760376
47703,1,1,0.7801046967506409
47710,0,1,0.9653179049491882
47766,0,1,0.894444465637207
47771,0,1,0.8826530575752258
47792,1,1,0.7757575511932373
47796,1,1,0.8092485666275024
47800,1,1,0.822857141494751
47804,0,1,1.0
47816,0,1,0.9578313231468201
47832,0,1,0.8911917209625244
47836,0,1,1.1435185670852661
47861,0,1,1.06965172290802
47868,0,1,1.159624457359314
47871,0,1,1.1354166269302368
47887,1,1,0.6938202381134033
47895,1,1,0.7849462628364563
47903,0,1,1.0100502967834473
47913,0,1,0.9617486596107483
47947,1,1,0.7976878881454468
47963,1,1,0.8111110925674438
47976,1,1,0.7882353067398071
47983,1,1,0.7954545617103577
47998,0,1,1.0295566320419312
48007,1,1,0.7396449446678162
48009,0,1,1.1141552925109863
48020,1,1,0.6785714030265808
48049,0,1,1.2292683124542236
48089,0,1,1.0
48112,0,1,1.2608696222305298
48115,0,1,1.0145630836486816
48131,0,1,0.9516128897666931
48136,1,1,0.8461538553237915
48141,0,1,1.144278645515442
48161,0,1,0.9387755393981934
48163,0,1,1.2177777290344238
48167,1,1,0.6783784031867981
48194,1,1,0.681034505367279
48208,0,1,1.140540599822998
48210,1,1,0.8294117450714111
48221,0,1,1.139175295829773
48226,0,1,1.2105263471603394
48227,1,1,0.7777777910232544
48241,0,1,0.8594594597816467
48244,0,1,1.1315789222717285
48263,1,1,0.8280254602432251
48279,1,1,0.8161290287971497
48316,0,1,1.2274677753448486
48338,0,1,0.9851484894752502
48375,1,1,0.6960227489471436
48388,0,1,1.1714285612106323
48415,1,1,0.7852760553359985
48429,0,1,0.9179487228393555
48436,0,1,1.2916666269302368
48452,0,1,1.0883721113204956
48458,0,1,0.9719101190567017
48462,0,1,1.2274677753448486
48465,1,1,0.6904761791229248
48478,0,1,0.9521276354789734
48484,1,1,0.846666693687439
48485,0,1,0.8548387289047241
48489,1,1,0.7344632744789124
48517,0,1,1.2328766584396362
48555,0,1,1.0526316165924072
48579,1,1,0.75
48610,0,1,1.25600004196167
48630,0,1,0.9504950642585754
48643,0,1,0.9950248599052429
48648,0,1,1.1055046319961548
48653,1,1,0.7701149582862854
48659,0,1,1.0357142686843872
48678,0,1,1.0439560413360596
48727,1,1,0.8533333539962769
48758,1,1,0.6812865734100342
48760,1,1,0.7650602459907532
48762,0,1,0.9030612111091614
48793,0,1,0.8586387634277344
48799,0,1,1.1040724515914917
48820,0,1,1.2813853025436401
48828,0,1,0.9835164546966553
48831,0,1,0.868852436542511
48855,1,1,0.7147058844566345
48862,1,1,0.7975460290908813
48889,1,1,0.8011363744735718
48894,1,1,0.729411780834198
48903,0,1,1.1546961069107056
48916,1,1,0.6875
48932,1,1,0.7588235139846802
48934,0,1,1.0153061151504517
48952,1,1,0.8450000286102295
48953,0,1,1.0640393495559692
48955,0,1,0.9095744490623474
48963,1,1,0.625
48980,0,1,1.1044776439666748
48982,0,1,1.0
49009,0,1,0.9888268113136292
49028,0,1,0.878947377204895
49031,0,1,0.8780487775802612
49032,0,1,1.0259066820144653
49036,0,1,0.893750011920929
49046,0,1,1.1818181276321411
49066,0,1,1.0303030014038086
49079,0,1,0.9132652878761292
49084,0,1,0.9153439402580261
49085,0,1,1.0109890699386597
49088,1,1,0.6870503425598145
49113,0,1,0.9750000238418579
49116,0,1,0.9946523904800415
