doc-id,y_pred,y_true,conf_mgt
28158410,1,1,-4.1305623054504395
39003871,1,1,-5.6629862785339355
39253627,1,1,-5.670623302459717
10231374,1,1,-5.663142204284668
40824818,0,1,-1.9984409809112549
35232319,1,1,-5.649036407470703
33590863,1,1,-5.668437480926514
19649652,1,1,-5.585117340087891
32085971,1,1,-5.307507038116455
35960152,1,1,-5.669021129608154
35588432,1,1,-5.66862154006958
32276547,1,1,-5.66323709487915
31642532,1,1,-5.661255359649658
35220061,1,1,-5.289186000823975
37904946,1,1,-5.671706676483154
32152456,1,1,-5.530673503875732
30450092,1,1,-5.671530723571777
38342993,1,1,-4.776979446411133
25429676,1,1,-3.652519702911377
34784921,1,1,-5.623948574066162
40509516,1,1,-5.668170928955078
38003752,1,1,-5.6684088706970215
36090821,0,1,-2.8496320247650146
32705603,1,1,-5.632383346557617
35923397,1,1,-5.349121570587158
37031363,1,1,-5.652521133422852
21156283,1,1,-5.6684651374816895
39398548,1,1,-5.670596122741699
35277045,1,1,-5.663705825805664
37733058,1,1,-5.6650495529174805
40793049,1,1,-5.666645050048828
38881369,0,1,2.3944640159606934
36843814,1,1,-5.26760721206665
32633498,1,1,-5.1531147956848145
39868519,1,1,-5.56096887588501
37694125,1,1,-5.66256046295166
32596199,1,1,-5.666508197784424
34929909,1,1,-5.652702331542969
39235598,1,1,-5.5707478523254395
36120808,1,1,-5.641026496887207
24068790,1,1,-4.169652462005615
23981469,1,1,-3.811143159866333
37150006,1,1,-5.646059513092041
33214450,1,1,-5.6700358390808105
33467380,1,1,-5.6461100578308105
28693698,1,1,-5.628765106201172
35226698,1,1,-5.648458480834961
39249993,1,1,-5.664294242858887
36340739,1,1,-5.615650177001953
35364419,1,1,-5.668395519256592
40515048,1,1,-5.6636457443237305
35658761,1,1,-5.668205261230469
36709525,1,1,-5.662824630737305
36794096,1,1,-5.666853904724121
39216162,1,1,-4.765712738037109
29508566,1,1,-5.6676106452941895
39276106,1,1,-5.5739617347717285
25688136,1,1,-5.657432556152344
36218092,0,1,-1.1309447288513184
35565216,1,1,-5.669391632080078
32499325,1,1,-5.6526007652282715
35354633,1,1,-5.66775369644165
36294050,1,1,-5.359082221984863
39943619,1,1,-5.66331672668457
38940092,1,1,-5.671709060668945
40801523,1,1,-5.525911808013916
34810056,0,1,5.016507625579834
38622503,1,1,-5.6707234382629395
35441445,1,1,-5.658277988433838
33002262,1,1,-5.663547039031982
32755848,1,1,-5.454016208648682
18599662,1,1,-5.667140007019043
30401740,1,1,-5.665772914886475
38382670,1,1,-5.661527156829834
36475288,0,1,-1.3221209049224854
39875628,1,1,-5.6656904220581055
37801760,1,1,-5.643044948577881
27113822,1,1,-5.659743309020996
30893308,1,1,-5.667567729949951
36072250,1,1,-5.212002754211426
40504081,1,1,-4.989814281463623
36574627,1,1,-5.667383193969727
12969641,1,1,-5.665330410003662
35452981,1,1,-5.668513298034668
39665835,1,1,-5.6630778312683105
39373867,1,1,-5.670742988586426
34958279,1,1,-5.666884422302246
38889789,1,1,-5.668454647064209
29941480,1,1,-5.665832042694092
35375406,1,1,-5.590974807739258
38079838,1,1,-5.304088115692139
34784950,1,1,-5.662570953369141
25868997,0,1,-2.79318904876709
37388120,0,1,3.930750846862793
29744465,1,1,-5.670309066772461
30401932,1,1,-5.669088840484619
34464909,0,1,4.807416915893555
35229557,1,1,-5.663056373596191
35063788,1,1,-5.664303779602051
35712793,0,1,-2.8517720699310303
40611172,1,1,-4.859501361846924
39230044,1,1,-5.665285587310791
40695519,1,1,-5.357344150543213
12161391,1,1,-5.666441917419434
40290258,1,1,-5.664062023162842
34456694,1,1,-5.306481838226318
27317563,1,1,-5.664641380310059
36894856,1,1,-5.66768741607666
33787321,1,1,-5.268579959869385
35756773,1,1,-5.511632919311523
23272388,0,1,3.536350965499878
27408554,1,1,-3.1486480236053467
36009196,1,1,-3.749858856201172
39735255,1,1,-5.6052069664001465
39512035,1,1,-5.585634231567383
36033959,1,1,-5.666457176208496
13211409,1,1,-5.6673665046691895
30928746,1,1,-5.653015613555908
38979602,1,1,-5.49202299118042
30275358,1,1,-5.558878421783447
21328069,1,1,-5.558194637298584
39270400,1,1,-4.430439472198486
40379903,1,1,-5.667199611663818
34513486,1,1,-5.663574695587158
35845985,1,1,-5.662199974060059
37987587,0,1,5.330832481384277
40443742,1,1,-5.575474739074707
36273407,1,1,-5.669763088226318
38377328,1,1,-5.640137672424316
35075948,1,1,-5.655653953552246
40545556,1,1,-5.670198917388916
38664710,0,1,-2.31957745552063
37306514,1,1,-4.281713008880615
20422265,1,1,-5.625147342681885
39748827,1,1,-5.662701606750488
36722553,1,1,-5.667968273162842
38757689,1,1,-5.666240692138672
25630542,1,1,-5.210503101348877
32797831,1,1,-5.668872356414795
36140619,1,1,-5.654402256011963
37735549,1,1,-5.671431541442871
35764325,0,1,2.795200824737549
40817267,1,1,-5.549590110778809
10191448,1,1,-5.668135643005371
37058411,1,1,-5.666171550750732
32055439,0,1,3.2731285095214844
35303981,1,1,-5.650806427001953
34712877,1,1,-5.662965774536133
34988156,1,1,-5.671229362487793
32514414,1,1,-5.6648406982421875
38838863,1,1,-5.10213565826416
10448507,1,1,-3.8391499519348145
34421150,1,1,-5.649642467498779
27323083,1,1,-3.2421798706054688
35966844,1,1,-5.5095415115356445
25411490,0,1,-2.028427839279175
40485671,1,1,-4.362842559814453
37274122,0,1,5.047030925750732
39900362,1,1,-5.663140773773193
34720096,1,1,-5.665046691894531
32336099,1,1,-5.66916036605835
37969980,1,1,-5.058130264282227
30510020,1,1,-5.5318756103515625
33738770,1,1,-5.650024890899658
32241532,1,1,-5.664095878601074
21954468,1,1,-5.671291828155518
38172346,1,1,-5.601424217224121
39817893,1,1,-5.64033317565918
15433901,1,1,-5.577230930328369
39498143,1,1,-5.671555042266846
37759409,0,1,3.3294730186462402
37093109,1,1,-5.662486553192139
28055180,1,1,-3.2743897438049316
36966334,1,1,-5.601397514343262
38314612,1,1,-5.6378092765808105
36486556,1,1,-5.667590141296387
16870464,1,1,-5.634428024291992
36422275,1,1,-5.660388469696045
36084244,1,1,-5.671435356140137
40843337,1,1,-4.858957767486572
35492859,1,1,-5.671939849853516
34691954,1,1,-5.669503211975098
29857182,1,1,-5.582932949066162
17282280,0,1,3.296649217605591
36502327,0,1,3.5989580154418945
34749022,1,1,-5.670074462890625
37105339,1,1,-5.668755531311035
37545674,1,1,-5.670297622680664
29486243,1,1,-5.665548801422119
34027603,1,1,-5.668491840362549
30427733,1,1,-5.669456481933594
30552655,1,1,-5.664310455322266
39991248,1,1,-5.658227443695068
33959108,1,1,-5.658962726593018
36618424,1,1,-5.6665167808532715
34786611,1,1,-3.1832542419433594
39133987,1,1,-5.670130252838135
11598877,1,1,-5.634998798370361
35537168,1,1,-5.603923320770264
38501007,1,1,-5.228259086608887
33475344,0,1,4.047730445861816
40560397,1,1,-5.3213300704956055
36354014,1,1,-4.471473693847656
38700943,1,1,-5.671437740325928
35681474,1,1,-5.6584696769714355
32378322,1,1,-5.667569160461426
32788317,1,1,-5.645743370056152
36691208,1,1,-5.662837505340576
31556597,1,1,-5.643933296203613
18422867,1,1,-5.651796340942383
32313046,1,1,-5.667912483215332
34969424,1,1,-3.700178384780884
36150588,1,1,-5.530077934265137
34591803,1,1,-5.582767009735107
29871939,1,1,-5.655034065246582
37275305,0,1,2.153994083404541
40973029,0,1,2.80814266204834
37368408,0,1,2.4854397773742676
38971144,1,1,-5.653003215789795
39336675,1,1,-3.32198429107666
35189273,0,1,3.5158238410949707
33210488,1,1,-5.667488098144531
40774251,1,1,-5.668347358703613
37984660,1,1,-4.942204475402832
22580322,1,1,-5.418806076049805
28295153,1,1,-5.663657188415527
20667976,1,1,-5.646245002746582
31967284,1,1,-4.92713737487793
34839316,1,1,-5.668616771697998
32592668,1,1,-5.663167953491211
34166051,1,1,-5.5005927085876465
38102919,1,1,-5.667691707611084
39366521,1,1,-4.739256381988525
16899940,1,1,-5.6670098304748535
31489948,1,1,-5.664124011993408
36377377,1,1,-5.662046432495117
27101466,1,1,-5.628413200378418
31986148,1,1,-5.668455600738525
40045163,1,1,-5.57704496383667
40518666,1,1,-5.500374794006348
38023933,1,1,-5.667187690734863
34830475,1,1,-5.669147968292236
40133636,1,1,-5.668406009674072
34349559,1,1,-5.499458312988281
37077172,1,1,-5.637357711791992
36103812,0,1,-1.102947473526001
34542723,1,1,-5.668608665466309
24208759,1,1,-5.635474681854248
33473682,0,1,-2.7002475261688232
19431682,1,1,-5.211951732635498
35225240,1,1,-5.66091775894165
28405414,1,1,-4.926406383514404
36847893,0,1,4.800741672515869
36272919,1,1,-5.633945465087891
41032588,0,1,1.7108429670333862
11696735,0,1,-2.9872500896453857
37615124,1,1,-5.65596342086792
35515938,0,1,3.6650917530059814
39344433,1,1,-5.37613582611084
30928836,1,1,-5.670575141906738
40807057,1,1,-5.6665520668029785
35251631,0,1,-2.141817331314087
21908572,1,1,-5.664061069488525
37974005,1,1,-5.190781593322754
38488123,1,1,-3.752352714538574
40050483,1,1,-5.605511665344238
40657210,1,1,-5.473979949951172
36363792,1,1,-5.666810512542725
38289960,1,1,-5.658156394958496
32747667,1,1,-5.668996810913086
37943379,0,1,4.84291410446167
37474595,1,1,-5.643940448760986
35150870,1,1,-5.664853096008301
32193992,1,1,-5.666801452636719
35155878,1,1,-5.667222023010254
34932077,1,1,-5.669992923736572
38773168,1,1,-5.666660308837891
36176553,1,1,-5.672069549560547
36898130,1,1,-5.664562702178955
34423605,1,1,-5.668274879455566
35674192,1,1,-5.667208671569824
20288227,1,1,-5.590997219085693
35488835,0,1,4.331686019897461
34099270,1,1,-5.669478416442871
32288279,1,1,-3.1771438121795654
26832115,0,1,-2.8734371662139893
38572362,1,1,-4.55056619644165
34197370,1,1,-5.619483947753906
35855669,1,1,-5.667402267456055
38246195,1,1,-5.671078205108643
40999568,0,1,-2.641697883605957
33474630,0,1,5.16520881652832
37162613,1,1,-5.670001029968262
24897827,1,1,-5.664731979370117
36104168,1,1,-5.662098407745361
40352351,1,1,-5.671205520629883
34916016,1,1,-5.652158737182617
29260924,1,1,-3.193984270095825
34066704,1,1,-4.649135589599609
33920065,1,1,-5.6623735427856445
33942277,1,1,-5.669721603393555
32680904,1,1,-3.2338836193084717
34540712,0,1,3.568061590194702
23255452,1,1,-4.466774940490723
28093690,1,1,-5.1058759689331055
25960225,1,1,-5.664351463317871
25085025,1,1,-5.662956714630127
39293265,1,1,-5.605816841125488
38424912,1,1,-5.671854019165039
38067256,1,1,-5.600987434387207
31003098,1,1,-5.666100978851318
39597077,1,1,-5.663969993591309
10613051,1,1,-5.302306652069092
38397205,0,1,4.801577568054199
32128048,1,1,-5.64201545715332
37970926,1,1,-5.6667866706848145
33277907,1,1,-5.669395446777344
39535204,1,1,-5.486290454864502
39496166,1,1,-5.668756484985352
39697985,1,1,-5.667392730712891
24348318,1,1,-5.66989278793335
13157580,1,1,-5.6355204582214355
35758427,1,1,-5.667169094085693
35398552,1,1,-5.662324905395508
33285980,1,1,-3.614980697631836
25571805,1,1,-5.661209583282471
40342488,1,1,-5.6598310470581055
37737889,1,1,-5.671738624572754
36646178,1,1,-5.62929105758667
35631633,1,1,-4.433011531829834
39743936,1,1,-5.667145252227783
38220267,1,1,-5.670489311218262
37329850,1,1,-5.643667697906494
23158955,1,1,-5.655077934265137
31092996,0,1,4.695570468902588
35386658,0,1,4.1609272956848145
35132233,1,1,-5.657475471496582
39876412,1,1,-5.670580863952637
19060444,1,1,-5.670961380004883
40389148,1,1,-5.667367935180664
32306764,1,1,-5.539673328399658
40584919,1,1,-5.669781684875488
37255294,1,1,-5.429138660430908
22025035,1,1,-5.667462348937988
39435838,1,1,-5.6566314697265625
38933580,1,1,-4.532784461975098
35525842,1,1,-5.620668411254883
37620007,0,1,-0.3900061547756195
35133634,1,1,-5.659389495849609
36845878,1,1,-5.667850017547607
39639197,1,1,-5.669121265411377
28792995,1,1,-5.653807640075684
18303124,0,1,4.590062141418457
34116812,1,1,-5.532286167144775
34249646,1,1,-5.47910213470459
39038364,1,1,-5.650732040405273
35933691,1,1,-5.66465950012207
31961475,1,1,-3.38873028755188
40039616,1,1,-5.499407768249512
33335797,1,1,-5.647591590881348
26147783,1,1,-5.668882846832275
34900382,1,1,-5.634763717651367
14251800,1,1,-5.1481523513793945
35595740,1,1,-5.668564319610596
35066767,1,1,-5.663595199584961
36134237,1,1,-5.65764045715332
38796801,1,1,-5.664031505584717
23403391,0,1,4.353585720062256
37157473,1,1,-5.665595054626465
28163679,1,1,-5.669465065002441
37608683,1,1,-5.5193281173706055
38129621,1,1,-5.652517318725586
33951991,1,1,-5.379209041595459
29390770,1,1,-5.502756118774414
35128143,1,1,-5.666426658630371
35286080,1,1,-5.667385101318359
22010843,1,1,-5.642117023468018
38757512,1,1,-5.667909145355225
37959710,1,1,-5.669024467468262
30347310,1,1,-5.656045436859131
40254844,1,1,-5.653494834899902
32099345,1,1,-5.666497230529785
39473588,1,1,-5.6603312492370605
14815936,1,1,-5.664216041564941
38210169,1,1,-5.665552139282227
38228008,1,1,-4.656221389770508
40409428,1,1,-5.588038444519043
36761769,1,1,-5.666776180267334
38144537,1,1,-5.667177677154541
29505694,1,1,-5.6674957275390625
33308819,1,1,-5.2609028816223145
36535629,1,1,-5.663590908050537
35756973,1,1,-5.672275066375732
26989222,0,1,0.6544724702835083
24607136,1,1,-5.4186320304870605
20449870,1,1,-5.667515277862549
33107933,1,1,-5.157078742980957
35951924,1,1,-5.623255729675293
29921000,1,1,-5.671051979064941
30606486,1,1,-5.649972438812256
35603473,1,1,-5.16202449798584
38165161,1,1,-5.667352676391602
35175479,1,1,-5.6685285568237305
37338992,1,1,-5.669917583465576
33379575,1,1,-5.640889644622803
39243171,1,1,-5.666950702667236
40493439,1,1,-5.66493558883667
39986445,1,1,-5.666918754577637
20683982,1,1,-5.665920257568359
37840573,1,1,-5.425942420959473
37495715,1,1,-5.670979022979736
27492877,1,1,-5.666621685028076
20584472,1,1,-5.509681701660156
25541726,1,1,-5.661832809448242
28125279,0,1,3.37845516204834
28437238,1,1,-5.671250343322754
36922455,1,1,-5.547614097595215
35315509,1,1,-5.669559001922607
40597310,1,1,-5.665918350219727
39686993,1,1,-5.6679253578186035
38169220,1,1,-5.667330265045166
21057232,1,1,-5.669525623321533
40695425,1,1,-5.623667240142822
13392537,1,1,-5.665710926055908
36145440,1,1,-5.670147895812988
40940371,1,1,-5.668196678161621
39969346,1,1,-5.6698689460754395
34692382,1,1,-5.666944980621338
37500795,1,1,-5.478178977966309
34698879,1,1,-5.66602897644043
39490433,1,1,-5.670648574829102
31040534,1,1,-5.667855739593506
41005688,1,1,-5.668215274810791
33246033,1,1,-5.664216995239258
35990672,1,1,-5.6330342292785645
36549967,1,1,-5.669609069824219
39080283,1,1,-5.669629096984863
39582787,1,1,-5.6691107749938965
38270251,0,1,0.5528954863548279
35063381,1,1,-4.030895233154297
39847512,0,1,4.238789081573486
38113156,1,1,-5.670037269592285
19384794,1,1,-5.653270244598389
36802142,1,1,-5.667313098907471
26452778,1,1,-5.650965213775635
17681099,1,1,-3.776386260986328
40642140,1,1,-5.666754722595215
34297540,1,1,-5.6707377433776855
10185247,1,1,-5.61321496963501
24518679,1,1,-5.6685566902160645
36458106,1,1,-5.666677474975586
30410051,1,1,-5.661606788635254
37055815,0,1,5.280216217041016
38840416,1,1,-4.30167818069458
40877099,1,1,-5.59553337097168
35291574,1,1,-5.667109966278076
35482244,0,1,3.9654858112335205
14975944,1,1,-5.535134315490723
37895437,1,1,-5.578824520111084
34272141,1,1,-5.6650285720825195
32556185,1,1,-5.658387184143066
33240085,1,1,-5.668765068054199
35641166,1,1,-5.665858268737793
25494954,1,1,-5.655789852142334
35113313,1,1,-5.634936332702637
40258980,1,1,-5.3756561279296875
35070104,1,1,-4.696216106414795
38124693,1,1,-5.6688103675842285
35594320,1,1,-5.668270111083984
39240421,1,1,-5.673271656036377
26583522,1,1,-5.663014888763428
25980275,1,1,-5.669974327087402
40175179,1,1,-5.633583068847656
39914704,1,1,-5.580752372741699
35577118,1,1,-3.153454542160034
38587655,1,1,-5.4789862632751465
38168792,1,1,-5.5889105796813965
38295390,1,1,-5.649713516235352
36063007,1,1,-5.66925573348999
38033952,1,1,-4.331640243530273
39895923,1,1,-5.6709303855896
35231360,0,1,4.297904968261719
39157834,1,1,-5.661998271942139
38081386,1,1,-5.589229583740234
34352263,1,1,-5.4355010986328125
10390005,1,1,-5.665607452392578
35484423,1,1,-5.586956024169922
35637646,1,1,-5.670587539672852
29026529,1,1,-5.669198989868164
35936909,1,1,-5.212517738342285
35926275,1,1,-5.614346504211426
35859738,1,1,-5.6711225509643555
38233852,1,1,-5.654690265655518
38041847,1,1,-5.660799980163574
39216255,1,1,-5.648429870605469
32203030,1,1,-5.600155830383301
14757366,1,1,-5.668953895568848
35034599,1,1,-5.6671857833862305
37723248,0,1,1.1862287521362305
34436897,1,1,-5.654267311096191
27986877,1,1,-5.645237445831299
38846212,1,1,-5.667281150817871
36445354,1,1,-5.667194366455078
37744184,1,1,-5.655227184295654
38433435,1,1,-5.6694416999816895
34619037,1,1,-5.665539264678955
21168020,1,1,-5.665839672088623
30183594,1,1,-5.020332336425781
40257656,1,1,-5.647120952606201
32157040,1,1,-4.87139892578125
35145845,1,1,-5.67068338394165
12207395,1,1,-5.662230014801025
40908982,0,1,-3.0416440963745117
38412241,1,1,-5.2402777671813965
38156650,0,1,3.9397847652435303
35542110,1,1,-5.667281150817871
37573642,1,1,-5.661596775054932
38506378,1,1,-5.424053192138672
39366210,1,1,-5.670544147491455
36987223,1,1,-5.410926818847656
21991622,1,1,-5.666465759277344
30710328,1,1,-4.761214256286621
33986738,1,1,-5.668922424316406
38453193,1,1,-5.6710686683654785
37840482,1,1,-5.667947769165039
36109367,1,1,-5.501552581787109
33981757,1,1,-5.671414375305176
36562176,1,1,-5.662459373474121
21745501,1,1,-5.66677713394165
29027803,1,1,-5.65492057800293
37142619,1,1,-5.635231971740723
36058382,1,1,-5.669191837310791
33340654,1,1,-5.604578971862793
40474577,1,1,-5.6661481857299805
38957562,1,1,-5.373126983642578
36339524,1,1,-4.899871826171875
38102858,1,1,-5.670424461364746
32978355,1,1,-5.665240287780762
20265139,0,1,3.8536815643310547
40796811,0,1,4.07645845413208
37107805,1,1,-5.661986351013184
39351282,0,1,-2.4258437156677246
40070744,1,1,-5.669511318206787
36956849,1,1,-5.667321681976318
37335562,1,1,-5.668221473693848
38071894,1,1,-3.4954030513763428
37318210,1,1,-5.672159194946289
33612869,1,1,-4.579801082611084
38561076,1,1,-5.6653618812561035
33091917,1,1,-5.662790775299072
38353012,0,1,2.9625728130340576
37010640,1,1,-5.6660542488098145
36594504,1,1,-4.323183536529541
41007212,1,1,-5.654674530029297
39275581,1,1,-5.670646667480469
36716477,1,1,-5.654664039611816
34941452,1,1,-5.653197765350342
34994624,1,1,-5.455519199371338
33378014,0,1,0.947124183177948
20276271,1,1,-5.6655473709106445
36317524,1,1,-5.64338493347168
28623350,1,1,-5.662817478179932
40036214,1,1,-5.668780326843262
36056076,1,1,-5.666708469390869
41090187,1,1,-5.666574954986572
31417235,1,1,-5.665525436401367
35637239,1,1,-4.88640022277832
21573733,1,1,-5.657008171081543
35498314,1,1,-5.667651176452637
38210920,1,1,-5.668664932250977
33254411,1,1,-5.670361518859863
25022875,1,1,-3.505455255508423
38000594,1,1,-5.293301582336426
33921977,1,1,-5.667696475982666
34175101,1,1,-5.667820453643799
35334751,1,1,-5.667113780975342
39866499,1,1,-5.45632791519165
40635993,1,1,-5.669920921325684
35598600,1,1,-5.260746479034424
38364918,1,1,-5.6654133796691895
33063689,1,1,-5.417871475219727
14578227,0,1,2.4277985095977783
35240438,1,1,-5.434634208679199
25962278,1,1,-5.121214866638184
34439899,1,1,-5.667891979217529
22077190,1,1,-5.636638164520264
32201614,0,1,5.3716511726379395
12462142,1,1,-5.671202659606934
36507473,1,1,-5.670337200164795
