doc-id,y_pred,y_true,score
40408226,0,0,-3.5848372858205817
36341235,0,0,-0.7157993774891986
35161134,0,0,-1.7674545165070112
35324498,0,0,-4.725891332081755
19053910,0,0,-1.0793917852863615
32632516,0,0,-0.058109834934459315
33965594,0,0,-2.372911976657936
34820847,0,0,-1.224163557460602
28149718,0,0,-3.863074738965822
26234923,0,0,-2.276664559196253
37479974,0,0,-2.71540723924847
35595350,0,0,-2.777216753318096
14743960,0,0,-2.4599487185212823
39449459,0,0,-2.1955695566636964
39935420,0,0,-1.8403656979595873
34984593,0,0,-1.6763963164474296
35537155,0,0,-1.7356123592696981
38117068,0,0,-1.0825723712581823
32534591,0,0,-1.8089277702226223
37117626,0,0,-2.328750938543747
30546330,0,0,-4.005162071179902
40027215,0,0,-1.8505894331710966
35890902,0,0,-1.0944061822820244
37010640,0,0,-1.8365484742266274
33413569,0,0,-2.65736578977965
37007494,0,0,-1.2957778407286913
34002866,0,0,-1.8055068091131172
38191129,0,0,-2.492735744176012
37002645,0,0,-2.246023644024577
33105311,0,0,-0.9456705957985507
26086857,0,0,-1.6494740486666712
34202545,0,0,-2.8610758919526376
29204277,0,0,-2.476117977366763
20764044,1,0,0.45966008690967897
28954038,0,0,-2.8910314278403195
22297436,0,0,-0.09841844621851159
36687686,0,0,-2.3179705794337133
35918887,0,0,-3.086151546436703
39802874,0,0,-2.1730072912739615
33266066,0,0,-2.7634731284871172
16166134,0,0,-0.45099864969995274
37117414,0,0,-1.5713946673235828
35832023,0,0,-4.78164678366444
35277067,0,0,-2.9445719186401034
38881369,0,0,-0.4325015893399433
32065233,0,0,-1.2060741813185425
38064664,0,0,-2.3756296931694303
39567057,0,0,-1.289243087228285
40434392,0,0,-1.875941228612768
39518118,0,0,-1.5699887800181065
35152553,0,0,-2.72334816856163
40143720,0,0,-3.0179961196610456
38736486,0,0,-2.4772484693885835
39410708,0,0,-1.0361699485989506
34860952,0,0,-0.8034381562430033
39767503,0,0,-2.085696019409693
38005101,0,0,-1.0776174731709736
35313346,0,0,-2.8227311351177304
40222376,1,0,0.16110770853279277
38124648,0,0,-2.4016732769174363
27109000,0,0,-1.9391076367602809
36120808,0,0,-2.382285631617359
34258183,0,0,-2.5270637303806627
35592440,0,0,-2.213473565569547
36973319,0,0,-1.9467280025519553
33847308,0,0,-1.8978283759656183
38919963,0,0,-2.4528775115538055
37035765,0,0,-1.6287665383478513
33407611,0,0,-1.183204935177737
30020496,0,0,-1.1930051441115808
33826632,0,0,-4.213551681351737
31957262,0,0,-2.5578240857771277
31502626,0,0,-0.5130244703975713
32397068,0,0,-2.3436671732472147
18801711,0,0,-3.010566727729839
35459121,0,0,-1.433609852820653
30307389,0,0,-2.6591429022082824
33091990,0,0,-1.6181978609909091
32690729,0,0,-2.955434338662462
38210161,0,0,-2.031689028830022
32334982,0,0,-1.7957041072114963
33466774,0,0,-1.326698763105318
16031111,0,0,-2.898412183125111
23899019,0,0,-2.3637573151751683
34541655,0,0,-1.6117939781635062
40924007,0,0,-2.2065394688138964
35505076,0,0,-0.8116516251340595
39333606,0,0,-3.2399529202011514
37754747,0,0,-2.0559921723612344
25213162,0,0,-2.1665775928091495
36273407,0,0,-2.9914348423438213
32209328,0,0,-2.2325055292584564
37585327,0,0,-0.5351499099425112
39094640,0,0,-2.0015387984972497
39035416,0,0,-1.9040591595989902
39697481,0,0,-3.0072097376773037
40756159,0,0,-1.7009709123680503
41102642,0,0,-6.7846155986782275
38265255,0,0,-3.3804595776476596
35074582,0,0,-1.103096626338016
34849891,1,0,0.16722870563580727
34401472,0,0,-1.3806095748951588
38584248,0,0,-2.1683745719359635
21349891,0,0,-1.4122213105117911
34779151,0,0,-1.9347371561179258
39220447,0,0,-1.4720681819589885
39925431,0,0,-2.05327581938717
36772923,0,0,-3.373704090011268
40433468,0,0,-1.8291460882604786
35114918,0,0,-2.2322110846945
37968037,0,0,-3.6926949737241594
34649024,0,0,-1.9382437299164739
22417231,0,0,-1.5243547733580387
30347310,1,0,0.4604938143483235
36292970,0,0,-1.720870134789096
26670054,0,0,-1.9980954751537423
28693698,0,0,-2.30247439961326
34369575,0,0,-3.1802628751429802
36815228,0,0,-0.8962938977860464
37010648,1,0,0.29013097989656345
35638470,0,0,-2.3005115476273437
34899463,0,0,-1.5516351892052347
37697474,0,0,-1.9675553578155096
31819588,0,0,-1.0633462191024732
38223719,0,0,-0.7680540405875549
22025035,0,0,-2.532866881295046
30222711,0,0,-2.3715522170905414
39718536,0,0,-2.9694805236242505
38700942,0,0,-3.1820295374964624
29571237,0,0,-0.82736016150968
34537527,0,0,-0.4649677468805553
34449325,0,0,-0.6712971164745669
40430188,0,0,-2.88760590305042
35051845,0,0,-1.4841138469672028
34168892,0,0,-1.216676682206451
35034599,0,0,-2.6818720604045057
39662139,0,0,-2.438447017042682
36030252,0,0,-3.8346631107577753
34712411,0,0,-2.8042319451066104
40210339,0,0,-1.894416880144779
31642523,0,0,-1.7600767635358379
27660218,0,0,-1.218109341266283
39279549,0,0,-2.1606982571084314
34283181,0,0,-0.6882337316355223
11013735,0,0,-1.3314510465789606
23436348,0,0,-1.460768601440785
40259059,0,0,-2.138659635422223
28124749,0,0,-0.05751057486700084
35517197,0,0,-1.981336695269646
35470537,0,0,-1.7648566189129102
19091551,0,0,-1.215243244658744
38533227,0,0,-1.1757260708432877
32286089,0,0,-1.906753794108349
35099632,0,0,-3.3826943864499164
37346601,0,0,-3.332636749466972
36685026,0,0,-1.1901649025997187
33582473,0,0,-1.5174409257210595
32958556,0,0,-1.698746251283807
37424251,0,0,-2.1867028577228718
36361514,0,0,-1.8603944237943777
38994807,0,0,-2.3337149646881734
34538681,0,0,-3.767357593845203
36000151,0,0,-1.5104599842053252
35914839,0,0,-0.6138931953417401
36425292,0,0,-2.148590477200912
34773946,0,0,-1.2831416984614172
35643461,0,0,-1.386057592920766
36233182,0,0,-2.937416452360149
40120006,0,0,-1.976022886956593
22710915,0,0,-1.8949861954639537
39638583,0,0,-0.4737640386943154
36536432,0,0,-2.378594239179704
34630634,0,0,-2.8956695128871424
39104891,0,0,-3.5271922829722158
22779669,0,0,-1.6855472717946691
39640674,0,0,-1.583997750673551
39443421,0,0,-2.692677861719825
37414844,0,0,-4.027734922350691
32620313,0,0,-2.484662903124705
36426868,0,0,-1.78358651779285
29921000,0,0,-1.5853633374459868
32672630,0,0,-2.535938732266093
35816796,0,0,-3.059443583423473
27559180,0,0,-1.770885155828652
39464287,0,0,-3.605557851382054
38779135,0,0,-2.0509808521852735
35226883,0,0,-4.573563347041977
37702862,0,0,-1.5028654968959723
40829229,0,0,-0.864831286764753
40416800,0,0,-1.9637008103726643
34890340,0,0,-2.7335572461064146
40410720,0,0,-2.991081585042153
36314176,0,0,-1.8334061679480893
38809370,0,0,-0.20275779257655913
35595341,0,0,-3.9461386457098095
23560362,0,0,-3.24202351777695
36923891,0,0,-0.24578517438516911
39469033,0,0,-1.2566536326035411
23744316,0,0,-0.7615182813225276
37049586,0,0,-2.8030009766712887
29656489,0,0,-1.6130360238175525
32680904,0,0,-1.2896985880786271
37661118,0,0,-2.8009739969634637
40624676,0,0,-2.9480761667980584
36215046,0,0,-2.4083781851630475
37082509,0,0,-0.8129995974782993
12088449,0,0,-4.038634625370861
39748077,0,0,-2.5373713182801154
35333071,0,0,-1.1724464817056992
36422653,0,0,-3.299100196234634
39117744,0,0,-2.4386034409976727
36590765,0,0,-3.0704802922033796
38187188,0,0,-1.4750534542191183
31706453,0,0,-2.427633936691734
40593136,0,0,-1.4333244163031686
39607897,0,0,-3.0802258183279116
36315089,0,0,-3.15009550788941
39195601,0,0,-2.4867450747589492
38956629,0,0,-1.3532830429117162
32624686,0,0,-2.635334170517618
37095128,0,0,-1.6402434622192175
20506007,0,0,-2.1713998553167446
19402222,0,0,-0.6095074540996404
35641166,0,0,-1.5118985173894908
30793531,0,0,-0.7215953587442119
32715493,0,0,-2.3487119846884568
32629816,0,0,-2.9664033330746884
26383990,0,0,-0.17817711089530341
34589198,0,0,-2.2594465227016807
35294163,0,0,-3.56914915737642
39506529,1,0,0.03470989282155479
33303742,0,0,-2.189106275086332
34301874,0,0,-1.2783303487964455
36426608,0,0,-1.7834109976214716
35624118,0,0,-2.303370416071239
39006302,0,0,-1.811205862923022
27521913,0,0,-1.2248581113563528
37178241,0,0,-3.006072555123919
39082491,0,0,-3.3741203776134325
18415532,0,0,-0.8068961548008806
38555996,0,0,-2.0468322205872997
38076210,0,0,-2.2327650437100397
34077174,0,0,-2.5474436349535132
34392071,1,0,0.6068190507331082
15913426,0,0,-1.5512147526559472
37940908,0,0,-2.3228127371486913
35100762,0,0,-1.1974140473358679
39505097,0,0,-1.694847005732214
37449903,0,0,-1.496168160883606
37997027,0,0,-2.3789713446346514
31546717,0,0,-0.6284720914250679
27517443,0,0,-2.1198067282487214
39169490,0,0,-1.5896544993228607
30547771,0,0,-2.567635088254203
39322410,0,0,-2.525508475583665
40243088,0,0,-0.8276227992208494
37475541,0,0,-1.7252906899754707
21343128,0,0,-1.5865066548890168
35219743,0,0,-2.353287416825669
34032377,0,0,-1.6499553011769938
30239641,0,0,-2.832102869900053
38433617,0,0,-4.167618097097975
10623960,0,0,-1.688858661970312
39782670,0,0,-2.713314860416814
32543662,0,0,-3.0486508036027216
35369983,0,0,-2.6852136003196208
36284815,0,0,-3.21815140670519
37971860,0,0,-2.6017520198476376
32384152,0,0,-3.0436331581637557
21957487,0,0,-1.0754456440332705
40026733,0,0,-4.0564067488711615
40572948,0,0,-1.6693283388659834
32096292,0,0,-1.9361162622891914
39017952,0,0,-2.684136542456671
40585569,0,0,-2.4255561259098233
35159575,0,0,-1.9975788142637718
35145845,0,0,-0.776604380335848
34590899,0,0,-2.263767437222885
39152363,0,0,-1.864234384452546
37571205,0,0,-2.6787715753166133
28406674,0,0,-1.080749129926966
35222589,0,0,-1.6691447827859864
29803151,0,0,-1.944995236377161
39759950,0,0,-4.515834492065027
38474856,0,0,-4.098399302857158
37603878,0,0,-2.0169066992718996
40615434,0,0,-2.7076119477708387
34333400,0,0,-1.2751247185150678
37572569,0,0,-1.413857609542772
35535519,0,0,-2.154442634814557
37588016,0,0,-3.002795108066703
39544281,0,0,-5.204463890934575
36716064,0,0,-0.8054150842055794
37910480,0,0,-2.085510927338544
32005200,0,0,-2.9068477727588453
35167933,0,0,-2.518221906355376
37929218,0,0,-1.2666729279979956
36194594,0,0,-2.1451738363253066
21018429,0,0,-1.7823815695944614
39366741,0,0,-1.415919995691504
38623980,0,0,-4.078961661298964
35499924,0,0,-3.292108027525467
39680001,0,0,-2.356998090021176
35091305,0,0,-1.7770156484924113
36458589,0,0,-0.38101240264747993
40235413,0,0,-2.072637410226533
31061543,0,0,-1.0081608174944234
34180990,0,0,-5.213757315160633
36293496,0,0,-0.8203235060783252
39429309,0,0,-0.07076727143273054
37788319,0,0,-1.445637546791808
35301426,0,0,-1.6591516595013536
29225008,0,0,-2.7750328512007654
33064192,0,0,-2.1917721534714216
34675778,0,0,-0.5624773321928673
36005176,0,0,-2.801714317370072
40843702,0,0,-3.6569834769037284
39251660,0,0,-1.001174983034776
36652273,0,0,-0.729874570004899
31618032,0,0,-1.3564460905264069
40040210,0,0,-1.7517592982611268
27840719,0,0,-2.239727402694303
35350458,0,0,-3.8388074229695315
40347632,0,0,-1.7883284082966444
13416498,0,0,-0.7281453161790585
34549012,0,0,-1.8782791651524917
37970205,0,0,-3.0121777929882123
29792386,0,0,-1.7064365246732365
35350033,0,0,-2.8771310516277886
39845545,0,0,-1.5099254440372718
40573123,0,0,-3.623023173558366
36496554,1,0,0.7674081561598562
35966844,0,0,-2.230447488421307
34458898,0,0,-2.4653170643378033
37571123,0,0,-1.9890367035700498
35587529,0,0,-2.5359698424986634
39399063,0,0,-2.4786652904380766
36423250,0,0,-0.35915137241281236
40148890,0,0,-2.7620306064917814
29398780,0,0,-1.8568841453037894
34497630,0,0,-3.2234103345450826
32301588,0,0,-3.4909799022130894
39321817,0,0,-1.5163640139496408
35337554,0,0,-1.844276303904751
35976949,0,0,-2.349498340355148
28805149,0,0,-2.7027187996206923
37996411,0,0,-2.2286196640635314
32696914,0,0,-1.028465524182213
32107010,0,0,-0.8473291263621183
41081816,0,0,-1.6683216626047654
40538101,0,0,-1.5212030299060082
37204671,0,0,-1.2000937420072457
34832397,0,0,-1.1623734200928402
35936162,0,0,-1.182628846263313
36582567,0,0,-1.6682135727383374
24974003,0,0,-0.2552996355153372
35761826,0,0,-1.9147872151463483
39544482,0,0,-1.8352015127189159
36692753,0,0,-3.0025596314663323
39989142,0,0,-2.38844756467814
40735704,0,0,-2.458943775749524
30893308,0,0,-0.7621856128454096
20316704,0,0,-2.8539399811374935
37988197,0,0,-1.9009958482727258
39874533,0,0,-1.7777396374242915
38994035,0,0,-1.924083365636272
35550927,0,0,-1.616516383928051
39732505,0,0,-2.452991505820962
34541915,0,0,-0.8632271993648839
39288838,0,0,-2.8354902553986854
37429707,0,0,-1.9741476633130546
35023249,0,0,-0.5265445997920546
40311777,0,0,-2.1451314262293906
29744465,0,0,-3.193497811741966
37261488,0,0,-4.06364557172215
38124538,0,0,-2.4340800712388297
36036068,0,0,-1.9275346421324242
38727781,0,0,-0.4587622882697957
37795762,0,0,-2.5167958960987535
40103563,0,0,-2.0552817429000063
36140676,0,0,-1.999850179500064
32435495,0,0,-2.8680139091836168
37347229,0,0,-2.2177106617523386
35436187,0,0,-2.351555951014661
37638712,0,0,-2.176008231594345
38479196,0,0,-2.3088555171210423
40492290,0,0,-1.656350957686537
20766744,0,0,-2.9299315646784363
26688564,0,0,-0.7516958868105705
37608160,0,0,-0.0026195503281538635
40616645,0,0,-3.2854526609621804
33456711,0,0,-2.1995492349460033
37962584,0,0,-1.9711469720154131
37264089,0,0,-3.4806908905608624
31117098,0,0,-2.828505984290369
39654790,0,0,-1.528644807791613
39499546,0,0,-1.8386863910837263
23574371,0,0,-1.6411755510395825
33644860,0,0,-3.5369424426278506
38506319,0,0,-3.8984522950228806
36640497,0,0,-4.187348118373925
28519908,1,0,0.02183659275005212
39804452,0,0,-3.85185834146937
40038630,0,0,-0.40672841838488694
28033684,0,0,-3.346229517909703
37927781,0,0,-2.610692174793491
39278467,0,0,-2.4303067550634276
40476867,0,0,-1.1026121080362703
24909141,0,0,-2.3576650190245427
33936193,0,0,-2.7029990097797665
33642278,0,0,-2.181291648967198
31909129,0,0,-2.0576838197236897
35373929,0,0,-1.096967183287937
39001202,0,0,-2.9005581237059967
39209932,0,0,-1.850014285630234
20808496,0,0,-1.322045245614535
39814629,0,0,-2.1907841133028327
26575129,0,0,-0.9452795844776114
32288002,0,0,-2.0349256204458435
38247907,0,0,-1.5322809129987265
27386503,0,0,-1.77576052677105
37468633,0,0,-3.355574423055095
27049214,0,0,-1.4563380725719828
33983599,0,0,-2.1315237943114322
34243073,0,0,-0.7824943759664755
37981063,0,0,-3.8242413972918152
39191175,0,0,-2.2092461112291364
33934637,0,0,-2.124207865979572
32257313,0,0,-2.5715519231975668
40828564,0,0,-2.2300233560010136
39764525,0,0,-3.96865696536081
35209597,0,0,-2.518746797820299
34603371,0,0,-1.6272483596276492
34808105,0,0,-1.0381984535128659
39361157,0,0,-2.922750132593287
38184503,0,0,-1.4682613827789925
25344886,0,0,-1.2463216981405774
35364419,0,0,-3.38156914598885
38215635,0,0,-1.172475718674777
38539469,0,0,-0.6781585183145609
35375303,0,0,-3.3926870384880923
40181195,0,0,-1.6716705682180129
26743299,1,0,0.39453457551702087
36154134,0,0,-0.31321024556888233
19368243,0,0,-2.51505666457194
37005041,0,0,-1.9145308880281071
31530940,0,0,-2.046079846598599
38332616,0,0,-3.0093251284101985
39253942,0,0,-1.9775052702667617
37574411,0,0,-1.4179869219529735
32972588,0,0,-2.172903376805941
30717759,0,0,-2.8854652345537124
39980543,0,0,-1.2779921100201594
40509516,0,0,-1.912531480663179
38741945,0,0,-1.733630398908323
38041219,0,0,-3.6809786882919733
36579125,0,0,-3.4510034337399187
35439796,0,0,-2.082016898929763
39187809,0,0,-3.4252734913754157
40854309,0,0,-2.9022734665160383
39745835,0,0,-3.8187150183791827
38329439,0,0,-2.70915328159775
11149923,0,0,-0.9832841330951894
36217170,0,0,-3.6974206453830822
34115001,0,0,-1.3668532499834196
40830438,0,0,-2.7486706395015146
37153989,0,0,-1.9688228726484764
28696000,0,0,-2.589412849886422
38727181,0,0,-1.3821459404386713
36304562,0,0,-2.0099109153298818
39549912,0,0,-1.760808075192033
40462073,0,0,-3.7224566018284424
38248488,0,0,-1.1677465410960295
37223791,0,0,-1.4135982124121318
35031146,0,0,-0.7881204546007785
36883179,0,0,-3.0250122649183186
24207865,0,0,-1.6637267819814312
33618245,0,0,-4.191585875544135
38700914,0,0,-2.791972722597725
38261148,0,0,-0.24243146150338113
35761281,0,0,-1.5822321837448952
34690751,0,0,-1.4950345497116464
37603287,0,0,-2.8577797418756425
33563243,0,0,-3.292963402585456
40519295,0,0,-1.8446075554688415
39713765,0,0,-1.3754575360289083
34832202,0,0,-0.7082625609593531
33370406,0,0,-1.5438633112985771
38160089,0,0,-1.8152703970387059
39031715,0,0,-1.2932494711652485
32484781,0,0,-0.6787684741925526
37012061,0,0,-0.44387607943005136
36681491,0,0,-2.8833592573179025
28188645,0,0,-3.9694401818182383
13467059,0,0,-3.133769360590356
30428018,0,0,-2.618756255738056
32132616,0,0,-3.3068887472407757
19598228,0,0,-2.259128834077589
21496562,0,0,-1.2321521403330458
39037558,0,0,-1.727427926964764
34606804,0,0,-0.6675173173214324
17737528,0,0,-0.04726643547299858
34526655,0,0,-1.7936889029324679
35423350,0,0,-1.3421793951466023
28254557,0,0,-0.376079526795003
27509398,0,0,-3.4798191298345698
34655283,0,0,-2.52939054180724
36499743,0,0,-1.6231702853702608
36253779,0,0,-0.9994374898520748
17177720,0,0,-1.4844766830464664
32847655,0,0,-2.390603979822247
35395296,0,0,-3.7261680307506326
11459453,0,0,-2.7624300148147753
36714720,0,0,-2.073700279435691
22670184,0,0,-2.022056513496496
40399971,0,0,-1.4027759454265922
32754313,0,0,-0.600592833683832
11181567,0,0,-1.8338573788190642
37414245,0,0,-1.3332785746881175
27373328,0,0,-1.491119849792275
40891052,0,0,-0.9735877186504229
38064242,0,0,-0.9504969724734345
33361709,0,0,-2.4816716103846943
37110607,0,0,-1.2968530420712305
38549774,0,0,-2.575060501538033
37511448,0,0,-1.7135703847766344
33636838,0,0,-1.8917105701245687
37359765,0,0,-3.970449562102594
38577200,0,0,-2.111222811105665
35566435,0,0,-2.358598470929092
33646169,0,0,-1.958153996392097
37800981,0,0,-3.345282645948773
22354703,0,0,-2.269624782750747
30471249,0,0,-2.1654336111065353
20457512,0,0,-1.572186646812069
38297165,0,0,-2.8071151312303915
33095288,1,0,0.020194622571704457
38058477,0,0,-1.0876522205064703
16107978,0,0,-1.3201651509257966
37498026,0,0,-1.4982971183643965
24215572,0,0,-0.9097952748482241
37913860,0,0,-0.18498529240974193
40837498,0,0,-2.8773771114057523
39619713,0,0,-3.4950301411665627
36949770,0,0,-2.91280661043114
36284335,0,0,-0.1528188100715795
36822317,0,0,-2.8743765425660817
38421421,0,0,-3.8494566862730046
34512744,0,0,-2.659312235842881
40739662,0,0,-2.26481716673616
23549427,0,0,-2.5763043023801977
32415033,0,0,-2.1140003957253892
40535711,0,0,-0.2839031851754399
30944927,0,0,-0.5126223472839095
40339410,0,0,-2.8544195710614755
10129703,0,0,-1.4147584041772223
39305950,0,0,-0.6199484761609524
36768573,0,0,-2.773501329381559
38318405,0,0,-2.6691670885297594
29119833,0,0,-1.7898298598628655
39626369,0,0,-3.0601843769764274
36112351,0,0,-1.3183575478548324
28696565,0,0,-1.5130844692036636
23234294,0,0,-0.11257594002508498
30915785,0,0,-1.1689506246083843
36539809,0,0,-2.0003105808298844
21772885,0,0,-1.7618342184945757
35538074,0,0,-1.9077834813536798
34827447,0,0,-2.3295319488894677
25809261,0,0,-2.3101081124516547
34014623,0,0,-2.1680295254861033
33880486,0,0,-4.007486506130059
21667433,0,0,-1.8835468430031481
39760283,0,0,-1.3126964202666809
38906360,0,0,-1.0552448179245166
36195498,0,0,-2.7174575569018797
36780146,0,0,-2.7844927851501398
34380065,0,0,-0.38662160952446456
39956660,0,0,-3.171121430598368
33461234,0,0,-1.4037589222180973
36996070,0,0,-2.003947644867078
35971360,0,0,-2.4449297707015933
37450982,0,0,-3.785704701576158
37651014,0,0,-3.4439169383625634
40593026,0,0,-1.3591525755841651
34948724,0,0,-2.9303136616940835
