doc-id,y_pred,y_true,p_mgt
45259,0,1,0.067070074
45261,0,1,0.05649196
45295,0,1,0.012055891
45298,0,1,0.013843022
45299,0,1,0.033578433
45300,0,1,0.017454518
45307,0,1,0.2917812
45336,0,1,0.06538656
45342,0,1,0.013856937
45345,0,1,0.021500727
45356,0,1,0.02137613
45367,0,1,0.31628668
45396,0,1,0.010897101
45406,0,1,0.021396223
45441,0,1,0.19498505
45450,0,1,0.03661673
45460,0,1,0.010684044
45528,0,1,0.05121251
45536,0,1,0.020996831
45540,0,1,0.16044483
45544,0,1,0.027878232
45562,0,1,0.07075165
45564,0,1,0.016086843
45574,0,1,0.045341954
45596,0,1,0.01857305
45602,0,1,0.12094039
45604,0,1,0.05755106
45625,0,1,0.049388316
45633,0,1,0.05736352
45642,0,1,0.049335536
45643,0,1,0.23861378
45666,0,1,0.052061994
45678,0,1,0.015052842
45710,0,1,0.06282558
45727,0,1,0.060138386
45733,0,1,0.11420914
45741,0,1,0.14281335
45748,0,1,0.051757473
45750,0,1,0.2127057
45782,0,1,0.023176957
45786,0,1,0.029155161
45852,0,1,0.29021186
45866,0,1,0.013075398
45879,0,1,0.32831895
45911,1,1,0.96120876
45914,0,1,0.07217124
45928,0,1,0.040484853
45930,0,1,0.017915517
45973,0,1,0.023757093
45980,0,1,0.023571141
46027,0,1,0.030027198
46039,0,1,0.017363446
46041,1,1,0.7415509
46060,0,1,0.024077887
46068,0,1,0.04323869
46076,0,1,0.02618686
46101,0,1,0.014596716
46114,0,1,0.009239214
46129,0,1,0.008667841
46185,0,1,0.05951
46186,0,1,0.28159502
46191,0,1,0.032225866
46222,0,1,0.24785851
46227,0,1,0.014043878
46236,0,1,0.027283385
46238,0,1,0.02868163
46242,0,1,0.21612136
46281,0,1,0.0278031
46284,0,1,0.039482385
46289,0,1,0.050707407
46295,0,1,0.037051942
46318,0,1,0.29524866
46340,0,1,0.120403506
46363,0,1,0.047174923
46373,0,1,0.011577789
46386,0,1,0.039765332
46393,0,1,0.009387284
46441,0,1,0.071079135
46446,0,1,0.036769196
46463,0,1,0.021175133
46498,0,1,0.080520995
46501,0,1,0.027231187
46578,0,1,0.09039782
46600,1,1,0.8006919
46605,0,1,0.07153167
46610,1,1,0.54996383
46620,1,1,0.72058743
46630,1,1,0.685373
46636,0,1,0.051194537
46642,0,1,0.09527908
46654,0,1,0.024138365
46668,0,1,0.2733839
46684,0,1,0.014706605
46685,1,1,0.91993535
46690,0,1,0.2454606
46703,0,1,0.04661848
46731,0,1,0.019011244
46736,0,1,0.12038927
46745,0,1,0.018761689
46772,0,1,0.45948204
46787,0,1,0.012940942
46823,0,1,0.4305529
46824,0,1,0.29105842
46844,0,1,0.05489864
46852,0,1,0.07144814
46866,0,1,0.16711456
46880,0,1,0.0070877858
46882,0,1,0.414119
46889,0,1,0.40662807
46894,0,1,0.053121235
46896,0,1,0.16743907
46906,0,1,0.31271413
46926,0,1,0.025242934
46934,1,1,0.8879155
46941,0,1,0.05948329
46955,0,1,0.3538523
46962,0,1,0.1839602
46990,0,1,0.22632013
47004,0,1,0.038012
47041,0,1,0.041777547
47045,0,1,0.07511236
47048,0,1,0.14170773
47049,0,1,0.06580664
47052,0,1,0.043636788
47072,0,1,0.04884572
47091,0,1,0.019883191
47110,0,1,0.04291094
47117,0,1,0.02860436
47121,0,1,0.19477834
47129,0,1,0.04651066
47130,0,1,0.06711017
47149,0,1,0.28545558
47165,0,1,0.033619143
47188,0,1,0.320961
47208,1,1,0.78022283
47211,0,1,0.019411054
47216,0,1,0.025453554
47220,1,1,0.6231242
47223,0,1,0.025653826
47224,0,1,0.1007341
47245,0,1,0.021968415
47248,0,1,0.029112749
47286,0,1,0.016889175
47302,0,1,0.07756264
47307,0,1,0.06926497
47315,1,1,0.8992071
47320,0,1,0.014104748
47331,0,1,0.08067473
47354,0,1,0.1270754
47371,0,1,0.18140319
47374,0,1,0.22454685
47380,0,1,0.1063517
47397,0,1,0.02302868
47416,0,1,0.029347645
47421,0,1,0.06827488
47435,0,1,0.027189512
47470,0,1,0.16202697
47473,0,1,0.08434976
47504,0,1,0.02365666
47519,0,1,0.056167517
47525,0,1,0.017178258
47536,0,1,0.014440664
47565,0,1,0.035203036
47593,0,1,0.03626513
47614,0,1,0.14270104
47644,0,1,0.057135783
47651,0,1,0.054269362
47666,0,1,0.37582037
47669,0,1,0.09068252
47703,0,1,0.021831974
47710,0,1,0.018562483
47766,0,1,0.03235275
47771,0,1,0.20657703
47792,0,1,0.027449457
47796,0,1,0.05023877
47800,1,1,0.801002
47804,0,1,0.07086253
47816,0,1,0.036268994
47832,0,1,0.15065062
47836,0,1,0.028209118
47861,0,1,0.017007515
47868,0,1,0.12092395
47871,0,1,0.011851805
47887,0,1,0.47198367
47895,0,1,0.22445013
47903,1,1,0.8380649
47913,0,1,0.27881515
47947,0,1,0.14948787
47963,0,1,0.08029833
47976,0,1,0.0916588
47983,0,1,0.21872732
47998,0,1,0.010891044
48007,0,1,0.058455322
48009,0,1,0.18568273
48020,0,1,0.05831213
48049,1,1,0.9345996
48089,0,1,0.02507565
48112,1,1,0.9892755
48115,0,1,0.46450666
48131,0,1,0.34203616
48136,0,1,0.038025416
48141,0,1,0.046672016
48161,0,1,0.018316394
48163,0,1,0.30642816
48167,0,1,0.2838729
48194,0,1,0.13120224
48208,0,1,0.08361827
48210,0,1,0.38516358
48221,0,1,0.20868517
48226,0,1,0.2351128
48227,1,1,0.64190125
48241,0,1,0.17179161
48244,0,1,0.07681248
48263,0,1,0.038729
48279,0,1,0.0604181
48316,0,1,0.024337135
48338,0,1,0.22504869
48375,0,1,0.04113038
48388,0,1,0.08488553
48415,0,1,0.03958685
48429,0,1,0.022530451
48436,0,1,0.04286648
48452,0,1,0.009128091
48458,0,1,0.021338418
48462,1,1,0.9497036
48465,0,1,0.2536634
48478,0,1,0.015604338
48484,0,1,0.14926876
48485,0,1,0.07190179
48489,0,1,0.020221211
48517,0,1,0.088677526
48555,0,1,0.015434983
48579,0,1,0.011079963
48610,0,1,0.08017308
48630,0,1,0.033573836
48643,0,1,0.12507127
48648,0,1,0.024216028
48653,1,1,0.8116807
48659,0,1,0.40351757
48678,0,1,0.0056930347
48727,0,1,0.010167022
48758,0,1,0.03183429
48760,0,1,0.04932736
48762,1,1,0.77211344
48793,0,1,0.014890481
48799,0,1,0.09063679
48820,1,1,0.54220057
48828,0,1,0.29300523
48831,0,1,0.007490682
48855,0,1,0.13920689
48862,0,1,0.05132391
48889,0,1,0.2190259
48894,0,1,0.033697616
48903,0,1,0.03887072
48916,0,1,0.020378355
48932,0,1,0.08912758
48934,0,1,0.03395201
48952,0,1,0.23880751
48953,0,1,0.014062909
48955,0,1,0.023811849
48963,0,1,0.030641202
48980,0,1,0.38705721
48982,0,1,0.23396398
49009,0,1,0.0063273646
49028,1,1,0.6192285
49031,0,1,0.011280226
49032,0,1,0.028170237
49036,1,1,0.65344703
49046,0,1,0.027740536
49066,0,1,0.068634264
49079,0,1,0.03097393
49084,0,1,0.070434816
49085,0,1,0.013173188
49088,0,1,0.029394934
49113,1,1,0.7528186
49116,0,1,0.0068537276
49117,0,1,0.12426196
49120,0,1,0.04908069
49129,0,1,0.10476142
49137,0,1,0.2708543
49167,0,1,0.056397744
49170,0,1,0.014952425
49174,0,1,0.02923318
49181,0,1,0.010822249
49200,0,1,0.033901326
49207,0,1,0.42197436
49227,0,1,0.05516196
49234,0,1,0.021041613
49246,0,1,0.17387086
49274,0,1,0.018199103
49277,0,1,0.015911795
49299,0,1,0.1122644
49328,0,1,0.047632568
49346,0,1,0.12044821
49354,1,1,0.5712518
49362,0,1,0.055163488
49373,0,1,0.015296212
49417,0,1,0.2192951
49424,0,1,0.050637834
49428,0,1,0.4058682
49441,1,1,0.77302897
49442,0,1,0.019781828
49496,0,1,0.031411573
49498,0,1,0.12842537
49517,0,1,0.02192593
49528,0,1,0.3481663
49541,0,1,0.0108327195
49546,1,1,0.62091756
49554,0,1,0.032457307
49565,0,1,0.0412348
49571,0,1,0.26754248
49579,0,1,0.01621988
49612,1,1,0.99109405
49614,0,1,0.013736376
49618,0,1,0.016970621
49622,0,1,0.3827932
49632,0,1,0.019181574
49636,0,1,0.027570553
49655,0,1,0.066941075
49666,0,1,0.16431819
49681,0,1,0.26950398
49692,0,1,0.030051606
49695,0,1,0.22422871
49708,0,1,0.46028262
49721,0,1,0.027886515
49723,0,1,0.03252659
49748,0,1,0.02151879
49751,0,1,0.07538103
49753,0,1,0.07994428
49771,0,1,0.044558465
49794,0,1,0.2016709
49812,0,1,0.11229363
49813,0,1,0.032600768
49861,0,1,0.07528013
49863,0,1,0.09520717
49889,0,1,0.15602428
49926,0,1,0.04502758
49957,0,1,0.048768047
49959,0,1,0.1399578
49970,0,1,0.02954223
49972,0,1,0.025984026
49995,0,1,0.4316583
50002,0,1,0.01622005
50011,0,1,0.091651216
50039,0,1,0.013858331
50064,0,1,0.029257165
50068,0,1,0.072318465
50093,0,1,0.045981914
50123,0,1,0.07525804
50137,0,1,0.031712268
50144,0,1,0.0658408
50152,0,1,0.18462907
50167,0,1,0.00870778
50181,0,1,0.042912547
50194,0,1,0.08716357
50203,0,1,0.14067513
50211,0,1,0.018783664
50217,0,1,0.069743685
50218,0,1,0.024451293
50245,0,1,0.03827603
50251,0,1,0.012708566
50256,0,1,0.025554134
50258,0,1,0.045486655
50282,0,1,0.38109928
50301,0,1,0.021490822
50314,0,1,0.06668962
50333,1,1,0.8047401
50358,0,1,0.02636329
50371,0,1,0.49465454
50373,0,1,0.06254129
50378,0,1,0.009372572
50379,1,1,0.5227686
50397,1,1,0.89015263
50410,1,1,0.5969679
50423,0,1,0.041316558
50469,0,1,0.19158559
50477,0,1,0.4468621
50505,0,1,0.04831693
50512,0,1,0.03074534
50518,0,1,0.19738182
50522,1,1,0.54956776
50524,0,1,0.4658845
50539,0,1,0.02067331
50540,0,1,0.021834109
50544,0,1,0.45648107
50558,0,1,0.38700378
50570,0,1,0.03224069
50596,0,1,0.062589906
50600,0,1,0.008764738
50601,0,1,0.075534925
50603,0,1,0.042380568
50633,0,1,0.04459035
50668,0,1,0.047296144
50678,0,1,0.24963692
50683,0,1,0.013883009
50713,0,1,0.018333394
50716,0,1,0.014235824
50728,0,1,0.047460385
50730,0,1,0.2304614
50735,0,1,0.05099258
50741,0,1,0.066622235
50742,0,1,0.10199474
50747,0,1,0.019274138
50767,1,1,0.5770565
50775,1,1,0.56567764
50777,0,1,0.13740844
50785,0,1,0.04437072
50790,0,1,0.040921293
50791,0,1,0.29603794
50799,0,1,0.018236954
50830,0,1,0.021567795
50838,1,1,0.97511655
50864,0,1,0.018845698
50870,0,1,0.02214317
50882,0,1,0.02444456
50897,0,1,0.08664855
50899,0,1,0.055243745
50909,0,1,0.04220769
50916,0,1,0.017348507
50926,0,1,0.055239413
50939,0,1,0.01579565
50953,0,1,0.14208367
50986,0,1,0.4704141
51016,0,1,0.06787749
51024,0,1,0.17037481
51033,0,1,0.01275237
51034,0,1,0.034707267
51056,0,1,0.034117438
51079,1,1,0.9373583
51083,0,1,0.018306183
51084,0,1,0.021427236
51090,0,1,0.016531186
51105,0,1,0.061208412
51109,0,1,0.011689099
51130,0,1,0.08289902
51171,1,1,0.756801
51177,0,1,0.16940813
51188,0,1,0.097716786
51198,0,1,0.07470429
51221,0,1,0.025929146
51230,0,1,0.08736394
51235,0,1,0.01759644
51246,0,1,0.0055473014
51254,1,1,0.61219764
51256,0,1,0.018266987
51261,0,1,0.11031732
51264,0,1,0.3085073
51266,0,1,0.028376156
51291,0,1,0.007863981
51300,0,1,0.10022188
51313,1,1,0.7645362
51314,0,1,0.017900907
51318,0,1,0.038711876
51361,1,1,0.9532966
51364,0,1,0.030713325
51385,0,1,0.043682557
51396,0,1,0.013804875
51403,0,1,0.01870511
51405,1,1,0.65083253
51423,0,1,0.044044826
51438,0,1,0.012499398
51449,0,1,0.060058665
51460,0,1,0.06326089
51464,0,1,0.006545719
51465,0,1,0.019235265
51467,0,1,0.028685391
51500,0,1,0.010414869
51503,0,1,0.036913298
51505,1,1,0.62599134
51507,0,1,0.01132525
51508,1,1,0.9776333
51518,0,1,0.2795055
51560,0,1,0.07592436
51564,0,1,0.01946824
51574,0,1,0.2859138
51588,0,1,0.018716114
51612,0,1,0.01282048
51634,0,1,0.015839003
51641,0,1,0.08939438
51648,0,1,0.07071405
51652,0,1,0.03271319
51688,0,1,0.21725596
51697,0,1,0.026681311
51706,0,1,0.012316931
51715,0,1,0.033673562
51754,0,1,0.012966496
51757,0,1,0.07435691
51764,0,1,0.01440166
