doc-id,y_pred,y_true,score
17330272,0,0,-0.5736272792296893
39482984,0,0,-0.6573185898672174
35343431,0,0,-1.64182644344086
37465495,0,0,-2.423966551467725
39621718,0,0,-1.5124292601022216
34188383,0,0,-1.6048042863531489
38932457,0,0,-1.167786531230953
38627740,0,0,-1.8723019669328043
39686627,0,0,-3.3671839113440694
33351676,0,0,-1.0197823392133314
39655259,0,0,-2.1229142948095747
36650022,0,0,-2.1014567149615777
34199654,0,0,-1.308469010266644
37182608,0,0,-1.2263173154097018
36516830,0,0,-2.007951622489623
28544950,0,0,-1.7901779932918238
39238322,0,0,-2.1873964983466623
36111614,0,0,-1.5170597566342332
39991100,0,0,-2.962235930378725
35944163,0,0,-0.676755522499545
35467660,1,0,0.039679011217018
32146111,0,0,-1.32325226463601
34914350,0,0,-1.6772570507047186
34778638,0,0,-2.395378900871406
39142031,0,0,-0.7674575125385523
38369980,0,0,-2.4344259290514305
14759285,0,0,-1.8614518847108341
40717946,0,0,-0.38958789878155553
40936739,0,0,-1.3322760747795979
32049127,0,0,-1.6680238215436916
36224813,0,0,-1.311248521270004
40658243,0,0,-1.9499224794818444
35747683,0,0,-1.6464953451793711
22766090,0,0,-2.1706674236362167
24999407,0,0,-0.8839190074642564
36350285,0,0,-1.0868386392626395
35746648,0,0,-1.4316890812970344
37256416,0,0,-0.47184269761951114
38000508,0,0,-1.7514793860119484
39220676,0,0,-1.4523848498548606
38340778,0,0,-0.8436965710059523
37800825,0,0,-2.1429274141451398
39968212,0,0,-2.1739094505315544
33073906,0,0,-2.147463601497922
39526140,0,0,-2.2927876168526735
38377739,0,0,-1.5641885050739734
40677294,0,0,-0.8698112759118937
11741555,0,0,-1.444266956173986
40232915,0,0,-1.4809984005256602
32550443,0,0,-1.1812575932025267
40681997,1,0,0.6076498803011336
29424979,0,0,-0.10097859688227118
38045268,0,0,-1.2053188113347328
35642673,0,0,-1.6820017894005677
32391752,0,0,-2.3841714448901676
40596185,0,0,-1.8798916493032305
37502698,0,0,-2.9839997841561434
38126030,0,0,-1.6318811495918668
36280729,0,0,-0.9067031724904044
31147276,0,0,-1.6729851534383648
33912465,0,0,-1.1247276446925252
31596314,0,0,-1.6827294489590274
33028858,0,0,-0.783497894300667
38103511,0,0,-1.220438977725264
40841437,0,0,-0.8632320083456371
40949216,0,0,-1.7047765063589706
32274939,0,0,-1.2648904626391708
12082222,0,0,-0.8490053037543879
32995253,0,0,-0.41359973013270146
13697179,0,0,-0.5882717655637757
36363315,0,0,-1.4751822849033305
36783521,0,0,-0.44073438875026305
34984919,0,0,-1.2348065371514192
24543578,1,0,1.0295110130189826
40077737,0,0,-1.2336091529464408
34807450,0,0,-0.8978654665084553
33866754,0,0,-1.9832852331034765
39930805,0,0,-2.790057370749909
20580393,0,0,-1.1179038654433295
36251138,0,0,-1.452479669059425
33673552,0,0,-1.3838782213237897
33915182,0,0,-3.080472743442831
34958340,1,0,1.094476470700048
35900042,1,0,0.43171802155799766
31482904,0,0,-1.042645626158814
29985048,0,0,-0.11946325119990009
32909413,0,0,-2.702465274968862
35668372,0,0,-1.4194998792542677
34760414,0,0,-0.6192550066378484
33043493,0,0,-1.0281903381072457
32106129,0,0,-0.9263014057959582
38717192,0,0,-1.2803307705637232
33803320,0,0,-0.08265092912199279
41054044,0,0,-1.421265504942471
38638577,0,0,-1.9202126645265185
36854290,0,0,-1.598722281209687
29317180,0,0,-1.5155740784511638
31569058,0,0,-0.5919474017620647
35785097,0,0,-0.25085912412920575
36449294,0,0,-0.5834792444598991
37376527,0,0,-0.6904563279770857
38583565,0,0,-0.6479262837673883
19710040,0,0,-1.4674891381060942
10991631,0,0,-0.9782184077346248
32421579,0,0,-0.12658136672467935
11100448,0,0,-0.6802981522169178
38827355,0,0,-1.7748616297760078
31100890,0,0,-3.149566530860362
32333837,1,0,0.4560503720346638
34982620,0,0,-2.0839386179515245
35808651,0,0,-0.982200835883039
34373183,0,0,-2.3326374190834933
39423292,0,0,-0.7858633265989647
37335891,0,0,-0.9745547677421476
29473215,0,0,-2.0540473621208317
32820454,0,0,-0.388544688570879
33688479,0,0,-1.6888565029147227
25847438,0,0,-1.5348639718612853
19653492,0,0,-1.045593656687755
37983571,0,0,-1.1326348413686036
33005295,0,0,-0.6783428134545986
40478339,0,0,-0.9279710027433739
36058382,0,0,-1.3839522691214228
38539154,0,0,-0.8578680582481901
39761410,0,0,-0.05667352620509769
36196565,0,0,-0.8299765570308164
34861255,0,0,-1.5407019478555775
31553334,0,0,-0.6631432141577429
33045706,0,0,-1.2562111726047416
38596301,0,0,-2.419747004601777
28735607,0,0,-0.6457253501763169
35976113,0,0,-0.3693370961434015
40169666,0,0,-1.9638093193583819
27145411,0,0,-0.020597958430526475
14532812,0,0,-1.747076230613871
22801222,0,0,-1.8436745258888099
40159191,0,0,-0.3952611566520918
12462142,0,0,-1.6326227278121745
31007664,0,0,-0.42375519561529273
36121463,0,0,-2.56562121036296
38067142,0,0,-0.28640320057825264
39706012,0,0,-0.9754641088686133
34695474,0,0,-1.3036775866400738
40693262,0,0,-1.1471716380129537
34131463,0,0,-1.0428708756362832
36584515,1,0,0.24661201335767302
27030660,1,0,0.4136647214283089
34932077,0,0,-1.03028338011175
36116706,0,0,-1.2108623205407882
39556278,0,0,-2.2858866101028577
17776563,0,0,-1.5776107970034197
34995225,0,0,-1.4199381520313858
40640439,0,0,-0.21354404283127337
36929898,0,0,-2.187244854595468
36769901,0,0,-1.0685743417972136
37594145,0,0,-2.5583207248246147
40131757,0,0,-1.128820532627124
39255034,0,0,-1.0179742167291694
19083936,0,0,-1.7827086535686814
18723547,0,0,-0.9139530868879593
18720572,0,0,-1.0933518735069985
38837963,0,0,-1.25999505370235
29831059,0,0,-1.633575749065689
40840850,0,0,-1.0262673318639122
39693277,0,0,-1.5137678128993697
28681372,0,0,-1.6991847321714255
17560468,0,0,-2.293042827391007
32212636,0,0,-1.2061236794468915
37570072,0,0,-1.135639347332611
39830307,0,0,-2.283782254427556
38140316,0,0,-2.188834456839018
34958279,0,0,-1.6378900389355548
35124235,0,0,-1.731794677414456
40546260,0,0,-0.29358183882949707
26734377,1,0,0.6617694448929257
26548241,0,0,-1.2589852308657887
10817277,0,0,-0.36989254741073907
32468763,0,0,-1.430973606119398
33341325,0,0,-0.8471241705064747
35944155,0,0,-1.5365247225159928
23492425,0,0,-0.895221862217193
34241680,0,0,-0.02037114156008446
35728574,0,0,-0.8034578149188185
37263306,1,0,0.001999964726171033
40045802,0,0,-0.7061800844611978
37606310,0,0,-1.428993749896346
40042943,0,0,-1.0677355812973266
34732847,0,0,-2.557969113275404
37618314,0,0,-1.429241437481184
34548565,0,0,-0.5352954829190573
38604584,0,0,-1.5416070814727911
32398065,0,0,-1.9291417966411029
33731391,0,0,-2.339832490053894
17448700,0,0,-1.533547417161909
37269916,0,0,-0.7702351864380477
35206423,0,0,-2.029164020383731
32507556,1,0,0.2270083821793598
36423551,0,0,-2.7527864439893808
37001073,0,0,-2.4549627074485976
41037891,0,0,-1.7619696358733625
40248004,0,0,-1.3586938953805259
40297245,0,0,-3.2729880833881877
33392448,0,0,-1.691460294172268
11283616,0,0,-1.4110600053803841
36731644,1,0,0.2279946056066997
38536477,0,0,-1.1747729483571066
35493892,0,0,-2.2416152162227156
40961304,0,0,-2.3000023734016395
39327403,0,0,-2.134275690233463
35309367,0,0,-2.5678761164598622
30795580,0,0,-2.9488937161372304
34770135,0,0,-0.02396202012269466
33082741,0,0,-0.6564352193587393
22365355,0,0,-1.1063698299183438
33058692,0,0,-1.5809812187722985
35280696,0,0,-1.3438246511365897
39071376,0,0,-1.1200931583676104
39344413,0,0,-0.45629747975995194
38497207,0,0,-1.8152686829425093
31341628,1,0,0.4496494823227133
40366646,0,0,-1.0618864787023128
39707642,1,0,0.09915795563839636
38133074,0,0,-1.0910205374327582
33547325,0,0,-2.012921866756276
35872662,0,0,-0.26944529363013636
32791448,0,0,-0.8454311195382358
19595393,0,0,-2.1221818460504283
35928524,0,0,-1.489757407821501
31691060,0,0,-0.6817707860864148
26200484,0,0,-2.272708417675646
35483389,0,0,-1.3448382115315978
38074374,0,0,-0.6314219589607477
39511010,0,0,-0.43702548257435136
32928979,0,0,-0.07252081856219794
31958849,0,0,-1.3723867263300447
33093809,0,0,-0.388327748954854
35299608,0,0,-1.260164771384316
39382123,0,0,-2.336347761861271
39679352,0,0,-2.402652576508843
39399953,0,0,-0.057935508705491134
33091917,0,0,-2.4399731444753003
35586239,0,0,-0.3928311488286145
29656137,0,0,-2.759386297094765
32538043,0,0,-0.9393220416062391
38571317,0,0,-0.15591833532444133
25133378,0,0,-1.2169382885819093
40639480,0,0,-1.2303209534359159
35695601,0,0,-0.542981754040837
31296273,0,0,-1.5180732156405057
40114481,0,0,-1.8938894971256843
32942884,0,0,-3.402148340217175
25841602,0,0,-1.5295776111150472
36283424,0,0,-0.4683048678913062
37547497,0,0,-1.930165643292061
39649630,0,0,-1.4726742733118536
37253076,0,0,-1.0899294886016637
37997706,0,0,-0.048451707184317794
31642532,0,0,-1.4117140311476275
38838863,0,0,-1.4361993269465243
38591291,0,0,-1.8634779236411223
10141297,0,0,-2.906292846753338
40077490,0,0,-1.7642353777206088
26984281,0,0,-1.5962292606032857
29821050,0,0,-0.751799658192061
35418212,0,0,-1.4264178615973702
38286482,1,0,0.4709044805981688
34912084,0,0,-1.7852038042324034
35874228,1,0,0.5849425390394094
23628090,0,0,-0.6102217932541274
35131170,0,0,-0.3521472298051478
36749512,0,0,-2.367820827437133
32707314,0,0,-1.513448832808579
35820386,0,0,-0.339437317106988
34673267,0,0,-0.863705483225516
39240291,0,0,-2.5975771022571825
40404201,0,0,-1.8864351478597632
34893084,1,0,0.09561038060301996
35432581,0,0,-1.7366894231504446
23305339,0,0,-0.8878131903602116
34720634,0,0,-0.17674136383876426
38793011,0,0,-0.4622064791734344
35575412,1,0,0.4637597626463177
25516516,0,0,-2.323122051795763
32586514,0,0,-1.1887391131520468
24044335,0,0,-0.7815210142103597
32901751,0,0,-0.8683962011064894
28554519,0,0,-2.185949648011019
37764070,0,0,-2.2621112678710915
38142475,0,0,-2.642759401434878
37124985,0,0,-2.3407896792401113
38128822,0,0,-0.925963311729638
17279419,0,0,-0.7512383039951045
18895335,0,0,-2.130766760123266
34552318,0,0,-2.1991264787968934
29332775,0,0,-1.5203373468665387
36971906,0,0,-0.61341430097358
38200115,0,0,-1.547148451389198
39923273,0,0,-1.5380804717357943
37643904,0,0,-0.8503471691095923
37664250,0,0,-1.088598198169307
40454101,0,0,-2.7186392689278103
39947296,0,0,-1.647287931757246
14392584,0,0,-2.016970408570015
39893988,0,0,-1.5940525061013915
37234200,0,0,-0.9662006390518405
39665367,0,0,-1.7013857602730704
33707794,0,0,-1.2267373322124895
34062376,0,0,-1.5631766337680935
40186127,0,0,-1.891283537777193
38692382,1,0,0.7024421301223267
34756912,0,0,-3.1566326235338593
40851024,0,0,-1.4769256107548605
38706292,0,0,-2.316462007865179
40027160,0,0,-1.119846328137914
37193448,0,0,-2.463372936090872
40390944,0,0,-1.0200955370501967
38158726,0,0,-1.1829742140559567
29881486,0,0,-0.5816233583348245
32450832,0,0,-1.6984508349085408
39718044,0,0,-0.6098047231463113
34436275,0,0,-0.031285507042343674
34584266,0,0,-1.8648092692314373
40548816,0,0,-1.5862567900463285
24781453,0,0,-1.7280845095201878
26857734,0,0,-0.9323264663799913
34260006,0,0,-0.8986732297499236
32506490,0,0,-0.3832130365839097
38676401,0,0,-1.0075489446165138
35944656,0,0,-1.8684607061324758
36638694,0,0,-0.9065029821628157
39020487,0,0,-1.3194903261199595
24896788,0,0,-0.08302556013756801
39316757,0,0,-0.7825683243178103
30100918,0,0,-3.289737185765273
39100109,0,0,-0.14016604600479532
39280224,0,0,-1.016211818074356
40135811,0,0,-2.4385759642470095
40731733,0,0,-2.9790994128986448
19236121,0,0,-0.4978135148432461
35290557,0,0,-2.6250316886499485
35136553,0,0,-1.2902051682900106
40235071,0,0,-0.25068972398470013
29706386,0,0,-1.7712243010976918
39443087,0,0,-2.370699093306153
32306447,0,0,-0.41537914827731903
34933500,0,0,-0.7586140138839852
37306514,0,0,-1.0795919821146285
34800562,0,0,-1.0484681260575792
19717929,1,0,0.6203542923768599
37987213,0,0,-0.8529395683406147
36434688,0,0,-0.3239069656402691
39585868,0,0,-1.346574282562865
39912024,0,0,-1.1690701120132525
23309624,0,0,-0.824359156783685
32501712,0,0,-2.488482999048755
34923134,0,0,-1.740174038288795
27394027,0,0,-1.6504101091307728
32734224,0,0,-0.5929816760515028
35538361,0,0,-0.7709955301984586
38103973,0,0,-2.6064580855951327
40999568,0,0,-2.3822087162315873
39049517,0,0,-1.2203730375427986
39442450,0,0,-1.9550665192168788
35205560,0,0,-1.915033753835309
36117961,0,0,-2.842196341523083
40378753,0,0,-2.463787964881834
27714060,0,0,-2.226848091340422
35445056,0,0,-0.48858058346427136
29785846,0,0,-0.004504944919077936
40011807,0,0,-1.9590289540787582
40109229,0,0,-1.6347636846546543
35860177,0,0,-2.031812315235891
38247778,0,0,-1.2902469904342677
32288012,0,0,-1.604380455892394
38265707,0,0,-3.4790368415572495
23065247,0,0,-0.7711000190494737
38231416,0,0,-1.5240727222165873
21195630,0,0,-1.8857163435173367
36312817,0,0,-1.7831713251674408
38861591,0,0,-3.112715117643548
38568941,0,0,-0.27620287160212964
28405047,0,0,-2.5212511492131755
34654894,0,0,-3.052627241683907
40716626,0,0,-0.5280211203999903
31856218,0,0,-0.4782613230844053
27974877,0,0,-2.2181920731992735
38655059,0,0,-1.8397972991281666
34208000,0,0,-1.2371097302058116
26147783,0,0,-0.8404009587371144
39923988,0,0,-2.5566489312191214
38518649,0,0,-0.8860605008215501
30105052,0,0,-0.30481696400659786
38115814,0,0,-1.9696345570495097
40361857,0,0,-1.7156012168990378
39264696,0,0,-1.3418904071152866
19578348,0,0,-2.673514761133756
37429261,0,0,-1.653219984882007
35627822,0,0,-2.0173633497201893
39339819,0,0,-2.0551665351467614
35247320,0,0,-0.13042338191140512
16899940,1,0,0.013762419963834205
27719965,0,0,-2.707583139804984
30305728,0,0,-1.0044033275424677
30244392,0,0,-1.311008149971829
35315509,1,0,0.2712827682838479
17099595,0,0,-1.333149057055751
34661023,0,0,-1.965869310620084
40098292,0,0,-1.3420282107427894
35737484,0,0,-2.673145478770042
35993021,0,0,-2.964301826522237
36697747,0,0,-2.12205533251252
35484297,0,0,-2.923972102810625
39779957,0,0,-1.4569984370073934
21831878,0,0,-1.1742577805491585
38782353,0,0,-0.7262292038773186
36907046,0,0,-1.777401090898886
33079181,0,0,-1.9745267283232355
35351961,0,0,-1.800506210792527
37789875,0,0,-1.0973191375287543
36130465,0,0,-0.7967479545176195
37269471,0,0,-0.7768031600592673
33943282,0,0,-0.04728827686760706
30611170,0,0,-2.746468710014245
40455413,0,0,-1.1234492231513205
33959103,0,0,-0.6006474425206019
40450895,0,0,-1.0540859146356327
40592466,0,0,-0.8811457532692266
38415730,0,0,-2.6655561850149168
39934366,0,0,-1.7159579108209204
38267588,0,0,-0.3902808203604353
39417254,0,0,-2.0507531628472417
34377265,0,0,-1.4080926589034766
36521690,0,0,-0.11552837389523285
29226666,0,0,-1.0185489211958005
25577251,0,0,-1.2842651318971265
36891446,0,0,-2.379009276112831
22559139,0,0,-1.0846186181499684
36322198,0,0,-1.0138966160880312
30390724,1,0,0.5153540080720473
40022212,0,0,-0.9796285655938934
33738770,1,0,0.31462490966053425
12816415,0,0,-1.5856315497729643
40537762,0,0,-0.0832108646970684
34670541,1,0,0.5651967667818139
36806721,0,0,-1.358137966134791
36266820,0,0,-1.6144212710608175
35090530,1,0,0.2040825798784951
39038451,0,0,-0.9124850826199875
40982122,1,0,0.17510895713635044
30732357,0,0,-0.4727944695475408
39425922,0,0,-0.9571253993409918
38593496,0,0,-1.0573872120775434
37368517,0,0,-0.5778767507342133
37198396,0,0,-2.7045144656049835
36711604,0,0,-1.1079351506264734
33046059,0,0,-0.8424534046649992
35187159,0,0,-1.991688276857758
24941692,0,0,-0.29938851739883354
40492466,0,0,-0.418346737134744
32525679,0,0,-2.5262783083325093
28314037,1,0,0.821619349774088
36787556,0,0,-1.0553479992985864
32533478,0,0,-0.2410721059935632
37459383,0,0,-2.928651750840384
36442092,0,0,-0.9118563278480831
32086637,0,0,-1.0008349035410253
35482333,0,0,-0.8167928741371062
33945675,0,0,-3.7626446280449297
39213277,0,0,-2.7864297803527975
37777572,0,0,-0.7858617643267296
28588714,0,0,-1.1946934843053514
36338752,0,0,-0.9855151431497982
38092196,0,0,-0.9200359216088492
36833457,0,0,-0.01954137142571577
33873725,0,0,-1.5942389470392015
40623320,0,0,-1.2020463660106193
40518212,0,0,-0.6835422947757408
30401932,0,0,-1.3307477074368483
33188275,0,0,-2.849356016027923
39991312,0,0,-2.555280888603683
33657802,0,0,-2.991826769370946
40039616,0,0,-1.1784531900833093
21886072,0,0,-0.617732201607951
36176630,0,0,-1.3314244301863534
39756016,0,0,-0.6601458256179642
34549980,0,0,-1.4645223209775136
26724181,0,0,-0.6791622171799094
38733015,0,0,-1.7340755616322223
22437117,0,0,-1.3460243511913736
22047872,0,0,-1.0830317318342013
35528979,0,0,-3.5330154681709356
39779511,0,0,-1.2290007355373085
15333852,0,0,-0.6905788777890987
32346213,0,0,-1.413505753943193
39319707,0,0,-1.7576430242777574
37216288,0,0,-1.1274094386851496
29885899,0,0,-1.2934903408353993
27813303,0,0,-2.817641657225688
20392688,0,0,-1.6896850083205521
39764580,0,0,-2.2288486765682647
40653756,0,0,-1.6089850499454759
34240501,0,0,-1.5299273630299295
23440336,0,0,-1.4070330134529145
35226698,0,0,-0.8203772073408713
34857561,1,0,0.08642805865017111
40234281,0,0,-2.358410995718927
35232547,0,0,-0.24481366897554757
39371822,0,0,-1.338489146089775
39982239,0,0,-1.5638720668185346
20913560,0,0,-1.6433564961240963
29381029,0,0,-1.12766112316908
39398548,0,0,-3.453090292154945
36816744,0,0,-0.9160560767423487
32292965,0,0,-0.2749755606200841
38688912,0,0,-2.4707318344803957
32113489,0,0,-0.5554492327259855
24447194,0,0,-1.7072234065262473
29832368,0,0,-0.9906259753235629
38417198,0,0,-1.0143027252796522
36038508,0,0,-0.5411185882748741
37140242,0,0,-0.7097644097065512
37955727,1,0,0.833006483449267
35279263,0,0,-1.9882543550240204
36824862,0,0,-2.0981215444302874
37946713,0,0,-0.8382422621014447
37337301,0,0,-1.9570718256637925
37108375,0,0,-2.3276329005291334
34526907,0,0,-1.6120671434206946
22831219,0,0,-0.9725249018933688
33718094,1,0,0.16370958303134842
39910222,0,0,-0.18921610201280892
37628878,0,0,-2.6648869097458388
19555756,0,0,-2.4013564805032015
40778365,0,0,-1.548741036162813
34411668,0,0,-2.231020442952363
36762581,0,0,-2.348944393380119
37182206,1,0,1.3153683293280132
20682647,1,0,0.06376901374336175
34651879,0,0,-1.0458383402810423
37752313,0,0,-2.6397870708195263
32282029,0,0,-1.8675846510400582
36472498,0,0,-2.9233054964296787
39563594,0,0,-3.1576524620288504
32351685,0,0,-1.4750756628893793
32148584,1,0,0.03699379909668998
40456155,0,0,-1.4193120828150203
14282111,0,0,-1.2098089899803002
28055180,0,0,-1.9320272109149368
39735068,0,0,-2.042525372567977
29655466,0,0,-2.062721019748918
38281654,1,0,0.29317344361600917
34795338,0,0,-0.8639530038815568
38711405,0,0,-2.6865112938751823
34435077,0,0,-2.9006617803811814
37078078,0,0,-1.862683182029376
24567412,0,0,-1.4587564721813857
40056680,0,0,-1.6206182310798054
33478489,0,0,-1.9219058580393167
25502760,0,0,-1.34919716662779
33973132,0,0,-1.4857844717034476
38144550,0,0,-1.762825993418783
35782478,0,0,-1.4965813514702395
36013495,0,0,-1.689627041774024
36746449,0,0,-1.1510237525585163
36964166,0,0,-0.9916821339973421
33757929,0,0,-2.800295549263387
38377328,0,0,-2.6195117868410227
30529552,0,0,-0.4165800897950369
32801542,0,0,-0.28077820064350245
36451954,0,0,-0.9666860188281108
37566038,0,0,-1.4542064287254632
39392466,1,0,0.09024438639655985
33593637,0,0,-0.7619691486114313
34009674,0,0,-2.3753999599211593
37144499,0,0,-2.6419787978280533
32356824,0,0,-1.1067068862465952
31640853,0,0,-1.2987273174486251
39667106,0,0,-2.48426009371478
35349799,0,0,-0.45320439056316
29325720,0,0,-1.200596331285202
39149136,0,0,-1.5949039321223806
36535314,0,0,-2.132625992525317
30548681,0,0,-1.650393832942889
10457722,0,0,-1.6083865113900044
