doc-id,y_pred,y_true,conf_mgt
39173240,1,1,-5.668570518493652
34794422,1,1,-5.049585819244385
33989384,1,1,-5.667769908905029
39683814,1,1,-3.3845698833465576
35323066,1,1,-5.386135578155518
35111529,1,1,-5.671341896057129
35164335,1,1,-5.668351173400879
37875038,0,1,4.328076362609863
38517876,1,1,-5.584108352661133
32587427,1,1,-5.203375339508057
32437383,1,1,-5.669045925140381
40251190,1,1,-5.586416244506836
37182206,1,1,-5.6441192626953125
36727873,1,1,-5.575636863708496
39692885,1,1,-5.215283393859863
34649016,1,1,-4.7588653564453125
32181848,1,1,-5.669429302215576
40832030,0,1,2.003826856613159
38449267,1,1,-4.677196979522705
38111127,1,1,-5.6709065437316895
32315763,1,1,-5.6129045486450195
39912024,1,1,-5.221854209899902
39171324,1,1,-5.667903900146484
39890580,1,1,-5.669463634490967
35604331,1,1,-5.478233337402344
31795886,1,1,-5.666014194488525
37459826,1,1,-5.627561092376709
39501678,1,1,-3.7043848037719727
38816446,0,1,4.355729579925537
38414104,0,1,1.0499851703643799
34837331,0,1,4.5394086837768555
39288838,0,1,4.37526273727417
38546676,1,1,-5.668382167816162
36225711,0,1,3.759428024291992
28148264,1,1,-5.670746803283691
36607936,1,1,-5.6342997550964355
35120649,1,1,-3.454824447631836
34593587,1,1,-5.662038326263428
25768248,1,1,-5.661896705627441
35715948,0,1,2.1890132427215576
35755210,1,1,-5.668856143951416
33304674,1,1,-5.645081520080566
34538705,1,1,-5.668590545654297
37877128,1,1,-5.671421051025391
27974650,1,1,-4.884322643280029
33003673,1,1,-4.695892810821533
29438401,1,1,-5.668550968170166
29263340,1,1,-3.1925597190856934
29470815,1,1,-5.669962406158447
36676114,0,1,4.448304653167725
37881275,1,1,-5.672082424163818
29475019,1,1,-5.653642654418945
12902868,1,1,-3.8657872676849365
39744813,1,1,-5.439731121063232
32370742,1,1,-5.420459747314453
40556742,1,1,-5.573953628540039
34878914,0,1,5.370248794555664
37417758,1,1,-4.229855060577393
40785772,1,1,-5.671878814697266
25882861,1,1,-5.672420978546143
22014173,1,1,-5.647632598876953
34712016,0,1,4.3394060134887695
38886262,1,1,-5.669467449188232
38377739,1,1,-5.459086894989014
35026287,1,1,-5.663839340209961
37206702,1,1,-5.232040882110596
39324076,1,1,-5.211578845977783
37256289,1,1,-5.66140604019165
39596859,1,1,-5.669964790344238
37135611,0,1,3.733427047729492
39009453,1,1,-4.5963568687438965
36518288,0,1,3.7748732566833496
39252983,0,1,4.257486343383789
35460518,0,1,-2.916011333465576
32031781,0,1,3.6678974628448486
38296251,1,1,-5.665727615356445
29000902,1,1,-5.465473651885986
35064717,1,1,-5.666683197021484
26575129,1,1,-5.379289627075195
32153493,1,1,-5.645577907562256
29656489,1,1,-4.206146717071533
35969739,1,1,-5.638065814971924
20033940,1,1,-5.205697059631348
25810546,1,1,-5.669449806213379
35530267,1,1,-5.663084506988525
37504299,0,1,4.60556697845459
34934693,1,1,-5.669829845428467
36457781,0,1,2.522078275680542
34743346,1,1,-3.9461822509765625
40001010,1,1,-5.585919380187988
38982643,1,1,-5.077756881713867
21411249,0,1,3.7978131771087646
34411755,1,1,-5.663095474243164
16728077,1,1,-3.605790615081787
34498442,1,1,-5.082518577575684
39416869,1,1,-5.666592597961426
33783382,1,1,-5.671844482421875
36024660,1,1,-5.668272495269775
33826636,0,1,3.4236419200897217
40101020,1,1,-5.596218109130859
17099595,1,1,-5.070962905883789
36011172,1,1,-5.127879619598389
41015248,1,1,-5.504772186279297
39992496,1,1,-5.6620025634765625
35030292,0,1,2.7894535064697266
37443598,1,1,-5.649347305297852
35234052,1,1,-5.449923038482666
35689434,0,1,3.501349925994873
37822477,0,1,2.5718445777893066
35050026,0,1,3.8066842555999756
36024972,0,1,4.631340980529785
35706687,1,1,-5.666408538818359
38692064,1,1,-5.250370979309082
37378347,1,1,-3.849618673324585
40497070,1,1,-5.620438575744629
39451595,0,1,5.097488880157471
28087139,1,1,-5.528393268585205
35431517,1,1,-5.6358819007873535
36680899,1,1,-4.996853351593018
34468379,1,1,-5.608536720275879
20078535,1,1,-5.66936731338501
35530839,1,1,-3.6297481060028076
33640133,1,1,-5.665189743041992
38622504,0,1,-2.5280001163482666
35860250,1,1,-4.753633975982666
32896879,1,1,-5.334465503692627
27442189,1,1,-5.614574909210205
36687686,1,1,-5.670166969299316
40633687,1,1,-5.617823123931885
36061959,1,1,-4.577903747558594
39871679,1,1,-5.6478047370910645
35658613,1,1,-5.667959213256836
32325311,0,1,4.7004594802856445
38088905,0,1,2.4178385734558105
40628310,1,1,-4.801816940307617
33784089,0,1,-2.3349149227142334
30498135,1,1,-5.6404709815979
39359804,1,1,-4.813972473144531
40424769,1,1,-5.664730072021484
36994401,1,1,-5.670567989349365
36158945,0,1,5.288737773895264
38585810,1,1,-5.346944808959961
34673267,0,1,2.4676554203033447
34482936,1,1,-5.611364364624023
39876364,1,1,-5.659325122833252
37298242,1,1,-5.67139196395874
34037122,1,1,-5.533530235290527
37104949,1,1,-5.08074951171875
40800757,1,1,-5.066553115844727
40397028,1,1,-3.181133985519409
26849311,1,1,-5.598973274230957
35128189,1,1,-4.7842698097229
36634848,0,1,2.9662508964538574
37372933,1,1,-5.665749549865723
38162007,1,1,-5.669035911560059
39972887,1,1,-5.66435432434082
37415106,1,1,-5.667067050933838
35747633,1,1,-5.5653252601623535
18280196,1,1,-4.4948554039001465
21047468,0,1,3.296255588531494
35284016,1,1,-5.014337539672852
29316024,1,1,-4.987353324890137
38731011,1,1,-5.51739501953125
32742194,1,1,-4.119570732116699
39839914,1,1,-4.565307140350342
35964015,1,1,-5.643745422363281
35925051,1,1,-5.488799571990967
33010037,1,1,-5.630511283874512
40496164,1,1,-3.964104413986206
21988433,1,1,-3.4126837253570557
38058477,1,1,-5.62339448928833
35106611,1,1,-5.564044952392578
32537425,1,1,-5.604515552520752
35899090,1,1,-5.6633501052856445
32499923,1,1,-5.668499946594238
34636419,1,1,-5.6487603187561035
30367306,1,1,-5.5785112380981445
36229910,1,1,-4.543354511260986
34399112,1,1,-5.668431282043457
36165307,1,1,-5.661334037780762
38592089,0,1,3.6360952854156494
37515381,0,1,-1.13258957862854
38839834,0,1,5.330899715423584
30092416,1,1,-5.669229507446289
30181618,0,1,5.1344757080078125
40592466,1,1,-5.667564868927002
37478695,1,1,-5.641280174255371
19476691,1,1,-5.6703200340271
32045041,1,1,-5.056096076965332
39037558,1,1,-5.546611309051514
36644441,0,1,-2.658799886703491
26028634,1,1,-5.667468547821045
36804226,1,1,-5.644260883331299
40068137,1,1,-5.668801307678223
36412101,1,1,-5.445282459259033
30365680,0,1,5.0740065574646
37934904,1,1,-5.6476335525512695
30049419,0,1,5.160730361938477
37016379,1,1,-5.67334508895874
30305728,1,1,-5.652500152587891
37836654,0,1,0.794664204120636
32105639,1,1,-5.668300628662109
40331765,1,1,-5.666387557983398
34994870,1,1,-5.66807746887207
36833875,1,1,-5.617393970489502
28343712,1,1,-5.669572353363037
20103119,1,1,-5.65900993347168
28254557,1,1,-5.668214321136475
36842370,0,1,1.6036877632141113
40077737,0,1,3.5016257762908936
21576471,1,1,-5.482393264770508
35560247,1,1,-5.66279935836792
35161116,0,1,5.021582126617432
40078751,1,1,-5.618138313293457
21320661,1,1,-5.666528224945068
35387343,1,1,-5.671039581298828
35131725,0,1,5.344814300537109
35060437,0,1,2.25702166557312
40016018,1,1,-5.590556621551514
40830438,1,1,-5.668422222137451
37424251,1,1,-5.6658735275268555
35563034,0,1,4.008263111114502
15853540,0,1,5.316851615905762
38320674,1,1,-5.649817943572998
13111439,1,1,-5.407410621643066
40714548,1,1,-4.150182723999023
32931823,1,1,-5.671508312225342
15262449,0,1,-1.470933198928833
38757264,1,1,-5.6713480949401855
38927227,0,1,-1.6540284156799316
34780654,1,1,-4.821709156036377
32581004,1,1,-5.569217681884766
35632850,1,1,-5.646411895751953
32313557,1,1,-5.672513008117676
34639140,0,1,1.2948815822601318
26724181,1,1,-5.665441036224365
36884121,0,1,1.3589788675308228
36122856,1,1,-5.579749584197998
22592695,1,1,-5.666773796081543
32781397,1,1,-5.530707836151123
35168310,1,1,-5.668901443481445
39274725,1,1,-5.6605119705200195
35960407,0,1,4.278358459472656
37244253,1,1,-3.3437955379486084
37715814,1,1,-4.38380241394043
40026413,1,1,-3.2935192584991455
40523340,0,1,-2.8600876331329346
35978577,0,1,4.965872287750244
35422821,1,1,-5.5396881103515625
39321817,1,1,-5.6696248054504395
39553993,1,1,-5.670265197753906
39364525,0,1,-2.6929433345794678
37696488,1,1,-5.669642448425293
19183257,1,1,-5.669164180755615
34168659,1,1,-5.668271064758301
20764044,1,1,-5.658164024353027
34709583,1,1,-5.6599321365356445
23078662,1,1,-5.118468284606934
32532213,0,1,4.797349452972412
39253411,0,1,4.781233787536621
37546733,0,1,4.80178165435791
36804906,1,1,-5.65261173248291
37296789,1,1,-5.663972854614258
24487270,1,1,-5.598604679107666
27046221,1,1,-4.205185413360596
35369824,1,1,-5.381746292114258
37171363,0,1,-2.3606293201446533
35576136,0,1,4.623343467712402
29697037,1,1,-4.9257283210754395
37414245,1,1,-5.6707258224487305
35716872,0,1,-1.8489243984222412
32314273,1,1,-5.673294544219971
35343852,1,1,-5.643194198608398
40684697,1,1,-5.606527328491211
35422629,1,1,-5.668467044830322
29118585,1,1,-5.671483039855957
34962745,0,1,3.715775489807129
22270453,1,1,-5.202353477478027
11058596,1,1,-5.667933464050293
35986907,1,1,-5.659019470214844
36148093,1,1,-5.668440818786621
37859273,1,1,-4.231273174285889
38256040,1,1,-4.8530592918396
41074343,1,1,-5.595207691192627
28926665,1,1,-5.671181678771973
36963419,1,1,-5.6644744873046875
34368073,1,1,-5.670393466949463
38202631,1,1,-5.655403137207031
38237517,1,1,-5.671412467956543
19474446,1,1,-5.668547630310059
36253676,1,1,-5.668621063232422
40975816,1,1,-5.667299270629883
36434097,0,1,4.107959747314453
36539809,1,1,-4.730851650238037
37447086,1,1,-5.259979248046875
40370355,0,1,3.3467390537261963
33929737,1,1,-4.361881256103516
39273011,1,1,-5.670286655426025
20951561,1,1,-5.669300556182861
32829176,1,1,-4.162031173706055
35925139,1,1,-5.628209114074707
26743299,1,1,-5.636720657348633
30290153,0,1,1.5428872108459473
35273585,0,1,-2.476334810256958
35588968,1,1,-5.67190408706665
37642587,1,1,-4.62947416305542
40104063,1,1,-5.532591342926025
40550864,1,1,-5.649181842803955
38418875,1,1,-5.1204400062561035
33771875,1,1,-5.58909797668457
35958770,1,1,-5.6685099601745605
40949144,1,1,-5.2323737144470215
23257700,1,1,-5.672308444976807
35014111,1,1,-5.608023166656494
37119659,1,1,-5.613862037658691
21969730,1,1,-5.669890403747559
38744778,1,1,-5.599602699279785
27657165,1,1,-5.544373512268066
40498604,1,1,-4.334422588348389
33517404,1,1,-5.669063091278076
40446110,1,1,-5.648882865905762
21967936,1,1,-4.751084804534912
34457382,0,1,5.153376579284668
37243269,1,1,-5.6684746742248535
39140550,0,1,3.5395100116729736
38351413,0,1,3.9045777320861816
40242012,1,1,-5.00221061706543
40708800,1,1,-5.668412685394287
39718337,1,1,-5.662443161010742
26289156,0,1,-2.894796133041382
27766950,0,1,2.0353381633758545
36892048,1,1,-5.6688313484191895
33494123,1,1,-4.6040263175964355
17755552,1,1,-5.205374717712402
40414700,1,1,-5.667813301086426
32658172,0,1,2.846325159072876
32696914,1,1,-5.662465572357178
15762260,1,1,-5.6698102951049805
36045054,1,1,-5.6576104164123535
40236828,1,1,-3.574425220489502
37725027,0,1,1.788286566734314
18518066,1,1,-4.8183159828186035
36733643,0,1,3.6460514068603516
35647671,1,1,-3.9994587898254395
40788180,1,1,-5.630687713623047
37138710,1,1,-5.671870708465576
30571257,1,1,-4.165177822113037
34637988,1,1,-5.672286033630371
28267305,1,1,-5.636811256408691
36118650,0,1,3.9520456790924072
37818555,0,1,-2.3225860595703125
35920030,1,1,-5.537637233734131
33341548,0,1,-3.0810747146606445
35843632,1,1,-3.8737661838531494
34909482,0,1,4.864911079406738
36847643,1,1,-5.668086051940918
37264373,0,1,-3.018740177154541
27501839,0,1,-0.6756122708320618
37871824,1,1,-5.663394927978516
21588556,1,1,-4.974534034729004
29770496,0,1,2.311117172241211
18874205,0,1,3.94219708442688
37257236,1,1,-4.9348344802856445
39578230,1,1,-5.665410041809082
34050020,1,1,-5.493846893310547
39755124,1,1,-3.2863752841949463
30430564,0,1,2.570094585418701
40142420,1,1,-5.52255392074585
29875999,0,1,0.40257740020751953
17864782,0,1,2.548319101333618
40366873,1,1,-5.665522575378418
40631989,0,1,4.699097156524658
36526554,0,1,4.211843490600586
33003965,1,1,-3.895015001296997
35649287,1,1,-3.519707202911377
25013655,1,1,-5.662898063659668
37139606,1,1,-3.106416702270508
36188002,1,1,-5.657784938812256
40517104,1,1,-5.610053062438965
38193666,1,1,-5.47824764251709
27972335,0,1,2.1702215671539307
40575249,1,1,-5.6643476486206055
30671107,1,1,-5.66780948638916
38032054,1,1,-5.592130184173584
35419720,1,1,-5.669524669647217
37890199,1,1,-5.37762975692749
39231649,1,1,-5.652090549468994
32885592,0,1,-2.3872156143188477
33586062,1,1,-5.662785530090332
40491449,0,1,2.5030133724212646
33272177,1,1,-5.667611122131348
37682287,1,1,-5.659482002258301
35458442,1,1,-5.667936325073242
30469048,0,1,2.7173352241516113
39641502,1,1,-5.644464492797852
35301094,1,1,-4.502653121948242
34421809,1,1,-5.669979572296143
32543662,1,1,-5.665329933166504
19472918,0,1,3.3723182678222656
39923393,1,1,-5.658224105834961
34893115,1,1,-5.6697187423706055
39306974,1,1,-5.66829776763916
20561118,0,1,2.2890231609344482
36949674,1,1,-5.673498630523682
39595166,1,1,-5.430850982666016
35862531,1,1,-3.3721847534179688
16555292,1,1,-5.667469024658203
38561247,0,1,4.63915491104126
23161907,1,1,-5.6545281410217285
33522098,1,1,-5.623584747314453
30681023,0,1,1.0250616073608398
37030453,1,1,-4.726614475250244
35784066,1,1,-5.667823314666748
22011590,1,1,-5.668179988861084
35579243,1,1,-5.557348251342773
28645452,1,1,-5.665077209472656
37517146,1,1,-5.614994049072266
36144005,0,1,4.769161224365234
16064448,0,1,3.3111884593963623
38379584,0,1,0.6997749209403992
20887307,1,1,-5.658960819244385
22366016,0,1,5.095541000366211
40504478,0,1,-2.8503594398498535
36496116,1,1,-5.309805393218994
34720574,1,1,-5.632720947265625
35344567,0,1,3.1601808071136475
39716920,0,1,0.6372798681259155
38207134,0,1,4.388424396514893
40299149,0,1,4.648427963256836
35775513,1,1,-4.748373031616211
38871006,1,1,-5.351144790649414
33543352,1,1,-5.640720367431641
40756484,1,1,-5.658125400543213
33384284,0,1,3.1201999187469482
34151013,1,1,-5.0558180809021
23177281,1,1,-4.622471332550049
18769169,1,1,-5.567644119262695
36532081,0,1,2.666674852371216
40831628,1,1,-5.182640552520752
41020669,1,1,-3.349834680557251
32734307,1,1,-5.66644811630249
35349799,1,1,-5.670255661010742
31041411,1,1,-5.670001983642578
37869947,1,1,-5.658740997314453
37353262,1,1,-5.666826248168945
38020900,0,1,4.174881458282471
36904466,1,1,-5.59745454788208
32174526,1,1,-5.287308692932129
37044419,1,1,-5.590826988220215
32360613,1,1,-5.57078742980957
35593147,1,1,-4.912831783294678
34867078,1,1,-4.797338485717773
32405988,1,1,-5.297717571258545
39423292,1,1,-5.669331073760986
39239148,1,1,-5.6704607009887695
35933468,0,1,-0.5490314364433289
34168892,1,1,-5.664888858795166
35400694,1,1,-4.874543190002441
33510136,1,1,-5.667063236236572
38883823,1,1,-5.667169570922852
36073783,1,1,-5.669059753417969
36040060,1,1,-5.667093276977539
34859185,1,1,-5.6649250984191895
33316413,1,1,-5.652076721191406
33668002,1,1,-5.670274257659912
30707064,1,1,-5.660153865814209
38473742,1,1,-5.588354110717773
41002262,0,1,-2.1842098236083984
40298473,1,1,-5.209704399108887
38957371,0,1,3.428246259689331
37037964,1,1,-5.112241268157959
37259230,1,1,-4.111765384674072
37199486,1,1,-5.496245861053467
35173934,0,1,3.9311509132385254
26070732,1,1,-5.666537761688232
32550701,0,1,4.727194786071777
34047710,1,1,-5.209583282470703
37414844,1,1,-5.633785247802734
27473507,1,1,-5.661960601806641
35368144,0,1,1.6767933368682861
32085701,1,1,-5.670354843139648
39325559,1,1,-5.598759174346924
36172544,0,1,-2.564326047897339
37591377,1,1,-5.667812347412109
33924159,0,1,4.178470611572266
37480688,1,1,-5.663064002990723
32651578,1,1,-5.665789604187012
40325233,1,1,-5.668915748596191
35847191,1,1,-5.492569923400879
34406648,1,1,-4.508597373962402
29844612,0,1,-2.5435879230499268
22375449,1,1,-5.653684616088867
32920291,1,1,-5.5006608963012695
35775033,1,1,-5.581707000732422
38712750,1,1,-5.669162750244141
37121221,0,1,-2.9167816638946533
36032201,1,1,-5.66947078704834
39779957,1,1,-5.612215518951416
35537079,0,1,1.854889154434204
32026636,1,1,-4.424349308013916
36360111,0,1,2.8404605388641357
31412434,0,1,5.032139778137207
40395335,1,1,-4.313925266265869
39102989,1,1,-5.6678314208984375
36491926,0,1,4.493306636810303
37628878,0,1,3.511787176132202
21372581,1,1,-5.670404434204102
38314440,1,1,-5.663956642150879
29792386,1,1,-5.670226097106934
22715930,1,1,-5.665431499481201
15258959,1,1,-4.608010768890381
34596824,0,1,2.68139910697937
32237818,1,1,-5.65377950668335
32462705,1,1,-3.5704095363616943
36123599,1,1,-4.87451696395874
35170017,1,1,-5.621347427368164
13561650,1,1,-5.660243034362793
37369205,0,1,-2.373753309249878
33422964,1,1,-5.671321392059326
35329617,1,1,-4.489160537719727
36178442,0,1,-0.049016207456588745
37908735,1,1,-5.66212797164917
39058468,1,1,-5.666345119476318
33079241,1,1,-5.336544990539551
28288692,1,1,-5.151101589202881
39819712,1,1,-5.649819374084473
39312457,1,1,-5.661648273468018
36553964,1,1,-5.6143670082092285
39366214,0,1,4.075092315673828
32337378,1,1,-5.626821517944336
38429514,1,1,-5.669920921325684
40704176,1,1,-5.666081428527832
38653932,0,1,3.35780930519104
39379789,1,1,-5.605528354644775
39871139,0,1,2.8475918769836426
30342954,1,1,-3.209768772125244
38967808,0,1,4.064502239227295
33135160,1,1,-5.608061790466309
36895395,0,1,4.805654525756836
32779506,0,1,2.29180908203125
40570468,1,1,-4.825509548187256
20749265,0,1,5.0635457038879395
28948855,1,1,-5.621988296508789
39945782,1,1,-5.666574478149414
24330282,0,1,4.630651950836182
34734762,1,1,-4.995757579803467
27928195,1,1,-5.646208763122559
36219380,1,1,-5.6675286293029785
35483499,1,1,-5.66623592376709
38404243,1,1,-5.560908794403076
32777290,1,1,-5.666990756988525
33190809,1,1,-5.659488677978516
19637980,0,1,2.3881070613861084
32236290,1,1,-5.596835613250732
37426664,1,1,-5.220727920532227
34141676,1,1,-5.668538570404053
32091822,0,1,3.553424119949341
35193487,1,1,-5.658881664276123
37922857,1,1,-5.665572643280029
37125348,1,1,-3.438873529434204
22459437,1,1,-5.6425089836120605
35347528,0,1,4.556800365447998
38306031,0,1,2.0582175254821777
32544471,0,1,-3.0754637718200684
33871115,1,1,-4.514156818389893
35959499,1,1,-5.04658317565918
39208556,1,1,-4.126791000366211
36168393,1,1,-5.663789749145508
33475705,1,1,-5.658321380615234
34548888,0,1,4.717449188232422
36873983,1,1,-4.739715576171875
32252441,1,1,-5.608401775360107
37464343,1,1,-5.546012878417969
40413325,1,1,-5.670321464538574
40263647,1,1,-4.284834861755371
35983017,1,1,-5.6534833908081055
35309034,1,1,-5.671497821807861
34491315,0,1,3.4401681423187256
38786660,1,1,-5.627202033996582
21660159,1,1,-4.3279008865356445
18958442,1,1,-5.669413089752197
40581864,1,1,-3.374776601791382
36367346,1,1,-4.704957008361816
35277793,1,1,-5.665499687194824
21025332,1,1,-4.953435897827148
39113671,1,1,-3.246469259262085
35724501,0,1,4.42443323135376
32285778,1,1,-5.665765285491943
31160517,1,1,-5.665838241577148
