doc-id,y_pred,y_true,conf_mgt
39740,1,1,-5.669841289520264
39747,1,1,-5.545442581176758
39783,1,1,-5.670050144195557
39787,0,1,5.352828502655029
39826,0,1,4.629419326782227
39830,0,1,5.26653528213501
39831,0,1,4.250483512878418
39835,0,1,4.745357513427734
39848,0,1,2.1505143642425537
39849,0,1,3.8499810695648193
39856,0,1,5.395561218261719
39915,1,1,-4.883012771606445
39944,0,1,2.706336259841919
39956,0,1,4.3758721351623535
39967,1,1,-3.5596439838409424
40004,0,1,4.355443000793457
40030,1,1,-5.669211387634277
40034,1,1,-5.615933418273926
40048,0,1,4.5213518142700195
40049,0,1,4.300234317779541
40053,0,1,2.4093017578125
40058,0,1,2.695899724960327
40076,0,1,3.5402114391326904
40101,1,1,-5.664003372192383
40118,1,1,-4.633092880249023
40143,0,1,5.357372760772705
40148,0,1,5.2873454093933105
40153,0,1,3.5846781730651855
40177,0,1,-2.383673667907715
40182,0,1,3.0798757076263428
40226,0,1,3.471935510635376
40228,0,1,3.662733316421509
40236,1,1,-5.668554782867432
40237,0,1,5.273619174957275
40243,1,1,-5.653306007385254
40250,0,1,-2.8678252696990967
40251,0,1,3.3811850547790527
40268,1,1,-5.63276481628418
40277,1,1,-3.2564895153045654
40317,1,1,-5.670016765594482
40334,0,1,3.7828121185302734
40336,1,1,-4.958846092224121
40354,0,1,3.578295946121216
40373,0,1,4.221843719482422
40418,0,1,-0.9487308859825134
40426,1,1,-4.962055683135986
40451,1,1,-5.670193672180176
40452,1,1,-5.668779373168945
40458,1,1,-5.6728057861328125
40479,0,1,4.483523368835449
40485,1,1,-5.6547017097473145
40486,1,1,-5.668478012084961
40491,0,1,1.5007989406585693
40493,0,1,5.108158588409424
40495,1,1,-5.668455123901367
40515,1,1,-5.66909122467041
40529,1,1,-5.360332489013672
40539,1,1,-3.767643690109253
40542,0,1,4.84234619140625
40547,1,1,-4.460252285003662
40559,0,1,2.2483065128326416
40566,0,1,5.110029220581055
40572,0,1,3.445272922515869
40578,0,1,4.532211780548096
40583,1,1,-5.658731937408447
40606,0,1,5.116862773895264
40607,0,1,-3.060208797454834
40608,0,1,4.198826313018799
40613,0,1,-0.9439733028411865
40648,0,1,3.0263614654541016
40649,1,1,-5.670238494873047
40650,1,1,-5.496038436889648
40653,0,1,-2.983044385910034
40656,1,1,-5.608914852142334
40658,0,1,4.808215141296387
40665,0,1,4.16397762298584
40686,0,1,2.367832660675049
40706,0,1,4.7057785987854
40718,0,1,4.931933403015137
40726,0,1,5.345641613006592
40736,1,1,-5.672255039215088
40741,1,1,-5.660618305206299
40758,1,1,-4.984945774078369
40777,0,1,3.774437189102173
40810,1,1,-5.670071125030518
40830,1,1,-5.657557010650635
40871,1,1,-5.071866512298584
40885,0,1,4.293663501739502
40900,0,1,5.073885917663574
40911,1,1,-5.65324068069458
40934,0,1,5.3009772300720215
41004,0,1,5.404549598693848
41024,1,1,-5.602452278137207
41055,0,1,2.6848628520965576
41081,0,1,-2.4511826038360596
41095,1,1,-5.661869049072266
41101,0,1,5.368995189666748
41122,1,1,-5.666632652282715
41133,0,1,5.2892255783081055
41141,0,1,3.60288405418396
41159,1,1,-5.667978286743164
41167,1,1,-5.671748161315918
41169,1,1,-5.670436859130859
41171,1,1,-5.672807693481445
41203,0,1,5.375547885894775
41213,1,1,-5.669331073760986
41244,0,1,3.3023018836975098
41256,1,1,-5.670490741729736
41259,1,1,-5.663077354431152
41266,1,1,-5.664806365966797
41287,0,1,-2.883121967315674
41292,0,1,5.099757194519043
41296,0,1,5.2467851638793945
41340,1,1,-5.50507116317749
41361,1,1,-5.667160511016846
41382,1,1,-5.6009368896484375
41399,1,1,-4.78063440322876
41426,1,1,-5.665794372558594
41442,0,1,2.3225576877593994
41456,0,1,-2.5026590824127197
41458,0,1,3.772582769393921
41497,0,1,3.4430341720581055
41502,0,1,5.2624101638793945
41514,0,1,4.572563171386719
41516,0,1,-1.2353005409240723
41527,0,1,3.0680975914001465
41551,1,1,-5.6588287353515625
41564,0,1,5.113664150238037
41568,0,1,-2.3929479122161865
41572,0,1,4.833076477050781
41574,0,1,4.882081508636475
41584,1,1,-5.637434959411621
41615,1,1,-5.665825843811035
41633,1,1,-5.22775411605835
41634,1,1,-4.664890289306641
41635,1,1,-5.6709208488464355
41678,0,1,4.542513847351074
41691,1,1,-5.525883674621582
41767,0,1,4.5733642578125
41791,0,1,5.341890811920166
41806,0,1,2.0704538822174072
41820,1,1,-4.661299705505371
41832,1,1,-4.660925388336182
41844,1,1,-5.655849933624268
41861,0,1,4.978426933288574
41863,1,1,-3.3836348056793213
41865,0,1,1.4558470249176025
41872,1,1,-5.666090488433838
41873,0,1,4.74812650680542
41883,0,1,2.7254133224487305
41890,1,1,-3.11690616607666
41897,1,1,-4.061803340911865
41910,0,1,5.297658920288086
41918,0,1,3.0984551906585693
41938,1,1,-5.669287204742432
41943,0,1,-2.5392377376556396
41947,1,1,-4.901109218597412
41979,1,1,-4.6010541915893555
41988,1,1,-5.584314346313477
42008,1,1,-4.252366065979004
42017,0,1,5.243625640869141
42019,0,1,3.806424856185913
42026,1,1,-5.547337532043457
42044,1,1,-5.536912441253662
42048,1,1,-5.667705535888672
42054,0,1,5.37568998336792
42065,0,1,5.384442329406738
42070,0,1,5.28968620300293
42086,0,1,2.283088445663452
42087,0,1,4.575211048126221
42089,0,1,3.407493829727173
42091,1,1,-3.105663776397705
42094,0,1,4.662309646606445
42097,0,1,4.909265518188477
42137,0,1,5.396448612213135
42165,0,1,0.17674478888511658
42181,0,1,4.264392375946045
42201,0,1,-1.1065304279327393
42203,1,1,-5.6687235832214355
42208,1,1,-5.667200565338135
42223,0,1,2.0423827171325684
42240,0,1,4.811450958251953
42244,0,1,4.499734878540039
42245,0,1,4.464332580566406
42282,1,1,-5.638919830322266
42288,1,1,-5.6707377433776855
42306,1,1,-5.6539411544799805
42369,0,1,4.703300952911377
42385,1,1,-5.671949863433838
42387,0,1,5.050208568572998
42389,0,1,1.4665042161941528
42411,0,1,-1.2497791051864624
42412,1,1,-5.64345121383667
42427,0,1,5.151741981506348
42442,1,1,-3.580437660217285
42451,1,1,-3.427708864212036
42453,0,1,3.9343104362487793
42458,1,1,-5.062539100646973
42464,0,1,4.4475202560424805
42468,0,1,2.6556222438812256
42485,1,1,-5.435516357421875
42533,1,1,-4.311834335327148
42549,1,1,-5.5740275382995605
42553,0,1,2.794034957885742
42557,0,1,-3.0691566467285156
42564,1,1,-3.9275310039520264
42569,0,1,4.881834983825684
42574,0,1,5.296928882598877
42585,1,1,-5.454275131225586
42631,0,1,4.89363431930542
42663,1,1,-5.646819114685059
42666,0,1,4.935840129852295
42677,1,1,-4.470890045166016
42684,0,1,-3.0496397018432617
42689,1,1,-5.665408134460449
42695,0,1,1.4686161279678345
42743,1,1,-5.662981986999512
42773,0,1,-1.659881830215454
42775,1,1,-5.6103363037109375
42778,0,1,4.184590816497803
42782,1,1,-5.659750461578369
42790,0,1,5.2872233390808105
42794,0,1,5.248229026794434
42816,1,1,-5.667885780334473
42819,0,1,4.193733215332031
42824,1,1,-5.6724700927734375
42835,0,1,-0.6735715270042419
42841,1,1,-5.663120269775391
42894,0,1,5.307218551635742
42897,1,1,-5.545479774475098
42998,1,1,-5.669790744781494
43023,1,1,-5.487832069396973
43024,1,1,-5.670368194580078
43028,1,1,-5.6387553215026855
43043,1,1,-5.632383346557617
43044,1,1,-5.665901184082031
43053,1,1,-3.863849401473999
43054,1,1,-5.668602466583252
43065,1,1,-5.667087554931641
43074,0,1,2.0912818908691406
43076,1,1,-5.467648506164551
43078,0,1,5.134347915649414
43086,1,1,-4.838703155517578
43141,1,1,-5.659364223480225
43180,1,1,-5.09771728515625
43185,0,1,2.6484534740448
43187,0,1,3.115583896636963
43206,1,1,-5.602676868438721
43259,1,1,-5.670525074005127
43266,1,1,-5.668990612030029
43282,1,1,-5.666144371032715
43362,1,1,-5.665679931640625
43368,0,1,4.328301906585693
43375,1,1,-5.586076259613037
43389,1,1,-4.180171012878418
43398,1,1,-3.1512598991394043
43409,0,1,5.186397552490234
43417,1,1,-5.6702752113342285
43430,1,1,-5.669783115386963
43443,1,1,-5.652014255523682
43460,1,1,-5.66705322265625
43461,0,1,4.590367794036865
43474,0,1,3.8423964977264404
43491,1,1,-5.671018123626709
43499,0,1,4.837707042694092
43526,1,1,-5.65553092956543
43533,0,1,5.305273056030273
43534,1,1,-4.545154571533203
43567,0,1,5.3012285232543945
43582,1,1,-5.66549825668335
43592,0,1,1.527890682220459
43598,0,1,4.344455718994141
43611,0,1,5.1301045417785645
43638,0,1,-0.7243251800537109
43639,0,1,4.925515174865723
43654,1,1,-5.473451137542725
43663,0,1,4.570258617401123
43673,0,1,5.118688583374023
43707,1,1,-5.564822196960449
43736,1,1,-5.340890884399414
43743,0,1,-2.542473554611206
43764,1,1,-5.260287761688232
43766,1,1,-5.671122074127197
43768,1,1,-5.666132926940918
43771,1,1,-5.660961151123047
43773,0,1,4.919569492340088
43786,0,1,5.390949249267578
43789,0,1,-2.5233957767486572
43793,1,1,-5.65260648727417
43797,1,1,-5.648676872253418
43800,0,1,5.385316371917725
43801,1,1,-5.548994541168213
43816,1,1,-5.6305131912231445
43838,0,1,4.0474162101745605
43843,0,1,4.739724159240723
43855,1,1,-5.6362104415893555
43866,0,1,5.209445953369141
43873,0,1,-3.011474609375
43895,0,1,4.0721354484558105
43944,0,1,4.569223403930664
43952,1,1,-5.504150390625
44001,0,1,5.176144599914551
44007,1,1,-5.641537666320801
44037,0,1,4.4318718910217285
44045,0,1,2.6526262760162354
44051,0,1,5.285407066345215
44066,0,1,5.37286376953125
44086,0,1,2.593494415283203
44104,0,1,3.7462222576141357
44112,0,1,5.189443588256836
44127,0,1,-2.6354734897613525
44136,0,1,4.17047643661499
44137,0,1,5.302562713623047
44149,0,1,5.304773807525635
44154,0,1,4.96550178527832
44156,0,1,1.8249800205230713
44184,0,1,4.5631184577941895
44190,0,1,4.738926887512207
44219,0,1,-2.329663038253784
44229,1,1,-5.536772727966309
44231,0,1,5.293062686920166
44247,1,1,-5.668930530548096
44258,0,1,-0.9288431406021118
44263,0,1,-2.5950534343719482
44268,0,1,4.348618507385254
44269,1,1,-4.933885097503662
44281,0,1,5.4027252197265625
44292,1,1,-5.65247106552124
44320,0,1,-0.15239711105823517
44322,1,1,-5.669482707977295
44339,1,1,-5.605875492095947
44359,0,1,4.4483232498168945
44380,1,1,-5.300447940826416
44393,0,1,3.5840039253234863
44400,1,1,-4.288191795349121
44405,0,1,-1.1533597707748413
44411,1,1,-5.666764736175537
44420,1,1,-4.742253303527832
44462,1,1,-5.6277947425842285
44469,0,1,4.918968677520752
44486,1,1,-3.9606480598449707
44498,0,1,3.032282590866089
44500,0,1,-2.3162262439727783
44513,0,1,4.770792007446289
44525,0,1,-0.9198482036590576
44535,1,1,-3.300145387649536
44548,0,1,4.96656608581543
44550,0,1,4.562530517578125
44551,1,1,-5.668094158172607
44588,1,1,-5.661475658416748
44614,0,1,4.995733737945557
44625,1,1,-5.661177635192871
44687,0,1,-2.9163036346435547
44691,1,1,-5.667101860046387
44696,0,1,-2.562401056289673
44707,1,1,-3.91120982170105
44718,0,1,5.02411413192749
44724,1,1,-5.535160541534424
44728,1,1,-5.669049263000488
44732,1,1,-5.670166969299316
44738,0,1,5.366421222686768
44747,0,1,4.4675750732421875
44758,1,1,-5.662296295166016
44760,1,1,-5.284375190734863
44763,0,1,4.396039009094238
44821,1,1,-5.653756618499756
44839,1,1,-5.66390323638916
44856,0,1,4.535903453826904
44857,1,1,-5.660244941711426
44862,0,1,3.031092882156372
44866,0,1,5.387615203857422
44867,0,1,2.3658394813537598
44886,1,1,-5.079887390136719
44894,0,1,5.30771541595459
44916,1,1,-5.629693508148193
44956,0,1,1.460065245628357
44961,1,1,-3.50992488861084
44964,0,1,3.4538440704345703
44966,0,1,4.74826717376709
44979,0,1,3.0252678394317627
44986,1,1,-5.661360263824463
44997,0,1,4.254493713378906
45015,1,1,-5.670989036560059
45022,1,1,-3.1993277072906494
45029,0,1,-2.5561814308166504
45041,1,1,-5.534313678741455
45068,1,1,-3.659364938735962
45071,1,1,-5.67022180557251
45089,0,1,3.5620691776275635
45100,0,1,2.287661075592041
45116,0,1,5.3065643310546875
45125,0,1,3.5340523719787598
45139,1,1,-5.252144813537598
45155,1,1,-4.706897258758545
45180,1,1,-5.669995307922363
45185,1,1,-5.63743257522583
45205,0,1,5.15641975402832
45227,1,1,-4.499542713165283
45249,0,1,4.768338680267334
45259,1,1,-5.619254112243652
45261,1,1,-5.053551197052002
45295,1,1,-5.640309810638428
45298,0,1,5.074268341064453
45299,1,1,-5.448134899139404
45300,1,1,-5.6701340675354
45307,0,1,5.197922229766846
45336,1,1,-5.661242485046387
45342,0,1,5.316873550415039
45345,1,1,-5.668949127197266
45356,0,1,2.9747848510742188
45367,0,1,4.677919387817383
45396,1,1,-5.4476399421691895
45406,1,1,-5.663824081420898
45441,0,1,3.6023247241973877
45450,0,1,4.066673278808594
45460,1,1,-3.6661360263824463
45528,0,1,3.0588040351867676
45536,1,1,-4.9648823738098145
45540,1,1,-5.469477653503418
45544,0,1,3.0492193698883057
45562,1,1,-4.075573921203613
45564,1,1,-3.2774875164031982
45574,1,1,-5.670190334320068
45596,0,1,2.029616117477417
45602,0,1,3.934138774871826
45604,1,1,-5.66768217086792
45625,0,1,5.004657745361328
45633,1,1,-5.5930070877075195
45642,0,1,2.849482774734497
45643,1,1,-5.665709972381592
45666,0,1,5.0207977294921875
45678,1,1,-5.669498443603516
45710,1,1,-4.660050392150879
45727,1,1,-5.560459136962891
45733,0,1,5.190256118774414
45741,1,1,-5.646346569061279
45748,0,1,3.3514275550842285
45750,0,1,3.1580328941345215
45782,1,1,-5.6717400550842285
45786,1,1,-5.252664566040039
45852,0,1,-2.2813374996185303
45866,1,1,-5.618314266204834
45879,0,1,2.7506158351898193
45911,0,1,-1.5423345565795898
45914,0,1,2.141557455062866
45928,0,1,4.620698928833008
45930,0,1,5.375763893127441
45973,1,1,-3.5838310718536377
45980,1,1,-5.6280670166015625
46027,0,1,5.10678768157959
46039,1,1,-3.68477725982666
46041,1,1,-5.666795253753662
46060,0,1,4.516142845153809
46068,1,1,-3.9857726097106934
46076,1,1,-5.667849540710449
46101,0,1,4.516061305999756
46114,1,1,-5.664506912231445
46129,0,1,4.858705520629883
46185,1,1,-5.5684404373168945
46186,1,1,-3.9862380027770996
46191,0,1,5.396341800689697
46222,0,1,3.684873342514038
46227,0,1,3.72074031829834
46236,1,1,-5.669761657714844
46238,1,1,-5.669304370880127
46242,0,1,3.577587366104126
46281,1,1,-5.668483257293701
46284,1,1,-4.86306095123291
46289,0,1,4.519110679626465
46295,0,1,4.281920909881592
46318,1,1,-5.659937381744385
46340,0,1,5.347195625305176
46363,0,1,4.178784370422363
46373,1,1,-5.6653151512146
46386,0,1,5.087155818939209
46393,0,1,2.1595070362091064
46441,1,1,-5.668245315551758
46446,0,1,4.11225700378418
46463,0,1,5.128085136413574
46498,0,1,5.396069526672363
46501,0,1,5.231683731079102
46578,1,1,-5.666935443878174
46600,0,1,4.098387241363525
46605,1,1,-5.535257339477539
46610,1,1,-5.667881965637207
46620,0,1,1.7316797971725464
46630,1,1,-3.6933388710021973
46636,1,1,-5.670597076416016
46642,1,1,-5.671667098999023
46654,1,1,-5.670733451843262
46668,0,1,-2.837644338607788
46684,1,1,-5.328351020812988
46685,1,1,-5.668656826019287
46690,1,1,-4.916567325592041
46703,0,1,-2.1199004650115967
46731,1,1,-4.09377908706665
46736,1,1,-5.112327575683594
46745,0,1,5.399442195892334
46772,0,1,3.101602554321289
46787,0,1,4.613431453704834
46823,1,1,-5.578551292419434
46824,1,1,-5.669036388397217
46844,1,1,-5.075263500213623
46852,0,1,4.7607831954956055
46866,0,1,-2.7628719806671143
46880,1,1,-5.59405517578125
46882,0,1,4.347329616546631
46889,0,1,5.019275665283203
46894,0,1,4.539602279663086
46896,1,1,-5.66778564453125
46906,0,1,2.8326892852783203
46926,1,1,-5.670295238494873
46934,1,1,-5.6728515625
46941,1,1,-5.078616142272949
46955,1,1,-5.646175384521484
46962,1,1,-5.669631004333496
46990,0,1,-1.720361590385437
47004,0,1,3.617793560028076
47041,1,1,-5.6680731773376465
47045,0,1,1.9385764598846436
47048,0,1,4.37998104095459
47049,1,1,-4.515867233276367
47052,1,1,-5.622774124145508
47072,0,1,4.586899280548096
47091,1,1,-4.0327606201171875
47110,1,1,-5.177772045135498
47117,1,1,-5.445333957672119
47121,1,1,-5.665086269378662
47129,1,1,-3.9785444736480713
47130,0,1,0.21349559724330902
47149,0,1,-2.889970064163208
47165,0,1,4.482841491699219
47188,0,1,1.93943452835083
47208,1,1,-4.255156993865967
47211,0,1,5.163001537322998
47216,0,1,4.894801139831543
47220,1,1,-5.567115783691406
47223,0,1,3.0176568031311035
47224,0,1,2.9614975452423096
47245,0,1,4.577442646026611
47248,0,1,5.259308815002441
47286,0,1,4.577564716339111
47302,0,1,5.106380462646484
47307,0,1,5.107442855834961
47315,0,1,3.548781633377075
47320,0,1,4.61970853805542
47331,0,1,5.196074485778809
47354,0,1,5.395439147949219
47371,0,1,0.750694751739502
47374,0,1,0.9919359087944031
47380,0,1,4.3012213706970215
47397,1,1,-3.9823689460754395
47416,0,1,5.313559532165527
47421,1,1,-5.649768829345703
47435,0,1,4.9222612380981445
47470,0,1,4.052868366241455
47473,0,1,4.378749847412109
47504,0,1,5.2985124588012695
47519,1,1,-5.588122367858887
47525,0,1,4.913800239562988
47536,1,1,-5.651285171508789
47565,0,1,-2.1968729496002197
47593,1,1,-5.584744453430176
47614,1,1,-5.1481194496154785
47644,1,1,-5.664629936218262
47651,1,1,-5.6358208656311035
47666,0,1,3.5913736820220947
47669,0,1,4.187950611114502
47703,1,1,-5.664865970611572
47710,0,1,-1.4458338022232056
47766,0,1,-2.7799832820892334
47771,0,1,3.8479702472686768
47792,1,1,-5.449127197265625
47796,1,1,-3.511976480484009
47800,1,1,-3.4896838665008545
47804,0,1,4.661548614501953
47816,1,1,-5.124346733093262
47832,0,1,-2.1139729022979736
47836,0,1,2.3061470985412598
47861,0,1,5.102463245391846
47868,1,1,-3.309840679168701
47871,0,1,5.218516826629639
47887,1,1,-5.667740345001221
47895,1,1,-5.658288478851318
47903,0,1,-2.274960517883301
47913,0,1,4.77442741394043
47947,1,1,-5.1561503410339355
47963,1,1,-3.6623964309692383
47976,1,1,-5.67196798324585
47983,1,1,-5.529995918273926
47998,0,1,3.224940061569214
48007,1,1,-5.667428970336914
48009,0,1,5.2360334396362305
48020,1,1,-5.664680004119873
48049,1,1,-5.39896297454834
48089,0,1,5.36655330657959
48112,0,1,4.81109094619751
48115,1,1,-4.798140048980713
48131,0,1,4.282594203948975
48136,1,1,-4.317173480987549
48141,0,1,4.994133949279785
48161,0,1,4.355039119720459
48163,0,1,3.7596852779388428
48167,1,1,-5.668354034423828
48194,1,1,-5.65635347366333
48208,0,1,4.815825462341309
48210,1,1,-4.7313385009765625
48221,1,1,-4.985465049743652
48226,0,1,3.964127540588379
48227,1,1,-5.608214378356934
48241,1,1,-3.45424485206604
48244,1,1,-5.364978790283203
48263,0,1,-0.8328350782394409
48279,1,1,-5.072330474853516
48316,0,1,-0.2359805852174759
48338,0,1,4.537497520446777
48375,1,1,-5.666926383972168
48388,0,1,-2.8612186908721924
48415,1,1,-5.541274070739746
48429,0,1,4.35025691986084
48436,1,1,-4.473819255828857
48452,0,1,4.257960319519043
48458,0,1,4.175702095031738
48462,0,1,4.7127580642700195
48465,1,1,-5.654922962188721
48478,0,1,3.7422595024108887
48484,1,1,-5.412668228149414
48485,0,1,3.7466208934783936
48489,1,1,-5.66427755355835
48517,0,1,5.087428569793701
48555,0,1,3.4153406620025635
48579,1,1,-5.668813705444336
48610,0,1,-1.7952983379364014
48630,1,1,-3.7143068313598633
48643,0,1,3.858059883117676
48648,0,1,5.086246490478516
48653,1,1,-5.619860649108887
48659,0,1,4.111928939819336
48678,0,1,3.384084939956665
48727,0,1,-2.074939727783203
48758,1,1,-5.666175365447998
48760,1,1,-5.666452407836914
48762,1,1,-4.850048542022705
48793,0,1,-2.718019723892212
48799,0,1,5.0338311195373535
48820,0,1,4.163614273071289
48828,0,1,5.244874477386475
48831,1,1,-5.348271369934082
48855,1,1,-5.66890811920166
48862,1,1,-5.320239543914795
48889,1,1,-5.641843318939209
48894,1,1,-4.739945888519287
48903,0,1,4.3824238777160645
48916,1,1,-5.646673202514648
48932,1,1,-5.669074535369873
48934,1,1,-5.326866626739502
48952,1,1,-4.444333076477051
48953,0,1,3.0050666332244873
48955,1,1,-4.393374919891357
48963,1,1,-5.669614315032959
48980,0,1,5.388810634613037
48982,1,1,-5.180410385131836
49009,0,1,4.044779300689697
49028,1,1,-3.505289316177368
49031,0,1,4.889122486114502
49032,1,1,-5.315373420715332
49036,1,1,-4.195356845855713
49046,0,1,5.001550674438477
49066,0,1,4.946991443634033
49079,0,1,5.130425453186035
49084,0,1,4.511775016784668
49085,1,1,-5.609161853790283
49088,1,1,-5.669647693634033
49113,0,1,2.636404275894165
49116,0,1,-2.295816659927368
49117,1,1,-3.772942304611206
49120,0,1,3.3197994232177734
49129,1,1,-5.6680097579956055
49137,0,1,4.4773993492126465
49167,1,1,-5.669065475463867
49170,1,1,-5.346177577972412
49174,0,1,4.6520233154296875
49181,1,1,-5.671951770782471
