doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
29597,1,1,-7.378833770751953,-3.152838706970215,4.042722702026367,4.44728422164917
29609,1,1,-6.152421951293945,-2.499113082885742,6.041923999786377,1.7998783588409424
29610,1,1,-6.262611389160156,-2.300581455230713,6.27523946762085,1.387864112854004
29622,1,1,-6.311540603637695,-2.19651460647583,5.4239182472229,2.025724411010742
29628,1,1,-6.748231887817383,0.7278793454170227,3.7923169136047363,1.476277470588684
29632,1,1,-6.212165832519531,-2.223051071166992,4.983401775360107,2.151093006134033
29639,1,1,-6.683416843414307,-3.8095343112945557,5.420491695404053,3.3648760318756104
29651,1,1,-5.928225517272949,0.15118952095508575,2.769587516784668,1.93015456199646
29673,1,1,-4.893168926239014,-3.518202781677246,7.433578968048096,0.15470992028713226
29685,1,1,-5.85230827331543,-3.2545182704925537,5.732697486877441,2.142571449279785
29705,1,1,-6.419571399688721,-4.1949238777160645,5.30974817276001,3.5404512882232666
29708,1,1,-6.234927177429199,-2.8833985328674316,5.2335286140441895,2.359466552734375
29712,1,1,-6.1670613288879395,-3.1414191722869873,5.586164951324463,2.3437225818634033
29725,1,1,-6.016824245452881,-3.0346109867095947,5.7316107749938965,2.1192564964294434
29752,1,1,-6.044860363006592,-2.924952507019043,5.76740026473999,2.1490533351898193
29765,1,1,-6.23179817199707,-3.174888849258423,5.466925621032715,2.508255958557129
29766,1,1,-2.1519675254821777,0.9358092546463013,4.756851673126221,-3.562617540359497
29769,1,1,-5.748968124389648,-2.8492324352264404,6.655161380767822,0.9325093626976013
29785,1,1,-7.180316925048828,-1.8920806646347046,2.3805432319641113,4.4748029708862305
29795,1,1,-6.882222652435303,-3.361457586288452,4.558334827423096,3.778510570526123
29810,1,1,-7.284610748291016,-3.5080626010894775,3.3902668952941895,5.038650035858154
29816,1,1,-5.568075180053711,-3.4865987300872803,6.407535552978516,1.6325194835662842
29847,1,1,-7.122757911682129,-1.860091209411621,2.474891424179077,4.457220077514648
29858,1,1,-6.1698737144470215,-2.996793270111084,5.026466369628906,2.6110873222351074
29885,1,1,-6.4031081199646,-3.0418014526367188,5.811258792877197,2.493992567062378
29888,1,1,-4.6315226554870605,0.20607919991016388,4.950685024261475,-1.1786515712738037
29908,1,1,-7.212748050689697,-2.843343496322632,3.0687172412872314,4.790682315826416
29918,1,1,-6.454432010650635,-3.075465679168701,5.16693115234375,2.6958236694335938
29919,1,1,-5.668271064758301,-2.6744823455810547,6.401847839355469,1.1254699230194092
29929,1,1,-3.764641761779785,-2.542743682861328,7.023059368133545,-1.2826200723648071
29935,1,1,-6.0472588539123535,-1.6828782558441162,5.9479265213012695,0.9427788853645325
29936,1,1,-5.582568645477295,-3.0278356075286865,5.995250225067139,1.6507335901260376
29946,1,1,-7.009686470031738,-2.4795167446136475,3.9976556301116943,3.7624754905700684
29951,1,1,-5.467552185058594,-2.3713433742523193,6.681130886077881,0.510501503944397
29956,1,1,-7.326353073120117,-2.8057405948638916,1.2981890439987183,5.9306864738464355
29959,1,1,-6.11945915222168,-2.0867221355438232,5.277497291564941,1.9930168390274048
29982,1,1,-5.966548919677734,-3.6887643337249756,6.214433193206787,2.2591562271118164
29986,1,1,-7.6465044021606445,-2.4910714626312256,1.895532250404358,5.616262435913086
29994,1,1,-6.077645778656006,-3.2575159072875977,5.6110100746154785,2.329136371612549
30017,1,1,-6.684579372406006,-3.804683208465576,5.20271635055542,3.6227033138275146
30018,1,1,-6.556467533111572,-3.07734751701355,5.828983306884766,2.4788014888763428
30025,1,1,-5.796690940856934,-2.2156264781951904,5.607807159423828,1.4983277320861816
30035,1,1,-6.371987819671631,-1.8209384679794312,4.632745265960693,2.3872077465057373
30039,1,1,-5.600643634796143,-3.5784401893615723,6.814305305480957,1.4339348077774048
30064,1,1,-6.452718257904053,-3.8569653034210205,5.317529201507568,3.4009029865264893
30088,0,1,-6.575879096984863,4.758625507354736,1.2526754140853882,0.2506616413593292
30097,1,1,-6.339359283447266,-3.852062463760376,6.243999004364014,2.5080459117889404
30104,1,1,-6.136619567871094,-2.418363094329834,5.72702169418335,1.655848503112793
30115,1,1,-5.448884010314941,1.541703701019287,4.565799713134766,-0.6946605443954468
30122,1,1,-5.595658302307129,-3.7209184169769287,6.519189357757568,1.7029812335968018
30141,1,1,-7.493005275726318,-2.492223024368286,2.391110897064209,5.035014629364014
30157,1,1,-5.887876510620117,-2.2416250705718994,6.088057994842529,1.2697741985321045
30180,1,1,-5.8868842124938965,-3.243602752685547,6.44120454788208,1.6603597402572632
30188,1,1,-5.270503044128418,-3.6767578125,6.828330993652344,1.1834336519241333
30192,1,1,-6.301074028015137,-4.387712001800537,6.518167495727539,2.658747673034668
30195,1,1,-7.337817192077637,-2.613308906555176,1.3360332250595093,5.7620649337768555
30209,1,1,-6.901157379150391,-2.4312586784362793,3.115278482437134,4.2136640548706055
30226,1,1,-5.7889885902404785,-3.630755662918091,6.809932231903076,1.4299342632293701
30229,1,1,-6.444145679473877,-3.0706639289855957,5.7204670906066895,2.428680181503296
30252,1,1,-4.798376083374023,-3.111875057220459,7.5218825340271,-0.44012922048568726
30270,1,1,-6.491196632385254,-2.0909500122070312,4.537529945373535,2.7380824089050293
30282,1,1,-7.381760597229004,-2.0702619552612305,2.618473768234253,4.552075386047363
30296,1,1,-5.868133068084717,-1.614737629890442,4.794811248779297,1.678246021270752
30327,1,1,-6.3256330490112305,0.8151345252990723,3.775606870651245,0.8699524402618408
30356,1,1,-6.648645877838135,-2.9361515045166016,5.071645736694336,3.11453914642334
30389,1,1,-6.812607288360596,-1.2583045959472656,4.0347900390625,2.7101352214813232
30399,1,1,-6.040719985961914,-2.319074869155884,6.107724189758301,1.4215346574783325
30406,1,1,-5.655265808105469,-2.8943071365356445,7.1030988693237305,0.5239706635475159
30419,1,1,-5.827516555786133,-3.614908456802368,6.419709205627441,1.9515844583511353
30443,1,1,-6.62040376663208,-3.8054373264312744,5.614808559417725,3.0641603469848633
30460,1,1,-6.325358867645264,-3.7181015014648438,5.273628234863281,3.2345592975616455
30463,1,1,-6.738119125366211,-4.025186061859131,5.068679332733154,3.818939447402954
30513,1,1,-7.438143730163574,-2.7017786502838135,2.6701481342315674,5.008476734161377
30529,1,1,-7.27618408203125,-2.7519943714141846,4.930675506591797,3.52040696144104
30536,1,1,-6.56571102142334,-3.0368900299072266,4.338660717010498,3.531388759613037
30548,1,1,-6.696985244750977,-3.607393503189087,4.713658332824707,3.8238577842712402
30565,1,1,-5.872622013092041,-2.9001564979553223,6.277604103088379,1.6424845457077026
30583,1,1,-6.276605606079102,-1.6779117584228516,4.205190658569336,2.269204616546631
30617,1,1,-6.36544132232666,-2.7365379333496094,5.8614678382873535,2.098574161529541
30621,1,1,-5.89384126663208,0.20457805693149567,4.88914680480957,0.395632803440094
30642,1,1,-5.710146903991699,-2.2186834812164307,6.643798828125,0.4959910213947296
30644,1,1,-6.428253173828125,-3.4828410148620605,5.741265773773193,2.734586238861084
30651,1,1,-5.769626617431641,-2.7442171573638916,6.020186901092529,1.482346534729004
30659,1,1,-6.582469940185547,-3.0819945335388184,5.010848045349121,2.995272636413574
30665,0,1,-5.0389509201049805,4.704122066497803,1.2057186365127563,-0.9382739067077637
30671,1,1,-5.834255695343018,-2.822824478149414,6.469283103942871,1.1324633359909058
30678,1,1,-5.559289455413818,-2.9484331607818604,6.400857448577881,1.2224688529968262
30679,1,1,-6.404515266418457,0.2917158603668213,4.069796085357666,1.3897405862808228
30681,1,1,-5.713459491729736,-3.6323914527893066,6.213199615478516,1.9413567781448364
30688,1,1,-6.028504371643066,-3.8138930797576904,6.712010860443115,2.0161449909210205
30697,1,1,-5.724477291107178,-3.093287467956543,4.86295223236084,2.361605644226074
30755,1,1,-5.9626593589782715,-2.1493170261383057,6.2892937660217285,1.10227632522583
30756,0,1,-5.058466911315918,4.433746814727783,-0.3147532343864441,0.26035574078559875
30765,1,1,-5.544780254364014,-3.1996612548828125,6.800872325897217,1.1789363622665405
30770,1,1,-6.525273323059082,-3.503101110458374,5.003368854522705,3.3321454524993896
30775,1,1,-6.3751630783081055,-2.404200315475464,5.050644874572754,2.390846014022827
30788,1,1,-6.237730026245117,-2.43902587890625,5.196621894836426,2.2664551734924316
30831,1,1,-5.624012470245361,-4.089354991912842,6.875180721282959,1.657797932624817
30860,1,1,-5.774166584014893,-2.3784940242767334,6.369749546051025,1.161624550819397
30863,1,1,-6.032602310180664,-2.220590829849243,5.49378776550293,1.7496482133865356
30916,1,1,-5.848994255065918,-3.1889994144439697,6.257452964782715,1.732587456703186
30950,1,1,-7.533402442932129,-3.895716428756714,2.8864119052886963,5.805747985839844
30979,1,1,-6.171642780303955,-2.201035499572754,5.226056098937988,2.107334613800049
30985,1,1,-6.71867561340332,-1.959710717201233,4.29807710647583,3.0416529178619385
31027,1,1,-6.311177730560303,-3.1389739513397217,4.462968349456787,3.2449305057525635
31033,1,1,-6.576656341552734,-2.938047409057617,5.357614517211914,2.6510229110717773
31056,1,1,-5.7785115242004395,-3.6235110759735107,6.8938727378845215,1.3282346725463867
31066,1,1,-5.741430282592773,-3.444157361984253,6.099739074707031,1.8866416215896606
31069,1,1,-5.891015529632568,-3.301966428756714,6.40944242477417,1.7058932781219482
31070,1,1,-5.767213821411133,1.4591376781463623,4.544526100158691,-0.620471179485321
31075,1,1,-5.37586784362793,-3.2841382026672363,7.3213605880737305,0.5416317582130432
31081,1,1,-5.64022970199585,-3.7093794345855713,6.632143974304199,1.6667345762252808
31086,1,1,-5.884439468383789,-2.43947696685791,6.42538595199585,0.8791549801826477
31107,1,1,-5.915511131286621,-3.925217628479004,6.471179485321045,2.145235300064087
31109,1,1,-6.296630382537842,-2.3219525814056396,5.1858954429626465,2.048537492752075
31113,1,1,-6.639082908630371,-3.5736982822418213,5.5232086181640625,2.9916012287139893
31115,1,1,-5.0475382804870605,-2.1906769275665283,6.886844635009766,-0.3291415870189667
31124,1,1,-6.620190620422363,-2.363264799118042,4.57331657409668,3.0179898738861084
31156,1,1,-6.224220275878906,-3.704637289047241,5.356812477111816,2.985508680343628
31172,1,1,-6.32328462600708,-3.1709911823272705,5.4204421043396,2.6762545108795166
31174,1,1,-4.875618934631348,-2.8804287910461426,7.00233793258667,0.005813205614686012
31178,0,1,-5.706806182861328,3.0859787464141846,3.039771318435669,-0.2995024025440216
31184,1,1,-6.656583786010742,0.4880562722682953,3.123805284500122,2.1141250133514404
31193,1,1,-6.250233173370361,-3.3420488834381104,5.644394874572754,2.7184252738952637
31210,1,1,-7.552235126495361,-2.6507084369659424,2.025279998779297,5.508235454559326
31224,1,1,-6.06930685043335,-1.928862452507019,5.574666976928711,1.4060180187225342
31229,1,1,-6.346342086791992,-3.679870367050171,5.530494213104248,2.8954977989196777
31238,1,1,-6.051639556884766,-3.861672878265381,6.222090721130371,2.3560876846313477
31243,1,1,-5.644455909729004,-1.394526720046997,6.069558620452881,0.010595893487334251
31245,1,1,-7.592765808105469,-3.146730422973633,1.9134489297866821,6.061813831329346
31249,1,1,-7.440899848937988,0.5621477365493774,1.9005101919174194,3.2680447101593018
31258,1,1,-7.259902000427246,-1.1572542190551758,1.2948497533798218,4.789759635925293
31276,1,1,-6.54841947555542,-0.38027438521385193,3.55896258354187,2.0333094596862793
31288,1,1,-6.060165882110596,-3.878964424133301,6.1154704093933105,2.610751152038574
31297,1,1,-6.07805871963501,-2.654132843017578,5.347562313079834,2.3273069858551025
31313,1,1,-5.1976494789123535,-3.416456460952759,7.2074151039123535,0.2734697163105011
31333,1,1,-6.424805641174316,-2.684060573577881,5.445675849914551,2.4328277111053467
31337,1,1,-6.329636573791504,-2.906187057495117,5.240823268890381,2.6271283626556396
31346,1,1,-4.446172714233398,-2.690962553024292,7.041550636291504,-0.6010082364082336
31371,1,1,-5.679323196411133,-1.6068636178970337,6.5515360832214355,0.023222094401717186
31382,1,1,-6.151417255401611,-3.691903829574585,5.9945783615112305,2.579697608947754
31404,1,1,-6.853353023529053,-4.171839714050293,4.876645565032959,4.119081497192383
31417,1,1,-5.583238124847412,-3.51627516746521,6.717861652374268,1.3894706964492798
31447,0,1,-6.133174419403076,4.668369770050049,0.8351364731788635,0.03226745128631592
31458,1,1,-6.458746433258057,-3.5983340740203857,5.535770893096924,2.9212803840637207
31486,1,1,-5.773061752319336,-3.2483532428741455,6.633942604064941,1.2945555448532104
31492,0,1,-5.091876983642578,5.632697105407715,1.4355219602584839,-1.672289490699768
31497,1,1,-7.529979705810547,-1.5577670335769653,1.4473315477371216,5.078882694244385
31516,1,1,-5.231011390686035,-2.68943452835083,7.05081844329834,0.22930382192134857
31539,1,1,-5.954640865325928,-1.8290185928344727,5.082895278930664,1.6917908191680908
31549,1,1,-7.088984489440918,-0.1470009833574295,3.054338216781616,2.566333293914795
31575,1,1,-6.904414653778076,-2.8294601440429688,4.286133289337158,3.535019874572754
31601,1,1,-6.492159843444824,-1.7989230155944824,5.473953723907471,1.8975313901901245
31604,1,1,-5.605855941772461,0.7849676012992859,3.8111026287078857,0.6331941485404968
31609,1,1,-5.4674787521362305,-1.8837385177612305,6.582539081573486,0.1560911238193512
31612,1,1,-5.087180137634277,-3.197279214859009,7.256163597106934,0.24110527336597443
31618,1,1,-7.64533805847168,-2.438398838043213,0.8306262493133545,6.341316223144531
31631,1,1,-5.473206520080566,-1.2666093111038208,6.209723472595215,0.08367541432380676
31651,1,1,-4.83401346206665,-2.980330228805542,7.4649529457092285,-0.5097679495811462
31668,1,1,-6.56834602355957,-0.7094604969024658,3.9109506607055664,2.397770643234253
31685,1,1,-6.095013618469238,-3.3792405128479004,6.443594932556152,1.905335545539856
31709,1,1,-3.827022075653076,-2.473912239074707,7.415364742279053,-1.820346713066101
31738,1,1,-4.79557991027832,-1.983642339706421,7.024768829345703,-0.7034456133842468
31750,1,1,-6.935840606689453,0.21660029888153076,1.5135315656661987,3.569009780883789
31770,1,1,-5.879505634307861,-2.625887393951416,6.613080978393555,1.122855544090271
31779,1,1,-7.249479293823242,-3.0551021099090576,1.375494360923767,5.988633632659912
31789,1,1,-4.5981903076171875,-1.6243793964385986,6.338118076324463,-0.6459036469459534
31801,1,1,-6.123401165008545,-1.868345022201538,4.522587299346924,2.2115206718444824
31809,1,1,-7.236503601074219,-0.7044538855552673,2.7512054443359375,3.3019886016845703
31818,1,1,-6.531398296356201,-3.3108015060424805,4.673125743865967,3.479686737060547
31821,1,1,-6.144895076751709,-3.3892157077789307,6.0024189949035645,2.3699872493743896
31824,1,1,-5.183460235595703,-2.495826005935669,7.19263219833374,-0.35188668966293335
31831,1,1,-5.8682379722595215,-1.5859973430633545,6.054537296295166,0.6009014844894409
31836,1,1,-6.0496134757995605,-3.3104851245880127,6.438198566436768,1.803282380104065
31846,1,1,-4.788963317871094,-3.311941385269165,7.5818915367126465,-0.40588515996932983
31853,1,1,-5.848595142364502,-3.370415449142456,6.075841426849365,1.998287558555603
31858,1,1,-6.26010274887085,-3.6393158435821533,6.122175216674805,2.416224241256714
31864,1,1,-7.47269868850708,-3.3586864471435547,3.5761559009552,4.863617420196533
31867,1,1,-6.220067977905273,-3.526888608932495,5.551594257354736,2.7191579341888428
31869,1,1,-6.339964866638184,-3.793381690979004,4.916764736175537,3.4462411403656006
31871,1,1,-7.135534763336182,-2.841386318206787,3.6268489360809326,4.335612773895264
31901,1,1,-5.564228534698486,-3.712662935256958,6.960816383361816,1.2616029977798462
31940,1,1,-5.035164833068848,0.07562824338674545,4.925946235656738,-0.28943073749542236
31942,1,1,-5.75382661819458,-3.5788838863372803,5.813230514526367,2.4526195526123047
31943,1,1,-6.13123893737793,-4.338541507720947,6.275765895843506,2.6782898902893066
31948,1,1,-6.038075923919678,-2.830179452896118,5.104224681854248,2.4127752780914307
31949,1,1,-5.998147964477539,-3.4060604572296143,6.131563186645508,1.9928455352783203
31957,1,1,-7.574726581573486,-2.766403913497925,3.141362428665161,4.734567165374756
31960,1,1,-6.217578887939453,-0.17380531132221222,3.514352321624756,1.9124912023544312
31964,0,1,-5.694026470184326,3.551945447921753,2.63238787651062,-0.4349961578845978
31976,1,1,-5.99709415435791,-2.048316717147827,5.562282562255859,1.6382007598876953
31985,1,1,-5.856071472167969,-2.9407052993774414,5.98370885848999,1.8503068685531616
31986,1,1,-5.703830718994141,-3.2504093647003174,6.442300319671631,1.6433775424957275
32008,1,1,-6.406105041503906,-2.5605337619781494,4.312565326690674,3.0985047817230225
32013,1,1,-5.16872501373291,-1.529297113418579,6.662442684173584,-0.23677656054496765
32022,1,1,-5.422731876373291,-3.0745761394500732,6.674435615539551,1.0728381872177124
32030,1,1,-5.0648274421691895,-3.292525053024292,7.249207019805908,0.308407723903656
32038,1,1,-5.847201347351074,-2.994133949279785,5.854351997375488,1.8645895719528198
32045,1,1,-6.424689292907715,-2.8203117847442627,6.0940728187561035,1.9441020488739014
32057,1,1,-6.305726051330566,-3.5373544692993164,6.181976318359375,2.302370548248291
