doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
29519881,1,1,-5.607840061187744,-4.29878044128418,6.689699172973633,1.774605393409729
28776254,1,1,-4.304347038269043,-3.2220656871795654,7.715526580810547,-0.9890496730804443
37640982,1,1,-7.6547770500183105,-2.379211187362671,0.9064236283302307,6.207188606262207
29126161,1,1,-6.348895072937012,-1.9506430625915527,3.8897202014923096,2.910609245300293
36015142,1,1,-5.231677055358887,-0.04286829009652138,4.7331719398498535,-0.08922367542982101
33203462,1,1,-4.133305549621582,-3.0975778102874756,7.760765075683594,-1.3180702924728394
32465105,1,1,-6.052555084228516,-3.547837018966675,6.195291996002197,2.1353728771209717
38263157,1,1,-5.275522232055664,-3.023348808288574,7.082338809967041,0.3701510429382324
32194219,1,1,-3.920682668685913,-3.047090768814087,7.720303058624268,-1.5021501779556274
38907389,1,1,-4.514863967895508,-2.872875928878784,7.512845993041992,-1.013928771018982
34038999,1,1,-5.736952781677246,-3.9099297523498535,6.532673358917236,1.624579906463623
34254704,1,1,-6.031713962554932,-3.3126187324523926,6.633284091949463,1.5412904024124146
38711850,1,1,-7.194754123687744,-2.5218191146850586,-0.0973137840628624,6.795875549316406
35639233,1,1,-6.127073287963867,-2.7505900859832764,4.077867031097412,3.20820689201355
33675381,1,1,-5.273767471313477,-3.280238389968872,7.270057201385498,0.21696637570858002
30227315,1,1,-7.60427713394165,-1.3170019388198853,1.8499317169189453,4.625543594360352
31846703,1,1,-5.50084114074707,-3.062875986099243,6.685094356536865,0.8540932536125183
38724142,1,1,-4.567046642303467,-3.565295457839966,7.5862860679626465,-0.28692013025283813
36574803,1,1,-7.69282341003418,-2.5972166061401367,2.1923749446868896,5.511235237121582
35424852,1,1,-5.680643081665039,-3.013835906982422,6.958194255828857,0.7734940648078918
36618743,1,1,-5.309790134429932,-0.42019686102867126,2.8321170806884766,1.7497929334640503
23837716,1,1,-4.375648021697998,-3.115058660507202,7.608163833618164,-1.0413607358932495
40306997,1,1,-4.3814826011657715,-3.065805673599243,7.663541793823242,-1.069928765296936
39103701,1,1,-7.321920871734619,-3.0138869285583496,2.866614580154419,5.10090970993042
34901965,1,1,-5.687283992767334,-3.045482873916626,5.198389530181885,2.32977032661438
34630634,1,1,-5.306772708892822,-3.152088165283203,7.233142375946045,0.22589541971683502
29744400,1,1,-7.76435661315918,-1.9399526119232178,1.2149486541748047,5.941673755645752
37734733,1,1,-5.7177734375,-1.7396423816680908,4.273911476135254,1.7563281059265137
36315534,1,1,-6.178246974945068,-3.604677438735962,6.103086948394775,2.209279775619507
35870600,1,1,-6.042510509490967,-3.6091654300689697,6.040163516998291,2.246000051498413
31972435,1,1,-7.322549819946289,-1.1405137777328491,1.183950662612915,4.914359092712402
39940223,1,1,-7.737321376800537,-1.8099733591079712,1.223101258277893,5.655588150024414
38117637,1,1,-6.883336544036865,-1.5688313245773315,2.1750049591064453,4.250661373138428
16200122,1,1,-5.6356048583984375,-1.2592602968215942,5.164258003234863,0.69704669713974
37693836,1,1,-3.8642189502716064,-0.8138441443443298,6.500560283660889,-2.287926435470581
32812288,1,1,-3.7415928840637207,-2.9281938076019287,7.681027412414551,-1.7535715103149414
31286849,1,1,-6.2797441482543945,-2.6401379108428955,5.36101770401001,2.1756367683410645
37475476,1,1,-7.154862403869629,-1.9285379648208618,0.199601948261261,6.206943988800049
36371102,1,1,-6.612205982208252,-1.9900500774383545,3.761483669281006,3.410367727279663
33194857,1,1,-7.3695783615112305,-1.7989203929901123,2.9452271461486816,4.329432487487793
38253263,1,1,-7.553565979003906,-1.769486904144287,1.0480146408081055,5.65541934967041
34283181,1,1,-6.946484088897705,-3.5522663593292236,3.6772778034210205,4.571485996246338
34168651,1,1,-6.698029518127441,-2.028872489929199,3.8422133922576904,3.1346659660339355
34342968,1,1,-5.4933037757873535,-3.2005882263183594,6.649669647216797,1.1076152324676514
30194809,1,1,-4.452927589416504,-3.0583770275115967,7.578205585479736,-0.8509363532066345
17441460,1,1,-5.913993835449219,-2.6755869388580322,4.658925533294678,2.641479015350342
35588678,1,1,-3.4725723266601562,-2.3951563835144043,7.437541484832764,-2.1436123847961426
35347948,1,1,-6.641169548034668,-2.1465632915496826,4.636031150817871,2.664788246154785
37117626,1,1,-4.00480842590332,-2.5068843364715576,7.566652774810791,-1.6045613288879395
28986319,1,1,-3.7892041206359863,-2.8428914546966553,7.733734607696533,-1.7367911338806152
29276492,1,1,-4.805215358734131,-3.097461462020874,7.488583564758301,-0.43474021553993225
33657802,1,1,-4.828661918640137,-3.1171531677246094,6.862696647644043,0.07869791984558105
27869623,1,1,-5.699368000030518,-2.6318044662475586,6.260862827301025,0.9225075244903564
19497670,1,1,-7.593469619750977,-2.883981943130493,2.0434799194335938,5.751903057098389
36267818,1,1,-4.009057998657227,-2.8556721210479736,7.610618591308594,-1.50699782371521
36443554,1,1,-6.9968390464782715,-1.066406011581421,1.240059733390808,4.9234724044799805
40503746,1,1,-3.677020311355591,-2.856210947036743,7.757387161254883,-1.8125907182693481
39654167,1,1,-5.352939605712891,-3.2701523303985596,6.896770000457764,0.7181541323661804
39499546,1,1,-3.958526372909546,-3.1032555103302,7.7419633865356445,-1.4945392608642578
34998291,1,1,-5.280743598937988,-1.9017462730407715,6.26947546005249,0.055316630750894547
36029676,1,1,-7.337409019470215,-2.9404900074005127,2.1456310749053955,5.436807632446289
34455573,1,1,-5.761652946472168,-2.895371198654175,6.165804862976074,1.4121400117874146
29931524,1,1,-4.662136554718018,-2.488168954849243,7.280355930328369,-0.936168372631073
24550228,1,1,-4.861298561096191,-3.4076755046844482,7.5867533683776855,-0.34798964858055115
39832982,1,1,-4.300844669342041,-3.0454511642456055,7.703060150146484,-1.1843405961990356
37140272,1,1,-5.904919624328613,-3.3194990158081055,5.141411304473877,2.3518736362457275
37914900,1,1,-6.873517036437988,-0.11403822898864746,-0.11223815381526947,5.003909111022949
38615324,1,1,-7.533967018127441,-2.438084840774536,0.5083709955215454,6.553306579589844
38740323,1,1,-5.809359550476074,-3.3113768100738525,5.7090349197387695,1.685962200164795
19574492,1,1,-4.302277565002441,-2.745805263519287,7.189767360687256,-0.9442229270935059
34506759,1,1,-7.612697601318359,-2.348191976547241,0.9017706513404846,6.269930839538574
33819596,1,1,-7.111042022705078,-1.709215760231018,2.4796364307403564,4.386486530303955
19690827,1,1,-4.583948612213135,-2.835634469985962,7.487560749053955,-0.7840844988822937
35446061,1,1,-4.811816692352295,-2.9105350971221924,7.456745147705078,-0.5492103695869446
21293824,1,1,-5.713587760925293,-3.3804290294647217,6.973240375518799,0.9593614935874939
31164822,1,1,-6.964240074157715,-0.38886958360671997,2.075330972671509,3.3015191555023193
39815608,1,1,-7.540167808532715,-3.041154623031616,3.667438268661499,4.696730613708496
36183657,1,1,-5.763393878936768,-0.5177997350692749,3.1099891662597656,2.0779967308044434
36575406,1,1,-4.378971099853516,-2.8788459300994873,7.592763423919678,-1.12019681930542
37508544,1,1,-5.344639778137207,-0.0037564090453088284,3.57238507270813,1.0507985353469849
35537155,1,1,-4.790355205535889,-0.5261803269386292,5.361480236053467,-0.5759676694869995
33636075,1,1,-7.5079450607299805,-2.4275407791137695,2.5124828815460205,5.114161491394043
34725272,1,1,-4.6717634201049805,-2.367859125137329,7.326720237731934,-0.9261524081230164
35330936,1,1,-7.640844345092773,-2.0545895099639893,1.1539491415023804,5.864329814910889
37241284,1,1,-4.774653911590576,-3.0489046573638916,7.535301685333252,-0.47063708305358887
36523209,1,1,-7.114076137542725,-0.9882847666740417,1.056628942489624,4.898242950439453
39804133,1,1,-7.533519744873047,-2.301215171813965,2.1210014820098877,5.360857009887695
40668649,1,1,-5.970839023590088,-3.112762451171875,6.120495796203613,1.9288592338562012
39426885,1,1,-6.554762840270996,-2.507107734680176,4.344060897827148,2.918649673461914
37969824,1,1,-7.299672603607178,-1.5100876092910767,-0.28136542439460754,6.364202499389648
32799521,1,1,-7.645695686340332,-2.6380302906036377,2.4367387294769287,5.423914432525635
19288188,1,1,-3.79963755607605,-2.4288036823272705,7.452995777130127,-1.7174268960952759
39591123,1,1,-3.615070104598999,-2.100688934326172,7.097288131713867,-1.7984634637832642
29701139,1,1,-5.530261039733887,-3.0248782634735107,6.82070779800415,0.8698661923408508
31030206,1,1,-4.404978275299072,-2.8702471256256104,7.520716190338135,-0.9849214553833008
32732974,1,1,-4.267392158508301,-3.323442220687866,7.810649394989014,-1.166801929473877
29782600,1,1,-3.743774652481079,-2.936918020248413,7.724434852600098,-1.7901116609573364
40446269,1,1,-5.850338935852051,-1.8157020807266235,5.961243629455566,0.7886672616004944
29414305,1,1,-7.47037410736084,-3.4110805988311768,3.1981489658355713,5.27902889251709
38233520,1,1,-4.7383551597595215,-3.083277463912964,7.309134006500244,-0.35261592268943787
37063654,1,1,-5.1474480628967285,-3.0946006774902344,7.238365650177002,0.25664353370666504
34813732,1,1,-5.3118486404418945,-3.1559431552886963,6.994789123535156,0.2983379065990448
19414963,1,1,-7.7260212898254395,-2.2231063842773438,1.0534096956253052,6.148464679718018
39031566,1,1,-3.420226573944092,-3.4036948680877686,6.300175189971924,-0.0811552107334137
36230937,1,1,-4.763511657714844,-3.0103704929351807,7.115372180938721,-0.2108461707830429
37221446,1,1,-5.939347743988037,-2.983701229095459,6.111562728881836,1.670068383216858
39697223,1,1,-5.198686599731445,0.6714711785316467,4.258918762207031,-0.2275303602218628
40492496,1,1,-4.6294026374816895,-1.8547394275665283,6.1359357833862305,-0.2936091125011444
35712980,1,1,-6.059223175048828,-2.314429521560669,4.891317367553711,2.2409260272979736
35130097,1,1,-5.560064315795898,2.144040584564209,2.5234551429748535,0.4114624261856079
37091171,1,1,-5.989067554473877,-2.5525760650634766,5.279385566711426,1.897445797920227
40921750,1,1,-7.47938346862793,-3.140277147293091,2.894595146179199,5.219820022583008
35161398,1,1,-4.766938209533691,-2.9717729091644287,7.564675331115723,-0.6623038649559021
19554891,1,1,-6.153426170349121,-4.120307922363281,6.223972797393799,2.2806971073150635
38637687,1,1,-4.504462242126465,-3.2942707538604736,7.6029205322265625,-0.657261312007904
38947530,1,1,-7.26386833190918,-1.8047816753387451,-0.017462437972426414,6.3576340675354
37784416,1,1,-5.084547996520996,-2.887479543685913,7.293322563171387,-0.23219738900661469
39848999,1,1,-5.501434803009033,-2.693622589111328,6.553082466125488,0.5823236107826233
33455563,1,1,-4.09879732131958,-3.141921043395996,7.724679946899414,-1.2501239776611328
36370110,1,1,-5.759878635406494,-2.0836164951324463,5.112636566162109,1.7152197360992432
32653373,1,1,-5.2609639167785645,-3.193899631500244,7.139912128448486,0.2609144151210785
30005426,1,1,-5.819601535797119,-2.8150084018707275,6.037114143371582,1.5186810493469238
36772241,1,1,-7.695394992828369,-2.4071569442749023,0.665511429309845,6.442571640014648
38521748,1,1,-7.513086795806885,-2.738231897354126,0.8595083355903625,6.4605255126953125
38892390,1,1,-4.783133506774902,-3.3904497623443604,7.526022434234619,-0.2557719051837921
11575415,1,1,-6.6010003089904785,-2.143772840499878,4.286684513092041,2.8836684226989746
34278271,1,1,-3.607572555541992,-2.2556135654449463,7.379157066345215,-2.137763261795044
34191902,1,1,-7.480572700500488,-1.586768388748169,1.4931362867355347,5.2214202880859375
39289838,1,1,-3.1460275650024414,-2.8745462894439697,6.590339660644531,-1.1109434366226196
36268630,1,1,-7.646914482116699,-1.3713512420654297,-0.1640738993883133,6.1629791259765625
38096058,1,1,-4.183708667755127,-2.8032281398773193,7.759827136993408,-1.4651374816894531
40393178,1,1,-6.96596622467041,-0.9069887399673462,-0.7516346573829651,6.127718448638916
32936954,1,1,-4.591785430908203,-2.339090347290039,6.957128047943115,-0.6511046290397644
24157161,1,1,-4.919326305389404,-2.7446537017822266,7.194323539733887,-0.3611605167388916
35832011,1,1,-3.818131923675537,-2.8968238830566406,7.772151470184326,-1.7106808423995972
40769471,1,1,-5.630893707275391,-1.8366320133209229,5.988423824310303,0.570396900177002
41062555,1,1,-6.69581413269043,0.03938945010304451,0.26882660388946533,4.336914539337158
34180804,1,1,-3.952704668045044,-2.588834047317505,7.709517002105713,-1.764539122581482
39682511,1,1,-4.180332660675049,-3.177481174468994,7.6589179039001465,-1.121199369430542
21736724,1,1,-7.053427219390869,-1.4785797595977783,1.4643226861953735,4.737772464752197
35417031,1,1,-4.097980499267578,-3.2793142795562744,7.564713954925537,-0.9780912399291992
13463680,1,1,-6.062304496765137,-2.007992744445801,4.435301780700684,2.356381893157959
38698859,1,1,-3.334995985031128,-2.35052490234375,7.425699710845947,-2.2401363849639893
33023634,1,1,-7.634204864501953,-1.184463620185852,0.42570173740386963,5.783102989196777
39905633,1,1,-7.365954399108887,-1.3451826572418213,-0.4678274095058441,6.398114204406738
27980514,1,1,-4.184309482574463,-3.2493865489959717,7.673987865447998,-1.0560088157653809
39748757,1,1,-7.363650321960449,-1.8193588256835938,2.484729290008545,4.565464973449707
33950373,1,1,-3.991330623626709,-3.019763231277466,7.791748523712158,-1.5052579641342163
25150548,1,1,-7.199679851531982,-2.688563346862793,3.6924993991851807,4.248094081878662
38037606,1,1,-5.680086612701416,-2.112678289413452,6.364567756652832,0.6748561263084412
33804625,1,1,-4.420934677124023,-3.0348665714263916,7.665372371673584,-1.0057342052459717
14815129,1,1,-7.464603900909424,-1.9692505598068237,0.1589522510766983,6.4146528244018555
37253076,1,1,-7.076515197753906,-2.1450998783111572,2.8221633434295654,4.364682197570801
38596543,1,1,-3.170923948287964,-2.154104471206665,7.1041083335876465,-2.3763821125030518
30396760,1,1,-4.155264377593994,-2.6083614826202393,7.114410877227783,-1.0426806211471558
36778953,1,1,-5.413041114807129,-2.754133701324463,7.003091335296631,0.18611665070056915
39823715,1,1,-6.563786506652832,0.059488508850336075,0.8242983818054199,3.875882387161255
34885278,1,1,-7.598130226135254,-2.078340768814087,1.05491042137146,5.874884605407715
40301266,1,1,-6.931781768798828,-2.894667387008667,4.421302318572998,3.5994908809661865
36466763,1,1,-7.802438735961914,-1.841686725616455,1.1218663454055786,5.8860907554626465
38579247,1,1,-4.574216365814209,-1.1478369235992432,5.073055744171143,-0.35579434037208557
39430909,1,1,-6.086386680603027,-3.3602700233459473,5.968279838562012,2.208232879638672
30525540,1,1,-7.3419976234436035,-3.246875047683716,3.469810962677002,4.849704265594482
37896479,1,1,-6.196557521820068,-2.5442183017730713,4.058234214782715,3.13684344291687
35013452,1,1,-5.194600582122803,-3.0979862213134766,7.057119846343994,0.301118403673172
37668030,1,1,-7.052812576293945,-2.7121853828430176,3.274937868118286,4.452406883239746
14743960,1,1,-4.785992622375488,-3.3315227031707764,7.563093662261963,-0.4634135067462921
37152612,1,1,-7.218205451965332,-2.9534120559692383,0.33668050169944763,6.756305694580078
39313252,1,1,-7.532784461975098,-1.52602219581604,0.6375705599784851,5.883469104766846
21696600,1,1,-5.277218818664551,-3.0428466796875,7.160167217254639,0.2057652473449707
40150218,1,1,-7.3914594650268555,-1.4282400608062744,-0.39580175280570984,6.361664772033691
35617058,1,1,-4.171513557434082,-2.9542412757873535,7.710583686828613,-1.3319052457809448
35409459,1,1,-4.649415016174316,-1.0466456413269043,5.902998447418213,-0.8016007542610168
35733434,1,1,-6.719596862792969,-0.4736706614494324,-0.29085326194763184,5.268308639526367
38029133,1,1,-4.39950704574585,-2.9036848545074463,7.55200719833374,-0.9410942792892456
30125780,1,1,-7.049177169799805,-3.422828435897827,3.9788551330566406,4.376901626586914
37469851,1,1,-4.957459926605225,-2.1239304542541504,7.054278373718262,-0.6608486175537109
36507339,1,1,-3.5431771278381348,-1.9566608667373657,7.333357334136963,-2.2859983444213867
35016402,1,1,-7.25192403793335,-2.2014079093933105,0.9189637303352356,5.972045421600342
20088972,1,1,-4.011615753173828,-2.6258158683776855,7.4878926277160645,-1.5906134843826294
37964193,1,1,-7.153038024902344,-1.7514629364013672,-0.7610217332839966,6.700222015380859
38131257,1,1,-5.098696708679199,-3.0628809928894043,7.1691460609436035,0.023543650284409523
29036492,1,1,-7.488714694976807,-3.118633985519409,2.6341023445129395,5.44545841217041
36425292,1,1,-7.048537254333496,-2.855862855911255,3.4030468463897705,4.514629364013672
38492564,1,1,-4.6416730880737305,-1.7937133312225342,5.312894821166992,0.36954638361930847
34074104,1,1,-3.9279234409332275,-2.9809908866882324,7.736401557922363,-1.6342535018920898
31908301,1,1,-3.6176226139068604,-3.0395758152008057,7.761806488037109,-1.7886450290679932
39168989,1,1,-4.070014476776123,-0.668022632598877,4.830162525177002,-0.6676201820373535
10222679,1,1,-5.784669399261475,-3.2538068294525146,4.80369234085083,2.8334383964538574
