doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
38158266,1,1,-3.390220880508423,-0.38086438179016113,6.155615329742432,-2.5866193771362305
34779324,1,1,-7.213935852050781,-2.2687416076660156,2.676802396774292,4.762582778930664
35111615,1,1,-7.328629970550537,-0.48670271039009094,0.11340894550085068,5.363347053527832
35997445,1,1,-7.238750457763672,-1.9140290021896362,-0.25423240661621094,6.605837345123291
38151664,1,1,-6.816763877868652,0.724268913269043,0.5270275473594666,3.922595500946045
35040216,1,1,-5.571776390075684,-2.09879469871521,5.199194431304932,1.1327942609786987
39471314,1,1,-4.853974342346191,-0.42792606353759766,2.035576820373535,2.001642942428589
40232776,1,1,-6.402951240539551,1.174743413925171,-0.5013687610626221,4.124973297119141
23681604,1,1,-4.72322940826416,-0.7449793815612793,4.853299617767334,-0.22485411167144775
36396666,1,1,-7.464635848999023,-1.1680604219436646,1.3840827941894531,5.084046363830566
38356896,1,1,-7.234445571899414,-0.767733097076416,1.214701771736145,4.775398254394531
34671420,0,1,-4.766177654266357,4.833314895629883,-0.7489928603172302,0.019366281107068062
37990501,1,1,-6.000535488128662,-0.19419261813163757,1.0047527551651,3.285123348236084
23116055,1,1,-7.068543910980225,-0.7108445763587952,1.4261670112609863,4.410884857177734
35252097,1,1,-0.014725269749760628,1.2119238376617432,3.695408582687378,-4.950589179992676
30246593,0,1,-5.110477447509766,5.726137161254883,0.21719583868980408,-0.9558045864105225
36202138,1,1,-7.727264881134033,-1.7939658164978027,0.8277196288108826,5.902907848358154
38763249,1,1,-7.264613628387451,-2.268839120864868,1.6771565675735474,5.429380416870117
18625606,1,1,-6.894369602203369,0.43570101261138916,-0.2885223925113678,4.805428981781006
37468633,1,1,-7.330017566680908,-2.0704591274261475,1.694974660873413,5.318850517272949
36502764,1,1,-6.537559509277344,0.3078936040401459,0.3664497137069702,4.171132564544678
40158349,1,1,-7.141059875488281,-1.3068959712982178,0.7029897570610046,5.32908821105957
34653602,1,1,-5.641739845275879,-1.0798269510269165,3.5266966819763184,1.9269872903823853
20426413,1,1,-6.877749443054199,-1.1467839479446411,-1.2300593852996826,6.593916893005371
27779566,1,1,-7.325719833374023,-1.5136903524398804,0.7934613227844238,5.5856218338012695
23819442,0,1,-5.286715030670166,2.7926857471466064,1.2915998697280884,0.41874000430107117
22021104,1,1,-4.753271579742432,0.1997639387845993,2.993577480316162,0.7156631350517273
40075351,1,1,-6.97629451751709,-0.7146707773208618,0.3339734673500061,5.147680759429932
39542734,1,1,-6.872309684753418,-1.312753438949585,2.121603012084961,4.184176445007324
21351113,1,1,-6.055891990661621,-1.9228192567825317,4.7864885330200195,1.794671893119812
32285990,1,1,-6.551640033721924,-2.1112985610961914,-1.1446868181228638,6.84394645690918
17369800,1,1,-7.097832202911377,-0.24876923859119415,0.08219906687736511,5.101051330566406
38693106,1,1,-7.269011497497559,-1.9747612476348877,1.4985231161117554,5.233065605163574
40304535,1,1,-7.36120080947876,-1.8036465644836426,-0.41310805082321167,6.5337982177734375
39371549,0,1,-3.037804126739502,4.28516149520874,1.0645896196365356,-2.2030715942382812
39277824,1,1,-7.1145710945129395,-1.7127892971038818,3.266650438308716,3.7304515838623047
39176110,1,1,-6.96670389175415,-1.6912031173706055,1.499890923500061,4.897648334503174
38308361,1,1,-5.705052852630615,-2.0198237895965576,5.6226091384887695,1.0474647283554077
16284628,1,1,-7.7423415184021,-1.223921537399292,0.9028417468070984,5.495627403259277
30587595,1,1,-5.128378868103027,-3.253343105316162,6.322404384613037,0.7591356635093689
21855554,1,1,-4.78126859664917,-0.5359959006309509,4.149789810180664,0.32825610041618347
38413901,1,1,-4.455197334289551,-3.0573084354400635,7.165332317352295,-0.5647299885749817
37991120,1,1,-4.176642894744873,-0.6922916173934937,5.460365295410156,-1.2863913774490356
26653978,1,1,-3.23936128616333,-2.02573299407959,7.160740375518799,-2.4984209537506104
32971919,1,1,-5.36765718460083,1.3476719856262207,0.3008274435997009,2.2373900413513184
23701864,0,1,-4.6899261474609375,3.4511892795562744,0.953185498714447,-0.24064557254314423
36197383,1,1,-1.8157215118408203,-1.392367959022522,5.610895156860352,-2.9183509349823
36765925,1,1,-7.446193218231201,-2.234482526779175,0.45367464423179626,6.321362495422363
36252260,1,1,-4.779895305633545,1.111345648765564,2.355034112930298,0.6587159037590027
36172884,1,1,-7.382297515869141,-1.4529080390930176,2.303591728210449,4.4499406814575195
39214223,1,1,-7.60001277923584,-1.882133960723877,1.1726195812225342,5.649944305419922
30414956,1,1,-7.216498374938965,-1.7487698793411255,0.4284006655216217,5.847349166870117
27946780,1,1,-7.209783554077148,-1.29867684841156,-0.4879905879497528,6.235946178436279
19698335,1,1,-7.122525215148926,0.44055312871932983,0.6858817338943481,4.207564830780029
36281538,1,1,-7.700387001037598,-1.431464433670044,0.1320149153470993,6.152471542358398
37883229,1,1,-7.337854385375977,-0.21841342747211456,0.34661558270454407,4.998625755310059
39470336,1,1,-6.941481590270996,-0.2824214696884155,0.14264900982379913,4.920663833618164
36758181,1,1,-7.600898742675781,-2.465477705001831,1.0673829317092896,6.2566142082214355
35516522,1,1,-6.653957843780518,-2.855574131011963,-0.5859537720680237,7.095258712768555
40874488,1,1,-6.89128303527832,-1.7069448232650757,-0.941108763217926,6.722344875335693
40530920,1,1,-7.3248138427734375,-1.4181865453720093,-0.3164885938167572,6.3505964279174805
39150672,0,1,-4.779129505157471,3.4108633995056152,2.942974090576172,-1.6039280891418457
32080899,1,1,-6.799495220184326,-0.3201644718647003,0.40548402070999146,4.661581993103027
33135532,1,1,-7.160908222198486,-0.29769033193588257,1.4725834131240845,3.8942711353302
22329641,1,1,-5.932732582092285,-1.6900564432144165,3.5573813915252686,2.777543783187866
36589545,1,1,-6.715099334716797,0.5925192832946777,-0.4024430811405182,4.660090446472168
38538971,1,1,-6.9823994636535645,-1.2643359899520874,-0.5851832032203674,6.208799362182617
39414040,0,1,-4.779730319976807,2.73394513130188,1.09125554561615,0.23382605612277985
35847271,1,1,-6.870383262634277,-1.2297896146774292,-0.5698394179344177,6.165910720825195
27814911,1,1,-0.2777288556098938,-1.5453277826309204,5.645094394683838,-4.053131580352783
40439549,1,1,-7.325590133666992,-1.9309824705123901,-0.34131667017936707,6.629690647125244
28685138,1,1,-7.198611736297607,-2.195122003555298,2.1521382331848145,4.902131080627441
36411555,1,1,-5.9498724937438965,-1.0420832633972168,3.4980146884918213,2.1796133518218994
34661870,1,1,-7.2743330001831055,-2.261829137802124,0.06607571989297867,6.492543697357178
29390144,1,1,-5.898087024688721,-2.963486909866333,4.006841659545898,3.2394325733184814
40552451,1,1,-6.246515274047852,1.3397815227508545,1.0774494409561157,2.3383359909057617
40995835,1,1,-7.7192230224609375,-1.1901144981384277,0.7715578675270081,5.579263210296631
39207752,1,1,-7.114782333374023,1.3494423627853394,-0.19353707134723663,3.9449961185455322
12101748,1,1,-7.475725173950195,-1.8530970811843872,0.5408194661140442,5.979428768157959
38431942,1,1,-4.503507614135742,1.4060817956924438,2.7498936653137207,-0.3218323886394501
21228019,1,1,-4.307555198669434,-3.454015016555786,7.547577381134033,-0.6261640787124634
35500208,0,1,-4.846209526062012,6.395373821258545,-0.25120899081230164,-1.1941654682159424
39882634,1,1,-7.225067615509033,-1.8429261445999146,-0.0106320446357131,6.206135272979736
27509405,1,1,-7.084012031555176,-1.8371896743774414,-0.48024889826774597,6.536545753479004
35412900,1,1,-7.379012584686279,-1.280060887336731,0.8063200116157532,5.235605716705322
35849493,1,1,-5.616229057312012,0.45640623569488525,1.6681269407272339,2.236646890640259
32424487,1,1,-7.336138725280762,-1.826288104057312,-0.20572419464588165,6.413382053375244
36014902,1,1,-6.217765808105469,0.6146323680877686,-0.8661061525344849,4.441659450531006
36879353,1,1,-5.743344783782959,-3.3411166667938232,6.592118740081787,1.1991435289382935
39982239,1,1,-5.717508316040039,-2.4081082344055176,5.2433977127075195,1.730217456817627
35029343,1,1,-4.948897838592529,-1.1417033672332764,4.589310646057129,0.41434162855148315
36948384,1,1,-5.695461273193359,0.548780083656311,-0.5704578161239624,4.07856559753418
36916606,1,1,-7.5236921310424805,-1.7795490026474,0.433551549911499,6.086226463317871
34957990,1,1,-7.143467903137207,-2.406851053237915,-0.09405582398176193,6.676048755645752
35640299,1,1,-6.891831398010254,-0.1936953365802765,-0.5721561312675476,5.307771682739258
34362675,1,1,-6.878734588623047,-1.9781297445297241,2.2817134857177734,4.393675804138184
19495172,1,1,-6.860138893127441,-0.9993116855621338,-1.0032998323440552,6.199928283691406
33189486,1,1,-6.845760345458984,-1.54379141330719,3.007479190826416,3.6430256366729736
26131799,1,1,-6.167907238006592,-0.8345977663993835,2.578407049179077,2.9307615756988525
39629423,1,1,-7.199906349182129,-2.735046148300171,2.541832685470581,4.95391845703125
29885899,0,1,-3.439343214035034,3.611582040786743,1.4331748485565186,-1.8952351808547974
29579364,1,1,-6.991045951843262,-1.1843721866607666,-0.09341401606798172,5.68951940536499
21962565,1,1,-4.447084903717041,-3.093327283859253,7.432453155517578,-0.7783440947532654
36061855,1,1,-5.521573543548584,0.055570200085639954,3.2413856983184814,1.2194479703903198
40296863,1,1,-3.484459638595581,0.9720550775527954,4.361886978149414,-2.281320333480835
19247206,1,1,-6.656335830688477,-1.2325252294540405,1.8864657878875732,3.9923789501190186
39038631,1,1,-7.164610385894775,-1.8054594993591309,-0.46843221783638,6.5872392654418945
37761868,1,1,-1.8509210348129272,-1.8963819742202759,6.373010635375977,-3.211361885070801
35787090,1,1,-6.01140832901001,-2.4761478900909424,4.573251247406006,2.5436909198760986
37596162,1,1,-4.969897270202637,-0.10475295782089233,4.497149467468262,-0.4519498646259308
31460959,1,1,-2.08610200881958,-3.5762431621551514,6.698405742645264,-2.035217761993408
21396480,1,1,-4.488349437713623,-3.1711134910583496,7.668272495269775,-0.8586116433143616
39673498,1,1,-7.155561447143555,-0.40201064944267273,-0.08905995637178421,5.228370666503906
36006186,0,1,-5.848061561584473,3.300697088241577,-1.4986066818237305,2.698049783706665
17120447,1,1,-3.9830121994018555,-2.097222089767456,5.101983547210693,-0.3156804144382477
38940683,1,1,-6.489775657653809,-0.09696561098098755,-0.042838431894779205,4.640810966491699
30511105,1,1,-7.495703220367432,-1.878451943397522,0.907102644443512,5.7753777503967285
13842641,1,1,-7.416789531707764,-2.180067300796509,0.6573966145515442,6.292379856109619
35285020,1,1,-5.150850772857666,-3.9437973499298096,7.014959812164307,0.7245563864707947
30456847,1,1,-6.857987403869629,-0.8576812148094177,-0.3319884240627289,5.649202346801758
30918680,1,1,-4.16021728515625,-0.5580949187278748,3.0824716091156006,0.3614468276500702
27318793,1,1,-7.325705051422119,-1.7928017377853394,-0.26180392503738403,6.472085952758789
30600747,1,1,-4.910557270050049,1.7271305322647095,0.20286647975444794,1.8963905572891235
20843341,1,1,-7.319918632507324,-0.913716197013855,-0.413443386554718,5.97615909576416
33254019,1,1,-6.515769004821777,0.964497447013855,-0.09072624146938324,3.864108085632324
28562211,1,1,-4.729030609130859,-1.6006251573562622,4.843729496002197,0.5283837914466858
19384377,1,1,-7.124667167663574,-1.2180469036102295,0.8637620806694031,5.064306735992432
38232133,1,1,-6.0554680824279785,0.7615246772766113,-0.7726047039031982,4.3364105224609375
32340976,1,1,-7.355353355407715,-3.3983304500579834,3.362288236618042,5.026584625244141
32397196,1,1,-7.604701042175293,-1.9726916551589966,1.1005113124847412,5.815870761871338
26749566,1,1,-4.850556373596191,-3.0432016849517822,7.582919120788574,-0.6309899687767029
34763507,1,1,-7.326173782348633,-2.192044734954834,1.2926682233810425,5.601192474365234
36209491,1,1,-5.971559047698975,-2.4809796810150146,3.1428916454315186,3.2708468437194824
23621268,1,1,-6.232171058654785,-1.3578718900680542,2.3043878078460693,3.3998734951019287
29985252,1,1,-7.551214218139648,-1.6044632196426392,0.4215529263019562,5.997433662414551
28554519,1,1,-6.607889175415039,-1.6255009174346924,3.732421636581421,2.8246653079986572
34835853,1,1,-7.338595390319824,-1.888359546661377,-0.07450219243764877,6.51246976852417
26786142,1,1,-7.382820129394531,-1.9916181564331055,0.2376057356595993,6.292896747589111
36944741,1,1,-7.333464622497559,-1.0674781799316406,2.0561418533325195,4.229759216308594
37033445,1,1,-6.381722927093506,0.4310128688812256,-1.8561643362045288,5.642149925231934
40566947,0,1,-4.256545543670654,2.274467706680298,1.2369921207427979,-0.07862156629562378
22893157,0,1,-3.06213116645813,6.976533889770508,-0.9239495396614075,-2.621126651763916
32789709,1,1,-6.958549499511719,2.342008113861084,0.24025188386440277,2.933690071105957
33545967,1,1,-6.591654300689697,1.0170379877090454,0.023173371329903603,3.8341288566589355
14704951,1,1,-7.353198528289795,-1.158007025718689,0.04226326197385788,5.951772689819336
35645668,0,1,-1.839863657951355,3.6447112560272217,2.299905776977539,-3.951033353805542
36151037,1,1,-7.421116828918457,-3.752448558807373,4.014264106750488,4.834342002868652
33925852,1,1,-7.480749130249023,0.06788761913776398,-0.6317307353019714,5.586763858795166
37788469,1,1,-7.311583042144775,-2.797811508178711,2.6971962451934814,5.124840259552002
36092229,1,1,-7.065988540649414,-2.612316370010376,-0.14043734967708588,6.83193826675415
30979148,1,1,-5.072000503540039,-0.8038541078567505,3.442216634750366,1.2539225816726685
36841093,1,1,-6.799242973327637,-0.5719146728515625,-0.9213659763336182,5.830096244812012
37085511,1,1,-6.961892604827881,-0.428765207529068,-0.012569702230393887,5.1562018394470215
39158132,1,1,-7.424649238586426,-1.0953283309936523,0.10635168105363846,5.846022605895996
33282173,1,1,-7.843829154968262,-1.7307778596878052,0.5825298428535461,6.022516250610352
38827016,1,1,-7.404038429260254,-2.019603729248047,-0.04655107110738754,6.588510990142822
33485241,1,1,-6.99128532409668,-2.484313488006592,-0.4824984669685364,6.832128524780273
30904564,1,1,-7.39032506942749,-2.8830745220184326,3.304964065551758,4.6934428215026855
40748684,1,1,-6.711307525634766,-2.7975499629974365,-0.40291136503219604,6.907602310180664
29620036,1,1,-6.486380577087402,2.4941370487213135,-0.21521832048892975,3.0100936889648438
39342677,1,1,-5.5366315841674805,0.5256507992744446,0.9590525031089783,2.4837424755096436
32491591,1,1,-7.512753963470459,-2.1820833683013916,0.7623208165168762,6.124658584594727
22798391,1,1,-7.0710554122924805,-2.2960307598114014,-0.12461007386445999,6.538228511810303
35386295,1,1,-7.321545600891113,-2.1565237045288086,1.3004919290542603,5.693829536437988
34505285,1,1,-7.103008270263672,-1.5924116373062134,-0.0707404837012291,6.203094482421875
40233915,1,1,-6.569314002990723,-2.478593349456787,-1.0166349411010742,7.054255485534668
36335717,1,1,-7.622832775115967,-1.1206817626953125,-0.13775479793548584,6.11275577545166
36369108,1,1,-6.781665802001953,1.0076022148132324,0.43960699439048767,3.541734218597412
37913185,1,1,-7.218698501586914,-1.1980445384979248,1.8973751068115234,4.365983486175537
24852681,1,1,-7.066067695617676,-0.850857138633728,-0.5055506229400635,5.959435939788818
37183408,1,1,-7.174243450164795,-0.5272896885871887,0.4808861315250397,4.944700241088867
40835423,1,1,-6.7444257736206055,0.27064573764801025,-0.7773466110229492,5.193219184875488
34079759,1,1,-7.71388578414917,-0.6004431843757629,0.11649114638566971,5.583693504333496
38352990,0,1,-4.614128589630127,5.515385627746582,-0.12207543849945068,-1.099294662475586
34984919,1,1,-5.071136474609375,0.9811617136001587,2.5480573177337646,0.4807797372341156
37291210,1,1,-7.502002716064453,-2.1738784313201904,0.7235952019691467,6.139294624328613
29684972,1,1,-7.427576065063477,-1.2106053829193115,0.5689120888710022,5.562094211578369
40922797,1,1,-7.007088661193848,-0.7331900000572205,2.375988006591797,3.5590696334838867
39556278,1,1,-6.191593170166016,-1.4863078594207764,2.955393075942993,3.291391134262085
38308461,1,1,-4.091424942016602,-1.5270768404006958,6.312415599822998,-1.5793312788009644
30755151,1,1,-6.444111347198486,-2.5993683338165283,4.335179328918457,3.145092725753784
32371111,1,1,-1.5379868745803833,1.8114590644836426,2.8491010665893555,-3.334696054458618
40320419,1,1,-6.347198486328125,-2.4090006351470947,2.632894277572632,4.141997337341309
39264696,0,1,-4.286100387573242,3.3180313110351562,2.766713857650757,-1.9931076765060425
35966548,1,1,-4.675165176391602,-1.076072335243225,4.1593337059021,0.48251718282699585
37295125,1,1,-7.428120136260986,-1.0550841093063354,-0.04588017612695694,5.894619464874268
26545143,1,1,-7.330382347106934,-0.03770263120532036,0.355375200510025,4.745680332183838
39893073,1,1,-4.19148588180542,-3.7567172050476074,7.570980548858643,-0.6626354455947876
10320057,1,1,-7.267248153686523,-2.1862666606903076,0.23841190338134766,6.40384578704834
