doc-id,y_pred,y_true,p_mgt
45298,0,1,0.030664222
45299,0,1,0.015024553
45300,0,1,0.021159891
45307,1,1,0.50559276
45336,0,1,0.2976041
45342,0,1,0.025481133
45345,0,1,0.03209765
45356,0,1,0.016294112
45367,0,1,0.23206794
45396,0,1,0.050357085
45406,0,1,0.22307572
45441,0,1,0.07204827
45450,0,1,0.06608126
45460,0,1,0.13440964
45528,0,1,0.044886995
45536,0,1,0.023333889
45540,1,1,0.5943981
45544,0,1,0.017244719
45562,1,1,0.6143593
45564,0,1,0.0922886
45574,0,1,0.054103814
45596,0,1,0.2658579
45602,0,1,0.380765
45604,0,1,0.09885035
45625,0,1,0.2908956
45633,0,1,0.04133644
45642,0,1,0.12294448
45643,0,1,0.022581434
45666,0,1,0.21958622
45678,0,1,0.051014077
45710,1,1,0.6195725
45727,0,1,0.028338775
45733,0,1,0.053324517
45741,0,1,0.111899614
45748,0,1,0.04612393
45750,0,1,0.023267793
45782,0,1,0.16007502
45786,0,1,0.02565771
45852,0,1,0.36272103
45866,0,1,0.020785848
45879,0,1,0.11742151
45911,0,1,0.03368662
45914,0,1,0.17875205
45928,0,1,0.49793667
45930,0,1,0.30757847
45973,0,1,0.0141340615
45980,0,1,0.037005056
46027,0,1,0.020429518
46039,0,1,0.1174925
46041,0,1,0.24899435
46060,0,1,0.046970114
46068,0,1,0.031185225
46076,0,1,0.043058425
46101,0,1,0.293274
46114,0,1,0.015485016
46129,0,1,0.21115753
46185,0,1,0.07471911
46186,1,1,0.5601846
46191,0,1,0.06597584
46222,0,1,0.09155359
46227,0,1,0.31975237
46236,0,1,0.15331651
46238,1,1,0.79084295
46242,0,1,0.053971577
46281,0,1,0.061530147
46284,0,1,0.06875164
46289,0,1,0.06711834
46295,0,1,0.13840178
46318,0,1,0.18625806
46340,0,1,0.029384991
46363,0,1,0.25154185
46373,0,1,0.010493826
46386,0,1,0.027560242
46393,0,1,0.093585834
46441,0,1,0.029113865
46446,0,1,0.02610457
46463,0,1,0.16165893
46498,0,1,0.10679489
46501,0,1,0.020623391
46578,0,1,0.17788054
46600,1,1,0.58621114
46605,0,1,0.106492214
46610,0,1,0.025525672
46620,0,1,0.27391773
46630,0,1,0.059831463
46636,0,1,0.31194252
46642,0,1,0.12859046
46654,0,1,0.09576369
46668,0,1,0.09210721
46684,0,1,0.18607837
46685,0,1,0.17109653
46690,0,1,0.047351994
46703,1,1,0.5612548
46731,0,1,0.06467487
46736,0,1,0.1012485
46745,0,1,0.03635102
46772,0,1,0.34986293
46787,0,1,0.18411042
46823,0,1,0.12044594
46824,0,1,0.27096856
46844,1,1,0.5594617
46852,0,1,0.16258702
46866,0,1,0.04473698
46880,0,1,0.05556537
46882,1,1,0.62101126
46889,0,1,0.03246666
46894,0,1,0.16932923
46896,0,1,0.3432024
46906,0,1,0.15665655
46926,0,1,0.2998068
46934,0,1,0.114729285
46941,0,1,0.069602475
46955,1,1,0.5864091
46962,0,1,0.012872254
46990,1,1,0.52005875
47004,0,1,0.021141248
47041,0,1,0.34222662
47045,0,1,0.20962788
47048,0,1,0.037820715
47049,0,1,0.04164294
47052,0,1,0.07941567
47072,0,1,0.19921844
47091,0,1,0.016324123
47110,0,1,0.0950453
47117,0,1,0.017605295
47121,0,1,0.3028515
47129,0,1,0.49414754
47130,0,1,0.3017992
47149,0,1,0.18653458
47165,0,1,0.1865457
47188,0,1,0.04615472
47208,0,1,0.040423423
47211,0,1,0.026701452
47216,0,1,0.07759182
47220,0,1,0.01586713
47223,0,1,0.23721327
47224,0,1,0.25240743
47245,0,1,0.09908844
47248,0,1,0.08139869
47286,0,1,0.056445025
47302,0,1,0.2914399
47307,0,1,0.013330598
47315,0,1,0.17356764
47320,0,1,0.22490217
47331,0,1,0.34979966
47354,0,1,0.19394255
47371,0,1,0.23668233
47374,0,1,0.04892163
47380,0,1,0.49653292
47397,0,1,0.055679392
47416,0,1,0.010328395
47421,0,1,0.08293715
47435,0,1,0.30727637
47470,0,1,0.04919998
47473,0,1,0.075955085
47504,0,1,0.02733501
47519,0,1,0.26828057
47525,0,1,0.03215459
47536,0,1,0.15625477
47565,0,1,0.08014143
47593,1,1,0.73519635
47614,1,1,0.5262691
47644,0,1,0.3085726
47651,0,1,0.3938528
47666,0,1,0.13631089
47669,0,1,0.13202398
47703,0,1,0.115521654
47710,0,1,0.18212204
47766,0,1,0.06932239
47771,0,1,0.108072065
47792,0,1,0.15299827
47796,0,1,0.05351958
47800,0,1,0.28435683
47804,0,1,0.048328105
47816,0,1,0.06685931
47832,0,1,0.34257913
47836,0,1,0.4346216
47861,0,1,0.020611137
47868,0,1,0.2660799
47871,0,1,0.114890896
47887,1,1,0.79012555
47895,1,1,0.6002802
47903,0,1,0.30255106
47913,1,1,0.519055
47947,0,1,0.08035191
47963,0,1,0.14941461
47976,0,1,0.014608288
47983,0,1,0.31863722
47998,0,1,0.16020627
48007,0,1,0.12268695
48009,0,1,0.19598821
48020,1,1,0.71732074
48049,0,1,0.041717667
48089,0,1,0.1504057
48112,0,1,0.08669771
48115,0,1,0.05288254
48131,0,1,0.14346255
48136,1,1,0.51351106
48141,0,1,0.13626854
48161,0,1,0.09331258
48163,0,1,0.12931523
48167,1,1,0.6368519
48194,0,1,0.066627875
48208,0,1,0.012878811
48210,0,1,0.14446875
48221,1,1,0.53931755
48226,0,1,0.48298877
48227,0,1,0.06718061
48241,1,1,0.6868913
48244,0,1,0.20427808
48263,0,1,0.06339123
48279,1,1,0.5493998
48316,0,1,0.1836822
48338,0,1,0.02417427
48375,1,1,0.6559987
48388,0,1,0.22938222
48415,0,1,0.045938697
48429,0,1,0.026395801
48436,0,1,0.05914093
48452,0,1,0.008912005
48458,0,1,0.14432925
48462,0,1,0.01028044
48465,0,1,0.023186121
48478,0,1,0.016748404
48484,0,1,0.10927619
48485,0,1,0.025890531
48489,0,1,0.14208294
48517,0,1,0.009947514
48555,0,1,0.07424921
48579,0,1,0.068390645
48610,0,1,0.1833957
48630,0,1,0.053871635
48643,0,1,0.44379097
48648,0,1,0.114865534
48653,0,1,0.28744397
48659,0,1,0.08923396
48678,0,1,0.044693496
48727,0,1,0.030679315
48758,0,1,0.016430203
48760,0,1,0.45615876
48762,0,1,0.18416134
48793,0,1,0.0448326
48799,0,1,0.4746354
48820,1,1,0.55363184
48828,0,1,0.04525767
48831,0,1,0.12258754
48855,0,1,0.12734444
48862,0,1,0.040903345
48889,1,1,0.7982574
48894,0,1,0.026189495
48903,0,1,0.30593714
48916,0,1,0.37193152
48932,1,1,0.88065714
48934,0,1,0.0570141
48952,0,1,0.2541852
48953,0,1,0.09283623
48955,0,1,0.4019624
48963,0,1,0.3539584
48980,0,1,0.023589222
48982,0,1,0.07627857
49009,0,1,0.15199712
49028,0,1,0.029645082
49031,0,1,0.016657466
49032,0,1,0.04461066
49036,0,1,0.08998524
49046,0,1,0.25963235
49066,0,1,0.35714984
49079,0,1,0.19672813
49084,0,1,0.23257856
49085,0,1,0.24942379
49088,0,1,0.3358027
49113,0,1,0.054553945
49116,0,1,0.041348938
49117,0,1,0.054863676
49120,0,1,0.16653626
49129,0,1,0.032732625
49137,0,1,0.056803145
49167,0,1,0.022996966
49170,0,1,0.47033992
49174,0,1,0.044065118
49181,0,1,0.40441084
49200,0,1,0.0462858
49207,0,1,0.07249627
49227,0,1,0.026250765
49234,0,1,0.08011037
49246,0,1,0.05376256
49274,0,1,0.076209925
49277,0,1,0.06175527
49299,0,1,0.024853516
49328,0,1,0.01080683
49346,0,1,0.15295178
49354,0,1,0.17483225
49362,0,1,0.34134334
49373,0,1,0.08126766
49417,0,1,0.1111225
49424,0,1,0.023128789
49428,0,1,0.020341396
49441,0,1,0.18979506
49442,0,1,0.11322966
49496,0,1,0.009697389
49498,0,1,0.29165825
49517,0,1,0.1791842
49528,0,1,0.0331673
49541,0,1,0.15156233
49546,0,1,0.018433891
49554,0,1,0.021718485
49565,0,1,0.21472584
49571,0,1,0.18901622
49579,0,1,0.012371147
49612,0,1,0.4369344
49614,0,1,0.34602687
49618,0,1,0.023273373
49622,0,1,0.036357105
49632,0,1,0.06380139
49636,0,1,0.057635218
49655,0,1,0.055267856
49666,0,1,0.038734227
49681,0,1,0.074316576
49692,0,1,0.045354214
49695,0,1,0.17315677
49708,0,1,0.37887216
49721,0,1,0.025237277
49723,0,1,0.3957771
49748,0,1,0.19778425
49751,0,1,0.17810276
49753,0,1,0.46933764
49771,0,1,0.06460965
49794,0,1,0.04021792
49812,0,1,0.39954087
49813,0,1,0.06435286
49861,0,1,0.17904717
49863,0,1,0.29152626
49889,0,1,0.30538175
49926,0,1,0.23960152
49957,0,1,0.46527877
49959,0,1,0.018612063
49970,1,1,0.5796872
49972,0,1,0.04172451
49995,0,1,0.052780252
50002,0,1,0.2192749
50011,0,1,0.019512767
50039,0,1,0.21602677
50064,0,1,0.049472783
50068,0,1,0.14613883
50093,1,1,0.9067919
50123,0,1,0.19479834
50137,0,1,0.06314705
50144,1,1,0.5256028
50152,0,1,0.058873646
50167,0,1,0.032280564
50181,0,1,0.0404379
50194,1,1,0.67700577
50203,0,1,0.3192938
50211,0,1,0.10695432
50217,0,1,0.08733077
50218,0,1,0.043655872
50245,0,1,0.110821195
50251,0,1,0.14582759
50256,0,1,0.019145273
50258,0,1,0.04783691
50282,0,1,0.053548697
50301,0,1,0.075475916
50314,0,1,0.022090945
50333,0,1,0.03875214
50358,0,1,0.050409853
50371,0,1,0.0748556
50373,0,1,0.12820572
50378,0,1,0.020115871
50379,0,1,0.16648763
50397,0,1,0.033347387
50410,0,1,0.33691302
50423,0,1,0.089503616
50469,0,1,0.035098914
50477,0,1,0.050964247
50505,0,1,0.08944773
50512,0,1,0.01306509
50518,0,1,0.07929231
50522,0,1,0.4369443
50524,0,1,0.11966541
50539,0,1,0.03863561
50540,0,1,0.17968254
50544,1,1,0.6865787
50558,0,1,0.035182495
50570,0,1,0.09381017
50596,0,1,0.369931
50600,0,1,0.03939934
50601,0,1,0.157938
50603,0,1,0.13840586
50633,0,1,0.15654524
50668,0,1,0.12321184
50678,0,1,0.3172288
50683,0,1,0.08165845
50713,0,1,0.02899546
50716,0,1,0.3949071
50728,0,1,0.025953954
50730,0,1,0.14655708
50735,0,1,0.025001304
50741,0,1,0.11251459
50742,0,1,0.011954201
50747,0,1,0.207243
50767,0,1,0.015179312
50775,0,1,0.15197814
50777,0,1,0.026900584
50785,0,1,0.015222591
50790,0,1,0.20372297
50791,0,1,0.1746547
50799,0,1,0.13270405
50830,0,1,0.18140963
50838,0,1,0.029574895
50864,0,1,0.008686729
50870,0,1,0.16125916
50882,0,1,0.14793584
50897,1,1,0.63745683
50899,0,1,0.047308505
50909,0,1,0.158769
50916,1,1,0.5020851
50926,0,1,0.15364866
50939,0,1,0.08857931
50953,0,1,0.086078584
50986,1,1,0.89292234
51016,0,1,0.3603141
51024,0,1,0.25216997
51033,1,1,0.5390992
51034,0,1,0.017883264
51056,0,1,0.097659655
51079,0,1,0.05923606
51083,0,1,0.036330514
51084,0,1,0.08692953
51090,0,1,0.19725655
51105,0,1,0.33678767
51109,0,1,0.019566473
51130,0,1,0.19620004
51171,0,1,0.0726122
51177,0,1,0.08336904
51188,0,1,0.0484045
51198,0,1,0.09533655
51221,0,1,0.17662932
51230,0,1,0.010860815
51235,0,1,0.01263946
51246,0,1,0.27229777
51254,0,1,0.037662715
51256,0,1,0.28778484
51261,0,1,0.48995078
51264,0,1,0.05049367
51266,1,1,0.52274036
51291,0,1,0.08247267
51300,0,1,0.0067604235
51313,0,1,0.091807015
51314,0,1,0.019375224
51318,0,1,0.0655793
51361,0,1,0.047967575
51364,0,1,0.2271615
51385,0,1,0.08273795
51396,0,1,0.24588187
51403,0,1,0.011629938
51405,0,1,0.03125733
51423,0,1,0.1293803
51438,0,1,0.037876267
51449,0,1,0.049136516
51460,0,1,0.012023534
51464,0,1,0.2981731
51465,0,1,0.05465012
51467,0,1,0.014772369
51500,0,1,0.09871514
51503,0,1,0.067735836
51505,0,1,0.021501666
51507,0,1,0.055147037
51508,0,1,0.039045554
51518,0,1,0.17715237
51560,0,1,0.07971256
51564,0,1,0.07509041
51574,0,1,0.10224439
51588,0,1,0.48790258
51612,0,1,0.040093433
51634,0,1,0.020729078
51641,0,1,0.0168634
51648,0,1,0.031727325
51652,0,1,0.050174873
51688,0,1,0.28952244
51697,0,1,0.084394574
51706,0,1,0.10194215
51715,0,1,0.044966847
51754,0,1,0.13326907
51757,1,1,0.5044738
51764,1,1,0.50476587
