doc-id,y_pred,y_true,p_mgt
27917253,0,1,0.3286105
33153703,1,1,0.6813935
38350826,0,1,0.025556838
32450268,0,1,0.16233885
34283057,0,1,0.08042798
31435033,0,1,0.03284503
28081415,1,1,0.9562006
29203693,0,1,0.12276935
36090426,0,1,0.066010356
27465378,1,1,0.83638334
40703541,0,1,0.081113204
39761410,0,1,0.10523408
39703857,0,1,0.026151365
39508659,0,1,0.018544775
24474077,0,1,0.12434853
38605448,0,1,0.020762464
35540996,0,1,0.48629737
38920305,1,1,0.6020135
40891052,0,1,0.03243777
15278823,0,1,0.07079716
36930596,1,1,0.7126736
40026420,0,1,0.3174908
21590182,1,1,0.798788
28864128,0,1,0.01940707
36027854,0,1,0.041741993
38213804,1,1,0.8489347
35796226,0,1,0.012746571
35010228,1,1,0.70936286
29155532,1,1,0.95148104
32872875,0,1,0.01578465
36917194,1,1,0.9981592
37933729,0,1,0.09617795
39037249,1,1,0.6522308
38324977,0,1,0.088960245
39161037,1,1,0.98250395
36370468,0,1,0.13614915
33610593,0,1,0.12417853
35583740,0,1,0.048621777
21734262,0,1,0.3764036
31294752,1,1,0.9941571
35389174,1,1,0.99832934
38513740,0,1,0.08293375
37333597,0,1,0.016652407
29829302,0,1,0.3789136
37639682,0,1,0.18334459
40585954,0,1,0.17488842
34275830,0,1,0.23827365
39430177,1,1,0.7376299
31007664,1,1,0.9915194
26990764,0,1,0.14190362
26822678,0,1,0.34256035
33785826,1,1,0.99726343
35203805,0,1,0.100647144
40398185,0,1,0.08377008
36082650,0,1,0.38315317
38071542,0,1,0.034119602
39166746,0,1,0.10664993
35556571,1,1,0.9174504
39159651,1,1,0.93327045
40114481,0,1,0.025679251
39685177,0,1,0.17238504
34855603,0,1,0.022557564
36793913,1,1,0.9840056
29372494,1,1,0.6560108
11446466,1,1,0.99255764
38270221,1,1,0.80915684
37534044,1,1,0.7979977
29627615,0,1,0.04097077
32925294,1,1,0.9712749
35160115,0,1,0.058125075
33512655,0,1,0.021574346
36273916,0,1,0.45754972
38581177,0,1,0.08084987
36924482,0,1,0.080392614
34036432,0,1,0.15065639
23559882,0,1,0.08401135
35787032,1,1,0.712209
40487702,0,1,0.12497082
36386075,0,1,0.072456874
38693114,1,1,0.99635315
35623020,0,1,0.10769489
32926170,0,1,0.07625455
36723382,1,1,0.9981958
35630294,1,1,0.9823086
36905536,0,1,0.026649911
38058375,0,1,0.008846545
36680830,0,1,0.33671328
38830203,0,1,0.08732604
34260902,0,1,0.234133
37376527,1,1,0.99261886
38199046,0,1,0.04045626
18170333,0,1,0.21257408
35581384,0,1,0.028110567
38879769,0,1,0.034386337
35130613,0,1,0.07182311
37663390,1,1,0.99762064
36895056,1,1,0.5970201
23514555,0,1,0.016319811
36349536,1,1,0.9848986
35051424,1,1,0.975758
38397644,0,1,0.07647269
32281941,0,1,0.011759176
33241578,1,1,0.990615
36763314,0,1,0.004549203
20729430,0,1,0.09264936
38727329,0,1,0.122710764
16635670,0,1,0.034748707
37422388,0,1,0.11444246
26015369,0,1,0.017752126
31957262,0,1,0.03730157
35280253,0,1,0.051581424
39298927,1,1,0.8093855
38804800,0,1,0.05673689
35500363,0,1,0.44163382
22004835,0,1,0.018434437
37078853,0,1,0.21851073
37301747,1,1,0.998936
33339566,0,1,0.060923837
34770622,0,1,0.08482111
37910548,0,1,0.021488095
36579328,1,1,0.5440513
36320647,0,1,0.029202035
38130244,0,1,0.1270071
30391588,0,1,0.04132507
38330316,1,1,0.769238
38664591,1,1,0.8508258
22767898,0,1,0.09250759
35694057,0,1,0.028494956
34718392,0,1,0.48355365
39031301,0,1,0.13000175
20189083,1,1,0.71205854
39716319,0,1,0.20037289
37958203,0,1,0.044576224
31975842,0,1,0.30338404
34756378,0,1,0.09835704
36695113,0,1,0.011903293
26041288,1,1,0.9993586
37594498,0,1,0.016164035
36710768,0,1,0.13217132
27828845,1,1,0.5392853
32397825,0,1,0.023626657
37145459,0,1,0.03028661
32412121,0,1,0.11520323
19717929,1,1,0.709057
38160089,1,1,0.98858345
27692365,1,1,0.98951906
32411536,0,1,0.15941024
40174467,0,1,0.030136472
35557830,1,1,0.96591216
23814060,1,1,0.9851907
28739164,1,1,0.54590195
40187061,1,1,0.54882056
17737085,0,1,0.33936414
34272241,0,1,0.023961354
33082714,0,1,0.0180491
37997644,0,1,0.04085997
36088749,0,1,0.10107205
33195786,1,1,0.99572766
34368854,0,1,0.44401142
37925401,0,1,0.029127633
32686498,0,1,0.032348122
13079773,1,1,0.77462906
33121397,1,1,0.6924365
37581327,0,1,0.20772457
36267353,0,1,0.016275235
38125549,0,1,0.03894468
37504363,0,1,0.03853419
33545779,1,1,0.57698035
39587588,1,1,0.9974954
34309000,0,1,0.004089493
40659617,0,1,0.12079391
34389274,0,1,0.021245657
38622349,1,1,0.95192504
27553837,0,1,0.068994515
36930360,0,1,0.02240432
38013040,0,1,0.011396042
31728729,0,1,0.08476645
36217170,0,1,0.19722816
37427990,0,1,0.036564805
36196565,1,1,0.9965094
31017312,0,1,0.3427101
40576224,1,1,0.6711114
36907147,0,1,0.015136154
24917809,1,1,0.98573077
34854786,1,1,0.99750996
37012001,0,1,0.04437204
36535577,0,1,0.061413545
38093957,1,1,0.99084294
38148100,0,1,0.20282944
40687618,0,1,0.24685305
30306148,0,1,0.016249297
34608630,0,1,0.01677102
35694454,0,1,0.005829325
22197938,0,1,0.08085388
37371586,0,1,0.26889062
35418993,0,1,0.037992757
38138493,0,1,0.1255045
35481160,1,1,0.96627253
11894759,0,1,0.036945693
35624118,0,1,0.3626162
32046144,1,1,0.84035164
38688561,0,1,0.02484524
34709929,0,1,0.212388
32401218,0,1,0.17409346
33599393,0,1,0.14372945
39536417,0,1,0.015198802
35048128,0,1,0.061875828
34160627,1,1,0.9805321
33538843,0,1,0.027984256
37824651,0,1,0.042352468
35971623,0,1,0.011118981
34846166,0,1,0.013119566
33521967,1,1,0.8555065
35756602,0,1,0.054478195
37894623,1,1,0.78364104
22704241,0,1,0.07539417
37362606,0,1,0.30576652
38875547,0,1,0.022835674
35757641,0,1,0.014664233
35586339,0,1,0.23069392
36333774,0,1,0.026952753
33883364,0,1,0.48049152
38954290,0,1,0.024750626
35800387,0,1,0.07358632
36458750,1,1,0.84586257
33470713,0,1,0.03510129
35725984,1,1,0.7333812
36582567,0,1,0.21855383
22340456,1,1,0.9981774
37009045,0,1,0.2795165
39371298,0,1,0.030035868
17450718,0,1,0.44481912
29921363,0,1,0.3950228
14653080,1,1,0.8436859
22653173,0,1,0.14572285
38934379,0,1,0.014788572
16531752,1,1,0.9947988
38248730,0,1,0.41013923
14180043,1,1,0.99056107
37542996,0,1,0.019893562
19618380,1,1,0.9926745
28054944,0,1,0.07534897
37358316,1,1,0.5690484
34201430,0,1,0.04333218
25613847,0,1,0.32343164
34512744,1,1,0.9963091
39934898,0,1,0.019638037
33561472,0,1,0.0291712
28724487,0,1,0.01346683
12732812,1,1,0.9953354
33093888,0,1,0.3758533
39261974,0,1,0.26955086
20324072,0,1,0.22048551
37356235,0,1,0.04730248
35136848,1,1,0.9952335
35761909,1,1,0.92860705
35699229,0,1,0.0865414
33147206,0,1,0.023546752
34183530,0,1,0.025417576
38341901,0,1,0.03503013
35749329,1,1,0.76006323
33785686,0,1,0.1800404
38745364,0,1,0.008723398
31294518,1,1,0.99911636
16109857,1,1,0.9787707
14570670,0,1,0.16608295
33133088,0,1,0.058071706
20342108,0,1,0.015607129
34664385,1,1,0.9984742
34061442,0,1,0.031448238
28519163,0,1,0.10431412
38650487,0,1,0.0061829966
39348773,1,1,0.78444755
38217655,1,1,0.98343754
29613237,1,1,0.9966439
37714571,0,1,0.015172965
35187159,0,1,0.30908588
38609519,0,1,0.011013829
29415170,0,1,0.06442715
35374666,0,1,0.017047623
36309404,1,1,0.97163254
40840850,1,1,0.9868766
34614253,0,1,0.0067262556
24782841,1,1,0.9977597
26644767,0,1,0.013887591
35925637,0,1,0.49310678
35338484,1,1,0.9436247
37193983,0,1,0.02031346
18940016,0,1,0.033458546
32506490,0,1,0.027212834
39383989,0,1,0.08570083
35611979,0,1,0.23079044
18191241,1,1,0.99629164
37874269,0,1,0.4300685
20996411,0,1,0.015424638
24427821,0,1,0.010164308
38764605,1,1,0.99730206
35371920,0,1,0.31699353
37824475,1,1,0.7821841
12052606,0,1,0.28535885
37956105,0,1,0.010572746
27563787,1,1,0.9983663
40479742,0,1,0.09818951
35528402,1,1,0.9990125
13343600,0,1,0.0049621044
38339626,1,1,0.930382
36702346,0,1,0.03619789
25650352,0,1,0.009813603
29321379,0,1,0.15417764
39882453,0,1,0.38751963
37056915,0,1,0.109393366
21210495,0,1,0.0159519
27636019,0,1,0.14908168
37405326,0,1,0.054331258
34148301,0,1,0.039328486
32494628,1,1,0.961201
39738271,0,1,0.38417846
39737681,0,1,0.017848667
38560396,0,1,0.024353074
37852449,0,1,0.033632193
32732083,0,1,0.095143564
40245338,0,1,0.019210104
36173571,1,1,0.9957409
39543202,0,1,0.036478516
39121720,0,1,0.30847678
37699946,0,1,0.016667135
37601196,0,1,0.049193237
11653349,0,1,0.24451649
38146864,1,1,0.9981724
34924880,0,1,0.048411958
40450895,0,1,0.007739721
35541712,0,1,0.10364477
35641766,0,1,0.26467353
22365961,0,1,0.036325455
22913873,1,1,0.99466515
39641695,1,1,0.9800038
33272187,0,1,0.012812395
34438188,0,1,0.0885697
40403595,1,1,0.9694705
35421040,0,1,0.02868152
21653741,0,1,0.038854033
40725688,0,1,0.011581085
34316230,1,1,0.99070215
39568587,0,1,0.026275553
32592931,0,1,0.015026845
38103511,1,1,0.9955479
39347163,0,1,0.482812
31536600,1,1,0.53778285
40647141,1,1,0.68238544
31838270,0,1,0.096192375
33621842,1,1,0.56766135
37406331,0,1,0.027672496
36087619,1,1,0.87060314
38049965,0,1,0.1550364
37060539,0,1,0.01141352
36288846,0,1,0.045813363
32381798,0,1,0.24674737
37166545,1,1,0.84002316
34902832,1,1,0.9932151
27061360,1,1,0.9872727
33216195,0,1,0.010152605
34681965,0,1,0.37822965
27069553,0,1,0.21239701
35484408,1,1,0.99792
32334982,1,1,0.84569156
20690632,0,1,0.007963378
35220281,1,1,0.99515057
37670035,0,1,0.07470696
37531697,1,1,0.99334323
39012395,1,1,0.666859
33447107,1,1,0.5610123
37337301,0,1,0.019245371
33050252,0,1,0.041976765
37565927,1,1,0.99616736
38633982,1,1,0.9943798
22445640,0,1,0.01710755
36784554,0,1,0.13487759
38882544,0,1,0.06415728
36759493,0,1,0.05632777
26954403,0,1,0.38594258
30141671,1,1,0.9724334
38730054,0,1,0.00468449
30388463,0,1,0.038371563
35900211,1,1,0.970618
14870227,1,1,0.976901
35535534,0,1,0.007161479
40580251,0,1,0.04330314
27514805,0,1,0.025937364
34648945,0,1,0.016093317
35478872,1,1,0.99477696
35236630,0,1,0.091900356
33430951,0,1,0.08506363
35433788,1,1,0.9972029
24400655,0,1,0.05617645
11521709,1,1,0.9412256
30172923,0,1,0.015967218
40123180,0,1,0.023713978
27834039,1,1,0.9973008
34806912,0,1,0.04410183
15472362,1,1,0.9877786
34763751,0,1,0.049926847
40384147,0,1,0.036586903
36232856,0,1,0.23935159
39342998,0,1,0.017625328
36026641,1,1,0.9665254
39404206,0,1,0.31016448
32016839,0,1,0.050989963
40026733,0,1,0.024301395
41039599,0,1,0.020551052
25419246,1,1,0.97596425
37614195,0,1,0.014014744
35658589,0,1,0.20370932
35657022,0,1,0.16221802
35881688,1,1,0.9097881
35036408,0,1,0.38521007
36322212,0,1,0.072170675
39136034,1,1,0.58653426
38035306,1,1,0.99926895
31094422,1,1,0.8276424
31818876,0,1,0.2992157
28179086,0,1,0.101653576
29818868,0,1,0.021235498
27305701,0,1,0.00830817
32992897,0,1,0.017462268
35693052,0,1,0.043561704
39948523,0,1,0.017676907
35834473,0,1,0.009378152
32581007,0,1,0.15140781
37549464,0,1,0.01179794
28853275,0,1,0.01562798
18899486,1,1,0.66702914
37555965,0,1,0.024577027
38449261,0,1,0.014297812
32987507,0,1,0.08239759
33960118,0,1,0.035121944
35735049,0,1,0.102177866
38690812,1,1,0.9567317
34818136,0,1,0.01645807
38816114,0,1,0.011892298
37560910,1,1,0.71527743
14112449,0,1,0.44295767
40947807,0,1,0.04501309
33771164,1,1,0.6136621
36517918,0,1,0.39879006
19826983,0,1,0.035618983
33846772,0,1,0.0975513
29451702,0,1,0.079746984
36494718,0,1,0.35606173
34962398,0,1,0.02196335
33389997,1,1,0.5994666
35418284,1,1,0.9957408
37631144,0,1,0.43610197
34649875,1,1,0.9968676
37583706,1,1,0.7942154
30732357,0,1,0.049062274
35489971,0,1,0.06611443
36445536,0,1,0.11480174
36577538,0,1,0.15138987
35058964,0,1,0.0121613545
34945116,0,1,0.005332532
39793072,0,1,0.009465015
38188624,0,1,0.20066103
38402567,1,1,0.97006667
37381299,0,1,0.043130953
40843702,0,1,0.028716363
25085382,0,1,0.052598327
34278767,1,1,0.9955323
21850739,0,1,0.052184425
40553290,0,1,0.03076885
11952817,0,1,0.084717356
38283356,0,1,0.29053658
34846082,0,1,0.22121282
31127570,1,1,0.99897194
37921086,0,1,0.08486046
24513267,0,1,0.07230806
34775540,0,1,0.2679649
27155441,0,1,0.022632362
40045050,0,1,0.11294705
37864550,0,1,0.03640962
40725631,0,1,0.27898338
34269859,0,1,0.04379545
33239531,0,1,0.030071452
21151194,0,1,0.01233027
39404310,0,1,0.028462235
34275394,1,1,0.98299295
37631537,0,1,0.028006563
33658654,0,1,0.025639053
35070047,0,1,0.013839524
15333852,0,1,0.08161729
26175150,0,1,0.47951207
36714720,0,1,0.02647327
25445355,0,1,0.022485638
34971276,1,1,0.6424949
33653391,0,1,0.020036878
34882131,0,1,0.06269792
28134564,0,1,0.02436473
37839386,1,1,0.8566067
40489816,0,1,0.008339892
36846314,0,1,0.03207441
32672278,0,1,0.19159518
39703393,0,1,0.26223543
32916625,1,1,0.99439925
36118156,1,1,0.51502544
39524334,0,1,0.30628785
38806875,1,1,0.83405656
39515183,0,1,0.35479477
35784742,1,1,0.61475223
34134438,1,1,0.6258974
33914956,0,1,0.028913973
38800789,0,1,0.40878326
39634841,0,1,0.38144398
37191758,0,1,0.040048704
39595589,1,1,0.99923706
38247070,0,1,0.2823604
35691125,0,1,0.18053377
37526449,0,1,0.3356341
38783607,0,1,0.02303176
33621047,0,1,0.01268305
30894612,0,1,0.07284982
37666228,0,1,0.31176856
32435189,0,1,0.3363792
35914247,1,1,0.70895684
38992774,1,1,0.9980989
39452639,1,1,0.5178189
40066959,0,1,0.023652453
19660257,0,1,0.011655654
36471945,0,1,0.070772104
20536248,1,1,0.9982748
40361857,0,1,0.07058931
36772492,0,1,0.053163465
39253604,0,1,0.152853
16731184,1,1,0.7981966
39299312,1,1,0.9985827
34404309,0,1,0.025349969
35087308,1,1,0.98191136
37557138,0,1,0.19976145
39318849,1,1,0.9973266
32599228,0,1,0.013808135
35153588,0,1,0.29905885
40624853,0,1,0.20528854
32337144,0,1,0.19436593
35216873,0,1,0.080435425
22664822,0,1,0.45676243
35766710,0,1,0.120516576
37680917,1,1,0.66002625
12670950,0,1,0.03240722
34899463,0,1,0.25679213
38930048,0,1,0.4807642
36054872,0,1,0.16076677
39553807,1,1,0.94026625
40566946,0,1,0.028230244
38995597,0,1,0.26942265
32715538,0,1,0.20706733
26489456,0,1,0.123549566
36496554,0,1,0.046775717
35186892,1,1,0.99903154
36606184,0,1,0.036909208
39530685,0,1,0.048049666
34498595,0,1,0.035799347
35822020,0,1,0.006702052
32108660,1,1,0.91306865
39395082,0,1,0.022943493
36894178,1,1,0.69211257
39618289,1,1,0.99683243
41007410,0,1,0.015773287
35087220,0,1,0.0992265
33816664,0,1,0.13264102
33547325,0,1,0.36345145
34200100,0,1,0.43733263
21418376,0,1,0.06392012
38415869,0,1,0.07129778
20140188,1,1,0.91881174
34093597,0,1,0.05131883
39352984,0,1,0.10379436
40655563,0,1,0.017339576
33284084,1,1,0.614009
34408735,0,1,0.037667565
25729750,0,1,0.018153332
33137432,0,1,0.2730687
27509398,0,1,0.02703415
39717243,0,1,0.012135924
16610029,0,1,0.008282147
31464829,0,1,0.014968783
36576450,0,1,0.23954426
38717926,0,1,0.037019096
33770060,0,1,0.12036381
37494592,0,1,0.03218155
33413569,0,1,0.09802304
34674774,1,1,0.9973586
37021773,0,1,0.015869021
39342323,0,1,0.36407378
37244726,0,1,0.010485318
38904268,0,1,0.012794311
30323750,0,1,0.2817968
27808975,0,1,0.009124287
39761212,1,1,0.95184433
31766816,0,1,0.064698465
32582022,1,1,0.72149146
33473006,1,1,0.9767477
34229794,1,1,0.9919335
38759760,0,1,0.02064183
34969568,0,1,0.06377623
31700835,0,1,0.13480188
33650226,0,1,0.011231898
39037304,0,1,0.047573697
22414814,1,1,0.580861
33866754,1,1,0.9983322
27599942,1,1,0.92095155
30400396,1,1,0.9170095
36712890,0,1,0.09636364
34846965,0,1,0.061832413
26904622,0,1,0.30742013
37816711,0,1,0.04014834
37437732,0,1,0.10257952
21555900,0,1,0.022369435
35296310,0,1,0.07743965
36180752,0,1,0.050866988
35241788,0,1,0.007783222
31767496,0,1,0.108014084
20631963,1,1,0.8801525
36393483,0,1,0.0072633
39550179,1,1,0.9970885
18723547,1,1,0.77794224
25981614,0,1,0.010978798
39441461,1,1,0.91289675
37550948,1,1,0.9032437
35594383,1,1,0.9977215
12010706,1,1,0.9885343
33283080,0,1,0.007527053
40060657,0,1,0.0362494
32847655,0,1,0.065174975
30428018,0,1,0.15433766
35313269,0,1,0.30616578
39689409,1,1,0.9328252
30944861,0,1,0.0519462
21974375,0,1,0.05981368
36633888,1,1,0.98530245
39669876,1,1,0.8076507
36413097,0,1,0.008701646
34471746,0,1,0.10169857
37494083,1,1,0.6072265
31587592,0,1,0.075334676
36157353,0,1,0.099244766
38700812,0,1,0.20721325
37394310,0,1,0.09850869
36387248,1,1,0.5012613
38065563,0,1,0.025272688
14512847,0,1,0.030137442
36346205,0,1,0.047580786
40001722,1,1,0.5165378
37601185,0,1,0.0055396357
33017006,0,1,0.085157685
34784713,0,1,0.050303925
38245646,0,1,0.030262755
41063293,0,1,0.06792112
37307808,0,1,0.16513868
40505480,0,1,0.33157617
35728574,0,1,0.047738753
35608878,0,1,0.029799648
35333076,1,1,0.7288479
38808865,0,1,0.01630315
26270536,1,1,0.9774081
28348368,0,1,0.037825394
39821645,0,1,0.013916991
39887625,0,1,0.009412599
28205380,0,1,0.011474687
31902013,0,1,0.052101344
13154218,1,1,0.6920047
36210990,0,1,0.025327405
36317854,1,1,0.65112674
40986712,1,1,0.9990847
32075251,0,1,0.39120957
33621040,0,1,0.13801363
34132664,1,1,0.9685128
15436309,0,1,0.05081455
38635953,0,1,0.31606635
32884567,1,1,0.969381
37691485,0,1,0.166807
19490503,0,1,0.06387609
36263849,1,1,0.8641033
32770782,0,1,0.020620069
39375355,0,1,0.089028016
34253012,0,1,0.20445554
38568597,0,1,0.053293303
18676522,0,1,0.017114248
33759548,0,1,0.09523103
37125209,0,1,0.11297209
29814688,1,1,0.96162724
35518871,0,1,0.06277086
38285223,0,1,0.014796719
35993021,1,1,0.9953772
34814007,0,1,0.06287322
39338004,0,1,0.009698443
38580308,1,1,0.92118126
39937258,0,1,0.16838408
30039004,0,1,0.039005592
34993488,1,1,0.73932695
33868496,0,1,0.009540337
34813936,0,1,0.0296245
20582848,0,1,0.038434666
39215405,0,1,0.1686137
13418172,0,1,0.028645718
37694137,0,1,0.0081997365
34535255,0,1,0.1065661
35954663,0,1,0.08924776
27688511,0,1,0.015171786
39997608,0,1,0.031176772
32894214,1,1,0.9975439
40894444,0,1,0.029902076
32250288,1,1,0.599653
25029261,1,1,0.70059013
31693252,1,1,0.5775509
37859744,1,1,0.8052963
39643452,0,1,0.45057514
30544597,0,1,0.043840833
35302516,1,1,0.9722314
37898535,0,1,0.01220666
36367214,0,1,0.014613541
40220397,0,1,0.15629268
33204630,0,1,0.02015984
35027566,0,1,0.39549658
34744096,1,1,0.77814835
31116030,0,1,0.032485586
29760212,0,1,0.41406426
40506620,0,1,0.008227325
37153984,0,1,0.049335886
20102286,0,1,0.02316777
39361944,0,1,0.030877298
32790128,1,1,0.9514114
35935109,1,1,0.9722411
36349516,1,1,0.9673719
36289512,1,1,0.81021875
40779266,1,1,0.95425516
40585801,0,1,0.0388918
34168471,0,1,0.009833858
38979901,0,1,0.115316145
37071652,1,1,0.99788874
38231416,0,1,0.09331346
32193642,0,1,0.09184104
23034446,0,1,0.036436904
34749467,0,1,0.096640475
29986012,0,1,0.098513626
35056140,0,1,0.009062533
22379788,0,1,0.024685122
33115570,0,1,0.44125122
36732868,1,1,0.87456125
36933239,0,1,0.20168798
37753012,1,1,0.9916351
32296796,0,1,0.09198975
36137056,0,1,0.040529944
34389452,0,1,0.1313878
24959602,0,1,0.010783805
18920733,0,1,0.06407681
26131934,0,1,0.083798766
35794256,0,1,0.009313934
34776504,1,1,0.99246687
37417164,1,1,0.7141577
30469168,1,1,0.9947154
37170755,0,1,0.060697388
29531210,0,1,0.01781272
31053403,0,1,0.17833939
40851027,0,1,0.4401942
38886429,0,1,0.15921213
40109232,0,1,0.011846404
37989374,0,1,0.02601193
38307332,0,1,0.10806908
37979970,0,1,0.04906218
36275477,0,1,0.024265818
36750934,1,1,0.9787976
32177289,0,1,0.062170777
19186307,0,1,0.24829975
39895174,0,1,0.41509098
23881104,0,1,0.016936831
35640173,0,1,0.018706923
30050584,1,1,0.99526995
13458342,1,1,0.790365
36977101,1,1,0.9738662
34855443,0,1,0.031646125
33060151,0,1,0.45592234
36803520,1,1,0.93595195
39815968,0,1,0.083884984
37742805,0,1,0.39360613
38092196,0,1,0.040089197
40327474,0,1,0.090230644
35073538,0,1,0.22253847
39750775,1,1,0.99906737
36638929,0,1,0.24830489
39160447,0,1,0.13468651
35875210,0,1,0.09897869
38487339,1,1,0.99048924
30694365,1,1,0.78929317
35660527,1,1,0.97995687
36650555,1,1,0.9218443
39869412,1,1,0.9900962
34282743,1,1,0.5223782
32930289,1,1,0.58358735
35997620,1,1,0.99230736
31117098,0,1,0.058412883
40558279,0,1,0.4973046
37608060,0,1,0.16728519
38947440,0,1,0.035678063
38732925,1,1,0.9915734
36108166,0,1,0.21590662
39332438,1,1,0.96708894
38064664,0,1,0.027081747
27429253,0,1,0.24590668
36470160,0,1,0.038712762
40028740,0,1,0.12858821
33713268,0,1,0.009080329
31296273,0,1,0.03040491
35132631,1,1,0.79056084
38654096,0,1,0.009368462
37723551,1,1,0.5113417
37790852,0,1,0.026446668
36413469,0,1,0.09206751
25125574,0,1,0.057980742
34864193,0,1,0.028519899
31024282,1,1,0.684667
30908801,0,1,0.12972242
37738179,0,1,0.21791932
30118126,0,1,0.018180117
38383257,0,1,0.17904992
30389736,0,1,0.01916363
36718670,1,1,0.9696983
39750525,0,1,0.009271046
37724997,0,1,0.061556764
39037609,0,1,0.14600328
40226408,0,1,0.28948784
40681997,0,1,0.047502644
40695123,1,1,0.7885103
35394085,0,1,0.014645463
35943732,0,1,0.28896075
36747250,0,1,0.13058513
35023260,1,1,0.88455075
33717983,0,1,0.006086212
37271746,0,1,0.04038255
32510543,0,1,0.085890226
37184427,0,1,0.4668001
34788129,0,1,0.028476713
30290540,1,1,0.97765106
39117563,0,1,0.104658894
34079383,0,1,0.024215352
37631192,0,1,0.009869631
37975184,0,1,0.118296616
35761193,0,1,0.025791463
36427577,0,1,0.24028692
34427261,0,1,0.20582841
39859898,0,1,0.008747611
30781312,1,1,0.9829556
34253374,1,1,0.9960367
40440334,1,1,0.57172346
37387354,0,1,0.020413835
30312772,0,1,0.02864735
36427053,0,1,0.010413687
36865697,0,1,0.008312557
34239644,0,1,0.028173005
35319670,1,1,0.9940773
34303126,1,1,0.97838473
36824628,0,1,0.017856814
33136693,0,1,0.014785815
33256635,0,1,0.018744966
40186893,0,1,0.049223352
34596219,0,1,0.29842126
28631770,1,1,0.6910273
38129229,1,1,0.6384723
36375272,1,1,0.9952685
30725552,0,1,0.014225055
23880457,0,1,0.05641782
39770618,0,1,0.06135734
28207943,0,1,0.05504779
34982963,0,1,0.06667742
