doc-id,y_pred,y_true,p_mgt
45300,0,1,0.07013931
45307,0,1,0.1606789
45336,0,1,0.0979413
45342,0,1,0.016538044
45345,1,1,0.6018282
45356,0,1,0.057758473
45367,0,1,0.06715981
45396,0,1,0.033580802
45406,0,1,0.110423476
45441,0,1,0.20970389
45450,0,1,0.09563172
45460,0,1,0.099317975
45528,0,1,0.18136315
45536,0,1,0.058123995
45540,0,1,0.120444246
45544,0,1,0.03134608
45562,0,1,0.10937253
45564,0,1,0.26507786
45574,0,1,0.07699923
45596,0,1,0.013407128
45602,0,1,0.024258304
45604,0,1,0.42135948
45625,0,1,0.055299938
45633,0,1,0.020253206
45642,0,1,0.19604418
45643,0,1,0.060250286
45666,0,1,0.17353696
45678,0,1,0.029373223
45710,0,1,0.26829243
45727,0,1,0.012206805
45733,0,1,0.11749163
45741,0,1,0.09435797
45748,0,1,0.023473905
45750,0,1,0.011228985
45782,0,1,0.02087361
45786,1,1,0.7114355
45852,0,1,0.2724096
45866,0,1,0.41446695
45879,0,1,0.28533217
45911,0,1,0.04627939
45914,0,1,0.3066059
45928,0,1,0.34837306
45930,0,1,0.043915726
45973,0,1,0.08136147
45980,0,1,0.055839106
46027,0,1,0.046274997
46039,0,1,0.043204747
46041,0,1,0.3670369
46060,0,1,0.114060454
46068,0,1,0.113456905
46076,0,1,0.4161016
46101,0,1,0.095315546
46114,0,1,0.103211835
46129,0,1,0.230283
46185,0,1,0.15592416
46186,0,1,0.08149823
46191,0,1,0.16920686
46222,0,1,0.090815045
46227,0,1,0.053304665
46236,0,1,0.037479494
46238,0,1,0.08185894
46242,0,1,0.28678274
46281,0,1,0.21151459
46284,0,1,0.23358163
46289,1,1,0.5940148
46295,0,1,0.06777165
46318,0,1,0.0957839
46340,0,1,0.18524888
46363,0,1,0.054116692
46373,0,1,0.3260656
46386,1,1,0.8066688
46393,0,1,0.05081718
46441,0,1,0.02130948
46446,0,1,0.087998904
46463,0,1,0.30869916
46498,0,1,0.49800447
46501,0,1,0.27928197
46578,1,1,0.7531676
46600,0,1,0.08023797
46605,0,1,0.4144317
46610,1,1,0.6773633
46620,0,1,0.193441
46630,0,1,0.08733704
46636,0,1,0.02780599
46642,0,1,0.039446026
46654,0,1,0.15536025
46668,0,1,0.02901927
46684,0,1,0.06632582
46685,0,1,0.28051737
46690,0,1,0.06058109
46703,0,1,0.22636507
46731,0,1,0.09673937
46736,0,1,0.06475416
46745,0,1,0.05529456
46772,0,1,0.30657038
46787,0,1,0.043250836
46823,0,1,0.2537308
46824,0,1,0.21912666
46844,0,1,0.08619053
46852,0,1,0.30096373
46866,0,1,0.12897918
46880,0,1,0.10899104
46882,0,1,0.08378902
46889,0,1,0.10529662
46894,0,1,0.07173597
46896,0,1,0.03699724
46906,0,1,0.32889667
46926,0,1,0.48549378
46934,0,1,0.028517695
46941,0,1,0.22526044
46955,1,1,0.54885226
46962,0,1,0.02513779
46990,0,1,0.01633881
47004,0,1,0.08202376
47041,0,1,0.32775232
47045,0,1,0.050727155
47048,0,1,0.03115076
47049,0,1,0.022111116
47052,0,1,0.16946715
47072,0,1,0.024714125
47091,0,1,0.14494911
47110,0,1,0.12417749
47117,1,1,0.572428
47121,0,1,0.078275725
47129,0,1,0.31713536
47130,0,1,0.36064997
47149,0,1,0.14882128
47165,0,1,0.22652031
47188,0,1,0.041025974
47208,0,1,0.071489
47211,0,1,0.061392155
47216,0,1,0.03152242
47220,0,1,0.048048485
47223,0,1,0.2605236
47224,0,1,0.19819775
47245,0,1,0.04060524
47248,0,1,0.03183763
47286,0,1,0.029999327
47302,0,1,0.0144312885
47307,0,1,0.06348684
47315,0,1,0.040356427
47320,0,1,0.0454637
47331,0,1,0.24121657
47354,0,1,0.4005656
47371,0,1,0.149411
47374,0,1,0.28491533
47380,0,1,0.18838431
47397,0,1,0.033194724
47416,0,1,0.04740346
47421,0,1,0.05200174
47435,1,1,0.58303416
47470,0,1,0.2440608
47473,0,1,0.027932037
47504,0,1,0.020797165
47519,0,1,0.30289766
47525,0,1,0.15189134
47536,0,1,0.2341314
47565,0,1,0.040400885
47593,0,1,0.09337629
47614,0,1,0.22844616
47644,0,1,0.054751065
47651,0,1,0.09303048
47666,0,1,0.12153628
47669,0,1,0.020270037
47703,0,1,0.17112657
47710,0,1,0.07173435
47766,0,1,0.078056596
47771,0,1,0.18505621
47792,0,1,0.024227098
47796,0,1,0.099672325
47800,0,1,0.09548807
47804,0,1,0.09805138
47816,0,1,0.031923726
47832,0,1,0.06952093
47836,0,1,0.48086038
47861,0,1,0.07422435
47868,0,1,0.33115986
47871,0,1,0.051820323
47887,0,1,0.04291985
47895,0,1,0.41378635
47903,0,1,0.038102355
47913,1,1,0.80403024
47947,0,1,0.058900364
47963,0,1,0.105187975
47976,0,1,0.038967334
47983,0,1,0.27134243
47998,0,1,0.02476762
48007,0,1,0.10437186
48009,1,1,0.6119957
48020,1,1,0.51020783
48049,0,1,0.05099168
48089,0,1,0.07279744
48112,0,1,0.037013784
48115,0,1,0.3273356
48131,0,1,0.39581987
48136,0,1,0.07509313
48141,0,1,0.0372883
48161,0,1,0.06781424
48163,0,1,0.036539715
48167,0,1,0.16093789
48194,0,1,0.12966369
48208,0,1,0.042272076
48210,0,1,0.046769116
48221,0,1,0.13720216
48226,0,1,0.055046335
48227,0,1,0.084402345
48241,0,1,0.32324806
48244,0,1,0.083056845
48263,0,1,0.24354143
48279,0,1,0.06883291
48316,0,1,0.04365099
48338,0,1,0.08950057
48375,0,1,0.062769204
48388,0,1,0.23978056
48415,0,1,0.1669404
48429,0,1,0.024763942
48436,0,1,0.23537539
48452,0,1,0.016623648
48458,0,1,0.11349892
48462,0,1,0.058506884
48465,0,1,0.014728788
48478,0,1,0.026091272
48484,0,1,0.028540421
48485,0,1,0.11932279
48489,1,1,0.8325371
48517,0,1,0.066012606
48555,0,1,0.014919954
48579,0,1,0.27205008
48610,0,1,0.022669874
48630,0,1,0.26334578
48643,1,1,0.65034723
48648,0,1,0.057367254
48653,0,1,0.1367953
48659,0,1,0.037932433
48678,0,1,0.405811
48727,0,1,0.06357158
48758,0,1,0.18138662
48760,0,1,0.45718306
48762,0,1,0.047146138
48793,0,1,0.27814075
48799,0,1,0.17269339
48820,0,1,0.161063
48828,0,1,0.055038787
48831,0,1,0.10458082
48855,0,1,0.32650223
48862,0,1,0.15451342
48889,0,1,0.21156608
48894,0,1,0.0857894
48903,0,1,0.0724055
48916,0,1,0.11526653
48932,0,1,0.10270986
48934,0,1,0.033550106
48952,0,1,0.25449508
48953,0,1,0.053898487
48955,0,1,0.051728398
48963,0,1,0.07890932
48980,0,1,0.079738334
48982,0,1,0.020410609
49009,0,1,0.47558033
49028,0,1,0.08275932
49031,0,1,0.06323732
49032,1,1,0.85407794
49036,0,1,0.22663738
49046,0,1,0.031879246
49066,0,1,0.09323131
49079,0,1,0.0564299
49084,0,1,0.065905295
49085,0,1,0.09905974
49088,0,1,0.063413054
49113,0,1,0.25442517
49116,0,1,0.021026999
49117,0,1,0.03750522
49120,0,1,0.17361775
49129,0,1,0.11822908
49137,0,1,0.15213275
49167,0,1,0.3314081
49170,0,1,0.0318439
49174,0,1,0.12413496
49181,0,1,0.22230376
49200,0,1,0.009641461
49207,0,1,0.17653657
49227,0,1,0.12786898
49234,0,1,0.08427148
49246,0,1,0.040558826
49274,0,1,0.13338274
49277,0,1,0.048092302
49299,0,1,0.13259207
49328,0,1,0.19747992
49346,1,1,0.9443283
49354,0,1,0.069067396
49362,0,1,0.084136635
49373,0,1,0.04049971
49417,0,1,0.07167548
49424,0,1,0.17534871
49428,0,1,0.13472994
49441,1,1,0.92714536
49442,0,1,0.015042868
49496,0,1,0.077294
49498,1,1,0.69753486
49517,1,1,0.72984475
49528,0,1,0.4992468
49541,0,1,0.017386237
49546,0,1,0.25456762
49554,0,1,0.12048296
49565,0,1,0.054066833
49571,0,1,0.24955003
49579,0,1,0.092909746
49612,0,1,0.07801862
49614,0,1,0.15103376
49618,0,1,0.04755883
49622,0,1,0.020558272
49632,0,1,0.19850346
49636,0,1,0.018020319
49655,0,1,0.09778379
49666,0,1,0.062112007
49681,1,1,0.7947921
49692,0,1,0.06751289
49695,0,1,0.15978657
49708,0,1,0.0801701
49721,1,1,0.77436775
49723,0,1,0.056303293
49748,0,1,0.06591684
49751,0,1,0.018109594
49753,0,1,0.34451726
49771,0,1,0.09099485
49794,0,1,0.08046454
49812,0,1,0.47668836
49813,0,1,0.02552835
49861,1,1,0.5687077
49863,0,1,0.09286798
49889,0,1,0.40702206
49926,0,1,0.23537059
49957,1,1,0.5223506
49959,0,1,0.10511314
49970,0,1,0.2543715
49972,0,1,0.067288466
49995,0,1,0.17787543
50002,0,1,0.107079215
50011,1,1,0.63735604
50039,0,1,0.05886625
50064,0,1,0.023236308
50068,0,1,0.16375759
50093,0,1,0.16112669
50123,0,1,0.09143403
50137,0,1,0.07969164
50144,0,1,0.06777306
50152,0,1,0.14340155
50167,0,1,0.16342571
50181,1,1,0.55428004
50194,0,1,0.17813691
50203,0,1,0.05472761
50211,0,1,0.023964925
50217,0,1,0.049375225
50218,0,1,0.23700204
50245,0,1,0.03787501
50251,0,1,0.049651377
50256,0,1,0.027802655
50258,0,1,0.17671601
50282,0,1,0.079981975
50301,0,1,0.091011964
50314,0,1,0.058904972
50333,0,1,0.05293521
50358,0,1,0.01897232
50371,0,1,0.0398576
50373,0,1,0.011914338
50378,0,1,0.0305163
50379,0,1,0.3216235
50397,0,1,0.14263158
50410,0,1,0.03061516
50423,0,1,0.10066051
50469,0,1,0.038924415
50477,0,1,0.21546932
50505,0,1,0.10699911
50512,0,1,0.119045146
50518,0,1,0.4253709
50522,0,1,0.36916882
50524,0,1,0.033691134
50539,0,1,0.039278883
50540,0,1,0.038446672
50544,0,1,0.100771286
50558,0,1,0.14662232
50570,0,1,0.035894737
50596,0,1,0.015193316
50600,0,1,0.49721524
50601,0,1,0.033391096
50603,0,1,0.021153677
50633,0,1,0.071426146
50668,0,1,0.1138936
50678,0,1,0.019891158
50683,0,1,0.04227006
50713,0,1,0.043803617
50716,0,1,0.03350922
50728,0,1,0.090357915
50730,0,1,0.29385132
50735,0,1,0.08065136
50741,0,1,0.03893225
50742,0,1,0.023665123
50747,0,1,0.23529322
50767,0,1,0.19796285
50775,1,1,0.78931934
50777,0,1,0.031234402
50785,0,1,0.020794472
50790,0,1,0.035363566
50791,0,1,0.14312993
50799,1,1,0.6042403
50830,0,1,0.058211062
50838,0,1,0.32789525
50864,0,1,0.02203234
50870,0,1,0.070789434
50882,0,1,0.09224273
50897,0,1,0.22310628
50899,0,1,0.29503554
50909,0,1,0.048087772
50916,1,1,0.9482899
50926,0,1,0.11974166
50939,0,1,0.052780993
50953,0,1,0.16519366
50986,0,1,0.44200787
51016,0,1,0.025737915
51024,0,1,0.07219279
51033,1,1,0.97757065
51034,0,1,0.03203323
51056,0,1,0.18802096
51079,1,1,0.51281613
51083,1,1,0.56141067
51084,0,1,0.46848512
51090,0,1,0.07215139
51105,0,1,0.08730687
51109,0,1,0.16838087
51130,0,1,0.06302263
51171,0,1,0.08768681
51177,0,1,0.27562842
51188,0,1,0.16507097
51198,0,1,0.03402705
51221,0,1,0.33469534
51230,0,1,0.20761159
51235,0,1,0.12518509
51246,0,1,0.031171331
51254,0,1,0.03437932
51256,0,1,0.17503414
51261,0,1,0.20420903
51264,0,1,0.03852912
51266,0,1,0.033487353
51291,0,1,0.07812191
51300,0,1,0.042242255
51313,0,1,0.29568186
51314,0,1,0.02369465
51318,0,1,0.051833868
51361,0,1,0.36304504
51364,0,1,0.06258131
51385,0,1,0.293311
51396,0,1,0.047087822
51403,0,1,0.18920922
51405,0,1,0.06925631
51423,0,1,0.14013132
51438,0,1,0.09251423
51449,0,1,0.09519225
51460,0,1,0.43482095
51464,0,1,0.22978705
51465,0,1,0.015947709
51467,0,1,0.047099322
51500,0,1,0.092884734
51503,0,1,0.26007462
51505,0,1,0.031850293
51507,0,1,0.0441061
51508,0,1,0.28969508
51518,0,1,0.08326287
51560,0,1,0.47839406
51564,0,1,0.13981338
51574,0,1,0.047897052
51588,0,1,0.06400652
51612,0,1,0.021881092
51634,0,1,0.035565767
51641,0,1,0.022451654
51648,1,1,0.99797755
51652,0,1,0.14801073
51688,0,1,0.028312512
51697,0,1,0.058990914
51706,0,1,0.07852296
51715,0,1,0.08991016
51754,0,1,0.15876864
51757,0,1,0.06559677
51764,0,1,0.10270552
