doc-id,y_pred,y_true,score
34594675,0,0,-1.9150994029372796
34464477,0,0,-1.1223581525975685
32902076,0,0,-2.5006277287299534
34401412,0,0,-1.9495646941440832
34969568,0,0,-4.0245089580496645
33270646,0,0,-1.842747314684404
39815608,0,0,-1.2074569878825452
33080593,0,0,-1.428131582568529
36295972,0,0,-0.47355829150926176
29746979,0,0,-3.3871184259901765
23944937,0,0,-2.0485185330886058
29887116,1,0,0.6529787356108283
39580267,0,0,-1.7266555728067638
37545953,0,0,-0.9193754850582199
38389577,0,0,-3.9429437136416183
23717105,0,0,-0.9809579036430769
35929932,0,0,-0.7334753483730054
40908044,0,0,-1.0229703839055473
31735517,0,0,-2.797201594363493
23159035,0,0,-0.9931190604468831
36475516,0,0,-3.5203591798579232
35434488,0,0,-2.853285295605036
37797127,0,0,-2.0595273104977023
36492886,0,0,-2.1515626095962546
40682972,0,0,-1.8312164602529055
15357932,0,0,-1.9196680290723718
41003717,0,0,-2.058498572879204
39173240,0,0,-2.0438321556948553
33757354,0,0,-2.256683045466076
40725673,0,0,-2.1869700718897365
34744096,0,0,-0.8345919221714091
39556634,1,0,0.23997771062848727
37655544,0,0,-1.0845827750888928
31517997,0,0,-4.253234910241603
37569036,0,0,-2.676706336070839
39403617,0,0,-1.9636890710173045
36111090,1,0,0.9553297461119641
34865980,0,0,-1.9405471700078465
32596511,0,0,-0.7067618124810338
37163276,0,0,-1.957328055527424
32158784,0,0,-3.1682617482916537
37098443,0,0,-1.3809359741508098
40397492,0,0,-2.063567097233056
32998735,0,0,-3.8454180849315165
40109029,0,0,-2.119853246611828
32580249,1,0,0.41670269649357294
35940232,0,0,-1.1998256493812498
38860352,0,0,-0.8802921695416277
31294752,0,0,-0.2861765048506868
38143690,0,0,-0.842844387421942
33506271,0,0,-3.1125807189757184
35289534,0,0,-1.852249840259546
36379694,0,0,-1.4478211292674992
36015697,0,0,-0.44812226129590726
34289409,0,0,-3.457132542229533
17363257,0,0,-2.5887455752562687
40050863,0,0,-2.434452885136751
33584704,0,0,-1.4251979834030077
37556176,0,0,-1.9164372132110081
24787681,0,0,-2.319084776488375
39884944,0,0,-2.430723225147494
13084640,0,0,-3.4495671108713433
39952676,0,0,-3.8012127255166313
35304165,0,0,-1.502036239690777
35681525,0,0,-1.9920307863436433
35122833,0,0,-2.0856729974461174
19281045,0,0,-2.0128845025910644
25086240,0,0,-1.2232004783904014
34870415,0,0,-1.7594101031854725
38715432,0,0,-2.119649423419987
14112036,0,0,-2.0981304802981002
32498460,0,0,-1.4123465468600536
32276496,0,0,-2.140351817352043
38526166,0,0,-2.2962266701742404
33098694,0,0,-0.9587712887849076
33978663,0,0,-3.6378978382000575
37211649,0,0,-1.8599100434989744
37706566,1,0,1.868491399075987
33004662,0,0,-1.3603854596655687
39944167,0,0,-0.2680554363992069
39882286,0,0,-2.027815148366513
25761133,0,0,-1.3610902752208363
40860758,0,0,-3.1763482806117382
30657513,0,0,-0.8603096177606684
36737666,0,0,-2.760852840411495
40504191,0,0,-3.69188374984419
40221892,0,0,-2.9620980777325583
39082144,0,0,-1.6133965754368313
34551890,0,0,-1.650022627943578
34979414,0,0,-2.1552450092866264
37594498,0,0,-0.5488972081071717
36303031,1,0,0.3053705849533799
36039750,0,0,-0.7655596881421838
33381796,0,0,-0.9846743391664443
39254469,0,0,-1.2636645939535098
37211758,0,0,-2.0051764713232467
23898073,0,0,-2.120999482281867
32913000,0,0,-0.6436009804509055
38306544,0,0,-5.024078167272288
37632616,0,0,-0.8640613823381882
37621298,0,0,-2.7212940259135907
36610685,1,0,0.03572460331342775
40080034,0,0,-2.672788878065637
40404060,0,0,-2.0183474270955735
36835194,0,0,-0.8325010064082017
40026933,0,0,-3.1545863528662172
37185706,0,0,-0.9709487129306318
28972536,0,0,-2.067566887797903
40600574,0,0,-1.8708003753749445
36611152,0,0,-2.1859149616645306
25365658,1,0,0.17419213071323902
20449870,0,0,-1.288386822248511
35484423,0,0,-3.003293876490491
36548385,0,0,-1.4128585350825533
34409517,0,0,-1.6770609744723277
27185006,0,0,-1.976060607219761
29581183,0,0,-1.0013824056090899
20426413,0,0,-1.7493615822850792
40482435,0,0,-3.1545783020816325
34454194,0,0,-0.5717897862949499
35910942,0,0,-2.9508524114220736
36105102,0,0,-2.5619350861509744
38977259,0,0,-1.1036181434721852
40886600,0,0,-0.44813173665161443
32534488,0,0,-0.5665458876244474
40786071,0,0,-3.2702135853165935
33273427,0,0,-2.1435324448956115
35648468,0,0,-1.9045434327489001
40879343,0,0,-3.3880855706651625
40560397,0,0,-1.733429354091796
33545779,0,0,-0.1780157989943838
39230065,0,0,-1.0287765446300305
30111575,0,0,-0.6494357047274786
35531693,0,0,-1.16132945599362
40085312,0,0,-2.0227573498640243
36513921,0,0,-1.4325215422123714
30806619,0,0,-4.405315278591807
40713172,0,0,-2.491595631721175
40780931,0,0,-4.612878921846124
40678791,0,0,-1.158591118580806
36809570,0,0,-1.584309618713684
32016351,0,0,-1.9652635632821234
36118650,0,0,-2.202324294600281
34257780,0,0,-2.270235550185938
37801090,0,0,-0.5243740388619633
39498043,0,0,-3.2595504131258615
34814007,0,0,-0.04982568231985063
38512340,0,0,-0.9488747114588083
35595424,0,0,-0.6648792091246873
38506378,0,0,-0.8613733357510984
35801921,0,0,-1.0446751875664475
36773946,0,0,-2.436761640139082
40001100,0,0,-2.744806131088806
38737023,0,0,-2.2018730000856666
32607286,0,0,-1.59416006052298
31986148,0,0,-2.969951269464163
35063381,0,0,-1.936509286126535
24439799,0,0,-1.0857576578635273
35948413,0,0,-1.5099783932337685
34482989,0,0,-2.7857029840657077
35068143,0,0,-2.0080362697544043
33022160,0,0,-2.604965668899017
37777244,0,0,-2.627077142340964
15070799,0,0,-2.037443613304629
34552964,0,0,-3.066976364957921
24923915,0,0,-2.7635749115203536
29306434,0,0,-2.0102778578083527
34924880,0,0,-1.2330563798614538
34328689,0,0,-3.1295782931832266
36977982,0,0,-3.712436476865185
39818424,0,0,-2.7519289772919917
37121221,0,0,-1.9061209778753838
33082714,0,0,-1.5939635226486564
36594711,0,0,-2.1818784286101653
36054118,0,0,-1.4292023664381146
40387527,0,0,-3.1455347469199904
37679523,0,0,-2.0043390160081325
39143341,0,0,-2.421840577067961
35719828,0,0,-1.129712818236352
30931779,0,0,-2.3075545677312075
38049254,0,0,-1.967047934201756
30538866,0,0,-1.9805535620168317
36158945,0,0,-1.6217198179894572
35924273,0,0,-3.2321533594268663
29873873,0,0,-1.7891016011680625
36858731,0,0,-3.2242193536312964
31763711,0,0,-0.1559524556260179
37390227,0,0,-2.222374409049107
14468085,0,0,-1.5071961770009938
35235884,0,0,-3.1575291245156976
29848327,0,0,-2.1835259282346193
40043545,0,0,-2.560267243515174
14564415,0,0,-1.5342824433846278
32174201,0,0,-1.0328515515302463
39314017,0,0,-2.398876945251355
38757689,0,0,-1.250791915678069
30563264,0,0,-0.8378584100137445
36415503,0,0,-0.5032699469218862
37693838,0,0,-1.8077429745994777
36426172,0,0,-3.005788357062258
17585735,0,0,-3.569698096649688
39731946,0,0,-2.0811453042398877
34994870,0,0,-2.301103398850305
35774358,0,0,-1.4221679853776399
28885350,0,0,-3.3973113909695805
32424814,0,0,-1.3990012723769096
32193992,0,0,-1.7565797966186265
35637646,0,0,-1.870021002093857
32390436,0,0,-1.3133209795855327
34899423,0,0,-0.07129750374587118
40950438,0,0,-2.4748287097693806
40525347,0,0,-3.0777233423914154
34961490,0,0,-0.25133678342235477
32066247,0,0,-1.441880870712703
15775445,0,0,-1.7813466567538887
34410516,0,0,-2.8863224159105236
35291051,0,0,-2.900412994575648
35519880,0,0,-2.9262613488178992
33430951,0,0,-2.290338270197349
34228588,0,0,-2.1942480409179375
37369705,0,0,-1.0324453945718277
39293265,0,0,-0.7035399300022558
32480443,0,0,-2.7088534080935087
34197370,0,0,-2.5175006852800568
34498442,0,0,-1.7760728687627623
38045128,0,0,-3.489912678214071
30323750,0,0,-0.7335477001550199
36202138,0,0,-3.175853277588784
34175956,0,0,-2.4114691787129843
34322010,0,0,-3.3872719028974307
33543352,0,0,-2.478276955996
36480309,0,0,-2.783216884455169
34237507,0,0,-0.8829756190787954
33077100,0,0,-1.224993425469271
38940868,0,0,-2.9509606621825943
28006015,0,0,-1.7080235169892557
40171696,0,0,-2.2326688866329203
34423929,1,0,0.8184257862734441
40880360,0,0,-0.7866521460169302
32252053,0,0,-2.6491372023765507
34332853,0,0,-3.1776255946362175
37937111,0,0,-1.7844183062276402
34150371,0,0,-3.046549990425249
37494563,0,0,-1.12510177365011
36073888,0,0,-2.389390610857003
40772971,0,0,-2.1091883364099724
39330702,0,0,-2.2375045105455857
40668264,0,0,-2.717261417880744
36823733,0,0,-1.7142264234630114
39076463,0,0,-1.7111624980151614
36721398,0,0,-1.8395493444379891
38004999,0,0,-2.2953692240289945
32370742,0,0,-3.83087164778028
39352984,0,0,-3.01372984017003
24276408,0,0,-2.8323257410408518
35468785,0,0,-0.7585578451536081
19887327,0,0,-1.862161256756698
28650560,0,0,-1.8989958764691766
28774391,0,0,-1.1637696857287887
29669693,0,0,-2.1296449921423406
35469933,0,0,-1.3400710087581658
35219069,0,0,-3.16781126946789
28309940,0,0,-1.0588026208751353
35182243,0,0,-2.1865921722604957
39086671,0,0,-2.3478814872732903
33497318,0,0,-0.7492864659942864
38742705,0,0,-1.9331045362623618
35272317,0,0,-1.9348286582033767
35415450,0,0,-0.8957146935597811
25803487,0,0,-1.7158880856537833
37686968,1,0,0.2409972787904131
33138166,0,0,-3.800177710885107
40075351,0,0,-0.8945583034226612
20506475,0,0,-0.9333884706863049
35689848,0,0,-2.486511609345646
35228779,0,0,-2.541869450924816
37956105,0,0,-3.3145591057106794
35113751,0,0,-1.8345571953802287
40050837,0,0,-2.305501183547676
31972435,0,0,-1.6376243603426994
32079749,0,0,-2.032592867138484
39382605,0,0,-2.7361565288939946
29958071,0,0,-2.5462694276254183
22042995,0,0,-1.8443690531305128
36035095,0,0,-1.6171532705669422
28937822,0,0,-0.5297319163609915
39793639,0,0,-1.6537971761836774
38552696,0,0,-0.6554791025981066
40791495,0,0,-3.6881207026830642
36727551,0,0,-1.6174409242195118
29444184,0,0,-1.3143804384573068
36646178,0,0,-2.855437273118108
33542749,0,0,-2.222150973010958
31902013,0,0,-1.9271119779326256
36016542,0,0,-1.3539859069883384
40554041,0,0,-2.2473872963417802
22297915,0,0,-1.0970527188530523
29940875,0,0,-1.1544359434665354
34909482,0,0,-2.1253967162295258
35559890,0,0,-3.4292363607711174
30196288,0,0,-1.889065514946208
35720065,0,0,-0.9551462801425812
38589376,0,0,-2.960613959437273
38846212,0,0,-2.0893454910564158
38023933,0,0,-3.495311171664275
34535983,0,0,-0.20334321364073382
38105841,0,0,-1.4020673150217418
32390798,0,0,-3.4893026430590552
39977829,0,0,-4.009554917706322
34855563,0,0,-2.668472743487148
22435095,0,0,-2.3410902160671565
34244585,0,0,-2.1485625877661976
37646207,0,0,-3.6117429333581983
35619625,0,0,-2.2698323915145924
33853282,0,0,-0.3507427619825094
34551467,0,0,-1.6188843744583483
37523945,0,0,-2.3044008667291607
16357044,0,0,-2.397862056865873
38272132,0,0,-1.9270100648324604
27205537,0,0,-0.36674659310090263
40634395,0,0,-1.9906119999383103
37105339,0,0,-3.170039491713232
38778242,0,0,-2.3659432411206387
39043400,0,0,-2.9904639530082884
38617815,0,0,-2.13708849646755
36089558,0,0,-3.129149548447252
34260527,0,0,-2.1490071807229016
38878091,0,0,-2.438212533457075
25733267,0,0,-2.94888054862243
26121434,0,0,-1.3961209354816635
15834458,0,0,-1.9453840524778814
30599339,0,0,-2.533574666456408
25494954,0,0,-0.30546616163296925
31002188,0,0,-2.235151242304841
26546237,0,0,-1.5591682802645037
39513089,1,0,0.7230851554227904
40299576,0,0,-1.2441987692835355
36046095,0,0,-2.698690152459333
32595952,0,0,-2.1156859459459145
32957908,0,0,-1.1550454028133856
36225711,0,0,-1.7586918749443745
37898535,0,0,-2.8088465910971667
31381441,0,0,-3.5199151973277862
39254125,0,0,-1.4739572950514948
30151235,0,0,-2.62308984224996
21794799,0,0,-1.3203965499620463
32130947,0,0,-1.7887044969905475
32586558,0,0,-2.7795855726287666
37771377,0,0,-0.7769372833395938
40186893,0,0,-3.8511115614189215
36890052,0,0,-4.692639289797462
33770060,0,0,-2.5163607371512127
37318961,0,0,-1.9242099962458719
32810363,0,0,-2.9086567177771636
37964193,0,0,-2.7883494045942347
37570387,0,0,-2.4165488274664204
25881953,0,0,-2.3281600240273272
32229699,0,0,-3.4476530001230827
34175101,0,0,-0.5494138974522897
37779558,0,0,-2.8904716621905298
18940016,0,0,-1.671908494866405
30538929,0,0,-1.6961236977067413
33883364,0,0,-0.8101901861736565
38757650,0,0,-2.3597251214594728
33714228,0,0,-3.630510147088904
32395010,0,0,-1.745792913916624
27450882,0,0,-2.234185690083729
35075948,0,0,-1.4407318208915534
26031748,0,0,-4.612419936544923
40092900,0,0,-1.8634622343382166
22594140,0,0,-0.30139351148708826
36168393,0,0,-2.006965800212276
17191400,0,0,-1.1911264282451555
40725688,0,0,-1.0999691074842266
16064448,0,0,-1.7575681741965292
39901870,0,0,-1.3240956857056903
33750417,0,0,-2.774440909485688
18651908,0,0,-2.2513448334734703
35070786,0,0,-2.2322470397541707
30137662,0,0,-2.27400279188614
35046866,0,0,-3.3251797844082835
37559186,0,0,-0.8574989062894023
40050483,0,0,-1.605864209967967
26271963,0,0,-2.7042887162647986
40908177,0,0,-1.967932307611533
40725405,0,0,-3.4331982020778025
36864822,0,0,-2.181640613269746
35884242,0,0,-1.018730361661893
30274409,0,0,-2.356493326184
32779507,0,0,-1.3341887276143982
38730054,0,0,-0.7528922405946323
35919682,0,0,-2.8219750222943922
33403634,0,0,-1.6411584675115796
38970790,0,0,-2.102811998399722
26131799,0,0,-2.928799185622272
39441461,0,0,-1.3179840360571289
38174672,0,0,-0.5755387641903447
24897783,0,0,-1.9998750099857325
39501621,0,0,-1.6497496758759214
33548695,0,0,-0.9272131634164911
35840916,0,0,-1.8650120408841762
34918271,0,0,-4.750675053190973
39920799,0,0,-1.437576484821645
39198262,0,0,-3.2559262328715874
32065506,0,0,-1.2067358990509849
35227669,0,0,-3.715054979679432
37345979,0,0,-0.4604509693197123
30525540,0,0,-0.9062589514164259
20667976,0,0,-1.050565924380174
33750574,0,0,-2.8222591629888623
35998183,0,0,-1.2480086386565983
40353144,0,0,-2.0306575254895973
37361736,0,0,-0.4864719327465332
30636916,0,0,-1.840618624190471
35595961,0,0,-0.7506064493222775
35228910,0,0,-1.8782599255571109
35901988,0,0,-1.9957633625030216
18153622,0,0,-2.275914746990064
39804510,0,0,-0.4185022348574945
40417516,0,0,-2.345890538196569
32132657,0,0,-2.351901654398308
35548028,0,0,-2.9268776803690235
39629875,0,0,-3.9791899920009612
32589170,0,0,-1.9184988571139163
34518859,0,0,-0.6749796163249098
31204503,0,0,-2.5465777910698595
34728899,0,0,-2.689415580817893
35497664,0,0,-3.2792132729251566
22609643,0,0,-0.4197511211860343
22157894,0,0,-0.9806263612587252
38771341,0,0,-2.9887515669902873
34515908,0,0,-0.5845723103116196
38992774,0,0,-2.07246317506627
37615496,0,0,-1.3610914882964256
40079958,0,0,-2.7623234392788687
37068010,0,0,-3.216527783843822
38798984,0,0,-4.050244583430199
32189538,0,0,-2.835426404375827
36693835,0,0,-1.6632565633290302
38132075,0,0,-0.43943249452727784
26573651,0,0,-1.9213162086239377
24208759,0,0,-0.9395653154195225
22010843,0,0,-0.2940938096681496
35387418,0,0,-4.545324322763068
39523482,0,0,-1.8907053894734691
34572807,0,0,-2.6947816830862124
36076069,0,0,-0.893205152175824
35951580,0,0,-2.250483747355954
16975714,0,0,-1.3668143770911616
34148301,0,0,-2.7825364326150615
32493931,0,0,-1.596857468409386
40356751,0,0,-1.4464478886628331
40202791,0,0,-1.5879839303276437
39355467,0,0,-0.5205792882627858
40352351,0,0,-2.2277460228715267
37901486,0,0,-0.6470568782703099
25382638,0,0,-3.1630387446570074
40094333,0,0,-0.7694557728606162
38871686,0,0,-2.7780859006218455
35863792,0,0,-4.222930674110636
38681413,0,0,-1.7504718697668817
36810932,0,0,-0.4641756432616466
16958993,0,0,-1.6421875940101467
33288079,0,0,-1.7617329810937017
27814911,0,0,-2.317405843046105
39348773,0,0,-1.295573778580204
37664179,0,0,-3.69879198042233
35482244,0,0,-0.5693300180613114
32968915,0,0,-3.1805458687347743
32605771,0,0,-1.4236600906861394
34851311,0,0,-2.289862441059503
15319980,0,0,-1.6166936881600593
37618835,0,0,-1.1993965430761797
37677489,0,0,-3.566198969601335
14213628,0,0,-1.4425457601953795
36697957,0,0,-1.5848677357269532
40398185,1,0,0.43430091713329766
30216768,0,0,-1.5077957698993094
40545253,0,0,-3.0225710377401835
40479742,0,0,-1.1939798266999286
40507440,0,0,-1.3189459922217095
37859093,0,0,-2.418183200603316
36750934,0,0,-2.8812180554504145
31848044,0,0,-1.5329451313894138
27296357,0,0,-1.4730005462332905
20306158,0,0,-2.1038063698582015
38957246,0,0,-0.5459512785825424
39124092,0,0,-1.5303348638568481
34859614,0,0,-1.8724667075552475
37562220,0,0,-2.450744735417561
39662176,0,0,-2.6765547610151446
35242642,0,0,-2.2056874957380943
40226843,0,0,-1.2965563509326445
35200556,0,0,-1.3553127852854674
19582382,0,0,-2.09258632449355
36865375,0,0,-2.8283386518473312
39735237,0,0,-1.2613813430152883
29527077,0,0,-1.3434309562199624
39308218,0,0,-1.8737067912472236
35897961,0,0,-1.4024541691495527
37777257,0,0,-0.25789830251015466
34648751,0,0,-3.5389928875015846
30498160,0,0,-1.5189642989975853
19971231,0,0,-2.962585194497991
37638878,0,0,-2.658314269235291
39216807,0,0,-2.172050885664934
31421438,0,0,-3.485608677998182
33044963,0,0,-1.9551605990337384
39671813,0,0,-1.6234745472109768
25319245,0,0,-0.33173788741406085
34260902,0,0,-3.7747951263013384
37602445,0,0,-2.2778829796150823
34540273,0,0,-2.1040337095452237
40510508,1,0,0.16227042307073525
37142619,0,0,-1.5163829419561772
27886116,0,0,-2.6382788066325906
35152128,0,0,-1.215363174101733
38306031,0,0,-1.3468135972017485
40496148,0,0,-1.9326974651707083
33549875,0,0,-1.860054099784353
35703813,0,0,-0.5200357398538662
15871838,0,0,-1.9441528381424096
30840688,0,0,-1.1385234592642837
31846703,0,0,-0.6185874735296855
35086945,0,0,-1.1034185247593475
36684030,0,0,-1.7422859961147505
35582378,0,0,-0.8645938177700998
36994401,0,0,-1.5897933688226322
35798236,0,0,-2.7981359670026125
36402942,0,0,-1.2957329946647924
38273531,0,0,-0.6139376596298236
38733680,0,0,-3.2234247313792794
38583766,0,0,-2.6981282817275734
38697457,0,0,-1.927565287208898
35708463,0,0,-1.785643332087119
35281978,0,0,-2.1437804398039404
36649408,0,0,-0.6780374301808791
37247857,0,0,-1.7841690648102748
39063180,0,0,-1.6879158054122385
39439222,0,0,-2.756145006865524
39939861,0,0,-3.881152169618156
37199030,0,0,-1.4388586100546217
36137128,0,0,-4.308446447815147
39696776,0,0,-2.190864950729173
36994050,0,0,-2.2878924913539933
37235674,0,0,-3.2993358305002216
39410214,0,0,-1.6581120153312927
38571117,0,0,-0.4641160131581765
39166746,0,0,-1.99804197101904
40271604,0,0,-2.22919403441902
37362808,0,0,-2.953816967597679
37629012,0,0,-1.9532716334125197
35089633,0,0,-1.7620461876762947
39364616,0,0,-2.8076518884381434
12777166,0,0,-1.3715230242991279
21073263,0,0,-2.3250304183127497
34874701,0,0,-0.9446371743880615
35289355,0,0,-1.830501139638666
26573893,0,0,-0.2506631700564217
35860277,0,0,-1.4207083862637662
28182791,0,0,-2.1370176867133086
27711981,0,0,-2.8547908303163227
35566556,0,0,-1.461097481735167
26525370,0,0,-2.361487962653613
33532817,0,0,-2.328198612816731
33050939,1,0,0.5853146779418079
30794973,0,0,-0.5784991725251203
35842927,0,0,-1.9049038745992295
37101017,0,0,-2.3490395053351003
36920665,0,0,-3.224312378418653
30020657,0,0,-1.532802159661843
38114051,0,0,-2.839726297300685
28444626,0,0,-2.368267313578026
33241578,0,0,-0.9329361385376398
20102286,0,0,-2.344228585124811
35639576,0,0,-1.2151327490520876
25501732,0,0,-1.2872364099598625
40401471,0,0,-2.109726352541541
35640020,0,0,-2.3957729806967842
22027036,0,0,-2.4098793183342586
32173626,0,0,-0.850256068611861
37039785,0,0,-1.2691994368938344
40628963,0,0,-4.557500221539268
36654281,0,0,-1.2902524511650846
33107847,0,0,-1.0215785990287918
40357320,0,0,-1.3505128718128887
