doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
37030,1,1,-7.2234392166137695,-3.0078611373901367,2.5770132541656494,5.120260715484619
37057,1,1,-6.919705390930176,-2.611173391342163,4.38920783996582,3.4093689918518066
37066,1,1,-7.539491653442383,-2.7273457050323486,2.6273066997528076,5.308215141296387
37085,1,1,-7.501594066619873,-2.556525230407715,2.8585166931152344,4.833081245422363
37104,1,1,-5.995493412017822,-2.3864331245422363,4.9989776611328125,2.0079615116119385
37163,1,1,-7.05402946472168,-3.3921210765838623,4.178898334503174,4.154932975769043
37181,1,1,-6.210886001586914,-3.2894389629364014,6.234898567199707,2.1419694423675537
37186,1,1,-5.779857158660889,-2.155306339263916,6.358814239501953,1.2325695753097534
37195,1,1,-6.727053165435791,-3.650425434112549,4.974196910858154,3.7698333263397217
37196,1,1,-6.526201248168945,-2.6630356311798096,5.6148810386657715,2.4828989505767822
37198,1,1,-6.550777435302734,-2.987126588821411,4.217385292053223,3.2876996994018555
37212,1,1,-6.315787315368652,-2.094287395477295,4.726783275604248,2.422959327697754
37215,1,1,-6.730859279632568,-3.74853777885437,5.184100151062012,3.6234982013702393
37223,1,1,-6.443799018859863,-2.825676918029785,4.8545708656311035,2.966331958770752
37234,1,1,-6.051998138427734,0.04071781411767006,5.461215496063232,0.23374326527118683
37236,1,1,-5.794086933135986,1.0421186685562134,4.4853997230529785,0.07112175226211548
37249,1,1,-5.68611478805542,-2.732358694076538,6.133349895477295,1.3514208793640137
37264,1,1,-7.257144927978516,-1.3721204996109009,2.85540509223938,3.817871570587158
37298,1,1,-6.572996139526367,-2.711209297180176,5.549631595611572,2.4912610054016113
37300,1,1,-6.301336288452148,-1.917954921722412,4.926363468170166,2.3597285747528076
37307,1,1,-7.142537593841553,-1.8421181440353394,3.295330762863159,3.9616780281066895
37314,1,1,-6.324993133544922,-1.8220231533050537,4.766229152679443,2.2731709480285645
37371,1,1,-6.781682014465332,-2.924712657928467,4.50421667098999,3.390007257461548
37402,1,1,-6.078862190246582,-2.4161808490753174,4.876502513885498,2.1946732997894287
37472,1,1,-5.764278888702393,-3.567056179046631,6.506617069244385,1.8320008516311646
37493,1,1,-6.478816032409668,-2.7599427700042725,5.333975315093994,2.6831445693969727
37522,1,1,-6.263551712036133,-3.3320088386535645,4.9178595542907715,2.9777982234954834
37523,1,1,-7.5909953117370605,-3.347639799118042,1.6935971975326538,6.156452178955078
37534,1,1,-7.325789928436279,-3.156770944595337,0.42312055826187134,6.811920166015625
37544,1,1,-5.999958038330078,-3.7513153553009033,5.292648792266846,2.809380531311035
37548,1,1,-6.898293495178223,-3.5724575519561768,4.458614826202393,4.065792083740234
37562,1,1,-6.319607734680176,-0.7902355194091797,3.9253780841827393,1.9088093042373657
37577,0,1,-6.239038944244385,3.4009125232696533,1.9663501977920532,0.3061448633670807
37586,1,1,-5.953271389007568,-3.1383795738220215,4.788592338562012,2.864837884902954
37589,1,1,-6.366004467010498,-0.8398148417472839,4.680089473724365,1.7013534307479858
37591,1,1,-7.137497425079346,-3.2908260822296143,1.0121194124221802,6.445446014404297
37592,1,1,-6.097702980041504,-2.712949752807617,5.281600475311279,2.1829018592834473
37607,1,1,-5.590659141540527,1.493428349494934,4.179316997528076,-0.13862498104572296
37654,1,1,-6.029576778411865,-3.338495969772339,5.627184867858887,2.481679916381836
37655,1,1,-5.7095489501953125,-1.8159456253051758,4.836490631103516,1.6396950483322144
37694,1,1,-6.652897834777832,-3.075164556503296,5.135097503662109,3.0753257274627686
37697,1,1,-6.964574813842773,1.1817357540130615,0.7918367385864258,3.1315953731536865
37700,1,1,-6.26751708984375,-3.3681979179382324,5.003116130828857,2.88283634185791
37710,1,1,-5.623183250427246,-1.6305818557739258,5.282138347625732,1.1485997438430786
37712,1,1,-6.471388339996338,-3.789771318435669,5.388896465301514,3.2108733654022217
37716,1,1,-5.990189075469971,-2.6595094203948975,5.035621166229248,2.3252816200256348
37717,1,1,-7.104148864746094,-1.8763244152069092,3.3525538444519043,3.668591260910034
37718,1,1,-6.705083847045898,-3.1211330890655518,4.074375629425049,3.882383108139038
37725,1,1,-7.643566608428955,-2.899864673614502,1.994818925857544,5.730093955993652
37742,1,1,-6.346190452575684,1.4062247276306152,2.437817096710205,1.5336929559707642
37758,1,1,-5.952997207641602,-1.5811614990234375,5.128501892089844,1.5384355783462524
37791,1,1,-6.5665507316589355,-3.125659704208374,4.608008861541748,3.3032214641571045
37811,1,1,-5.965402603149414,-3.061178207397461,5.915291786193848,2.116666793823242
37822,1,1,-5.715208053588867,-2.976381540298462,6.639383316040039,1.119618535041809
37846,1,1,-6.140139102935791,-2.500105619430542,5.656253814697266,1.7932252883911133
37849,1,1,-6.035956859588623,-1.6669611930847168,4.895722389221191,1.8592718839645386
37851,1,1,-7.22802209854126,-1.2591315507888794,2.3419511318206787,4.136177062988281
37893,1,1,-6.139675617218018,-2.340968608856201,4.89441442489624,2.277946710586548
37909,1,1,-6.774733543395996,-1.076263666152954,4.339787006378174,2.265090227127075
37923,1,1,-6.830929756164551,-2.214224100112915,2.8545897006988525,4.143139362335205
37930,1,1,-5.9339752197265625,-2.2424962520599365,6.308692932128906,1.2032052278518677
37935,1,1,-6.16981315612793,-3.1314704418182373,5.938836574554443,2.2388105392456055
37964,1,1,-6.259734153747559,-1.7935426235198975,4.519943714141846,2.1537325382232666
38001,1,1,-5.984407901763916,-3.309105157852173,6.557499885559082,1.7192857265472412
38008,1,1,-6.832775115966797,-1.8342678546905518,2.703141450881958,3.8826823234558105
38009,1,1,-6.206650733947754,-4.076525688171387,6.207650661468506,2.8412322998046875
38028,1,1,-6.775824546813965,2.371002674102783,2.558255195617676,1.242648720741272
38030,1,1,-6.031434535980225,-3.5121641159057617,5.133216381072998,2.838942527770996
38042,1,1,-6.33987283706665,-3.903754234313965,5.889622688293457,2.915809392929077
38044,1,1,-7.33840799331665,-3.439427375793457,2.3613884449005127,5.663428783416748
38053,1,1,-6.505536079406738,-2.716201066970825,4.34575080871582,3.193852663040161
38082,1,1,-5.779194355010986,1.7977368831634521,2.5071189403533936,0.6884795427322388
38096,1,1,-5.962388515472412,-3.0415515899658203,5.561769485473633,2.1197402477264404
38104,1,1,-5.786314010620117,-3.7538022994995117,6.863452911376953,1.514365792274475
38160,1,1,-6.395617961883545,-2.5524370670318604,4.396884918212891,3.0155527591705322
38171,1,1,-6.491384983062744,-2.355128049850464,5.7171173095703125,2.0729501247406006
38178,1,1,-6.377872943878174,-2.992021083831787,6.068515300750732,2.1927576065063477
38181,1,1,-6.122509956359863,-3.0696346759796143,5.4228010177612305,2.374983310699463
38220,1,1,-5.7773284912109375,-1.495222568511963,5.9192728996276855,0.7090740203857422
38228,1,1,-6.23264741897583,-3.9522647857666016,5.828235149383545,2.9347503185272217
38231,1,1,-7.242922782897949,-2.426454782485962,3.4085710048675537,4.276961326599121
38234,1,1,-5.935992240905762,-3.6152584552764893,5.742221355438232,2.5855937004089355
38267,1,1,-5.4015421867370605,-3.483168601989746,6.738027572631836,1.2720756530761719
38299,1,1,-6.095537185668945,-3.2497360706329346,5.909422397613525,2.2450270652770996
38320,1,1,-7.904125213623047,-2.345691442489624,1.9668152332305908,5.408207893371582
38330,1,1,-7.377701282501221,-2.911651611328125,3.0090768337249756,4.863290786743164
38331,1,1,-6.107481002807617,-0.1834787279367447,4.020690441131592,1.6611541509628296
38365,1,1,-5.638301849365234,-1.413830041885376,4.868285655975342,1.361459493637085
38390,1,1,-6.623691558837891,-3.883836507797241,5.223165988922119,3.4927902221679688
38401,1,1,-6.201335430145264,-0.17532934248447418,4.712388515472412,1.1116153001785278
38412,1,1,-6.074507713317871,-2.5720136165618896,5.429165363311768,2.103817939758301
38417,1,1,-5.8576273918151855,-2.749164581298828,5.283073902130127,2.1219327449798584
38424,1,1,-6.154155731201172,-2.9283721446990967,5.699208736419678,2.2254440784454346
38444,0,1,-5.478648662567139,6.5232415199279785,-0.045695915818214417,-0.938863217830658
38456,1,1,-4.844400882720947,-1.2427955865859985,5.840550899505615,-0.41817915439605713
38472,1,1,-7.517016410827637,-1.5821150541305542,1.176292061805725,5.2600202560424805
38481,1,1,-5.839846611022949,-2.284533977508545,6.297613620758057,1.1934590339660645
38523,1,1,-6.491947650909424,-3.8995656967163086,4.558023929595947,3.8411948680877686
38554,1,1,-5.7680511474609375,-2.7811696529388428,5.329599380493164,2.0393588542938232
38562,1,1,-6.194218158721924,-3.636871337890625,5.891941070556641,2.6144049167633057
38563,1,1,-6.148102283477783,-2.039398431777954,5.452553749084473,1.8102470636367798
38564,1,1,-5.628785133361816,-0.7584385275840759,4.446906566619873,1.207748532295227
38609,1,1,-5.985284328460693,-2.6587889194488525,5.548150062561035,1.990573525428772
38649,1,1,-6.2500319480896,-0.12959356606006622,2.222219228744507,2.713305711746216
38654,1,1,-6.341917037963867,-3.751713991165161,5.614877223968506,3.0324833393096924
38660,1,1,-6.863231658935547,-4.087971210479736,4.659525394439697,4.193755626678467
38662,1,1,-5.807140350341797,-3.213900327682495,6.529190540313721,1.5582070350646973
38670,1,1,-5.90777587890625,-0.9148402810096741,4.766673564910889,1.394698143005371
38674,0,1,-5.9066338539123535,3.8516428470611572,1.277178168296814,0.4518708884716034
38712,1,1,-6.046993732452393,-2.1182429790496826,6.419491767883301,0.7781694531440735
38714,0,1,-5.585443496704102,2.699932813644409,1.0951956510543823,0.9801091551780701
38717,1,1,-5.195067882537842,-3.4285671710968018,6.905656814575195,0.9835637211799622
38722,1,1,-6.264711380004883,-3.8183212280273438,5.4524245262146,3.184389591217041
38739,1,1,-6.006572246551514,-2.851656675338745,5.826693534851074,2.0362579822540283
38760,1,1,-7.153228759765625,-3.3170721530914307,3.2741105556488037,4.968400001525879
38769,1,1,-5.809030532836914,-2.2677266597747803,5.493770122528076,1.602575421333313
38789,1,1,-5.761063575744629,-3.120654821395874,6.245341777801514,1.7568126916885376
38791,1,1,-7.022145748138428,-2.9479830265045166,3.547530174255371,4.277775287628174
38796,0,1,-6.8342766761779785,4.036584377288818,0.5026094317436218,1.3030366897583008
38801,1,1,-5.996294975280762,-3.2432587146759033,5.974819183349609,2.13893461227417
38831,1,1,-5.656191825866699,-2.8067591190338135,5.932276248931885,1.5512497425079346
38834,1,1,-7.493569374084473,-0.33713510632514954,1.4396153688430786,4.075515270233154
38847,1,1,-6.740553379058838,-3.4097018241882324,4.798283100128174,3.444471597671509
38872,1,1,-7.189539909362793,-3.085557460784912,2.532339096069336,5.278824806213379
38882,1,1,-6.343657970428467,-1.4817686080932617,4.718649864196777,2.118884325027466
38891,1,1,-7.275245189666748,-1.3711637258529663,2.8474624156951904,3.8353726863861084
38896,1,1,-6.497496128082275,-3.3818843364715576,5.603665828704834,2.86535382270813
38900,1,1,-6.42903470993042,-3.199594497680664,5.087038993835449,2.9962992668151855
38906,1,1,-5.9659342765808105,-2.666064500808716,6.447300434112549,1.244180679321289
38916,1,1,-7.548190116882324,-1.9529061317443848,3.557797908782959,4.005955696105957
38918,1,1,-6.902562141418457,-3.87853741645813,5.157557010650635,3.7216217517852783
38939,1,1,-6.3087358474731445,-3.1958320140838623,5.228698253631592,2.826845645904541
38961,1,1,-5.833535194396973,-1.6843235492706299,5.442991733551025,1.2211966514587402
38972,1,1,-5.792421817779541,-3.133509874343872,6.604221820831299,1.4082340002059937
38979,1,1,-7.35941219329834,-0.1920885145664215,0.8477029800415039,4.371809959411621
39000,1,1,-6.334111213684082,-3.799973726272583,4.951014041900635,3.42561674118042
39028,1,1,-5.738498210906982,-2.9872689247131348,5.617196559906006,1.9149212837219238
39045,1,1,-6.277106285095215,-3.742408514022827,5.610124588012695,2.89257550239563
39046,1,1,-6.081055641174316,-3.1140081882476807,6.343654155731201,1.8266918659210205
39085,1,1,-5.882233142852783,-3.7233307361602783,6.1380391120910645,2.2359704971313477
39087,1,1,-7.305128574371338,1.1821411848068237,0.81973797082901,3.482041597366333
39090,1,1,-6.203312873840332,-3.2773234844207764,5.726077556610107,2.378079652786255
39094,1,1,-6.619226455688477,-2.2777299880981445,4.215734004974365,3.218325614929199
39116,1,1,-5.708890914916992,-2.2778232097625732,5.152683734893799,1.785575270652771
39117,1,1,-6.378108978271484,-2.344634771347046,5.670865535736084,2.115426540374756
39121,1,1,-6.93670129776001,-1.0457414388656616,2.310264825820923,3.4532248973846436
39122,1,1,-5.735658645629883,-2.36423397064209,5.281003475189209,1.7553274631500244
39123,1,1,-6.613336563110352,-0.8950527310371399,3.5721514225006104,2.5168795585632324
39160,1,1,-5.765195846557617,-2.292569637298584,6.047237396240234,1.2541166543960571
39163,1,1,-5.868092060089111,-2.761932373046875,5.511173725128174,1.9920388460159302
39166,1,1,-6.804768085479736,-2.481398582458496,4.370887756347656,3.289029836654663
39198,1,1,-6.002989292144775,-2.9826602935791016,5.932080268859863,2.1329562664031982
39230,1,1,-6.100804328918457,-3.255039930343628,6.263247013092041,1.9959626197814941
39235,1,1,-5.9997711181640625,1.2047033309936523,3.7382378578186035,0.595801055431366
39244,1,1,-5.604770183563232,-2.766810178756714,6.771035671234131,0.7762174010276794
39261,1,1,-6.370458602905273,-3.5075836181640625,5.031674385070801,3.1591405868530273
39276,1,1,-6.6846442222595215,-4.421546459197998,5.432196617126465,3.662752866744995
39283,1,1,-6.063546180725098,-1.7057243585586548,5.770358085632324,0.99235999584198
39289,1,1,-6.2151970863342285,-2.3224992752075195,6.279079914093018,1.2878262996673584
39290,1,1,-6.535441875457764,-3.187319755554199,4.661130428314209,3.359722852706909
39326,1,1,-7.168920993804932,-2.9541406631469727,2.805946111679077,4.857320308685303
39327,1,1,-6.275542259216309,-3.894483804702759,5.957880973815918,2.7027785778045654
39337,1,1,-7.409400939941406,-3.9318575859069824,3.9947001934051514,4.997418403625488
39352,1,1,-6.274372100830078,-3.721665620803833,5.3224592208862305,3.1901752948760986
39363,1,1,-7.3153276443481445,-1.8781986236572266,1.154114842414856,5.476703643798828
39364,1,1,-5.7978315353393555,-3.0351734161376953,6.2550787925720215,1.693328619003296
39380,0,1,-7.014097213745117,4.982938766479492,-0.4092939496040344,1.276503324508667
39395,1,1,-7.012765407562256,-3.0371036529541016,3.9105722904205322,3.8854129314422607
39401,1,1,-6.497215270996094,-0.5166448950767517,3.7955446243286133,2.0169849395751953
39402,1,1,-5.872836589813232,-3.6075150966644287,5.826319217681885,2.366553544998169
39411,1,1,-5.523327827453613,-3.7128567695617676,6.647501468658447,1.5928372144699097
39447,1,1,-6.405320644378662,-3.1857316493988037,5.344086170196533,2.729865789413452
39470,1,1,-6.069182872772217,-2.645869016647339,5.841524600982666,1.8045196533203125
39490,1,1,-5.956462383270264,-2.855436325073242,6.293993949890137,1.6355136632919312
39500,1,1,-6.060565948486328,-1.6212806701660156,5.17892599105835,1.4870814085006714
39508,0,1,-6.174717426300049,4.59537410736084,1.680917739868164,-0.16190673410892487
39511,1,1,-5.838255405426025,-2.588409900665283,6.134611129760742,1.4381691217422485
39515,1,1,-5.942163944244385,-2.748013496398926,5.230551242828369,2.204935312271118
39521,1,1,-7.071633815765381,-3.304628372192383,4.155324459075928,3.9527857303619385
39547,1,1,-7.011956214904785,-2.2337899208068848,2.7174954414367676,4.267431735992432
39576,1,1,-6.180527210235596,-1.7226579189300537,5.471471786499023,1.735787034034729
39603,1,1,-7.340269565582275,-3.2396774291992188,2.302476167678833,5.5484113693237305
39624,1,1,-6.111339569091797,-3.8441901206970215,5.409426212310791,3.0112500190734863
39667,1,1,-5.654261589050293,-3.011760950088501,5.733454704284668,1.8599616289138794
39675,1,1,-6.0159912109375,1.0410048961639404,3.3653006553649902,0.9288703799247742
39686,1,1,-7.130673885345459,-3.085024356842041,3.4272525310516357,4.486953258514404
39696,1,1,-6.656482696533203,-1.2878811359405518,2.294684410095215,3.641923189163208
39702,1,1,-6.088993072509766,-1.213141918182373,5.0177903175354,1.349631667137146
39712,1,1,-6.1434478759765625,-3.3802640438079834,5.919500827789307,2.510481119155884
39719,1,1,-6.755159378051758,-2.185450792312622,4.583155632019043,2.863128423690796
39723,1,1,-7.474242210388184,-3.524858236312866,2.779139757156372,5.644993305206299
39740,1,1,-6.019288063049316,-2.4853248596191406,5.35303258895874,2.0288987159729004
39747,1,1,-5.96260404586792,-3.0603153705596924,6.245902061462402,1.7829142808914185
39783,1,1,-5.8096489906311035,-2.8389410972595215,5.613061428070068,2.1165430545806885
39787,1,1,-5.776296615600586,2.247419595718384,3.405977487564087,-0.039387334138154984
39826,1,1,-5.8885674476623535,-3.577687978744507,6.424552917480469,1.8893308639526367
39830,1,1,-6.401860237121582,-3.4317281246185303,5.397141933441162,3.0134658813476562
39831,1,1,-7.4343719482421875,-1.8590002059936523,1.1117796897888184,5.491733074188232
39835,1,1,-7.0012102127075195,-3.3838279247283936,4.0993428230285645,4.251278877258301
39848,1,1,-5.795829772949219,-3.7381391525268555,6.6504435539245605,1.9068704843521118
