doc-id,y_pred,y_true,conf_mgt
35887,1,1,-5.454861640930176
35891,1,1,-5.1594319343566895
35898,1,1,-5.625279903411865
35913,0,1,3.501756191253662
35919,0,1,5.199653625488281
35921,1,1,-5.664217472076416
35923,1,1,-5.484350204467773
35947,1,1,-5.620305061340332
35949,1,1,-4.302723407745361
35951,1,1,-4.246635437011719
35968,1,1,-5.599554538726807
35971,1,1,-3.220454454421997
35988,1,1,-5.228321552276611
36001,0,1,2.7455081939697266
36011,1,1,-5.525273323059082
36028,1,1,-4.634147644042969
36061,1,1,-5.606268882751465
36066,0,1,0.26772764325141907
36094,0,1,4.685901165008545
36096,1,1,-5.637042999267578
36099,1,1,-5.375391960144043
36102,1,1,-5.166347980499268
36103,1,1,-4.825824737548828
36115,1,1,-5.616466522216797
36122,1,1,-4.478524684906006
36133,0,1,3.8091204166412354
36147,0,1,-2.0761706829071045
36156,1,1,-5.67064905166626
36158,1,1,-3.37692928314209
36161,1,1,-5.655818462371826
36175,0,1,4.979060649871826
36184,1,1,-5.540991306304932
36187,1,1,-5.632546424865723
36229,1,1,-3.8962647914886475
36235,0,1,0.9750365018844604
36244,1,1,-3.214160919189453
36246,0,1,-1.7831321954727173
36250,0,1,4.624510765075684
36265,1,1,-3.2861568927764893
36302,1,1,-5.651240825653076
36313,1,1,-5.670539855957031
36316,1,1,-5.616721153259277
36380,0,1,4.31707763671875
36390,1,1,-5.661802291870117
36408,1,1,-5.669967174530029
36419,0,1,3.717235803604126
36421,0,1,1.5975632667541504
36431,0,1,2.9291865825653076
36436,1,1,-3.9291110038757324
36454,1,1,-5.062765598297119
36477,1,1,-3.124917507171631
36497,0,1,2.613825798034668
36502,1,1,-3.9938480854034424
36524,1,1,-5.667834281921387
36538,1,1,-4.610810279846191
36552,0,1,4.796485900878906
36568,0,1,2.368701219558716
36582,0,1,1.943953037261963
36604,0,1,-2.3603837490081787
36642,0,1,3.663846015930176
36654,1,1,-5.65670108795166
36712,0,1,4.328892707824707
36713,1,1,-3.5418992042541504
36729,1,1,-3.2569689750671387
36735,1,1,-4.1216583251953125
36755,1,1,-5.6696600914001465
36775,1,1,-5.667570114135742
36786,0,1,5.370326519012451
36821,1,1,-4.911962509155273
36843,1,1,-5.631258010864258
36844,1,1,-5.642695903778076
36846,0,1,-2.809424638748169
36857,1,1,-5.638002872467041
36858,1,1,-5.664298057556152
36873,0,1,-1.0823167562484741
36896,1,1,-5.670902729034424
36897,0,1,2.698460340499878
36904,1,1,-5.105582237243652
36914,1,1,-5.519270896911621
36929,1,1,-5.161262512207031
36938,0,1,3.0689070224761963
36943,1,1,-4.1280646324157715
36948,1,1,-5.423027515411377
36953,1,1,-4.7405195236206055
36956,1,1,-5.509066581726074
36968,1,1,-5.529881000518799
36970,1,1,-3.0903232097625732
36982,1,1,-5.507777214050293
36984,0,1,3.6383612155914307
36991,1,1,-5.649333477020264
37018,1,1,-5.433619976043701
37024,1,1,-5.665246963500977
37030,0,1,3.4937713146209717
37057,1,1,-4.8383636474609375
37066,0,1,-2.4035301208496094
37085,1,1,-5.667590141296387
37104,0,1,3.5248143672943115
37163,1,1,-5.662597179412842
37181,1,1,-4.970571994781494
37186,1,1,-5.556092262268066
37195,1,1,-5.409503936767578
37196,0,1,4.480476379394531
37198,1,1,-5.627877712249756
37212,0,1,3.8278746604919434
37215,0,1,4.326871871948242
37223,1,1,-5.670088291168213
37234,1,1,-5.119690418243408
37236,1,1,-5.589072227478027
37249,1,1,-4.800702095031738
37264,1,1,-5.642981052398682
37298,1,1,-3.782461404800415
37300,0,1,0.7847989797592163
37307,1,1,-4.623515605926514
37314,1,1,-5.667518615722656
37371,0,1,3.848921060562134
37402,0,1,4.020620346069336
37472,1,1,-5.59432315826416
37493,1,1,-3.4711966514587402
37522,0,1,-2.5815207958221436
37523,1,1,-4.59322452545166
37534,1,1,-4.773205280303955
37544,1,1,-4.671782970428467
37548,1,1,-5.345748424530029
37562,0,1,4.392545700073242
37577,1,1,-5.006432056427002
37586,1,1,-5.645726680755615
37589,1,1,-5.479409217834473
37591,1,1,-5.600475311279297
37592,1,1,-5.276861190795898
37607,0,1,4.579643249511719
37654,1,1,-5.666457176208496
37655,1,1,-3.465158462524414
37694,1,1,-5.406595706939697
37697,0,1,5.101841926574707
37700,0,1,1.835648536682129
37710,0,1,-1.6127293109893799
37712,1,1,-3.207475423812866
37716,1,1,-3.4554388523101807
37717,1,1,-5.670729637145996
37718,1,1,-5.505995750427246
37725,1,1,-5.570822715759277
37742,0,1,3.682387113571167
37758,1,1,-3.3410301208496094
37791,1,1,-5.653288841247559
37811,0,1,3.554187297821045
37822,1,1,-5.652750492095947
37846,1,1,-5.636734962463379
37849,0,1,2.1617162227630615
37851,1,1,-4.518998146057129
37893,1,1,-4.825184345245361
37909,0,1,-0.6874104142189026
37923,1,1,-5.415475368499756
37930,1,1,-5.599970817565918
37935,1,1,-5.268159866333008
37964,1,1,-5.462883949279785
38001,1,1,-5.218560218811035
38008,1,1,-4.8437676429748535
38009,1,1,-5.561795711517334
38028,1,1,-4.867473602294922
38030,1,1,-5.658784866333008
38042,1,1,-5.657721042633057
38044,1,1,-5.638267993927002
38053,0,1,4.595638275146484
38082,0,1,5.37682580947876
38096,1,1,-5.670837879180908
38104,0,1,4.703246593475342
38160,0,1,-2.6303675174713135
38171,0,1,1.7247369289398193
38178,1,1,-5.135512828826904
38181,0,1,4.3594069480896
38220,1,1,-4.50693941116333
38228,1,1,-5.645144939422607
38231,0,1,3.8290789127349854
38234,0,1,5.175517559051514
38267,0,1,3.639092206954956
38299,0,1,5.365748405456543
38320,0,1,3.9069316387176514
38330,0,1,4.254955291748047
38331,1,1,-5.459926605224609
38365,0,1,4.567849636077881
38390,0,1,1.9722158908843994
38401,1,1,-3.175333261489868
38412,1,1,-5.577149391174316
38417,1,1,-3.9604036808013916
38424,0,1,4.658304214477539
38444,0,1,4.4741387367248535
38456,0,1,3.193932056427002
38472,0,1,-2.8979194164276123
38481,1,1,-4.317784309387207
38523,0,1,3.70623517036438
38554,0,1,-3.0250394344329834
38562,0,1,3.4505908489227295
38563,1,1,-5.569984436035156
38564,1,1,-5.513040542602539
38609,0,1,3.888777017593384
38649,0,1,3.293365716934204
38654,1,1,-4.949486255645752
38660,1,1,-5.668313503265381
38662,1,1,-4.8576765060424805
38670,1,1,-5.668889045715332
38674,0,1,4.734716892242432
38712,1,1,-5.655002593994141
38714,1,1,-5.564311981201172
38717,1,1,-5.542829513549805
38722,0,1,3.6485092639923096
38739,1,1,-4.163252353668213
38760,0,1,-1.945173978805542
38769,0,1,-2.875619649887085
38789,1,1,-5.485536575317383
38791,1,1,-4.584627628326416
38796,1,1,-5.413389205932617
38801,1,1,-3.4353647232055664
38831,1,1,-3.7147884368896484
38834,0,1,4.314565181732178
38847,1,1,-5.567573070526123
38872,1,1,-5.645638465881348
38882,1,1,-5.619925498962402
38891,0,1,-3.0159103870391846
38896,1,1,-5.669078350067139
38900,1,1,-5.644418239593506
38906,0,1,4.385074138641357
38916,1,1,-5.183855056762695
38918,1,1,-5.541736125946045
38939,0,1,-2.8356773853302
38961,1,1,-4.076295852661133
38972,1,1,-5.518014907836914
38979,0,1,2.6811087131500244
39000,1,1,-4.058862686157227
39028,1,1,-3.3684005737304688
39045,0,1,0.8566863536834717
39046,1,1,-5.47659969329834
39085,1,1,-4.891459941864014
39087,1,1,-5.655621528625488
39090,1,1,-5.6663408279418945
39094,1,1,-5.667752742767334
39116,0,1,4.4074530601501465
39117,0,1,2.006277561187744
39121,1,1,-5.271043300628662
39122,1,1,-4.6628289222717285
39123,1,1,-5.656348705291748
39160,1,1,-5.196983337402344
39163,0,1,3.428025007247925
39166,1,1,-5.225370407104492
39198,0,1,1.6142922639846802
39230,1,1,-5.666103363037109
39235,0,1,3.2078983783721924
39244,1,1,-4.877282619476318
39261,1,1,-4.230746269226074
39276,1,1,-4.41602897644043
39283,0,1,2.7805747985839844
39289,1,1,-5.504913806915283
39290,1,1,-5.66504430770874
39326,1,1,-5.669984340667725
39327,1,1,-3.698878765106201
39337,0,1,4.551607131958008
39352,1,1,-5.669155597686768
39363,1,1,-4.640825271606445
39364,0,1,5.154916763305664
39380,1,1,-5.155860424041748
39395,1,1,-5.666149616241455
39401,0,1,-2.762038469314575
39402,1,1,-5.6677069664001465
39411,1,1,-5.622951030731201
39447,1,1,-3.2134814262390137
39470,1,1,-5.623517990112305
39490,1,1,-3.4222919940948486
39500,0,1,1.1512699127197266
39508,1,1,-5.48209285736084
39511,0,1,4.468519687652588
39515,0,1,2.720151662826538
39521,1,1,-4.730354309082031
39547,1,1,-5.61775541305542
39576,1,1,-5.284200668334961
39603,1,1,-5.670713424682617
39624,0,1,3.5938045978546143
39667,0,1,4.347778797149658
39675,0,1,3.1278975009918213
39686,1,1,-5.667354583740234
39696,1,1,-4.848378658294678
39702,0,1,5.160024642944336
39712,1,1,-4.651212215423584
39719,0,1,4.354492664337158
39723,1,1,-5.6200785636901855
39740,1,1,-4.471691131591797
39747,1,1,-5.671591281890869
39783,1,1,-5.537592887878418
39787,1,1,-3.2242658138275146
39826,1,1,-3.6435458660125732
39830,1,1,-5.662361145019531
39831,1,1,-4.902842998504639
39835,0,1,4.822091579437256
39848,1,1,-5.665438175201416
39849,1,1,-5.363926410675049
39856,1,1,-5.635810852050781
39915,1,1,-5.401133060455322
39944,1,1,-5.668205261230469
39956,1,1,-5.669018268585205
39967,0,1,1.886642336845398
40004,0,1,-3.041206121444702
40030,0,1,5.066302299499512
40034,1,1,-5.660676956176758
40048,1,1,-4.136995315551758
40049,1,1,-4.699081897735596
40053,1,1,-3.4361937046051025
40058,0,1,1.6725822687149048
40076,1,1,-4.669040203094482
40101,1,1,-5.617886066436768
40118,0,1,4.3189191818237305
40143,0,1,0.5744973421096802
40148,1,1,-3.193669557571411
40153,1,1,-5.509615898132324
40177,1,1,-5.592122554779053
40182,1,1,-5.420143127441406
40226,1,1,-5.532442092895508
40228,1,1,-5.349967956542969
40236,0,1,3.0873939990997314
40237,1,1,-3.7121942043304443
40243,0,1,-2.1069326400756836
40250,0,1,4.682646751403809
40251,1,1,-5.6404595375061035
40268,1,1,-5.668066024780273
40277,1,1,-5.584257125854492
40317,1,1,-3.3702681064605713
40334,0,1,5.054873466491699
40336,1,1,-4.437437057495117
40354,1,1,-5.504132270812988
40373,0,1,-2.8051140308380127
40418,1,1,-4.032871723175049
40426,1,1,-4.653810024261475
40451,0,1,2.7035818099975586
40452,1,1,-3.851350784301758
40458,0,1,2.4578404426574707
40479,1,1,-3.7374870777130127
40485,1,1,-5.639633655548096
40486,1,1,-3.868572473526001
40491,0,1,3.960045576095581
40493,1,1,-5.658295631408691
40495,0,1,-0.8553500771522522
40515,1,1,-4.6326518058776855
40529,1,1,-5.668575763702393
40539,1,1,-4.993161678314209
40542,1,1,-5.658134460449219
40547,1,1,-5.651285648345947
40559,0,1,-2.180725336074829
40566,1,1,-5.542722702026367
40572,1,1,-4.186640739440918
40578,1,1,-5.093097686767578
40583,1,1,-5.516948223114014
40606,0,1,-0.640548825263977
40607,1,1,-5.064452648162842
40608,1,1,-5.6682448387146
40613,1,1,-3.126408815383911
40648,0,1,4.572961807250977
40649,1,1,-3.0877883434295654
40650,1,1,-4.384931564331055
40653,1,1,-5.16375732421875
40656,1,1,-5.668491840362549
40658,0,1,3.495582342147827
40665,1,1,-4.4596266746521
40686,0,1,1.6501814126968384
40706,1,1,-5.5780534744262695
40718,1,1,-5.6515889167785645
40726,0,1,0.5956398248672485
40736,0,1,4.729872703552246
40741,1,1,-3.427466630935669
40758,1,1,-5.5687737464904785
40777,0,1,3.748854398727417
40810,0,1,4.413965225219727
40830,1,1,-5.044309616088867
40871,0,1,1.4859435558319092
40885,1,1,-5.668789863586426
40900,0,1,2.906980276107788
40911,1,1,-5.666078567504883
40934,1,1,-3.4120218753814697
41004,0,1,2.2118325233459473
41024,1,1,-5.6556549072265625
41055,0,1,4.830298900604248
41081,1,1,-4.848499774932861
41095,1,1,-5.620055198669434
41101,1,1,-4.532980918884277
41122,1,1,-5.663216590881348
41133,1,1,-3.2041447162628174
41141,1,1,-5.552795886993408
41159,1,1,-5.653457164764404
41167,1,1,-5.611387252807617
41169,0,1,-2.7036921977996826
41171,1,1,-4.39630126953125
41203,0,1,3.3364813327789307
41213,1,1,-4.522801876068115
41244,1,1,-4.226831912994385
41256,1,1,-5.501918792724609
41259,1,1,-5.66169548034668
41266,1,1,-5.671916961669922
41287,1,1,-4.82537317276001
41292,0,1,0.47591888904571533
41296,1,1,-4.538744926452637
41340,1,1,-4.612537384033203
41361,1,1,-4.9399638175964355
41382,1,1,-4.020705223083496
41399,0,1,1.2412447929382324
41426,0,1,2.8258652687072754
41442,0,1,1.5574241876602173
41456,0,1,0.5773953795433044
41458,0,1,2.126896381378174
41497,1,1,-3.989217758178711
41502,1,1,-5.634378910064697
41514,0,1,1.8790395259857178
41516,1,1,-4.918214321136475
41527,1,1,-5.5571184158325195
41551,1,1,-5.66609001159668
41564,1,1,-5.570611000061035
41568,0,1,3.7284352779388428
41572,1,1,-5.645961284637451
41574,0,1,3.4194798469543457
41584,1,1,-4.3906965255737305
41615,1,1,-4.125066757202148
41633,0,1,-2.227022647857666
41634,1,1,-5.668516635894775
41635,0,1,4.459285736083984
41678,1,1,-5.634064197540283
41691,1,1,-3.9409124851226807
41767,1,1,-5.411286354064941
41791,1,1,-5.608564376831055
41806,0,1,4.695136070251465
41820,0,1,4.493385314941406
41832,1,1,-3.13257098197937
41844,1,1,-5.670413494110107
41861,1,1,-5.073784351348877
41863,1,1,-5.630716323852539
41865,1,1,-5.476156711578369
41872,1,1,-4.008222579956055
41873,0,1,5.271986961364746
41883,1,1,-5.57379674911499
41890,1,1,-5.670093536376953
41897,1,1,-5.579361438751221
41910,0,1,3.7535994052886963
41918,0,1,3.8297741413116455
41938,1,1,-5.52762508392334
41943,1,1,-3.678670883178711
41947,0,1,4.962244033813477
41979,1,1,-5.6708807945251465
41988,0,1,4.2453742027282715
42008,1,1,-5.667442798614502
42017,1,1,-4.940158843994141
42019,1,1,-5.631038665771484
42026,0,1,1.8399450778961182
42044,0,1,3.316678285598755
42048,1,1,-3.1519105434417725
42054,0,1,4.924161434173584
42065,1,1,-4.178167819976807
42070,1,1,-5.522866249084473
42086,1,1,-4.693273544311523
42087,1,1,-4.858587265014648
42089,1,1,-4.431966781616211
42091,0,1,4.940366268157959
42094,1,1,-5.66542387008667
42097,0,1,4.3695549964904785
42137,1,1,-5.296845436096191
42165,1,1,-5.508922576904297
42181,1,1,-4.235568046569824
42201,0,1,2.371758222579956
42203,1,1,-5.6682233810424805
42208,0,1,2.9699432849884033
42223,0,1,-2.7565317153930664
42240,1,1,-5.662790775299072
42244,0,1,3.404475450515747
42245,0,1,-2.582120895385742
42282,1,1,-4.639998435974121
42288,0,1,-2.70101261138916
42306,0,1,5.062847137451172
42369,1,1,-4.339471340179443
42385,0,1,4.238857269287109
42387,0,1,4.658035755157471
42389,1,1,-5.666712284088135
42411,1,1,-5.654022216796875
42412,1,1,-5.667255878448486
42427,0,1,-1.786213755607605
42442,1,1,-5.264524459838867
42451,1,1,-4.443967342376709
42453,0,1,4.151578426361084
42458,1,1,-4.907614707946777
42464,1,1,-5.5928215980529785
42468,1,1,-5.66757869720459
42485,0,1,5.118492603302002
42533,1,1,-5.554230213165283
42549,1,1,-5.61785364151001
42553,1,1,-5.397479057312012
42557,1,1,-5.594185829162598
42564,1,1,-4.401541709899902
42569,1,1,-4.508430004119873
42574,1,1,-4.302578449249268
42585,1,1,-5.655637741088867
42631,1,1,-5.257940769195557
42663,1,1,-5.671000957489014
42666,0,1,3.779844045639038
42677,1,1,-4.946789264678955
42684,1,1,-5.67338752746582
42689,1,1,-4.052664279937744
42695,1,1,-5.650020122528076
42743,1,1,-5.647671222686768
42773,1,1,-5.575399398803711
42775,0,1,2.462116003036499
42778,1,1,-4.729355335235596
42782,1,1,-4.184194087982178
42790,1,1,-5.197470188140869
42794,0,1,4.233397960662842
42816,1,1,-5.5455241203308105
42819,1,1,-4.871416091918945
42824,1,1,-5.55720329284668
42835,1,1,-5.595134735107422
42841,0,1,3.8497307300567627
42894,1,1,-4.846719741821289
42897,0,1,5.02625036239624
42998,0,1,1.0320122241973877
43023,1,1,-5.67027473449707
43024,1,1,-5.667080402374268
43028,1,1,-5.456943988800049
43043,1,1,-5.653602123260498
43044,0,1,2.2483561038970947
43053,0,1,3.2262156009674072
43054,1,1,-5.1524152755737305
43065,0,1,-2.657480478286743
43074,0,1,-1.0526018142700195
43076,0,1,-1.395155906677246
43078,1,1,-5.671487331390381
43086,1,1,-5.632401466369629
43141,0,1,5.114279270172119
43180,0,1,4.84475040435791
43185,0,1,4.399390697479248
43187,0,1,-2.4627768993377686
43206,1,1,-5.655318260192871
43259,1,1,-3.9557385444641113
43266,1,1,-5.66151237487793
43282,0,1,4.663788795471191
43362,0,1,3.1668381690979004
43368,1,1,-5.667562484741211
43375,1,1,-5.664027214050293
43389,1,1,-5.305075645446777
43398,1,1,-5.588644504547119
43409,1,1,-4.231662750244141
43417,1,1,-3.9585421085357666
43430,1,1,-4.779572010040283
43443,1,1,-5.382663726806641
43460,0,1,2.438544988632202
43461,1,1,-5.628443717956543
43474,1,1,-5.528858184814453
43491,0,1,-2.1392829418182373
43499,0,1,2.1674857139587402
43526,0,1,3.2787058353424072
43533,1,1,-5.670814037322998
43534,0,1,-2.7677929401397705
43567,1,1,-4.337856292724609
43582,1,1,-5.66713809967041
43592,0,1,2.1902048587799072
43598,0,1,2.782550573348999
43611,1,1,-4.097578048706055
43638,1,1,-5.522154331207275
43639,0,1,3.722621440887451
43654,1,1,-4.531491756439209
43663,1,1,-4.025360107421875
43673,1,1,-5.642114162445068
43707,1,1,-5.615385055541992
43736,1,1,-4.740635871887207
43743,0,1,3.68406343460083
43764,1,1,-5.417269229888916
43766,1,1,-5.440056800842285
43768,1,1,-5.037780284881592
43771,1,1,-4.587122440338135
43773,0,1,4.930498123168945
43786,1,1,-5.5916218757629395
43789,1,1,-5.1119842529296875
43793,1,1,-5.4987406730651855
43797,1,1,-5.606479644775391
43800,1,1,-4.243006229400635
43801,0,1,3.592111587524414
43816,1,1,-5.3954548835754395
43838,1,1,-5.666849613189697
43843,0,1,-2.6649038791656494
43855,1,1,-4.963222503662109
43866,1,1,-5.517280578613281
43873,1,1,-5.671297550201416
43895,1,1,-5.057590484619141
43944,1,1,-4.6823930740356445
43952,1,1,-3.661900520324707
44001,0,1,3.117370843887329
44007,1,1,-5.666009902954102
44037,1,1,-5.647871017456055
44045,0,1,1.9157170057296753
44051,1,1,-5.562588691711426
44066,0,1,3.537787437438965
44086,0,1,3.695659875869751
44104,1,1,-4.908487796783447
44112,0,1,-2.6971006393432617
44127,1,1,-3.44950532913208
44136,1,1,-5.653415679931641
44137,0,1,1.3208568096160889
44149,0,1,4.631092548370361
44154,1,1,-5.491633892059326
44156,0,1,4.522308349609375
44184,0,1,3.835355520248413
44190,1,1,-5.633123874664307
44219,1,1,-5.610989570617676
44229,1,1,-5.66795539855957
44231,1,1,-5.660951137542725
44247,1,1,-4.631958961486816
44258,1,1,-3.7274117469787598
44263,1,1,-5.601187229156494
44268,1,1,-5.655531883239746
44269,1,1,-5.6005964279174805
44281,1,1,-5.242621421813965
44292,1,1,-5.451648712158203
44320,0,1,3.209888219833374
44322,1,1,-4.983800888061523
44339,1,1,-5.639603137969971
44359,1,1,-5.471815586090088
44380,1,1,-5.654661178588867
44393,1,1,-3.777257204055786
44400,1,1,-5.669573783874512
44405,1,1,-5.659447193145752
44411,1,1,-5.657849311828613
44420,1,1,-5.470250606536865
44462,0,1,-2.7037408351898193
44469,1,1,-5.623534202575684
44486,1,1,-5.6676201820373535
44498,0,1,4.191318511962891
44500,1,1,-5.529521465301514
44513,0,1,2.7378203868865967
44525,1,1,-5.045899391174316
44535,1,1,-4.461134910583496
44548,1,1,-5.65810489654541
44550,1,1,-5.530099868774414
44551,1,1,-5.662380218505859
44588,1,1,-4.988589286804199
44614,1,1,-4.765097618103027
44625,0,1,3.765763998031616
44687,1,1,-5.549996852874756
44691,1,1,-5.6689324378967285
44696,1,1,-5.4260969161987305
44707,1,1,-5.668193340301514
44718,0,1,2.297330617904663
44724,1,1,-5.669146537780762
44728,1,1,-5.478816032409668
44732,0,1,4.6587114334106445
44738,0,1,4.09827995300293
44747,0,1,4.299066543579102
44758,1,1,-3.1223702430725098
44760,1,1,-5.504230976104736
44763,1,1,-5.246010780334473
44821,1,1,-5.666229248046875
44839,1,1,-5.6717681884765625
44856,1,1,-4.898428916931152
44857,1,1,-5.665976047515869
44862,0,1,3.2240991592407227
44866,0,1,5.230425834655762
44867,1,1,-5.66671085357666
44886,0,1,3.2231218814849854
44894,0,1,2.1387484073638916
44916,0,1,3.8364312648773193
44956,0,1,4.593222141265869
44961,1,1,-5.644045352935791
44964,0,1,-2.1619560718536377
44966,1,1,-5.643578052520752
44979,1,1,-5.266695976257324
44986,1,1,-5.665668487548828
44997,1,1,-4.585651874542236
45015,0,1,-2.97027850151062
45022,1,1,-5.654109477996826
45029,1,1,-3.537485361099243
45041,0,1,3.4293596744537354
45068,1,1,-5.515585899353027
45071,1,1,-5.669917106628418
45089,0,1,1.8344171047210693
45100,1,1,-4.455757141113281
45116,0,1,4.572168827056885
45125,1,1,-5.666485786437988
45139,1,1,-5.632321357727051
45155,1,1,-5.6083149909973145
45180,0,1,2.0533924102783203
45185,1,1,-5.665546417236328
45205,1,1,-4.671015739440918
45227,1,1,-5.6590800285339355
45249,0,1,5.059011459350586
45259,0,1,-3.043555498123169
45261,0,1,-2.4935238361358643
