doc-id,y_pred,y_true,conf_mgt
27946780,0,1,5.103116512298584
19698335,0,1,2.941824436187744
36281538,1,1,-5.255800247192383
37883229,0,1,2.2910921573638916
39470336,1,1,-3.4336626529693604
36758181,0,1,5.013356685638428
35516522,0,1,4.342826843261719
40874488,0,1,4.734712600708008
40530920,0,1,3.796980619430542
39150672,1,1,-5.661888599395752
32080899,0,1,4.144813060760498
33135532,0,1,4.302572250366211
22329641,0,1,4.634424686431885
36589545,1,1,-5.6695404052734375
38538971,1,1,-3.663041353225708
39414040,0,1,3.370297431945801
35847271,0,1,4.073170185089111
27814911,0,1,5.373754501342773
40439549,0,1,3.179511547088623
28685138,0,1,-1.8121031522750854
36411555,1,1,-4.707601070404053
34661870,1,1,-3.689115047454834
29390144,0,1,0.6903966665267944
40552451,1,1,-5.665162563323975
40995835,0,1,-2.746474027633667
39207752,1,1,-5.665315628051758
12101748,0,1,4.3626790046691895
38431942,0,1,0.6244311332702637
21228019,0,1,-2.511551856994629
35500208,0,1,5.189704895019531
39882634,0,1,2.651838541030884
27509405,0,1,4.717316627502441
35412900,0,1,5.39078426361084
35849493,1,1,-4.565223693847656
32424487,0,1,5.2059407234191895
36014902,0,1,4.107508659362793
36879353,1,1,-4.8069868087768555
39982239,0,1,5.363641738891602
35029343,0,1,-1.8340951204299927
36948384,0,1,1.1417301893234253
36916606,1,1,-5.667224407196045
34957990,1,1,-5.622441291809082
35640299,1,1,-5.660473346710205
34362675,1,1,-5.6692986488342285
19495172,0,1,4.96427059173584
33189486,0,1,4.042715072631836
26131799,1,1,-5.6566481590271
39629423,0,1,1.9309276342391968
29885899,0,1,1.715304970741272
29579364,0,1,3.728193998336792
21962565,0,1,3.1764023303985596
36061855,1,1,-4.0766777992248535
40296863,0,1,4.275605201721191
19247206,0,1,2.2827067375183105
39038631,0,1,5.285484313964844
37761868,1,1,-5.666741371154785
35787090,0,1,2.659860849380493
37596162,0,1,5.010082244873047
31460959,0,1,4.724759101867676
21396480,1,1,-5.61883020401001
39673498,0,1,2.978161096572876
36006186,1,1,-3.401930093765259
17120447,0,1,5.269641876220703
38940683,0,1,-1.9368003606796265
30511105,0,1,2.58471941947937
13842641,0,1,3.90561580657959
35285020,1,1,-4.28824520111084
30456847,0,1,5.328296661376953
30918680,0,1,4.981673717498779
27318793,1,1,-5.6645379066467285
30600747,1,1,-4.446753978729248
20843341,1,1,-5.435872554779053
33254019,1,1,-5.662703037261963
28562211,0,1,5.363740921020508
19384377,1,1,-5.670302391052246
38232133,1,1,-4.640771865844727
32340976,0,1,-2.3936350345611572
32397196,1,1,-5.47348165512085
26749566,0,1,2.5335562229156494
34763507,0,1,2.982919454574585
36209491,0,1,4.412516117095947
23621268,0,1,4.39023494720459
29985252,1,1,-5.621181488037109
28554519,0,1,-0.575549840927124
34835853,1,1,-4.819380760192871
26786142,0,1,2.0593228340148926
36944741,0,1,4.878150463104248
37033445,1,1,-3.3244519233703613
40566947,0,1,5.386664867401123
22893157,1,1,-3.1704368591308594
32789709,0,1,-1.4681257009506226
33545967,0,1,3.455672264099121
14704951,0,1,2.112351417541504
35645668,0,1,4.922195911407471
36151037,1,1,-5.6677751541137695
33925852,1,1,-5.660400390625
37788469,0,1,4.083830833435059
36092229,0,1,5.32893180847168
30979148,1,1,-5.587919235229492
36841093,1,1,-4.433454513549805
37085511,0,1,3.7613487243652344
39158132,0,1,0.3968929946422577
33282173,1,1,-5.664675712585449
38827016,0,1,4.654263973236084
33485241,0,1,-1.8182560205459595
30904564,1,1,-4.747679710388184
40748684,1,1,-4.452008247375488
29620036,1,1,-5.009000301361084
39342677,0,1,2.986994981765747
32491591,1,1,-5.650514602661133
22798391,0,1,2.7695751190185547
35386295,0,1,-2.5306859016418457
34505285,0,1,4.6877121925354
40233915,1,1,-5.6010026931762695
36335717,0,1,4.948506832122803
36369108,0,1,5.032721042633057
37913185,0,1,3.620872974395752
24852681,1,1,-5.640392780303955
37183408,1,1,-3.333456039428711
40835423,1,1,-5.3775105476379395
34079759,0,1,5.126622676849365
38352990,0,1,3.8240914344787598
34984919,0,1,5.0686492919921875
37291210,0,1,-0.2841793894767761
29684972,0,1,5.2394537925720215
40922797,0,1,1.4368640184402466
39556278,0,1,4.841023921966553
38308461,1,1,-5.663331985473633
30755151,1,1,-5.651257514953613
32371111,0,1,4.80099630355835
40320419,1,1,-5.533090591430664
39264696,0,1,4.006961822509766
35966548,0,1,3.869088649749756
37295125,0,1,4.94644832611084
26545143,0,1,5.11275577545166
39893073,1,1,-5.660111904144287
10320057,0,1,4.552289962768555
35310619,1,1,-4.522979736328125
33003862,0,1,3.5784828662872314
18945227,1,1,-5.635818958282471
35153264,1,1,-5.650796890258789
37183161,1,1,-4.284956932067871
37753438,1,1,-5.664060592651367
36606194,1,1,-5.666546821594238
39134128,1,1,-5.349613189697266
38157863,1,1,-5.6703667640686035
38219810,1,1,-5.5217509269714355
29049369,1,1,-5.667158603668213
35633821,0,1,3.797724485397339
34564429,0,1,3.2576963901519775
30661103,1,1,-5.605627536773682
38916812,1,1,-4.5033769607543945
37990177,0,1,2.205627679824829
38463025,0,1,1.957292079925537
37327156,0,1,4.37126350402832
38167910,0,1,4.9589128494262695
35934347,1,1,-3.2812435626983643
37596112,0,1,3.671189546585083
36689481,0,1,5.391995429992676
39399953,1,1,-5.668932914733887
20316704,0,1,4.695816993713379
33794411,1,1,-5.656570911407471
33082764,0,1,3.5333688259124756
39736792,0,1,-1.8627221584320068
38753826,0,1,2.5216081142425537
38393630,0,1,-3.0850837230682373
39435568,1,1,-5.670345783233643
38339484,0,1,-2.4530835151672363
35292751,0,1,4.476225852966309
40510539,1,1,-5.6680450439453125
40258989,0,1,4.806410789489746
29899706,0,1,4.6246137619018555
19974261,0,1,4.91864013671875
36683491,0,1,4.895401954650879
36713356,1,1,-3.2363150119781494
40246650,1,1,-5.282195091247559
35454476,0,1,1.206418752670288
39327154,0,1,3.997661828994751
29100244,0,1,-2.5230844020843506
24937023,1,1,-5.347695827484131
38272132,0,1,1.8113734722137451
35385612,1,1,-4.711120128631592
40098292,0,1,4.883732318878174
37561326,0,1,5.358683109283447
36641201,1,1,-5.380331516265869
34632485,0,1,4.969552993774414
40492466,1,1,-5.667026996612549
38156339,0,1,4.599640369415283
30036402,0,1,3.954622983932495
35657086,1,1,-5.668737888336182
27213596,0,1,1.9501579999923706
40680716,1,1,-5.669346809387207
36047184,0,1,5.292515277862549
36152084,0,1,3.3021798133850098
35906440,1,1,-4.990726470947266
40418250,0,1,2.4526846408843994
39784404,0,1,4.5918707847595215
36424369,0,1,2.4082772731781006
33159820,1,1,-4.406116485595703
34463449,1,1,-3.7950570583343506
11581728,0,1,0.905333399772644
34923406,1,1,-5.659946441650391
35516422,0,1,2.8241851329803467
32654419,1,1,-5.670802593231201
39773527,0,1,5.394423484802246
32527626,1,1,-5.434037685394287
34056034,1,1,-4.117876052856445
40624245,0,1,4.94582986831665
39177947,0,1,4.8355183601379395
13270381,0,1,4.472421646118164
23134019,0,1,5.087332248687744
34732926,1,1,-5.4972639083862305
40131828,0,1,4.267009258270264
30441266,1,1,-5.5360612869262695
32054581,1,1,-5.6617631912231445
34845952,0,1,3.1104791164398193
38182234,1,1,-5.667567729949951
32391257,1,1,-5.670306205749512
40242054,0,1,2.9527361392974854
35141160,0,1,4.876229763031006
30376118,0,1,-0.5638473033905029
37326833,0,1,3.9788498878479004
32181503,0,1,-2.5986812114715576
39203795,0,1,5.086167335510254
33050939,0,1,4.007842063903809
39226814,0,1,5.258297443389893
29413266,0,1,4.9141411781311035
39278467,0,1,5.057895183563232
32282860,0,1,4.924694061279297
38983949,0,1,2.88569974899292
13380981,0,1,5.15254545211792
34429706,1,1,-5.640671730041504
34728719,0,1,3.730613946914673
33283005,0,1,5.217471122741699
32684659,0,1,5.255034446716309
33200445,0,1,4.20794677734375
39996261,0,1,-2.4540793895721436
38048465,1,1,-5.666977882385254
37716463,0,1,4.20088005065918
40378190,1,1,-5.6707024574279785
36285256,0,1,4.655838489532471
37623184,1,1,-5.668529987335205
27459923,1,1,-4.227533340454102
40970686,1,1,-5.308967590332031
32887567,1,1,-3.582284688949585
34929929,0,1,4.707632064819336
38864158,0,1,5.312762260437012
37822999,0,1,4.435929298400879
32931822,0,1,3.128850221633911
40116563,1,1,-3.497814893722534
30172110,1,1,-5.655703544616699
29700755,1,1,-5.668673038482666
36983642,0,1,-2.767822027206421
37117414,1,1,-5.566592693328857
40757817,1,1,-5.6601738929748535
39410075,1,1,-5.655317306518555
17374197,1,1,-5.636765956878662
40226680,0,1,4.863783836364746
34456616,0,1,3.057450294494629
35152349,1,1,-3.613150119781494
36284942,1,1,-5.670050621032715
24304272,0,1,2.357297420501709
40664635,1,1,-3.296051025390625
26404566,0,1,2.8447461128234863
34073541,0,1,5.36305046081543
34386361,1,1,-5.5617995262146
30718925,1,1,-5.636246204376221
24657401,0,1,3.34452748298645
41020179,0,1,4.422585964202881
28632223,1,1,-5.613099575042725
35597388,1,1,-5.135956287384033
39026239,0,1,1.2859325408935547
30055210,1,1,-3.4515535831451416
38025403,0,1,5.295416831970215
30161117,0,1,3.3274834156036377
31591643,0,1,5.030745983123779
38043958,0,1,3.3171932697296143
33107591,1,1,-5.664106845855713
36478735,0,1,4.770747661590576
35677453,0,1,4.607849597930908
20691586,0,1,4.116154193878174
37321305,0,1,5.2151641845703125
33287879,0,1,2.230186700820923
39709760,0,1,5.089302062988281
35302362,0,1,4.906818389892578
35886684,1,1,-5.66971492767334
37444758,0,1,2.308392286300659
39181140,0,1,5.326501369476318
38955067,0,1,-2.957443952560425
37047010,0,1,4.646625518798828
14232768,0,1,2.204538106918335
30092689,0,1,3.1176395416259766
39351713,1,1,-3.55320405960083
20664807,1,1,-5.113559722900391
40096909,0,1,4.308549404144287
18084223,0,1,-1.820379614830017
20186937,0,1,4.798774719238281
30395493,0,1,5.326669216156006
36137808,1,1,-4.772894859313965
32198276,1,1,-5.346713542938232
26290275,1,1,-5.664975166320801
37956992,0,1,4.619322776794434
35113751,0,1,5.377331733703613
32325310,1,1,-5.295674800872803
32065655,0,1,3.5565786361694336
16472159,0,1,5.131103515625
34322280,0,1,5.2608232498168945
35469380,1,1,-5.663275241851807
39314650,1,1,-5.258216381072998
28990428,1,1,-5.6681671142578125
32409314,1,1,-5.6700286865234375
35004635,1,1,-5.661548614501953
38635181,0,1,4.954156398773193
35229309,1,1,-3.1191811561584473
24914121,1,1,-5.63986873626709
33211580,1,1,-4.192618370056152
35812911,1,1,-5.660584926605225
22424129,1,1,-5.644107818603516
38289925,0,1,4.1785125732421875
16031370,1,1,-5.658032417297363
40419849,1,1,-4.683526992797852
27588967,0,1,5.23842716217041
37173352,0,1,2.2348785400390625
36186161,0,1,4.345942974090576
37578149,0,1,5.169778823852539
40556702,0,1,4.317446231842041
32129342,1,1,-3.1077287197113037
34645469,1,1,-5.576321125030518
32032533,1,1,-5.670422554016113
26403996,1,1,-5.663867950439453
32317952,0,1,3.390285015106201
25491341,0,1,5.142832279205322
38619617,1,1,-5.662854194641113
39856224,1,1,-5.638838291168213
35064554,0,1,3.9005188941955566
37418119,1,1,-5.669140815734863
37550187,0,1,3.822591543197632
40456794,0,1,3.1075260639190674
34489174,1,1,-5.66651725769043
31538761,1,1,-4.999792098999023
37307203,0,1,4.12053108215332
36781902,0,1,0.7270957231521606
32586688,0,1,4.167913913726807
27439118,0,1,4.795636177062988
20724277,0,1,5.311295509338379
36570713,1,1,-5.163369655609131
40480766,0,1,4.692607402801514
36702905,0,1,5.215277671813965
36936149,0,1,4.1370954513549805
36054546,1,1,-5.365103721618652
32383608,1,1,-5.665761947631836
35170491,0,1,-2.8287386894226074
38709783,0,1,5.255474090576172
15633697,0,1,5.052103519439697
38403033,0,1,4.829535484313965
35242642,0,1,3.501091957092285
37266116,1,1,-5.504090309143066
28078483,0,1,-2.6309738159179688
36606270,0,1,3.41605544090271
32051178,1,1,-5.6666951179504395
37961366,1,1,-3.192474126815796
35523051,0,1,3.91288161277771
37024596,0,1,5.332690238952637
11489337,0,1,5.3242106437683105
33035268,0,1,5.403567314147949
35792248,1,1,-5.6684980392456055
36459644,1,1,-5.661957263946533
36197568,0,1,3.276691198348999
35423118,1,1,-5.591884136199951
39830501,0,1,-1.410883903503418
37219949,0,1,2.6096370220184326
34607588,0,1,4.28133487701416
36937476,1,1,-5.663714408874512
39287445,1,1,-3.336134195327759
33504664,1,1,-5.670353412628174
24880701,1,1,-5.560021877288818
37324491,0,1,5.1075873374938965
30419577,1,1,-4.670552730560303
34921867,0,1,3.5845577716827393
28551069,1,1,-5.5862226486206055
37760340,0,1,3.43436598777771
40510207,0,1,4.743783473968506
30955943,0,1,5.295976638793945
32020826,0,1,5.382856845855713
37931885,0,1,4.954692363739014
40575375,0,1,1.545464277267456
32846726,0,1,2.794642448425293
39569814,0,1,2.8533294200897217
38532747,1,1,-5.26104736328125
39760416,1,1,-5.522816181182861
33983599,0,1,5.342543601989746
35945084,0,1,5.3095574378967285
34551890,0,1,-2.7239089012145996
40199678,1,1,-4.564105987548828
34660455,0,1,2.754335403442383
37508527,1,1,-5.346634864807129
37268286,0,1,4.663710117340088
29699733,1,1,-5.652813911437988
39517028,1,1,-4.425384998321533
32204184,1,1,-5.6698808670043945
22184556,1,1,-5.6541852951049805
29864737,1,1,-5.662046432495117
28997473,0,1,3.9035401344299316
37451904,0,1,5.358028411865234
31022111,1,1,-5.341403961181641
38013806,1,1,-5.6580963134765625
23436348,1,1,-3.767906427383423
39894421,0,1,4.595210075378418
32059048,0,1,3.407282829284668
34962833,0,1,4.54471492767334
40744608,0,1,4.3828253746032715
21468699,0,1,-2.972580909729004
17330272,0,1,2.8081917762756348
40476492,1,1,-5.6705403327941895
36850215,0,1,3.3636786937713623
31064300,1,1,-5.6237592697143555
39254887,0,1,4.5278730392456055
36830923,1,1,-5.664718151092529
30530550,0,1,3.631317138671875
37059941,1,1,-5.664105415344238
35247320,0,1,5.332268714904785
23185542,1,1,-4.779618740081787
37653630,0,1,4.863088607788086
20256192,1,1,-5.663120746612549
34111788,0,1,4.923973560333252
39002351,1,1,-3.2579345703125
37031930,1,1,-4.879143714904785
32305782,0,1,0.6269717812538147
27001888,1,1,-5.671178817749023
34788822,1,1,-3.9992504119873047
38293294,1,1,-5.41439151763916
35992129,0,1,4.475909233093262
38242100,0,1,4.172034740447998
36433909,1,1,-5.622832775115967
34010099,0,1,2.2891833782196045
40642152,1,1,-5.672399520874023
36107012,1,1,-5.67098331451416
32114560,0,1,2.4961347579956055
36151003,1,1,-5.559427738189697
27978418,0,1,4.255004405975342
16047098,0,1,5.258131980895996
37204242,0,1,3.4176509380340576
36305529,0,1,4.781189441680908
27212412,0,1,3.595388412475586
37671789,1,1,-4.728458404541016
22228151,1,1,-4.281223297119141
25302148,0,1,3.44132399559021
37414321,0,1,4.873392105102539
27662623,0,1,5.286003112792969
40349669,1,1,-5.66512393951416
33640974,1,1,-4.587544918060303
33972122,0,1,5.196218967437744
24113447,1,1,-5.635231018066406
36672002,0,1,4.200073719024658
40347632,1,1,-5.570810794830322
36963783,1,1,-5.661636829376221
39442694,0,1,5.256753921508789
36350334,1,1,-5.030515670776367
38561877,1,1,-4.970268249511719
37263633,0,1,3.745828866958618
39110165,0,1,4.2679901123046875
38760576,0,1,3.7617783546447754
40325773,0,1,2.8013510704040527
40182151,1,1,-3.72255802154541
38677071,1,1,-5.44013786315918
40245011,0,1,2.5137240886688232
21697693,1,1,-5.669134140014648
25496948,1,1,-5.495397567749023
34219105,0,1,2.384212017059326
38076210,0,1,4.863176345825195
31500099,0,1,5.368014335632324
33271787,0,1,5.313996315002441
38051515,0,1,-2.5673258304595947
29176190,1,1,-5.662725448608398
40266804,0,1,3.986933946609497
38548850,1,1,-5.575944423675537
26830703,0,1,3.0434529781341553
35146153,1,1,-3.4276833534240723
18677627,1,1,-5.667852878570557
20680252,1,1,-4.636986255645752
38496174,0,1,-1.617638111114502
23880152,0,1,4.596951961517334
38091006,1,1,-5.451292514801025
22102506,1,1,-5.670541286468506
38889068,1,1,-4.703627586364746
40698090,0,1,3.782257318496704
38236341,0,1,-2.3901021480560303
32467674,1,1,-5.420449256896973
15653768,0,1,1.2595667839050293
38475186,0,1,5.1988630294799805
34603665,1,1,-4.825829982757568
34602962,0,1,2.2946174144744873
28545273,0,1,5.325226306915283
37761376,1,1,-5.665074348449707
35770039,0,1,5.044081687927246
39689191,1,1,-5.669083595275879
32303686,0,1,5.321883678436279
39941888,1,1,-5.597996234893799
23973650,0,1,4.9232587814331055
34318822,0,1,5.094834327697754
36727551,0,1,4.7725019454956055
38255130,1,1,-4.887482166290283
38268730,0,1,-2.6677780151367188
40538101,1,1,-5.623112678527832
32622517,0,1,4.4430952072143555
35123593,0,1,0.8724172115325928
35103892,0,1,4.634434223175049
37325450,1,1,-5.668117046356201
40548816,0,1,4.857945442199707
39400804,1,1,-5.65561056137085
36593505,0,1,3.993504524230957
40019546,1,1,-3.9981701374053955
40117879,1,1,-5.64647912979126
35987232,0,1,4.193850994110107
41025255,1,1,-5.672296047210693
39642914,1,1,-4.591578960418701
34749013,0,1,0.7562037706375122
38864718,0,1,2.7686147689819336
38074374,0,1,3.1887423992156982
37407051,0,1,4.881172180175781
36239731,1,1,-5.646772384643555
38044320,0,1,3.7435009479522705
36693451,0,1,3.913452386856079
32747512,0,1,2.565551996231079
34900344,1,1,-5.526309490203857
38635178,1,1,-5.6496381759643555
35229487,1,1,-5.664386749267578
38880739,1,1,-5.640872001647949
35638170,0,1,5.142237186431885
33844166,0,1,4.161109924316406
23755750,0,1,2.9276041984558105
35773004,0,1,5.148451328277588
32465333,0,1,4.902371406555176
34276362,0,1,4.69710636138916
22540767,1,1,-5.651278018951416
39907884,0,1,1.0263285636901855
39339819,1,1,-5.6630706787109375
39172121,0,1,5.144041538238525
34612085,1,1,-5.666802406311035
32510606,1,1,-5.631768226623535
27894551,1,1,-5.65457820892334
37409451,0,1,3.637460947036743
39211374,1,1,-5.589763641357422
35673743,1,1,-5.316586971282959
21897295,0,1,4.647980690002441
39138246,1,1,-5.47068977355957
40860758,0,1,4.3978047370910645
33757354,0,1,4.363572597503662
32349310,0,1,3.0314626693725586
31787558,1,1,-5.640466690063477
37083739,0,1,5.274205207824707
36270251,1,1,-5.670462131500244
32754313,1,1,-5.016247272491455
40346011,1,1,-5.669665813446045
25364172,1,1,-4.022481441497803
35666795,0,1,-0.5699023008346558
32895981,0,1,4.3272576332092285
36897582,1,1,-5.664486408233643
34959459,1,1,-4.394364356994629
38008471,0,1,1.1699333190917969
34356758,0,1,-3.058915853500366
38076151,1,1,-5.671188831329346
36994052,0,1,3.7282192707061768
37771377,0,1,3.4286515712738037
36246839,0,1,4.0040764808654785
39910822,0,1,4.734832763671875
39202215,0,1,4.352904796600342
35918904,1,1,-4.665014743804932
38942441,0,1,3.412294626235962
35432581,0,1,4.621204376220703
33177528,1,1,-4.522383689880371
20216638,1,1,-4.643735408782959
23248754,0,1,4.981905460357666
36412404,0,1,4.933657169342041
36426503,0,1,-1.9001038074493408
35631257,0,1,5.114538192749023
39125487,0,1,2.9681432247161865
36688141,1,1,-5.665543079376221
34528493,0,1,1.5841662883758545
40364482,0,1,-2.5246429443359375
38355853,1,1,-3.478144407272339
29310150,1,1,-5.572279930114746
26568235,0,1,3.2572617530822754
34537156,0,1,3.574932336807251
34635999,0,1,3.3670341968536377
38660097,0,1,4.4386820793151855
34214039,0,1,5.103815078735352
