doc-id,y_pred,y_true,conf_mgt
36008542,1,1,-5.660546779632568
35879180,1,1,-5.225857734680176
40606056,0,1,5.33544397354126
28821450,0,1,0.8807569742202759
37431749,0,1,3.737565517425537
35888608,1,1,-5.649702548980713
37394164,0,1,4.939417839050293
16716089,0,1,3.4562184810638428
34782521,1,1,-3.838003396987915
36207410,1,1,-3.7522222995758057
20334876,0,1,4.462133884429932
40705265,0,1,4.335669040679932
34981226,1,1,-3.668955087661743
36521791,1,1,-4.122455596923828
39710313,0,1,4.3845624923706055
40648768,0,1,4.636283874511719
36100104,0,1,-2.5513694286346436
34854204,0,1,3.1311349868774414
27633943,0,1,4.984813213348389
37208889,0,1,5.330541610717773
38976619,1,1,-5.266451358795166
37373893,1,1,-4.043084144592285
35435805,0,1,3.927197217941284
34155775,0,1,5.086133003234863
38947134,0,1,5.334609508514404
29997279,0,1,3.3687784671783447
36920525,0,1,-2.9279367923736572
34579007,0,1,3.7142961025238037
36979188,0,1,5.077760219573975
24898944,0,1,5.175471305847168
35401921,1,1,-5.324133396148682
31082294,1,1,-5.416436195373535
32112029,1,1,-5.599090576171875
33046003,1,1,-5.034432411193848
39039710,0,1,5.323843479156494
33677833,0,1,4.1482253074646
10530999,0,1,4.993417263031006
38503531,0,1,-0.3263019323348999
13313069,1,1,-5.494441032409668
40525137,0,1,4.069454193115234
14834772,0,1,5.0111894607543945
36438937,1,1,-5.644527912139893
33370406,0,1,5.040190696716309
38571117,0,1,4.744319915771484
22963870,0,1,5.321925640106201
14055743,0,1,2.3333873748779297
31310685,1,1,-5.520432472229004
35487342,0,1,4.8252739906311035
22853835,0,1,-2.588827610015869
39589987,0,1,4.23553466796875
33438667,1,1,-5.26343297958374
38676054,1,1,-5.066707611083984
36882502,0,1,5.392837047576904
35802112,0,1,1.4459325075149536
35472600,1,1,-5.52276611328125
35987333,0,1,3.503650665283203
31957685,1,1,-4.407329559326172
36381785,0,1,5.001590728759766
17285332,0,1,-2.3384506702423096
35822568,0,1,-2.878533363342285
33271413,0,1,2.3089911937713623
40409888,0,1,4.937218189239502
36549553,1,1,-3.6956048011779785
39210118,0,1,3.675488233566284
40200694,1,1,-5.516645431518555
23462310,0,1,4.7860918045043945
39998682,0,1,2.6344330310821533
25465102,0,1,5.352890491485596
36917786,0,1,5.345685005187988
33772316,1,1,-5.6693434715271
34211549,0,1,4.677662372589111
39048543,0,1,2.8979225158691406
40645472,0,1,3.6052334308624268
35543556,1,1,-3.133920192718506
39820263,1,1,-5.325240135192871
36229579,0,1,4.035177230834961
37283338,0,1,3.5552337169647217
40133131,0,1,-1.327597975730896
37110536,0,1,2.2767364978790283
34779151,0,1,3.7755239009857178
34270267,0,1,3.84047794342041
33473386,1,1,-5.3462233543396
39283053,1,1,-5.630357265472412
30816186,1,1,-4.808833599090576
40173969,0,1,4.8656697273254395
40607897,0,1,-2.607827663421631
32055347,0,1,2.8883438110351562
26187730,0,1,2.4951884746551514
34924607,0,1,4.845810890197754
39764470,1,1,-5.664039611816406
38495177,0,1,5.346682071685791
38507813,0,1,4.112824440002441
23767532,0,1,4.796492099761963
38047788,0,1,4.527744293212891
40717386,0,1,5.209381580352783
36963002,1,1,-5.647531986236572
34475416,0,1,2.7396600246429443
11845158,1,1,-5.549538612365723
32127199,0,1,5.233336925506592
39536679,1,1,-4.311302185058594
37404925,1,1,-4.344422817230225
37430824,0,1,-2.4287407398223877
28314037,0,1,2.2220511436462402
36924137,0,1,3.315394878387451
34225043,1,1,-3.8299496173858643
36181583,1,1,-4.447185039520264
34777423,0,1,1.4572292566299438
35392319,0,1,4.852950572967529
31707991,0,1,-2.5277397632598877
40768089,1,1,-3.1019692420959473
22684322,0,1,4.542784214019775
38635737,0,1,4.9244232177734375
33147456,0,1,3.1813573837280273
36246553,0,1,-2.6898422241210938
23804230,0,1,2.100059986114502
35864037,1,1,-4.532872200012207
39647020,1,1,-4.936313152313232
39662377,1,1,-5.299950122833252
17602176,0,1,4.8621602058410645
38273169,0,1,4.515819549560547
36377201,1,1,-5.224308967590332
38369980,0,1,3.394796848297119
37895172,0,1,4.699051380157471
36631131,0,1,4.080022811889648
19326666,0,1,4.827117443084717
33989309,0,1,5.399250030517578
37339549,1,1,-5.650754451751709
35266138,1,1,-5.360617637634277
30999848,0,1,5.357187747955322
39025504,1,1,-5.616338729858398
37373696,0,1,2.2364134788513184
38095709,0,1,-2.350172281265259
40334873,0,1,2.320584297180176
16700342,0,1,4.89567756652832
34081581,0,1,5.3592023849487305
35967762,0,1,5.065894603729248
36407712,0,1,4.322561264038086
40842622,0,1,4.356268405914307
32758704,0,1,5.19990873336792
36405457,0,1,4.609119892120361
39413653,0,1,4.614731788635254
37483535,0,1,2.857205629348755
40984018,0,1,3.5588161945343018
38760405,0,1,3.9485583305358887
34452242,1,1,-5.536593437194824
40557497,0,1,4.06857967376709
30275552,0,1,5.364513874053955
33642278,0,1,4.0006184577941895
25727040,0,1,5.173310279846191
38762463,1,1,-3.1804234981536865
40858842,0,1,-0.25052687525749207
36121135,0,1,5.301514148712158
36184147,0,1,4.129868507385254
34838977,1,1,-3.1325786113739014
39327089,0,1,4.47317361831665
17074001,1,1,-5.1210618019104
39443403,0,1,3.5079588890075684
34996861,1,1,-5.5914716720581055
28242662,0,1,-2.4848380088806152
24909141,0,1,5.331623077392578
33957105,0,1,4.188661575317383
39994599,0,1,5.27962589263916
39216807,0,1,5.211376190185547
39855640,0,1,4.176579475402832
39893988,0,1,5.04444694519043
33072037,0,1,5.348925590515137
35176303,0,1,4.840108394622803
34458837,0,1,2.787372350692749
20505152,1,1,-3.101442575454712
39485789,0,1,4.322361946105957
38543968,0,1,4.8137526512146
38926697,1,1,-5.043206691741943
35615027,0,1,5.1421709060668945
38125266,0,1,3.519212007522583
19939022,1,1,-3.559467077255249
39110460,0,1,5.223472595214844
23428997,1,1,-5.413226127624512
39848939,0,1,2.6714999675750732
39027078,1,1,-5.3418498039245605
34676651,0,1,5.3819475173950195
23234294,0,1,3.943349599838257
38933217,1,1,-4.769488334655762
35651366,0,1,4.949954032897949
34377807,1,1,-5.413628578186035
40532810,0,1,5.183751106262207
28544950,0,1,0.22305341064929962
33481716,0,1,5.121239185333252
38278399,1,1,-5.667287349700928
37331053,1,1,-5.6655168533325195
34866465,0,1,5.109842300415039
38128946,0,1,-2.277658224105835
31455019,0,1,4.202854156494141
27311249,1,1,-3.4474565982818604
35028798,0,1,4.856247901916504
40334052,0,1,3.2791404724121094
38143690,0,1,2.046093702316284
33477860,0,1,2.2917239665985107
39667106,0,1,3.704986095428467
38629075,0,1,4.016313552856445
28001780,1,1,-3.5104424953460693
35280696,1,1,-4.036348342895508
17220321,0,1,5.268810272216797
38841642,0,1,5.347639560699463
37218083,0,1,4.476369380950928
31094389,0,1,4.51258659362793
34766924,1,1,-5.667128562927246
20773602,0,1,3.9266932010650635
29639897,0,1,3.4691998958587646
34762985,0,1,1.0981453657150269
32625251,0,1,3.2166249752044678
37433659,0,1,5.304831027984619
14514916,0,1,-2.1022467613220215
35455061,0,1,4.47711181640625
11813238,0,1,3.892681360244751
36086554,0,1,3.5905117988586426
37035753,0,1,4.650947093963623
38728385,0,1,4.732466220855713
35281753,1,1,-5.619626998901367
36205017,0,1,1.8536237478256226
36169441,0,1,4.773436546325684
39869749,1,1,-5.668990135192871
37657754,0,1,4.948049068450928
40533756,0,1,5.065159320831299
35459797,1,1,-3.489309787750244
35725862,0,1,4.743703842163086
39438171,0,1,4.341846466064453
33678764,1,1,-5.643044471740723
39935970,0,1,4.3823137283325195
28885350,0,1,4.500886917114258
25512391,0,1,4.800044536590576
39168149,0,1,5.260828018188477
26984281,0,1,4.722443103790283
32512704,0,1,4.365191459655762
40477724,0,1,3.930757761001587
32053607,0,1,5.064803123474121
29947409,0,1,5.095707416534424
34650469,1,1,-4.4746174812316895
33754769,0,1,5.260526180267334
34634894,0,1,3.694591522216797
36176630,1,1,-3.157336711883545
34229844,1,1,-5.6597394943237305
40478227,1,1,-5.611665725708008
39082144,0,1,5.386829376220703
37677341,0,1,1.157541275024414
36232784,0,1,-3.051419496536255
34982620,1,1,-5.669492721557617
31034107,1,1,-5.248269557952881
35225942,0,1,3.5207743644714355
34549320,1,1,-5.57252311706543
37204837,0,1,1.253403902053833
39372030,1,1,-5.299018383026123
36037213,0,1,5.264255523681641
35436802,0,1,4.958323001861572
36717050,0,1,4.4127349853515625
33566064,0,1,3.0412662029266357
32955454,0,1,4.462282180786133
36094594,0,1,-2.918316602706909
35478177,1,1,-4.706233501434326
38968873,1,1,-5.406579971313477
36043876,0,1,5.270504951477051
34841958,0,1,1.5028406381607056
36211437,0,1,5.285270690917969
40968438,0,1,5.351951599121094
37080602,0,1,5.008377552032471
33527967,1,1,-5.384283065795898
36703565,1,1,-5.475332736968994
32171940,0,1,5.064697265625
34354216,0,1,4.418148517608643
37222175,1,1,-3.7466366291046143
30396012,0,1,-2.2301998138427734
34175562,0,1,4.385965347290039
33107609,0,1,3.1709165573120117
39549562,1,1,-5.6322197914123535
36403130,0,1,5.141782283782959
41025175,0,1,4.056027889251709
39142031,0,1,5.35237979888916
38168912,0,1,4.860941410064697
40826613,0,1,3.905654191970825
30879173,0,1,5.027812957763672
35185656,0,1,5.25880765914917
39845545,1,1,-5.620457649230957
38809305,0,1,-2.50272536277771
37863755,1,1,-5.620816230773926
39564125,0,1,3.3779032230377197
35352809,0,1,3.7314858436584473
32036338,1,1,-3.8508548736572266
11067345,0,1,4.195751190185547
39526596,0,1,4.2398858070373535
39720454,0,1,5.373048782348633
35643461,0,1,5.317587375640869
37068010,1,1,-4.811452865600586
35170408,1,1,-5.654486179351807
30805655,0,1,-1.3475009202957153
24332287,0,1,5.3069586753845215
36379633,0,1,2.321105718612671
40410720,1,1,-3.322844982147217
17340909,0,1,4.424086570739746
38338951,0,1,3.5700578689575195
35551917,1,1,-4.468331336975098
34319164,0,1,4.458012580871582
34908896,1,1,-5.57600736618042
37385671,0,1,-1.8678871393203735
27332382,1,1,-5.397860527038574
40981512,1,1,-4.324620723724365
28208474,0,1,2.961207628250122
37163276,0,1,-2.223391532897949
38945200,0,1,3.104440450668335
30105052,0,1,5.142058849334717
38813135,1,1,-5.587886333465576
37179209,0,1,3.007985830307007
32450836,1,1,-5.201557636260986
37773726,0,1,4.929743766784668
37449629,0,1,5.235229015350342
34318353,0,1,3.5520412921905518
38186930,1,1,-5.643335819244385
40084280,0,1,4.907691955566406
28760459,0,1,4.999163627624512
39682637,0,1,3.8486578464508057
39506529,0,1,4.590936183929443
32973641,0,1,5.1035027503967285
17047328,0,1,3.967059850692749
36442452,0,1,2.1191976070404053
37968037,0,1,-0.01451512984931469
37020559,0,1,4.912137031555176
35896700,0,1,2.6459367275238037
33730558,0,1,4.320083141326904
32051389,0,1,3.352938652038574
39322410,0,1,5.336489677429199
33054772,0,1,4.217534065246582
28266506,0,1,2.5705935955047607
24887778,0,1,4.543623924255371
35636738,0,1,4.445644855499268
38490343,0,1,2.246824264526367
35677681,1,1,-5.592991352081299
28551537,0,1,4.600383758544922
38318405,0,1,5.351523399353027
39404606,0,1,4.524892807006836
37017831,0,1,-2.608201742172241
39883459,0,1,-2.4184346199035645
40221500,1,1,-5.543132781982422
37496497,0,1,4.703553199768066
36634786,0,1,-1.9334676265716553
29333826,0,1,1.886512279510498
31364441,0,1,-2.5852103233337402
26950963,1,1,-5.666772365570068
35416529,1,1,-5.620115756988525
36443502,1,1,-5.666895866394043
37929218,0,1,0.8616905212402344
37737963,1,1,-5.65873908996582
17523671,0,1,5.145459175109863
35020667,0,1,3.748171091079712
36176521,1,1,-5.504472255706787
32126148,0,1,3.457749366760254
36499818,1,1,-4.122500896453857
24371623,1,1,-5.668419361114502
31424424,0,1,4.263673782348633
36023432,0,1,5.339897632598877
35801027,0,1,5.329475402832031
35989560,0,1,5.381185531616211
39806125,0,1,-1.7587862014770508
37920047,1,1,-5.6364641189575195
38497207,0,1,2.7030420303344727
20427230,0,1,5.369142055511475
38750836,0,1,4.3647918701171875
11890278,0,1,5.395602226257324
33318509,0,1,1.7490259408950806
34437912,0,1,4.00746488571167
40911577,0,1,4.675378799438477
30876319,0,1,-0.8898370265960693
34755590,0,1,4.2791748046875
24395239,0,1,4.992149829864502
36728983,1,1,-5.668287754058838
10185221,0,1,5.353488922119141
34827447,0,1,4.830860137939453
37784314,0,1,4.580248832702637
38146395,1,1,-5.662930011749268
34984927,0,1,2.272670030593872
37442838,0,1,4.274071216583252
38741235,1,1,-5.668229579925537
33461234,0,1,4.789495944976807
35317174,0,1,-0.03624112904071808
38864157,1,1,-5.627363204956055
33106044,1,1,-4.844873905181885
36416125,0,1,-2.253903865814209
35923550,1,1,-3.823774576187134
40955347,0,1,3.9070780277252197
40159538,0,1,-2.916516065597534
37326398,1,1,-3.2672767639160156
37952171,1,1,-3.1326539516448975
39694003,1,1,-4.340569496154785
37321557,0,1,4.668405532836914
27741460,0,1,2.934169292449951
36645822,1,1,-4.067638397216797
36398257,0,1,4.453299045562744
38045128,0,1,4.167508125305176
28422244,0,1,2.5699543952941895
35251037,1,1,-5.666749000549316
34735238,0,1,4.897175312042236
28088323,1,1,-4.442888259887695
33750574,0,1,4.578580856323242
22263955,0,1,3.643045663833618
39480718,0,1,4.53659725189209
31650705,0,1,4.886081695556641
38779135,0,1,5.073644161224365
36160226,0,1,4.325155258178711
36294611,1,1,-3.757237672805786
32181179,0,1,0.1911611258983612
19548814,0,1,3.9486870765686035
34690947,0,1,4.922188758850098
40089679,0,1,5.170198440551758
21625726,0,1,-1.6928199529647827
38064242,0,1,4.84124231338501
40292739,0,1,4.935661315917969
35717247,0,1,3.0195155143737793
37830789,1,1,-5.4641618728637695
32901751,0,1,5.294005393981934
34324901,0,1,-0.7098488807678223
38793891,0,1,3.5841948986053467
15871838,1,1,-5.65804386138916
37448289,0,1,4.076141357421875
34778056,0,1,5.367623805999756
19766037,0,1,4.631970405578613
38306294,0,1,5.376032829284668
36440053,1,1,-5.534797191619873
35426365,0,1,5.390339374542236
14972667,0,1,2.869896411895752
39869709,1,1,-5.358144760131836
18247695,0,1,4.449347972869873
36733575,0,1,5.220482349395752
35468785,1,1,-5.080326080322266
34356117,0,1,4.7270355224609375
37660649,1,1,-4.468963623046875
19408311,1,1,-4.805517196655273
27185970,0,1,4.7870965003967285
38412485,0,1,3.84517765045166
40627401,0,1,4.0704498291015625
38959997,1,1,-5.6654052734375
31152434,0,1,2.274644136428833
39584973,0,1,3.4723894596099854
32779507,0,1,-1.9239691495895386
38301558,1,1,-5.65530252456665
39025793,0,1,5.356888294219971
36408982,0,1,5.381030559539795
29899338,0,1,4.8717756271362305
21839198,0,1,5.101841449737549
34055094,0,1,3.951730489730835
33652530,1,1,-4.283775329589844
32900816,0,1,3.182525157928467
22062622,0,1,4.744348526000977
36593714,0,1,5.189905643463135
34448557,0,1,2.738524913787842
33406565,0,1,2.511641263961792
38076211,0,1,5.183813571929932
23513305,1,1,-5.526647090911865
40335927,0,1,4.931028842926025
38063232,0,1,4.792735576629639
38867199,1,1,-3.7621841430664062
32753014,0,1,5.343930244445801
36450762,0,1,0.8203305006027222
37986590,0,1,-2.2120907306671143
36148960,0,1,2.174015760421753
11626050,0,1,4.66867733001709
37877472,1,1,-4.660243988037109
40835049,0,1,2.9022057056427
35174206,0,1,1.8299063444137573
39880273,0,1,5.368999004364014
33286731,1,1,-4.730652332305908
39629343,0,1,3.907158851623535
35704103,0,1,5.357796669006348
30283343,0,1,4.6808085441589355
37634967,1,1,-5.641627788543701
19943590,0,1,4.773638725280762
38328632,0,1,3.894394874572754
40776019,0,1,-2.663800001144409
35178296,0,1,5.324620246887207
34552964,0,1,3.2041380405426025
35982468,1,1,-5.3473405838012695
39425922,0,1,4.4039177894592285
37371984,0,1,5.359522819519043
32586993,0,1,4.317873477935791
37764780,0,1,5.09104585647583
36510266,0,1,3.584773540496826
32517280,0,1,1.7002332210540771
34886798,0,1,5.285016059875488
35608464,0,1,4.921555042266846
38683356,0,1,4.5833516120910645
18225774,1,1,-4.705427646636963
32688906,0,1,3.802140712738037
35927354,0,1,4.144456386566162
37887797,0,1,3.8447656631469727
37523403,0,1,-1.9422224760055542
21742611,1,1,-3.333937883377075
37134319,0,1,4.6867475509643555
36275979,0,1,1.5032681226730347
35123051,1,1,-5.653480052947998
23358078,1,1,-5.556702613830566
27890111,1,1,-4.793415069580078
32771925,1,1,-3.838117837905884
39807234,0,1,5.06431770324707
29870540,0,1,4.26692008972168
39336659,1,1,-3.4870471954345703
29883072,1,1,-3.936427354812622
35878821,0,1,-2.328587293624878
39413376,0,1,5.201094150543213
35145299,0,1,4.772439479827881
32257313,0,1,1.0633171796798706
34462415,0,1,2.06670880317688
40654881,1,1,-3.507155656814575
39779729,0,1,2.5618700981140137
39757962,1,1,-5.668410301208496
12082222,0,1,5.130643844604492
38289805,0,1,5.104194641113281
26667082,1,1,-4.611879348754883
39887096,0,1,4.207782745361328
12040834,0,1,5.403336048126221
33085867,0,1,-1.224183201789856
35667333,0,1,4.930834770202637
40191718,0,1,4.537247657775879
40885700,0,1,3.843825101852417
38248488,0,1,5.225319862365723
35791345,1,1,-4.786721706390381
34989968,1,1,-4.8089776039123535
39220447,0,1,4.154523849487305
34745087,0,1,-2.875419855117798
34995811,0,1,4.768357753753662
39684422,1,1,-4.007278919219971
36009478,0,1,3.84628963470459
33484951,0,1,4.77909517288208
38067142,1,1,-5.14863395690918
33534137,1,1,-4.37095308303833
34570813,0,1,5.031275272369385
37290979,0,1,0.8616123199462891
30462423,0,1,3.5246005058288574
40210339,0,1,4.457571983337402
38620964,0,1,-2.3906002044677734
31294500,0,1,-1.9744727611541748
38506388,0,1,4.061972618103027
39935420,0,1,-1.2542128562927246
36476354,0,1,4.506896495819092
36764579,0,1,4.57383918762207
35794996,1,1,-4.583478927612305
38651331,0,1,5.223928451538086
33819153,0,1,4.384244441986084
40241140,0,1,3.073228120803833
38072790,1,1,-3.7918365001678467
40264004,0,1,3.176830530166626
17737528,0,1,4.5923027992248535
32376318,1,1,-5.523062705993652
36496000,0,1,4.262274742126465
35516144,1,1,-5.246448040008545
40947523,0,1,-1.235318899154663
39031715,0,1,5.331846714019775
40027109,1,1,-4.617586135864258
35014978,0,1,2.5562775135040283
30896611,0,1,-2.7742104530334473
37676974,0,1,4.38713264465332
34433227,0,1,-1.0975152254104614
36950803,0,1,3.981541633605957
37652276,0,1,3.9462549686431885
35444067,1,1,-4.974315643310547
37537057,0,1,4.519750595092773
26138068,1,1,-3.1801323890686035
35089633,0,1,4.532650947570801
28920699,0,1,5.353721618652344
40978153,0,1,3.5320844650268555
38865546,1,1,-5.495713233947754
39829905,1,1,-5.517838954925537
39478096,0,1,4.009436130523682
39760283,1,1,-4.778349876403809
36969444,0,1,4.393604278564453
40601578,0,1,4.107983589172363
39758339,1,1,-3.5843048095703125
32079635,0,1,-2.825098991394043
20416600,0,1,4.100127696990967
35956677,0,1,0.6463625431060791
36792553,0,1,4.2855000495910645
30503943,0,1,4.919175624847412
37043062,0,1,5.353678226470947
33149689,0,1,5.226406574249268
35113203,0,1,4.981995105743408
19751695,0,1,3.901198625564575
37120619,0,1,5.2639360427856445
32090869,0,1,4.441751956939697
30102902,0,1,5.1153974533081055
13372921,0,1,3.952232599258423
39939925,0,1,4.928316116333008
38422118,1,1,-5.6704182624816895
