doc-id,y_pred,y_true,score
36272759,0,0,-2.5680231584113136
37378347,0,0,-0.8612092037389969
37093109,0,0,-2.0616773111776263
18945486,1,0,0.568911617219082
36838796,0,0,-1.7760811499220504
26677291,0,0,-2.8137572172084013
32349310,0,0,-0.9130401226176881
27020017,0,0,-2.1055379442682396
36924822,0,0,-2.185922800721025
35357392,0,0,-1.7339338784733007
36571236,0,0,-1.4033580821162275
40782471,0,0,-0.6004500795436742
32722075,0,0,-1.3983506947329216
38503168,0,0,-1.9706916432957335
37587158,0,0,-1.3159684705315442
36877509,0,0,-1.0056970987894251
37148332,0,0,-3.140050033646875
39512185,0,0,-2.1638206156835222
40664635,0,0,-0.6793193548203513
35723021,0,0,-2.4929562592507795
30528913,1,0,1.0856119569810412
40365396,0,0,-2.061416583748559
39781995,0,0,-1.644023741215375
37326833,0,0,-1.8654939449144683
36448375,0,0,-2.046333478896889
33858304,0,0,-1.8618792762871577
36859550,0,0,-1.951468109241187
34879689,0,0,-1.2718799354109107
32510543,0,0,-2.455509134510459
32327470,0,0,-1.464366487087517
11678271,0,0,-2.3978699672741515
36380461,0,0,-3.264302595233609
32899003,0,0,-2.879445643895962
39030135,0,0,-0.5223744733841533
37800747,0,0,-1.4420359053920428
36480636,0,0,-2.1037206860911493
38571177,0,0,-0.6375754149542701
39030125,1,0,0.8284977106205114
34787669,0,0,-0.7925584984056506
34264527,0,0,-2.2993544362596
40431594,0,0,-1.6831445053648784
28492306,0,0,-2.2441893425344057
38979135,0,0,-3.347869648602474
32737171,0,0,-2.0740226871431284
38192534,0,0,-1.792655277773589
39593499,0,0,-1.4770844978548494
40234858,0,0,-1.2629043763323882
38628599,0,0,-2.027759930904306
33947758,0,0,-1.8300498164691001
32381471,0,0,-1.0328902253025953
37784314,0,0,-0.40445518095044886
35822322,0,0,-0.5824886550365065
35016267,0,0,-1.6784926860267113
38864832,0,0,-0.12918141351025847
12397216,0,0,-1.7950095799173047
33008257,0,0,-2.7318285888383667
39150292,0,0,-1.3319533222384186
36649505,0,0,-3.2061662053560926
27489222,1,0,0.22170529817183082
32634180,0,0,-1.3380189413722565
40177996,0,0,-1.51304944134443
35569607,0,0,-2.288428015856878
34201917,0,0,-1.5853556188533329
35714906,0,0,-1.6766420922960412
17643970,0,0,-2.6573688168405436
33214986,1,0,0.04499782986953971
40427937,1,0,0.032854474593043914
35573007,0,0,-2.7923255951635158
39884739,0,0,-2.390535908442911
23318475,0,0,-1.4758179764410446
37418462,0,0,-0.8649033300896942
36450961,0,0,-2.089217903177027
35880939,0,0,-0.00974039137300764
34096616,0,0,-3.100868457403708
25003978,1,0,0.49494296979852725
34227778,0,0,-1.479078601065269
34953128,0,0,-1.243844168179118
30430564,0,0,-1.6268532084210419
39248109,0,0,-1.7038236941395528
29642293,0,0,-2.6279625553391757
26755543,0,0,-1.7174988057545315
38919475,1,0,1.2043273908886438
34282743,0,0,-2.4638079292523933
38587655,1,0,0.8063750407428114
36236790,0,0,-0.3179729532211555
37252782,0,0,-2.6895139478175176
37669546,0,0,-2.0615850489725647
20830605,0,0,-0.08924304429965035
38804800,0,0,-3.6330835474473187
34246928,0,0,-2.0215137404248757
40595276,0,0,-1.6900017764760689
35170491,0,0,-1.1104293902694833
34526583,1,0,0.04942042878670794
28149957,0,0,-2.4010082111605513
34808078,0,0,-0.6515174797843049
40708888,0,0,-1.6617660905095475
35327312,0,0,-1.4955889976039751
29407090,0,0,-1.184836625037054
27329870,0,0,-1.88267806449461
36276689,0,0,-2.2237479202678765
36109532,0,0,-2.6398760638929657
37206702,0,0,-3.2048616135407277
20841382,0,0,-1.7199390883211523
37751408,0,0,-2.4793993546189697
23465965,0,0,-1.3817992341324636
36443171,0,0,-2.0791643608931416
34037362,0,0,-1.173868547607202
39028130,0,0,-1.180195736320476
40655996,0,0,-0.5721115168110833
32789709,0,0,-0.29220026496595075
35389174,0,0,-1.199742185735853
24400655,1,0,0.21254680990345687
39102181,0,0,-2.024925259821986
27838034,0,0,-0.3648569277016218
37254115,0,0,-1.0234005068966487
37365373,0,0,-1.3789101540353705
32465333,0,0,-1.7391752285521118
35114088,0,0,-1.2775448156504252
38464265,0,0,-0.13438317476521489
35323095,0,0,-0.9616064189850873
38473742,0,0,-1.749210253402496
33220377,0,0,-1.9988057812494313
32138664,0,0,-1.4408135252706051
32835516,0,0,-0.7595128842865133
36854355,0,0,-1.9927747706673289
39467000,0,0,-4.200515428474671
34202466,0,0,-2.4904125896106803
37664401,0,0,-3.340655367376705
37213035,0,0,-0.031792860401568035
36764579,0,0,-1.144837749661729
35309508,0,0,-1.8675285659018082
38397205,1,0,0.022385721498250355
37381299,0,0,-1.060955409044099
34596219,0,0,-3.2633676529237876
36780191,0,0,-3.1175963376950264
35593886,0,0,-2.132259999306812
32612031,0,0,-3.6287163633224484
35380327,0,0,-1.0257700412801922
35521293,0,0,-0.5603085778044194
19700216,0,0,-0.24307002688929202
40868397,0,0,-0.14897496583694547
40365841,0,0,-1.000882544141528
38051515,0,0,-2.88311682484661
34318879,0,0,-0.7810932547541833
39035387,0,0,-2.1714445817645283
33376121,0,0,-0.6637150745026563
12845965,0,0,-1.7955860692635204
35357094,0,0,-4.187160861135319
22152611,1,0,0.018623006043282597
41073878,0,0,-1.939762165659209
32406056,0,0,-1.9997723421264668
37341094,0,0,-0.25347812844156437
39878736,0,0,-1.3096888696274336
39138083,0,0,-1.0526209394437434
28650824,0,0,-0.12198292230994934
12028556,0,0,-1.293941928895734
36106901,0,0,-0.7933843106193956
39342275,0,0,-1.8972181786419364
36700765,0,0,-3.0532404677560745
14462693,0,0,-1.3293729651482264
36968871,0,0,-1.5449316932884978
29036154,0,0,-1.7019344895292017
37883744,0,0,-1.735535487185916
29782513,0,0,-2.0010940253548775
39689354,0,0,-0.3966390952589487
33306101,0,0,-1.331273136767681
39299312,1,0,0.028943023499173215
37743411,0,0,-0.5568040096173847
28105101,0,0,-0.8853811019762299
19189675,0,0,-1.9946530123433988
33111345,0,0,-0.03701298983233947
37158099,0,0,-0.6853165282806994
38808041,0,0,-1.3572752046417067
34676651,0,0,-1.7017600447425911
34891689,0,0,-2.1828710580072572
32688906,0,0,-1.7563704455406075
37630463,0,0,-1.0110032919320462
33065934,0,0,-1.4764005318121143
36344314,0,0,-1.5544864605707138
35198394,0,0,-0.5770365964318565
34745087,0,0,-3.2323827911471366
29561500,0,0,-2.800364317716288
38381049,0,0,-0.47417485989757946
39970117,0,0,-1.4948882802947496
10353020,0,0,-0.6958951766301089
37094999,0,0,-0.3096184210740711
40474118,0,0,-0.5296198376046926
39074640,0,0,-0.17777130125710183
39014378,0,0,-0.5936475495498206
35625177,0,0,-1.6069199177372573
14653080,0,0,-2.377519629255816
35619254,0,0,-2.6087288044493
39898684,0,0,-2.316093257907653
30503943,0,0,-1.2249848737848348
35667082,0,0,-0.441013124193808
35072696,0,0,-0.398983031206237
36129753,0,0,-0.28096808773328164
34392379,0,0,-2.222335366822702
39682315,1,0,0.5207829909929416
30229874,1,0,0.024642958913400737
38210936,1,0,0.23374348115616606
29895160,0,0,-1.3484352764361374
35486237,0,0,-1.8100893584894528
34998845,0,0,-1.9011369160760303
21383424,0,0,-2.8018234036576777
38947134,0,0,-1.7024916629106812
39913881,0,0,-1.6042456855498841
40949723,1,0,0.19922210089595493
33323978,0,0,-1.7154948927332114
34417413,0,0,-0.28716475636259187
31556652,0,0,-0.8205297806939527
28619896,0,0,-1.2267917969499376
35214536,0,0,-0.42987833556771804
35455972,0,0,-1.515002599197497
17460731,1,0,0.08970051414469316
37546733,0,0,-2.0472864599519687
22397860,0,0,-1.0308026678052515
39969275,0,0,-0.7322922888103145
34806376,0,0,-0.764494858950175
40032893,0,0,-1.4645962897311673
36771294,0,0,-1.319999391983143
39728682,0,0,-0.40638391472299595
23403391,0,0,-0.03181133698587901
32844573,0,0,-1.8501960055988622
36912141,0,0,-1.9686459786379311
34274665,0,0,-0.4007099020394982
35193487,0,0,-1.5016894698177277
35421022,0,0,-2.8232352012689237
13873028,0,0,-1.654117788780141
38160329,0,0,-2.2437502381058625
25539473,0,0,-0.8454982164885907
33286886,0,0,-3.585862843610892
26940305,0,0,-3.067203217392919
38403704,0,0,-2.969796526881195
38889364,0,0,-1.806538094178502
37008565,0,0,-2.8473561176936784
39091014,0,0,-1.1606446522723761
34862380,0,0,-1.4471498601555322
28230500,0,0,-1.283268951562781
38394475,0,0,-1.0935926710950659
37241754,0,0,-1.7914742094906586
36673126,0,0,-0.8835574562523831
33467380,0,0,-1.2859161659974347
36052061,0,0,-2.230549067180613
37639682,1,0,0.29722971372822427
14569852,0,0,-0.5451989388282978
38454600,0,0,-0.3097235140952179
35542110,0,0,-1.4887201109909096
22459437,0,0,-1.984463682781488
34456694,0,0,-1.7781318646853013
38634294,0,0,-0.7756229938382342
38663608,0,0,-1.1231756329067188
17901769,0,0,-0.9355737980031087
38250349,0,0,-1.0424171766678345
38301820,0,0,-1.4256311436588778
36686491,0,0,-0.9730004691989942
37338587,0,0,-0.62252156824007
36814157,0,0,-2.3945860777108
34974951,0,0,-0.9406937149996946
37337290,0,0,-0.9653555908150082
40420670,0,0,-0.7270656408065941
38451408,0,0,-0.932220425395812
38536718,0,0,-0.9452400979919311
37471149,0,0,-2.030250372481296
34732235,0,0,-0.47246242976931985
37057569,0,0,-1.7706273528753167
38852210,0,0,-0.4789934070827586
34154355,0,0,-2.7012078293977213
37496497,0,0,-0.3409195987894922
39812120,0,0,-0.9382036622272993
36230461,0,0,-1.424114421457598
39973655,0,0,-0.6420599860069167
32427752,0,0,-0.19653521241147853
37390408,0,0,-0.2257543071637098
35829231,0,0,-1.860899661533713
37221815,0,0,-2.1524990948348313
33291119,0,0,-0.6254946900479545
25019826,1,0,0.4383900348820582
37624831,0,0,-1.8952257480779409
37961366,0,0,-0.8903040715377157
33934671,0,0,-1.7650790427620855
32100391,0,0,-2.775029505188046
37063654,0,0,-0.703358421383661
39203724,0,0,-0.0528394158035872
36869359,1,0,0.29152631502970294
33660579,0,0,-2.07908865930834
35892388,0,0,-2.4881741261908417
39278316,0,0,-0.8319318330029617
32734307,0,0,-0.4844581668324661
35525842,0,0,-1.8067129656929577
35313232,0,0,-0.25747809360063645
34636450,1,0,0.17441320728811727
27920344,0,0,-1.6405106485222074
32762443,0,0,-2.706450226911427
38727842,0,0,-0.4207535011330217
36371690,0,0,-2.2018369950717513
38107375,0,0,-0.8836192886451801
38491374,0,0,-2.5008993244835915
40151788,0,0,-2.2141165718192912
39694234,0,0,-1.7490805667257412
29399404,0,0,-1.5002291133161734
30943709,0,0,-0.6622888280012145
33725771,1,0,0.04433094909730473
35400162,0,0,-1.3218828978942234
37414321,0,0,-1.5006727369603512
38103811,0,0,-1.8154219776642169
38770036,0,0,-1.3179484906445458
35136848,0,0,-2.1349909307397477
39794789,0,0,-2.3602760499081787
38712679,0,0,-1.7150330765296369
39424571,0,0,-2.0116968336330663
40749205,1,0,0.21411059162418056
34984927,0,0,-1.8710159914084912
39215405,0,0,-0.29273384006610215
37157329,0,0,-2.8131840566310453
31960156,0,0,-0.41535103794824035
37138604,0,0,-1.497433166268089
26812001,0,0,-1.1975664644185775
35084633,0,0,-1.0679071770229474
31120015,0,0,-1.1178765995079774
35915080,0,0,-2.586576933785029
31750488,0,0,-1.505120216105695
38806875,0,0,-0.0972474574420219
38182278,0,0,-1.5613838976664924
38721752,0,0,-1.4345451551933817
38096058,1,0,0.13760628421763377
39037304,0,0,-1.7578628839835932
23814060,0,0,-1.3526415308254789
34498595,1,0,0.24286500267560207
31037252,0,0,-0.9517318064534619
39972853,1,0,0.24479227806641424
33088802,0,0,-0.6807104715426062
39894790,0,0,-1.8893145377502094
38931810,0,0,-0.7398777592898309
35113666,0,0,-0.20963482151381996
27877633,0,0,-2.3645599898340617
23753761,0,0,-0.0942826598330222
33621842,1,0,1.4201833162317588
36018304,0,0,-1.4700808482700127
35435193,0,0,-1.005884126888252
23095129,0,0,-0.5938698403966329
38501906,0,0,-0.8131978222926364
38148527,0,0,-0.43369949672377484
29684912,0,0,-0.9585024127757933
38504978,0,0,-0.19613680929105914
21608051,0,0,-1.43190487952642
29684587,0,0,-0.613873132155514
32853708,0,0,-0.015531939672003947
33612716,0,0,-1.1018719226763247
22085678,0,0,-1.8743415086468795
25537847,0,0,-2.6769328517631124
38003231,0,0,-0.3649879823984552
36311799,0,0,-0.5285209713562855
37290458,0,0,-0.6148335292239517
20298774,0,0,-2.3968240299812393
36205143,0,0,-2.339357895441606
40698152,1,0,0.10996619928575013
37331445,0,0,-1.2785260431984051
37413558,0,0,-1.5117758403170631
36541261,0,0,-0.8297646881988188
32755848,0,0,-1.147820186753675
33951991,0,0,-2.239880189075996
36399150,0,0,-1.392462597037368
30207608,0,0,-1.3722561926277255
35735567,0,0,-1.4192392287457372
35661372,0,0,-1.046436431419572
36943686,0,0,-0.4852011647675072
22430919,0,0,-2.180274866101632
34537127,0,0,-1.3467510350156902
40785772,0,0,-1.4849789338319095
34820411,0,0,-0.8244332941743497
34335971,0,0,-1.3755498973664082
36298590,0,0,-1.6773357215452727
35580433,0,0,-1.0098693841015303
32776686,0,0,-1.7633818918640447
40826613,1,0,0.07497280026303299
39586512,0,0,-1.2334596907270523
35984603,0,0,-1.9037475977722211
25411490,0,0,-0.4138316221357652
39773036,0,0,-0.8361203574027893
28806754,0,0,-1.8982598949328793
26049448,0,0,-2.365024188394817
40525137,0,0,-1.9103016391463568
32108660,0,0,-2.2038786038395504
35485602,0,0,-0.802496402124401
17566981,0,0,-1.2869294130899576
31522107,0,0,-2.5510636963756177
28083585,0,0,-1.5914565859304757
37723248,0,0,-0.34601124175015574
24172000,1,0,0.5487767330636255
37025527,0,0,-1.886361736823707
35987232,0,0,-0.7042536513424347
35789174,0,0,-1.557661189915553
35360344,0,0,-2.528346899536774
19615475,0,0,-0.6727930530873927
39338004,0,0,-1.3857331649073776
34867439,0,0,-1.6967636962980714
37418119,0,0,-0.09634115600118198
37255937,0,0,-0.8169189587580403
35689349,0,0,-0.8157394907483866
38320297,0,0,-0.757002543810235
33049823,0,0,-0.9659686920096293
37959730,0,0,-2.9564206962204196
39003871,0,0,-0.4387416721023918
31153633,0,0,-1.0930497229313731
31450420,0,0,-1.293176416739601
33545967,0,0,-1.0306041308226872
33788673,1,0,0.4652511061848137
28108283,0,0,-1.8904673611536422
31542179,0,0,-0.8603608870433472
37562890,0,0,-2.6617433867555684
23416028,0,0,-4.553434453754737
40828298,0,0,-1.1299720263255661
33316413,0,0,-1.4319276398143126
40143990,0,0,-2.7805858656226503
39338078,0,0,-1.0849514937064821
28501315,0,0,-1.9332127261365795
35854325,0,0,-1.049024283384659
32385545,0,0,-0.37431542644335014
14681877,0,0,-0.6905898414943552
40236828,0,0,-0.9865655528640884
31765597,0,0,-2.705316150859841
24709651,0,0,-3.354297119903478
39232136,0,0,-1.4781466117244912
36181319,0,0,-2.229664494474168
31631914,0,0,-0.8953889599433502
16555292,0,0,-1.6010011403199345
34946945,0,0,-2.125730537557244
40059042,0,0,-1.9792845889206463
40478397,0,0,-2.171077379255978
35003116,0,0,-1.8236125237732983
38083903,0,0,-1.0082487968365852
33972731,0,0,-1.4888705716233614
21870064,0,0,-1.6194896847173776
39682637,0,0,-2.177830759032699
40803830,0,0,-1.0465465021594715
35070104,0,0,-1.9108085177882987
24028786,0,0,-2.0840858935585835
35070047,0,0,-1.5590000819410186
33396577,0,0,-2.450664279518951
25960225,0,0,-1.4403251523771416
35277965,0,0,-1.5794017419678985
31258161,0,0,-0.7013395538970606
34272141,0,0,-1.7872818678469287
22783445,0,0,-2.247624671140861
24106842,0,0,-0.6612253390967568
39446145,0,0,-1.0871566201963967
35283600,0,0,-2.804095044053682
39996879,0,0,-1.083009927320263
34429233,0,0,-0.6891442858632901
32707473,0,0,-0.8898074830438638
34099716,0,0,-1.209259957956382
21745501,0,0,-0.856676560233474
34755590,0,0,-1.9878152578463242
19992267,0,0,-0.5730800828936324
38395396,0,0,-2.365360230860264
32613099,0,0,-1.9317173405459034
32300886,0,0,-1.0973898261447035
21295383,0,0,-2.0374522249378044
37774048,0,0,-0.5872850809735901
18417967,0,0,-1.953626281372225
32798593,0,0,-1.3049232257354406
40060007,0,0,-3.0096263643800976
37982346,0,0,-2.327875289437765
36348361,0,0,-0.43963488063949363
37040539,0,0,-1.3169508489447486
32729470,1,0,0.26612481571138336
29911142,0,0,-1.2708655604206394
32022641,0,0,-1.8003423927224622
36688141,0,0,-1.6060242450756306
36637894,1,0,0.5119740227845302
39008776,0,0,-1.068938774687063
26418358,0,0,-0.16794601232042528
17810769,0,0,-0.7213093429796009
39293139,0,0,-1.654568879270351
32625776,0,0,-1.5643595290716101
35878821,0,0,-2.743415989058418
31035335,0,0,-0.04589083630465307
38568943,0,0,-0.8786519924805543
29917779,0,0,-1.8531726754028544
35769245,0,0,-2.3835984384785265
26121026,0,0,-0.3040584136834923
39589857,0,0,-1.1889236037142865
28837402,0,0,-0.7514166871494288
38240249,0,0,-0.5544823293820631
40889020,0,0,-1.8924504207316337
40730282,0,0,-1.2400414122298438
37573983,0,0,-3.5646764894079936
32325177,0,0,-0.4801827163114565
34225043,0,0,-1.0582669774682083
38762463,0,0,-0.10078992115320684
39702735,0,0,-1.6816899790130222
34862235,1,0,1.4186115812026747
35029799,0,0,-2.828934813417991
38502681,0,0,-0.8614469355302354
34396301,0,0,-1.2838339425415732
31683970,0,0,-0.9587250383034212
37738727,0,0,-1.0585615248999405
31787558,0,0,-2.4628301429816455
20265139,0,0,-0.9937068559373454
40372375,0,0,-1.1924220770074063
39512035,0,0,-1.382704643633148
35763938,1,0,0.36812205619760263
38741235,0,0,-1.86177414667194
37903541,0,0,-2.515671462676644
39954895,0,0,-3.3385663273454282
37282508,0,0,-0.8212120691110991
36356381,0,0,-1.4102456765686533
39870240,0,0,-2.2945148010414798
40096909,0,0,-2.0004814992580178
38331003,0,0,-0.6105201644776885
39605175,0,0,-5.351800250542426
34907871,0,0,-1.5333462144798577
36477989,0,0,-2.635106283649878
36007695,0,0,-0.8991717716046939
20483716,0,0,-0.06846560444759842
37796576,0,0,-1.658246718286521
39043885,0,0,-2.010922807703924
32604225,0,0,-2.2722739527513127
40393178,0,0,-1.9122215161360119
31568055,0,0,-2.3440070586838093
34720574,0,0,-1.283820072869915
29565738,0,0,-1.4723651035326286
39260562,0,0,-2.04308327740197
30194915,0,0,-1.0859693831542723
38944700,0,0,-1.8945402353498553
37225094,0,0,-1.5328080737374803
40735815,0,0,-2.0658952376135638
28106900,0,0,-0.9254300877613266
39914798,0,0,-2.237504624961911
38710107,0,0,-2.31614318004684
38718643,0,0,-2.0602334365171036
29307510,0,0,-1.7083919014661353
36107947,0,0,-1.8179516116259347
33106044,0,0,-1.1301264558206938
38599166,0,0,-1.5236729810474259
29888967,1,0,0.5769917944643455
24032226,0,0,-2.6884461664190136
31734408,1,0,0.3690637441995084
40148948,0,0,-0.376659400579916
36343451,0,0,-1.6640371952441484
39254115,0,0,-1.4950103543130275
35937977,0,0,-0.7837796254236569
34270267,1,0,0.05359372607476587
19288188,1,0,0.13295756862184716
19976822,0,0,-0.28592403255662546
36585199,0,0,-1.227172841806035
39086672,0,0,-2.972047283583861
35948459,1,0,0.36998628439306724
34276362,0,0,-0.26490461482739214
34645469,0,0,-0.9042317778051085
40533756,0,0,-1.275944408007823
37904361,0,0,-2.101440331751446
31860043,0,0,-1.8393023072221846
40000292,0,0,-0.736237191202842
35321014,0,0,-0.4536610665092491
37907926,0,0,-1.5829400048144322
39342677,0,0,-2.298113728426385
37457623,0,0,-2.1263738852047256
39231353,0,0,-2.186991433205433
26380921,0,0,-0.694320270585453
36539600,0,0,-1.6303515966669861
40449776,0,0,-0.3685376898333983
32806911,1,0,0.16219379459049232
35724897,0,0,-0.6830148124189028
29819059,0,0,-3.339867628971004
34976397,0,0,-1.4683411612407165
31820783,0,0,-1.6457176281507513
37294567,0,0,-1.782039972419776
22188202,0,0,-1.200469457196153
23165064,1,0,0.9237234968394858
32453413,0,0,-1.7045437209420706
39421109,0,0,-2.4382203371492217
25708715,1,0,0.3506851586420461
37608060,0,0,-2.3857865172181656
39804623,0,0,-1.4632632924024822
36448599,0,0,-1.3344202605850466
12010692,0,0,-1.8407449532446112
39928136,0,0,-1.203484318529913
39351936,0,0,-1.3232917346113862
40477724,0,0,-0.5528932164985232
29407093,0,0,-0.16742018217405086
34281559,0,0,-1.1688562599589893
39585758,0,0,-1.5824761331145671
