doc-id,y_pred,y_true,score
32936954,1,1,0.6241829991340637
24157161,1,1,0.7062937021255493
35832011,1,1,0.713178277015686
40769471,1,1,0.6734693646430969
41062555,1,1,0.7366666793823242
34180804,1,1,0.6805555820465088
39682511,1,1,0.662420392036438
21736724,1,1,0.6655844449996948
35417031,1,1,0.5766666531562805
13463680,1,1,0.6114864945411682
38698859,1,1,0.6622516512870789
33023634,1,1,0.6857143044471741
39905633,1,1,0.7132353186607361
27980514,1,1,0.7569444179534912
39748757,1,1,0.7233333587646484
33950373,1,1,0.7230215668678284
25150548,1,1,0.6736111044883728
38037606,1,1,0.6506410241127014
33804625,1,1,0.6472602486610413
14815129,1,1,0.6867088675498962
37253076,1,1,0.6796875
38596543,1,1,0.6689189076423645
30396760,1,1,0.6575342416763306
36778953,1,1,0.6514084339141846
39823715,1,1,0.6404109597206116
34885278,1,1,0.6310344934463501
40301266,1,1,0.6768292784690857
36466763,1,1,0.699999988079071
38579247,1,1,0.6472868323326111
39430909,1,1,0.7549406886100769
30525540,1,1,0.6707317233085632
37896479,1,1,0.6605839133262634
35013452,1,1,0.609929084777832
37668030,1,1,0.6402438879013062
14743960,1,1,0.6443662047386169
37152612,1,1,0.6184971332550049
39313252,1,1,0.6644295454025269
21696600,1,1,0.6577181220054626
40150218,1,1,0.6644737124443054
35617058,1,1,0.6884058117866516
35409459,1,1,0.7148148417472839
35733434,1,1,0.6328125
38029133,1,1,0.6699346303939819
30125780,1,1,0.5979729890823364
37469851,1,1,0.6452702879905701
36507339,1,1,0.7233201861381531
35016402,1,1,0.6740740537643433
20088972,1,1,0.6402877569198608
37964193,1,1,0.6632652878761292
38131257,1,1,0.6702898740768433
29036492,1,1,0.665517270565033
36425292,1,1,0.6021126508712769
38492564,1,1,0.6503759622573853
34074104,1,1,0.6490066051483154
31908301,1,1,0.65625
39168989,1,1,0.6258741021156311
10222679,1,1,0.6242235898971558
39671813,1,1,0.6714285612106323
25708715,1,1,0.625
32158784,1,1,0.6538461446762085
39383818,1,1,0.7045454382896423
34183303,1,1,0.65234375
35132229,1,1,0.7350746393203735
36935984,1,1,0.6204379796981812
39939952,1,1,0.6824817657470703
10882422,1,1,0.6721854209899902
39790443,1,1,0.7086330652236938
13285759,1,1,0.6106870174407959
40471310,1,1,0.6766917109489441
32969939,1,1,0.6073825359344482
31505672,1,1,0.6960784196853638
36360531,1,1,0.6518518328666687
40773446,1,1,0.656050980091095
33878844,1,1,0.6778523325920105
37045502,1,1,0.6092715263366699
37377286,1,1,0.6739130616188049
35278722,1,1,0.6575342416763306
35868176,1,1,0.6385542154312134
34143497,1,1,0.689393937587738
35059445,1,1,0.6380367875099182
38365576,1,1,0.6911764740943909
30405188,1,1,0.6686747074127197
23159035,1,1,0.6558441519737244
13433790,1,1,0.6800000071525574
29911142,1,1,0.6151078939437866
37499877,1,1,0.6530612111091614
20218828,1,1,0.6095890402793884
40873819,1,1,0.7161290049552917
35586287,1,1,0.6812499761581421
35343855,1,1,0.6376811861991882
40444354,1,1,0.6803278923034668
37081105,1,1,0.6506849527359009
36690703,1,1,0.7153284549713135
39939072,1,1,0.6815642714500427
32328555,1,1,0.6861313581466675
36761917,1,1,0.6438848972320557
35285852,1,1,0.6073825359344482
38340540,1,1,0.6590909361839294
32247285,1,1,0.5941558480262756
39280460,1,1,0.673758864402771
37013384,1,1,0.7142857313156128
34756283,1,1,0.7035714387893677
38880171,1,1,0.7411764860153198
40837714,1,1,0.6666666865348816
36249242,1,1,0.6607142686843872
35549646,1,1,0.6666666865348816
36045406,1,1,0.6487341523170471
36433061,1,1,0.625
32086637,1,1,0.6404109597206116
33714620,1,1,0.6884058117866516
30948810,1,1,0.6655629277229309
35753005,1,1,0.6733333468437195
38844286,1,1,0.6194030046463013
38167550,1,1,0.6570512652397156
39278203,1,1,0.6582733988761902
35774273,1,1,0.6187499761581421
33760804,1,1,0.6602563858032227
32217920,1,1,0.6026490330696106
29009445,1,1,0.6535714268684387
37023815,1,1,0.6089743375778198
40559554,1,1,0.6615853905677795
19181196,1,1,0.7209302186965942
37250166,1,1,0.7066666483879089
36151766,1,1,0.708053708076477
33407386,1,1,0.692307710647583
38919038,1,1,0.70652174949646
23405933,1,1,0.5810810923576355
35039018,1,1,0.7464285492897034
33903345,1,1,0.6558441519737244
39265433,1,1,0.7080292105674744
39188184,1,1,0.6951219439506531
36970326,1,1,0.7058823704719543
32831814,1,1,0.5891719460487366
35499924,1,1,0.6428571343421936
25285207,1,1,0.6641221642494202
35198500,1,1,0.625
31944008,1,1,0.7032257914543152
39830253,1,1,0.6590909361839294
25486187,1,1,0.6338028311729431
40964663,1,1,0.7196652889251709
36551807,1,1,0.6814814805984497
37459356,1,1,0.6538461446762085
37001073,1,1,0.6834532618522644
36166570,1,1,0.65234375
34533522,1,1,0.6276595592498779
37212746,1,1,0.6409395933151245
40449776,1,1,0.6554054021835327
38399928,1,1,0.6981707215309143
38160780,1,1,0.6134969592094421
24184728,1,1,0.6757575869560242
37101017,1,1,0.6627907156944275
38982781,1,1,0.6959459185600281
38443697,1,1,0.6302816867828369
37653028,1,1,0.7170542478561401
19576907,1,1,0.6174242496490479
36714480,1,1,0.6594203114509583
24787681,1,1,0.6687116622924805
37562177,1,1,0.6035714149475098
30274409,1,1,0.7357142567634583
27296357,1,1,0.6472602486610413
21410182,1,1,0.6592920422554016
10129703,1,1,0.6719745397567749
36377458,1,1,0.6535432934761047
35362620,1,1,0.73617023229599
32950145,1,1,0.7238805890083313
35605529,1,1,0.6768707633018494
32645555,1,1,0.6187050342559814
39732686,1,1,0.6951219439506531
34718933,1,1,0.6720778942108154
16780757,1,1,0.7596899271011353
38589732,1,1,0.6774193644523621
34566120,1,1,0.67578125
38399114,1,1,0.6267123222351074
31926519,1,1,0.6790123581886292
38167749,1,1,0.7189542651176453
37510522,1,1,0.6240875720977783
35714633,1,1,0.6641790866851807
37172524,1,1,0.6419354677200317
35905629,1,1,0.6805555820465088
21607970,1,1,0.6933333277702332
37507102,1,1,0.7210144996643066
32924268,1,1,0.652482271194458
34648049,1,1,0.6388888955116272
40360534,1,1,0.680272102355957
37794847,1,1,0.574404776096344
37071768,1,1,0.6716867685317993
37688048,1,1,0.6578947305679321
34301870,1,1,0.640625
36355842,1,1,0.5744680762290955
18758148,1,1,0.6478873491287231
40554502,1,1,0.6812499761581421
23146952,1,1,0.7989690899848938
25580380,1,1,0.6639344096183777
37243191,1,1,0.6331169009208679
39844192,1,1,0.7290076613426208
37243883,1,1,0.6512345671653748
33153506,1,1,0.6958041787147522
36744461,1,1,0.6774193644523621
34635583,1,1,0.5583941340446472
38509251,1,1,0.6366459727287292
32189681,1,1,0.6979166865348816
31920501,1,1,0.7046979665756226
31610849,1,1,0.6985294222831726
38978824,1,1,0.6447368264198303
36935917,1,1,0.7321428656578064
38568006,1,1,0.6946308612823486
34921603,1,1,0.6360759735107422
22014500,1,1,0.5981012582778931
38785765,1,1,0.6163522005081177
39889292,1,1,0.6056337952613831
34897455,1,1,0.6523178815841675
37558540,1,1,0.6405228972434998
37167250,1,1,0.7320261597633362
35710687,1,1,0.6780303120613098
34311240,1,1,0.6354838609695435
39155199,1,1,0.7101910710334778
28105694,1,1,0.75
35330701,1,1,0.690625011920929
18415532,1,1,0.6615384817123413
30171915,1,1,0.6884058117866516
32685942,1,1,0.5816993713378906
39668790,1,1,0.6834532618522644
33772944,1,1,0.6399999856948853
34592381,1,1,0.6987577676773071
12686941,1,1,0.6166666746139526
33588990,1,1,0.6666666865348816
30732497,1,1,0.6690140962600708
34788819,1,1,0.6836734414100647
35924577,1,1,0.7007042169570923
37597479,1,1,0.6734693646430969
19990174,1,1,0.5979021191596985
36701856,1,1,0.628000020980835
33029746,1,1,0.6916666626930237
40518212,1,1,0.6033333539962769
34789059,1,1,0.7116788029670715
36224348,1,1,0.741134762763977
34260006,1,1,0.6319444179534912
32322274,1,1,0.7175324559211731
35200406,1,1,0.739130437374115
40850181,1,1,0.6335616707801819
36077823,1,1,0.6215277910232544
35704163,1,1,0.6136363744735718
34931299,1,1,0.6333333253860474
37044499,1,1,0.5833333134651184
34809844,1,1,0.6601307392120361
32976838,1,1,0.6521739363670349
21379024,1,1,0.6369426846504211
33069170,1,1,0.7299270033836365
34275511,1,1,0.6578947305679321
34167505,1,1,0.6178571581840515
35465521,1,1,0.7179487347602844
32899003,1,1,0.6492537260055542
38742139,1,1,0.6556886434555054
21608053,1,1,0.6086956262588501
34035838,1,1,0.6678082346916199
38793370,1,1,0.6342281699180603
39908130,1,1,0.6795774698257446
25492017,1,1,0.6301369667053223
39218421,1,1,0.699999988079071
36285734,1,1,0.699999988079071
40146489,1,1,0.6948052048683167
40810381,1,1,0.6111111044883728
40952352,1,1,0.6064516305923462
38614527,1,1,0.6823899149894714
40451698,1,1,0.6935483813285828
26540751,1,1,0.73591548204422
32712494,1,1,0.6584362387657166
20298774,1,1,0.7119341492652893
35041429,1,1,0.717391312122345
25517356,1,1,0.6744966506958008
38516871,1,1,0.6850649118423462
34376935,1,1,0.6240310072898865
26078149,1,1,0.6791666746139526
39193645,1,1,0.6906474828720093
36440988,1,1,0.640625
39043400,1,1,0.7076923251152039
17231321,1,1,0.6851851940155029
16138098,1,1,0.7055214643478394
35524051,1,1,0.7341269850730896
40826257,1,1,0.6522988677024841
40376644,1,1,0.7007299065589905
34371024,1,1,0.767175555229187
36805828,1,1,0.6701388955116272
37078078,1,1,0.6402438879013062
32883463,1,1,0.6849315166473389
22880895,1,1,0.699999988079071
33007912,1,1,0.6443662047386169
35755070,1,1,0.6487341523170471
39250867,1,1,0.7259259223937988
40281300,1,1,0.6963562965393066
37568260,1,1,0.6760563254356384
36933476,1,1,0.682758629322052
29709001,1,1,0.662420392036438
30807463,1,1,0.5960264801979065
38421669,1,1,0.6744966506958008
30840489,1,1,0.6708074808120728
38907721,1,1,0.6711409687995911
21072339,1,1,0.7022900581359863
36146216,1,1,0.6937500238418579
39655594,1,1,0.7262773513793945
38509579,1,1,0.6363636255264282
35443423,1,1,0.692052960395813
37442556,1,1,0.6517241597175598
39940155,1,1,0.6478873491287231
34654360,1,1,0.625
33980031,1,1,0.6863905191421509
38141927,1,1,0.6158940196037292
20592596,1,1,0.6446540951728821
37464672,1,1,0.6315789222717285
37522775,1,1,0.6993007063865662
39773792,1,1,0.7310606241226196
39934764,1,1,0.6480262875556946
36461545,1,1,0.6847133636474609
40350057,1,1,0.6071428656578064
38688579,1,1,0.6148648858070374
40286940,1,1,0.6073619723320007
34223616,1,1,0.7066115736961365
33023349,1,1,0.6766467094421387
37394883,1,1,0.7030075192451477
30867193,1,1,0.7398648858070374
34925229,1,1,0.6458333134651184
37775139,1,1,0.6849315166473389
40846848,1,1,0.6688311696052551
37914853,1,1,0.6013513803482056
27673036,1,1,0.6589403748512268
17498681,1,1,0.6632652878761292
27200542,1,1,0.6509804129600525
24857207,1,1,0.6315789222717285
40257860,1,1,0.6883561611175537
36737922,1,1,0.6174496412277222
36781770,1,1,0.6456953883171082
20434904,1,1,0.7072368264198303
23611189,1,1,0.6366906762123108
40422152,1,1,0.6283783912658691
35367716,1,1,0.6143791079521179
30679325,1,1,0.6846153736114502
30829505,1,1,0.6741935610771179
40483005,1,1,0.6860465407371521
10703382,1,1,0.6818181872367859
40114570,1,1,0.6778242588043213
32458655,1,1,0.7099999785423279
36359885,1,1,0.6729559898376465
40858332,1,1,0.6762820482254028
35160282,1,1,0.6339869499206543
21792779,1,1,0.6529850959777832
12502431,1,1,0.6360946893692017
31145874,1,1,0.6854838728904724
37989401,1,1,0.5528169274330139
38655059,1,1,0.5993377566337585
36338239,1,1,0.6560283899307251
40557477,1,1,0.70652174949646
33002283,1,1,0.7260273694992065
27492354,1,1,0.6550387740135193
33972275,1,1,0.6882715821266174
33122234,1,1,0.650288999080658
36426608,1,1,0.6939393877983093
23007121,1,1,0.6517241597175598
36818998,1,1,0.6165643930435181
11828845,1,1,0.6133333444595337
32095393,1,1,0.6225165724754333
37688066,1,1,0.6122449040412903
29036154,1,1,0.6592356562614441
39461193,1,1,0.6452702879905701
30359606,1,1,0.625
20406456,1,1,0.6506410241127014
35357094,1,1,0.6399999856948853
20859672,1,1,0.75
39082781,1,1,0.8320000171661377
38623626,1,1,0.6538461446762085
38218119,1,1,0.6461039185523987
39229803,1,1,0.6928571462631226
39264664,1,1,0.6677852272987366
20656207,1,1,0.6807692050933838
33550207,1,1,0.6788321137428284
40548553,1,1,0.6934306621551514
33548695,1,1,0.6666666865348816
33948783,1,1,0.7616279125213623
35506726,1,1,0.6137930750846863
17329902,1,1,0.6159420013427734
35687270,1,1,0.6875
32332767,1,1,0.5888158082962036
22754297,1,1,0.7233333587646484
30059178,1,1,0.6875
38165234,1,1,0.6598360538482666
34508269,1,1,0.6879432797431946
37907441,1,1,0.5815602540969849
38857881,1,1,0.6419752836227417
36492698,1,1,0.6586207151412964
40237952,1,1,0.7094594836235046
35380327,1,1,0.6378205418586731
33532428,1,1,0.5810810923576355
40404201,1,1,0.6357616186141968
29599158,1,1,0.6769663095474243
40819230,1,1,0.7027971744537354
27253279,1,1,0.6619718074798584
22566183,1,1,0.6201298832893372
35090649,1,1,0.6879432797431946
34175526,1,1,0.6976743936538696
37495094,1,1,0.7100591659545898
39944167,1,1,0.5954198241233826
36620396,1,1,0.6576923131942749
19738844,1,1,0.664383590221405
38792411,1,1,0.649350643157959
39582678,1,1,0.6878787875175476
39005330,1,1,0.6966666579246521
36072933,1,1,0.6447368264198303
40861053,1,1,0.6503496766090393
34637103,1,1,0.6416184902191162
28858090,1,1,0.6312848925590515
39453743,0,1,0.9599999785423279
37196296,1,1,0.6528662443161011
37292046,1,1,0.663690447807312
37563000,1,1,0.6633986830711365
35587575,1,1,0.6073446273803711
23982566,1,1,0.699999988079071
38724301,1,1,0.6830986142158508
35772308,1,1,0.6045751571655273
30928114,1,1,0.5993377566337585
34808105,1,1,0.698051929473877
40689391,1,1,0.6577181220054626
35828970,1,1,0.5964285731315613
35773208,1,1,0.6194968819618225
28826795,1,1,0.6936619877815247
17127722,1,1,0.6267605423927307
27961475,1,1,0.6493055820465088
39455243,1,1,0.6729323267936707
37837204,1,1,0.6472602486610413
37484114,1,1,0.6706587076187134
40717652,1,1,0.5906040072441101
35999971,1,1,0.6987577676773071
39432884,1,1,0.6543624401092529
37616825,1,1,0.6445783376693726
32178286,1,1,0.6282051205635071
32730783,1,1,0.6481481194496155
38290142,1,1,0.6288343667984009
14636124,1,1,0.6703703999519348
28599537,1,1,0.7050359845161438
32176826,1,1,0.6493055820465088
36267052,1,1,0.6823529601097107
37176502,1,1,0.6095890402793884
30411049,1,1,0.6208333373069763
32710589,1,1,0.604519784450531
35204041,1,1,0.6375839114189148
39124092,1,1,0.6438356041908264
34875653,1,1,0.6840277910232544
29149221,1,1,0.7127659320831299
17371414,1,1,0.6273885369300842
29979169,1,1,0.6477987170219421
39575081,1,1,0.6730769276618958
37700538,1,1,0.6611841917037964
27521913,1,1,0.6914893388748169
33934637,1,1,0.6583850979804993
26925271,1,1,0.6123188138008118
17113947,1,1,0.5791366696357727
35108870,1,1,0.6409395933151245
30549464,1,1,0.6666666865348816
22829318,1,1,0.6644737124443054
36489258,1,1,0.7569444179534912
37234200,1,1,0.6350574493408203
32145386,1,1,0.7272727489471436
24179036,1,1,0.5688405632972717
36582749,1,1,0.6037036776542664
30997194,1,1,0.6387283205986023
36198516,1,1,0.6690140962600708
36651421,1,1,0.7291666865348816
32889992,1,1,0.6854304671287537
38536477,1,1,0.6736111044883728
30406620,1,1,0.723849356174469
34346997,1,1,0.6317567825317383
37347990,1,1,0.5921986103057861
33408709,1,1,0.6602563858032227
32560313,1,1,0.6928104758262634
34648695,1,1,0.6369426846504211
33409992,1,1,0.6745098233222961
37307853,1,1,0.721875011920929
36379694,1,1,0.7133758068084717
38831595,0,1,0.9585798978805542
30067669,1,1,0.6642335653305054
35872265,1,1,0.6195651888847351
38514094,1,1,0.6461039185523987
37130455,1,1,0.6166666746139526
37725108,1,1,0.6100000143051147
32127578,1,1,0.7230769395828247
35566451,1,1,0.6578947305679321
28731136,1,1,0.7297297120094299
40059351,1,1,0.7054794430732727
34408120,1,1,0.6117647290229797
33164030,1,1,0.6690140962600708
35423698,1,1,0.6352941393852234
40093708,1,1,0.7151162624359131
32215071,1,1,0.6666666865348816
38813655,1,1,0.6547619104385376
32178184,1,1,0.7196969985961914
32120644,1,1,0.6269230842590332
32195373,1,1,0.6633333563804626
27589607,1,1,0.6088435649871826
36819944,1,1,0.7075471878051758
30142956,1,1,0.6691729426383972
36363222,1,1,0.6677852272987366
38878091,1,1,0.6143791079521179
40999016,1,1,0.6438356041908264
40874731,1,1,0.6724137663841248
37576273,1,1,0.6411042809486389
39153883,1,1,0.675000011920929
38583766,1,1,0.6724137663841248
39699384,1,1,0.5794117450714111
39860349,1,1,0.6713286638259888
34275894,1,1,0.653333306312561
40124571,1,1,0.6058394312858582
19796941,1,1,0.6066666841506958
40170442,1,1,0.6449704170227051
35630196,1,1,0.6335616707801819
34024309,1,1,0.7068965435028076
35720684,1,1,0.6652719378471375
39644916,1,1,0.6958041787147522
24675040,1,1,0.6972789168357849
40392321,1,1,0.625
21772885,1,1,0.6582278609275818
20341913,1,1,0.6535714268684387
36051631,1,1,0.6267123222351074
35121078,1,1,0.7147887349128723
33018334,1,1,0.6428571343421936
39652981,1,1,0.6474359035491943
35105329,1,1,0.6969696879386902
37072807,1,1,0.665517270565033
27774178,1,1,0.7192307710647583
19698988,1,1,0.6644737124443054
34564964,1,1,0.6654411554336548
34114597,1,1,0.6595091819763184
39068847,1,1,0.6030303239822388
34410998,1,1,0.6325757503509521
26135825,1,1,0.6879194378852844
32430003,1,1,0.61654132604599
35753629,1,1,0.6944444179534912
36567396,1,1,0.6257309913635254
25882875,1,1,0.585185170173645
39799610,1,1,0.6335616707801819
19653492,1,1,0.6715976595878601
33325031,1,1,0.7177419066429138
37470918,1,1,0.6443662047386169
35537791,1,1,0.703592836856842
38782935,1,1,0.6796875
18181977,1,1,0.6433120965957642
40050837,1,1,0.6818181872367859
39302560,1,1,0.6746987700462341
35829231,1,1,0.60447758436203
33230923,1,1,0.7253521084785461
40155792,1,1,0.6595744490623474
39320118,1,1,0.5751634240150452
21025009,1,1,0.7228915691375732
34317754,1,1,0.6535947918891907
38203133,1,1,0.6770833134651184
36010965,1,1,0.6486486196517944
34768219,1,1,0.6842105388641357
34280627,1,1,0.6834532618522644
31282673,1,1,0.6357142925262451
36492464,1,1,0.6888889074325562
35065905,1,1,0.6499999761581421
26245611,1,1,0.7288135886192322
40186750,1,1,0.658450722694397
35757788,1,1,0.6741573214530945
38931810,1,1,0.6743420958518982
38921076,1,1,0.6458333134651184
28322976,1,1,0.7132866978645325
38272230,1,1,0.6795774698257446
35682981,1,1,0.7056962251663208
24838398,1,1,0.7097902297973633
40271604,1,1,0.6486486196517944
39954152,1,1,0.6458333134651184
36095659,1,1,0.690625011920929
30890924,1,1,0.6556291580200195
32233649,1,1,0.6118420958518982
40347029,1,1,0.6642335653305054
33680686,1,1,0.6326530575752258
36490496,1,1,0.6404109597206116
36810932,1,1,0.6642857193946838
40491795,1,1,0.6870748400688171
30929047,1,1,0.7021276354789734
32531969,1,1,0.6101694703102112
37025527,1,1,0.5699999928474426
36188860,1,1,0.6428571343421936
35218416,1,1,0.617241382598877
38739729,1,1,0.6392857432365417
34128928,1,1,0.6854838728904724
11719507,1,1,0.6158940196037292
36345676,1,1,0.6290322542190552
38986643,1,1,0.6233333349227905
19368243,1,1,0.6375839114189148
25761133,1,1,0.6000000238418579
38192755,1,1,0.6343283653259277
35924647,1,1,0.6076388955116272
35471117,1,1,0.64838707447052
