doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
40788237,1,1,-4.726746559143066,-2.093294858932495,6.060649394989014,-0.24054832756519318
39569169,1,1,-0.23747463524341583,1.1650021076202393,3.2816619873046875,-4.258724689483643
30191218,1,1,-4.070148944854736,0.4409680962562561,3.361980676651001,-0.4212077260017395
29982666,0,1,-1.7938742637634277,2.148193597793579,0.9408067464828491,-1.7356133460998535
36342595,1,1,-7.295107364654541,-2.237288236618042,1.4233442544937134,5.463576316833496
36012578,1,1,-2.0499660968780518,-1.3055118322372437,5.187826156616211,-2.2503693103790283
27385330,0,1,0.27297070622444153,3.2891619205474854,1.3974897861480713,-4.883371829986572
32574666,1,1,-4.861043930053711,0.06122559309005737,2.299727201461792,1.2958252429962158
23884446,1,1,-2.6054720878601074,-0.8883424997329712,4.8234381675720215,-1.8835399150848389
29582324,1,1,-6.665309429168701,0.4782780408859253,0.15896064043045044,4.134040832519531
38139706,1,1,-2.7712080478668213,1.9518216848373413,3.4534664154052734,-2.7147114276885986
34368811,1,1,-7.570589065551758,-2.5729639530181885,2.0022521018981934,5.686494827270508
37282508,1,1,-6.743478775024414,-1.5700563192367554,-0.9430604577064514,6.535138130187988
40595276,1,1,-3.84953236579895,-0.6492902040481567,3.140375852584839,0.49566373229026794
39479715,1,1,-3.0109798908233643,0.049867719411849976,1.6079623699188232,0.39607077836990356
38858881,1,1,-6.632818698883057,-2.003164768218994,-0.23000052571296692,6.284210681915283
36322150,0,1,-4.728184700012207,5.7370123863220215,0.24032513797283173,-1.3333356380462646
39748791,1,1,1.003189206123352,-0.2968660593032837,2.8377041816711426,-3.6767516136169434
34755345,0,1,-3.9250540733337402,6.839213848114014,-0.663353681564331,-1.9067388772964478
34984259,0,1,5.0457444190979,1.2930454015731812,-0.44580569863319397,-6.206005573272705
27252396,0,1,-3.289846420288086,3.51414155960083,1.3239275217056274,-1.8330899477005005
40108827,1,1,-7.424839019775391,-1.1436794996261597,0.6309230923652649,5.399442195892334
36890052,1,1,-4.545111179351807,-3.0059807300567627,6.5343852043151855,0.06934155523777008
30371920,1,1,-7.573802947998047,-2.041043758392334,0.9319694638252258,6.0558881759643555
37547497,0,1,-4.573470115661621,3.8831310272216797,-0.41639724373817444,0.4619370102882385
30629269,0,1,-4.6095099449157715,1.91339111328125,1.5467878580093384,0.6125742793083191
19875363,0,1,-1.6373544931411743,2.3557777404785156,1.7271645069122314,-2.6492838859558105
39924392,0,1,-2.5105462074279785,2.7972517013549805,1.0515666007995605,-1.6667438745498657
35227669,1,1,-7.634377956390381,-1.1495988368988037,0.35091203451156616,5.88926887512207
35725010,1,1,-2.3913609981536865,-1.4993088245391846,6.668510913848877,-3.119572401046753
37513692,1,1,-2.235713243484497,1.2417629957199097,3.859130859375,-2.9766223430633545
36807082,1,1,-1.606143832206726,1.3904612064361572,4.220814228057861,-3.9448795318603516
29306434,1,1,-3.338365316390991,0.2638314664363861,4.193148136138916,-1.7926992177963257
34912084,0,1,-1.2993814945220947,2.942296266555786,2.3811755180358887,-3.719942808151245
34790974,1,1,-3.8243768215179443,-2.0369110107421875,5.497198581695557,-0.45982596278190613
29571237,1,1,-2.2968122959136963,0.24868062138557434,4.771511077880859,-2.9654388427734375
34159461,1,1,-7.3861823081970215,-1.7937126159667969,2.450928211212158,4.61884069442749
33517532,1,1,-6.684695243835449,-1.9912309646606445,-1.2756497859954834,6.951520919799805
33407422,1,1,-3.2681901454925537,0.5837268829345703,3.38700795173645,-1.2559382915496826
29308519,1,1,-1.5915147066116333,-1.0464391708374023,6.11655855178833,-3.8397786617279053
29332275,1,1,-6.28926420211792,0.3318106234073639,1.7258144617080688,2.931093454360962
40427583,1,1,-6.763833045959473,-0.6920219659805298,-1.1460829973220825,6.057050704956055
40816708,1,1,-5.069919109344482,1.3838236331939697,3.22503924369812,0.17688247561454773
12777166,1,1,-7.232211112976074,-1.8222893476486206,0.1770971715450287,6.18467903137207
33959103,1,1,-3.0105881690979004,-1.108363389968872,5.773799896240234,-2.1409542560577393
32182671,1,1,-1.519422173500061,-0.850416898727417,5.0323567390441895,-3.1799261569976807
36695684,0,1,-2.804903268814087,2.5807230472564697,1.7155009508132935,-1.8783209323883057
36684977,0,1,-1.4995166063308716,2.0594797134399414,1.5542407035827637,-2.2334587574005127
37243444,1,1,-7.119694709777832,-1.7919154167175293,0.3256576359272003,6.123804569244385
32380101,1,1,-7.534141540527344,-1.178222894668579,0.7608230710029602,5.512145042419434
33430920,1,1,-7.1298441886901855,-1.1786620616912842,0.134287029504776,5.709902763366699
32275598,1,1,-6.641412734985352,-1.5799791812896729,-1.418455958366394,6.860620021820068
32820558,1,1,-1.5632740259170532,-1.6408886909484863,5.77414608001709,-3.2932915687561035
30004606,1,1,-2.564135789871216,0.8139891624450684,5.031443119049072,-3.571629524230957
27712381,1,1,-6.8993754386901855,-1.7508370876312256,2.975238800048828,3.9772403240203857
29830106,1,1,-4.228917121887207,-3.3367035388946533,7.324069023132324,-0.5722904205322266
41013427,1,1,-5.503606796264648,0.8698261976242065,1.2999151945114136,2.0862131118774414
37678335,1,1,-7.115097999572754,-1.833751916885376,-0.6947633028030396,6.73191499710083
38102721,1,1,-6.734940528869629,-2.2200872898101807,-0.44603368639945984,6.556663513183594
32459763,0,1,-3.158881425857544,2.2583673000335693,0.5717369318008423,-0.35269895195961
32249236,1,1,-7.38948917388916,-0.018783805891871452,-0.07482098788022995,5.265017032623291
40207571,1,1,-2.9093034267425537,0.5606449842453003,5.183743953704834,-2.9901506900787354
35582378,1,1,-7.315978527069092,-0.22951017320156097,-0.12676090002059937,5.218095779418945
21290761,1,1,-3.871530294418335,-2.673464059829712,7.365239143371582,-1.5927371978759766
38056469,1,1,-7.364147186279297,-2.0137155055999756,0.13436351716518402,6.3661980628967285
39887133,0,1,-3.8303492069244385,2.3793537616729736,2.356081008911133,-1.1699467897415161
38608699,1,1,-6.0822343826293945,-2.399179697036743,4.756753444671631,2.2996342182159424
40367676,0,1,-3.970780611038208,3.4797728061676025,1.5898088216781616,-1.160828948020935
32161492,1,1,-4.243396759033203,-1.5095691680908203,4.578675746917725,0.18590430915355682
17483997,1,1,-3.6870272159576416,2.228928327560425,2.4364750385284424,-1.1327844858169556
35404703,0,1,-3.688237190246582,3.6679139137268066,0.4825054705142975,-0.7525194883346558
31735517,0,1,-5.585183620452881,4.364604473114014,0.2608208954334259,0.4336068332195282
32672423,0,1,-3.2928059101104736,3.743067979812622,0.2998615801334381,-1.2017370462417603
36620092,1,1,-4.08271598815918,-2.882209300994873,7.53709077835083,-1.466398000717163
30712447,1,1,-5.987653732299805,1.4522619247436523,0.9684247970581055,2.2874984741210938
40362229,1,1,-7.559086799621582,-1.3312385082244873,-0.11046754568815231,6.217216491699219
40578756,1,1,-4.101075172424316,0.41252243518829346,4.090571403503418,-1.2138088941574097
27898841,1,1,-7.35621976852417,-1.5224460363388062,1.477220892906189,4.983746528625488
39600119,1,1,-7.22299861907959,-1.548270344734192,0.6589791178703308,5.518642425537109
39188244,0,1,-4.372114658355713,2.4488115310668945,0.8832569122314453,0.42751291394233704
32484781,0,1,-2.8009676933288574,3.030158042907715,2.006430149078369,-2.324032783508301
39969275,1,1,-3.0936803817749023,1.0727978944778442,2.655752420425415,-0.9500069618225098
35109728,1,1,-3.020498037338257,-0.011535276658833027,5.19035530090332,-2.6369917392730713
23254172,0,1,-4.357618808746338,3.9291205406188965,1.2975980043411255,-1.3859201669692993
40717946,1,1,-7.012305736541748,-0.3557797372341156,0.5588268637657166,4.837485313415527
23496088,1,1,-4.888401031494141,-1.830688714981079,6.100419998168945,-0.5728614330291748
33942238,1,1,-7.6104207038879395,-1.9044616222381592,1.0233231782913208,5.910810470581055
33788673,1,1,-6.429121494293213,-1.3526582717895508,3.00592041015625,3.1799349784851074
38403704,1,1,-1.627540946006775,-0.8944499492645264,5.697022914886475,-3.59456467628479
38225627,1,1,-7.158851146697998,-1.7704192399978638,1.9892843961715698,4.842038154602051
39511010,1,1,-6.991901397705078,-1.0259815454483032,1.1566654443740845,4.7531232833862305
26995672,1,1,-3.475194215774536,-3.0038340091705322,7.381102085113525,-1.6306276321411133
36891446,1,1,-6.3424811363220215,-1.5047039985656738,3.185318946838379,3.0529136657714844
38198408,1,1,-3.8315165042877197,1.40613853931427,4.372533321380615,-2.0601511001586914
34649363,1,1,-3.801783561706543,-2.3120572566986084,6.534901142120361,-1.2665327787399292
39301891,1,1,-2.7791614532470703,-0.6121892929077148,5.255063533782959,-2.451227903366089
13799997,1,1,-7.2541608810424805,-1.958319067955017,-0.06055424362421036,6.344910621643066
36171044,1,1,-7.469220161437988,-0.7314451932907104,0.4236462414264679,5.496662139892578
28868453,1,1,-5.281431674957275,-2.448714017868042,7.010440826416016,-0.24843652546405792
37023488,1,1,-7.246271133422852,-1.7854193449020386,-0.11491472274065018,6.466606616973877
39371822,1,1,-2.155318021774292,2.0025017261505127,3.885603666305542,-3.8537051677703857
35595961,1,1,-4.843981742858887,0.4394080638885498,0.8431709408760071,2.3588504791259766
36279782,1,1,-1.9399470090866089,-0.5815385580062866,5.4760518074035645,-3.2151379585266113
37471911,1,1,-7.567012786865234,-1.5673391819000244,1.2899212837219238,5.3391432762146
40210275,1,1,-1.916253685951233,2.6393210887908936,3.1691701412200928,-3.725663900375366
33985045,1,1,-3.667186975479126,-1.9130771160125732,6.9385666847229,-2.0266306400299072
30324209,1,1,-6.93930196762085,-0.027563748881220818,-0.22745542228221893,4.996539115905762
31618032,1,1,-7.214244842529297,-2.15919828414917,3.8966212272644043,3.5737197399139404
37664250,1,1,-6.623915195465088,-0.837263286113739,-0.6104668378829956,5.7916259765625
40380595,1,1,-2.617610216140747,1.4109108448028564,4.231480121612549,-2.869558811187744
27127106,1,1,-4.235927581787109,-0.36193278431892395,1.7594736814498901,1.7878445386886597
24120854,1,1,-3.3547182083129883,-0.7587447762489319,5.833075046539307,-2.3165571689605713
38386549,1,1,-7.420295715332031,-2.2522411346435547,0.5365298390388489,6.280388832092285
38103439,1,1,0.8422833681106567,0.5493142604827881,2.6146562099456787,-4.06129789352417
13684701,1,1,-7.142944812774658,-2.5291271209716797,-0.20618081092834473,6.8744330406188965
38909915,1,1,-2.800293207168579,-1.5342706441879272,6.452264308929443,-2.5103940963745117
37842844,1,1,-7.360095977783203,-1.3371567726135254,0.8678444623947144,5.319143772125244
29917488,1,1,-7.005460739135742,-1.4718562364578247,-0.5412449836730957,6.285294532775879
32734095,1,1,-5.582304954528809,-0.5538651943206787,2.1177003383636475,2.378329038619995
22586142,1,1,-3.986417055130005,1.3266648054122925,3.2879586219787598,-1.0192272663116455
36884250,1,1,-7.60275411605835,-2.7045602798461914,1.3769041299819946,6.090512752532959
36934943,1,1,-2.5911905765533447,-0.3969794511795044,4.53188419342041,-2.1117498874664307
39423271,1,1,-6.676070213317871,-2.2272114753723145,4.442551612854004,2.6270711421966553
38745937,1,1,-7.651881694793701,0.11618421971797943,0.0008646783535368741,5.1453704833984375
35082761,1,1,-6.903206825256348,-0.6167570948600769,1.6384483575820923,4.267696380615234
39619713,1,1,-6.979899883270264,-2.5989181995391846,-0.5967816114425659,7.008692264556885
37939910,1,1,-2.9672608375549316,-0.44716501235961914,5.405182361602783,-2.5296592712402344
35752491,1,1,-2.3609869480133057,-2.1626243591308594,6.351817607879639,-2.5315327644348145
38081762,1,1,-3.7451565265655518,-0.9485206604003906,5.392905235290527,-1.2080634832382202
28017902,0,1,-1.3032550811767578,4.0998125076293945,0.5159515142440796,-3.2493786811828613
32824951,1,1,-1.0696977376937866,-1.2464098930358887,6.348416805267334,-4.3559675216674805
25479789,1,1,1.0174932479858398,-0.6333685517311096,4.14180850982666,-5.069600582122803
35605206,1,1,-7.329198360443115,-2.26558518409729,0.13544721901416779,6.585578441619873
33546465,1,1,-6.923913955688477,-3.0242831707000732,0.08818850666284561,6.798348426818848
14000093,0,1,-4.384519577026367,5.497013092041016,0.4592607021331787,-1.5259921550750732
35546617,1,1,-6.444748401641846,-1.5107836723327637,2.4214580059051514,3.7099075317382812
14213628,1,1,-2.3604352474212646,-0.23858051002025604,5.516836643218994,-3.4789023399353027
37030438,1,1,-4.594745635986328,-1.555922269821167,-0.5380157232284546,4.454948425292969
16536890,1,1,-7.278501510620117,-1.6814132928848267,-0.19607670605182648,6.416945934295654
33618517,1,1,-7.1413421630859375,-2.2706918716430664,4.01662540435791,3.6763505935668945
37403877,0,1,-4.711939811706543,1.9217623472213745,0.4919147789478302,1.361572265625
40932427,0,1,-5.98813009262085,4.231617450714111,-0.19750958681106567,1.109009861946106
10477590,1,1,-7.126409530639648,-0.3290253281593323,-0.6876175999641418,5.803905487060547
34526907,1,1,-4.035885810852051,1.6954364776611328,3.9685757160186768,-2.0563743114471436
35436405,1,1,-4.377752780914307,0.9087464809417725,3.2323434352874756,-0.43145546317100525
38945395,1,1,-5.998830318450928,-0.48610439896583557,1.8849741220474243,3.1277637481689453
38186391,1,1,-6.484558582305908,-1.8528090715408325,-1.4700084924697876,6.914117813110352
36130204,1,1,-2.1012847423553467,1.6796092987060547,4.398351192474365,-3.875885248184204
33132569,0,1,-3.8434202671051025,5.652121067047119,0.29714810848236084,-1.9565871953964233
39753913,1,1,-6.917588233947754,-0.3888677954673767,0.4804016053676605,4.840832233428955
35112756,1,1,-6.436974048614502,-0.9143843054771423,0.6618281006813049,4.751067161560059
31918947,1,1,-4.670746803283691,-2.7197062969207764,6.815431594848633,-0.28921765089035034
38833749,0,1,-6.672961711883545,3.4895577430725098,0.06421077996492386,1.9402042627334595
33082741,1,1,-0.6551204323768616,0.9337908625602722,4.258675575256348,-4.624410152435303
27764811,1,1,-6.680076599121094,0.6627465486526489,-0.2648356258869171,4.279813766479492
37311581,1,1,-5.096144199371338,0.6686472296714783,1.7790080308914185,1.459284782409668
34041251,1,1,-7.098595142364502,-0.9865837693214417,0.44392505288124084,5.284307479858398
34578966,1,1,-4.9345502853393555,-1.7391246557235718,5.196711540222168,0.45269396901130676
40748125,0,1,-3.8948323726654053,4.4280524253845215,0.053292416036129,-1.1338061094284058
36574757,0,1,-3.9965341091156006,5.638634204864502,0.012110109440982342,-1.6492109298706055
19175659,1,1,-0.7513625025749207,-0.18894486129283905,4.827615261077881,-4.0854034423828125
33144751,1,1,-3.742795705795288,0.1384006142616272,4.711294651031494,-1.8637803792953491
38379737,1,1,-2.693704128265381,0.22727949917316437,5.0018110275268555,-2.6566736698150635
37094886,1,1,-7.064073085784912,-1.4487003087997437,-0.7220242023468018,6.514111042022705
37663411,1,1,-3.333235263824463,-1.6857149600982666,5.299943447113037,-1.1027882099151611
25631183,1,1,-4.674821376800537,1.008353590965271,-0.381731778383255,2.693991184234619
37082509,1,1,-2.6608431339263916,-1.205512285232544,6.26409387588501,-2.730278491973877
33357892,1,1,-3.7099876403808594,-2.3523309230804443,7.518642425537109,-2.085184335708618
32397123,1,1,-4.755359172821045,1.5602548122406006,0.103159599006176,1.9187448024749756
34717115,1,1,-7.125470161437988,-0.30656707286834717,-0.6238203644752502,5.634335517883301
26857610,1,1,-2.6234309673309326,-2.0177013874053955,6.5408034324646,-2.4659225940704346
35972936,1,1,-2.9676902294158936,-1.7191412448883057,6.952021598815918,-2.6218059062957764
17135362,0,1,-4.329526901245117,3.267812490463257,2.794426679611206,-1.8583269119262695
37211348,1,1,-1.8897308111190796,-1.0424602031707764,6.043447971343994,-3.358123779296875
34857345,1,1,-7.292690277099609,-0.12345589697360992,0.8095776438713074,4.695674896240234
16492222,1,1,-5.742588043212891,-3.493337392807007,5.7878265380859375,1.9933686256408691
36666966,1,1,-4.148892402648926,1.7083632946014404,4.119633674621582,-1.7994340658187866
34217544,0,1,-4.77754020690918,4.560244560241699,-0.7983918190002441,0.1703217476606369
37839781,1,1,-3.6001646518707275,-2.185795545578003,7.449792385101318,-2.1837544441223145
19675286,1,1,-6.770364761352539,-0.8724533319473267,-1.2634512186050415,6.327818870544434
39449459,1,1,-7.025059700012207,-0.757962703704834,0.7110974192619324,5.047144889831543
40186127,1,1,-7.616241455078125,-2.2714784145355225,0.4275045692920685,6.636078834533691
25439304,0,1,-6.068533897399902,3.6600897312164307,-0.623765766620636,2.006828784942627
36009221,1,1,-7.549620151519775,-0.9655823111534119,0.24206134676933289,5.795967102050781
33179199,1,1,-3.687695026397705,-1.0971468687057495,6.021297454833984,-1.7473580837249756
34690751,1,1,-2.4142210483551025,2.484506607055664,2.6776461601257324,-2.8754425048828125
33573136,1,1,-0.11050592362880707,0.512265145778656,4.1850104331970215,-4.66380500793457
37911243,1,1,-3.76117205619812,-0.22546014189720154,6.167953968048096,-2.6209394931793213
15054470,1,1,-6.4691267013549805,-1.100414752960205,-0.7304426431655884,5.873482704162598
