doc-id,y_pred,y_true,conf_mgt
35189,0,1,5.06157112121582
35195,0,1,2.2591376304626465
35198,1,1,-5.231904029846191
35201,1,1,-3.4522688388824463
35233,0,1,-2.144199848175049
35244,1,1,-5.638444423675537
35250,0,1,4.672163963317871
35254,0,1,-1.01228928565979
35279,1,1,-4.377830505371094
35282,0,1,3.0489630699157715
35285,1,1,-5.413243293762207
35297,0,1,4.560792446136475
35300,0,1,3.1909234523773193
35311,0,1,3.5528478622436523
35315,1,1,-5.228639125823975
35358,1,1,-5.670938014984131
35364,1,1,-5.524049758911133
35372,0,1,-2.3697383403778076
35374,1,1,-5.549080848693848
35378,0,1,3.2018191814422607
35450,1,1,-5.61345911026001
35516,0,1,4.834856033325195
35518,0,1,1.364624261856079
35559,0,1,4.863076686859131
35570,0,1,4.312194347381592
35590,0,1,4.374688148498535
35609,0,1,-2.739713430404663
35611,1,1,-5.605738639831543
35621,1,1,-5.435200214385986
35622,1,1,-5.519935607910156
35682,0,1,4.794785022735596
35685,0,1,4.858838081359863
35699,1,1,-4.62225341796875
35706,1,1,-5.664778232574463
35707,0,1,3.2344024181365967
35708,0,1,5.21620512008667
35716,0,1,5.044797420501709
35747,1,1,-5.63399600982666
35760,1,1,-5.671184539794922
35772,0,1,-1.1548779010772705
35780,0,1,-1.2380585670471191
35791,1,1,-5.573042392730713
35800,0,1,4.604426860809326
35832,0,1,3.0586225986480713
35836,1,1,-5.5782294273376465
35844,0,1,4.920114040374756
35862,0,1,3.9906740188598633
35874,0,1,3.9751603603363037
35885,0,1,0.8154670000076294
35887,1,1,-4.617701530456543
35891,0,1,4.966592788696289
35898,1,1,-5.530157566070557
35913,0,1,-2.4352152347564697
35919,0,1,5.3363037109375
35921,0,1,3.410005807876587
35923,1,1,-3.4393723011016846
35947,1,1,-5.659740447998047
35949,0,1,-2.990647792816162
35951,1,1,-5.537898063659668
35968,1,1,-4.9665846824646
35971,0,1,2.2594354152679443
35988,1,1,-4.236249923706055
36001,0,1,2.7410597801208496
36011,1,1,-5.663530349731445
36028,0,1,-0.28575533628463745
36061,1,1,-3.315502405166626
36066,1,1,-5.671273708343506
36094,1,1,-5.666999340057373
36096,0,1,3.5584263801574707
36099,0,1,4.392922878265381
36102,1,1,-3.8937430381774902
36103,0,1,4.553605079650879
36115,1,1,-4.888972282409668
36122,0,1,4.791807174682617
36133,1,1,-5.450681686401367
36147,1,1,-3.7305352687835693
36156,0,1,4.527563095092773
36158,0,1,4.461207866668701
36161,0,1,4.978050231933594
36175,1,1,-5.670847415924072
36184,1,1,-3.7304704189300537
36187,0,1,-3.069986343383789
36229,1,1,-5.44997501373291
36235,0,1,-2.7897915840148926
36244,0,1,4.472905158996582
36246,0,1,0.38165661692619324
36250,0,1,4.789553642272949
36265,1,1,-4.943173408508301
36302,0,1,4.10680627822876
36313,1,1,-5.6360392570495605
36316,1,1,-5.099668025970459
36380,1,1,-5.320774078369141
36390,0,1,5.139245986938477
36408,0,1,4.6041259765625
36419,0,1,4.695694446563721
36421,1,1,-5.540716648101807
36431,1,1,-5.665283203125
36436,0,1,3.5836658477783203
36454,0,1,4.001466274261475
36477,0,1,3.7980289459228516
36497,1,1,-5.669543743133545
36502,0,1,4.982333183288574
36524,1,1,-5.200863838195801
36538,0,1,3.783989191055298
36552,1,1,-3.710223913192749
36568,1,1,-5.656497955322266
36582,0,1,0.27048423886299133
36604,1,1,-4.705322265625
36642,0,1,4.163310527801514
36654,1,1,-5.609437942504883
36712,1,1,-3.2372117042541504
36713,0,1,3.7546205520629883
36729,0,1,2.0251312255859375
36735,1,1,-4.50949764251709
36755,0,1,4.665420055389404
36775,1,1,-5.672027111053467
36786,0,1,3.477820634841919
36821,1,1,-5.3414812088012695
36843,0,1,3.177030563354492
36844,0,1,4.57687520980835
36846,1,1,-5.483112335205078
36857,0,1,3.691648244857788
36858,0,1,-2.2820513248443604
36873,0,1,4.788936614990234
36896,1,1,-5.661688804626465
36897,0,1,4.937078475952148
36904,1,1,-5.648214340209961
36914,0,1,4.988762855529785
36929,0,1,2.065551996231079
36938,1,1,-5.178947448730469
36943,1,1,-5.627015113830566
36948,0,1,2.424886703491211
36953,0,1,0.2433781921863556
36956,0,1,4.613485813140869
36968,0,1,0.7360250949859619
36970,1,1,-5.655637741088867
36982,0,1,4.666744232177734
36984,0,1,3.5130293369293213
36991,1,1,-5.6688737869262695
37018,1,1,-5.64432954788208
37024,0,1,4.772065162658691
37030,0,1,-2.36491322517395
37057,0,1,3.8009274005889893
37066,1,1,-3.304988384246826
37085,1,1,-3.7144711017608643
37104,1,1,-3.563687562942505
37163,0,1,4.486172676086426
37181,1,1,-3.307450532913208
37186,1,1,-3.6899807453155518
37195,0,1,4.078122615814209
37196,0,1,3.589458703994751
37198,1,1,-5.671218395233154
37212,0,1,-2.8273773193359375
37215,0,1,3.5005083084106445
37223,0,1,5.055809497833252
37234,1,1,-4.943966388702393
37236,1,1,-4.43501091003418
37249,0,1,4.512989521026611
37264,1,1,-5.552618026733398
37298,1,1,-4.979485511779785
37300,1,1,-4.358006954193115
37307,0,1,-2.364077568054199
37314,0,1,2.4564754962921143
37371,0,1,-2.985062837600708
37402,0,1,3.775933027267456
37472,0,1,4.589781761169434
37493,1,1,-5.630699157714844
37522,0,1,4.984074592590332
37523,0,1,4.777265548706055
37534,0,1,4.653637409210205
37544,1,1,-3.72985577583313
37548,0,1,2.6189920902252197
37562,1,1,-5.239329814910889
37577,1,1,-3.2957160472869873
37586,0,1,-1.757385015487671
37589,1,1,-3.76774263381958
37591,0,1,3.4458749294281006
37592,0,1,3.8303582668304443
37607,0,1,3.023284435272217
37654,0,1,4.902652740478516
37655,0,1,4.795135974884033
37694,1,1,-3.8433196544647217
37697,0,1,-1.3661788702011108
37700,1,1,-5.55441951751709
37710,0,1,-2.1861307621002197
37712,0,1,-1.9878313541412354
37716,0,1,1.86919367313385
37717,1,1,-3.2861602306365967
37718,0,1,-3.042912244796753
37725,1,1,-4.972696304321289
37742,0,1,3.34558367729187
37758,1,1,-3.7761433124542236
37791,1,1,-4.255346298217773
37811,1,1,-5.663392066955566
37822,0,1,-2.7319295406341553
37846,1,1,-5.379492282867432
37849,1,1,-5.6411309242248535
37851,0,1,4.393305778503418
37893,0,1,4.495532989501953
37909,1,1,-5.62557315826416
37923,1,1,-5.670042037963867
37930,1,1,-4.502635478973389
37935,1,1,-5.33542013168335
37964,1,1,-4.9351019859313965
38001,0,1,2.116612195968628
38008,0,1,3.503490686416626
38009,0,1,4.939311981201172
38028,1,1,-3.1952202320098877
38030,0,1,3.090285301208496
38042,1,1,-5.006807804107666
38044,1,1,-5.487625598907471
38053,0,1,4.7103705406188965
38082,0,1,-2.5506246089935303
38096,0,1,4.934703350067139
38104,1,1,-4.659576416015625
38160,0,1,4.832221031188965
38171,0,1,1.791680097579956
38178,0,1,4.066570281982422
38181,0,1,5.082720756530762
38220,0,1,4.435087203979492
38228,1,1,-5.516358852386475
38231,1,1,-5.60988712310791
38234,0,1,4.33177375793457
38267,0,1,2.876887321472168
38299,0,1,-2.1080665588378906
38320,0,1,5.159135818481445
38330,0,1,-2.4367928504943848
38331,0,1,4.623603820800781
38365,0,1,2.5900754928588867
38390,1,1,-5.621456146240234
38401,1,1,-5.5421929359436035
38412,1,1,-5.660151958465576
38417,1,1,-5.6707844734191895
38424,0,1,4.278952598571777
38444,0,1,2.2772414684295654
38456,1,1,-5.565382957458496
38472,1,1,-4.656130313873291
38481,1,1,-5.637410640716553
38523,0,1,4.271983623504639
38554,1,1,-5.581223487854004
38562,1,1,-4.366879463195801
38563,1,1,-4.6742987632751465
38564,1,1,-3.3679697513580322
38609,0,1,3.9262630939483643
38649,1,1,-4.805096626281738
38654,1,1,-5.6546630859375
38660,0,1,4.721853256225586
38662,0,1,3.2119100093841553
38670,0,1,4.668874263763428
38674,0,1,4.052929878234863
38712,0,1,-1.4989349842071533
38714,1,1,-5.639396667480469
38717,1,1,-4.461217880249023
38722,0,1,-2.335252046585083
38739,0,1,-0.32782721519470215
38760,1,1,-5.57630729675293
38769,1,1,-5.1955132484436035
38789,0,1,3.306735038757324
38791,0,1,4.23976993560791
38796,0,1,2.090272903442383
38801,0,1,1.5867611169815063
38831,0,1,-2.2620317935943604
38834,1,1,-4.512568950653076
38847,1,1,-5.294938564300537
38872,0,1,4.1718316078186035
38882,0,1,4.68475866317749
38891,0,1,2.6576569080352783
38896,0,1,4.150999546051025
38900,0,1,4.436082363128662
38906,1,1,-4.6128129959106445
38916,0,1,4.5656418800354
38918,0,1,4.640759468078613
38939,0,1,-1.7389905452728271
38961,0,1,4.5459113121032715
38972,1,1,-4.918365955352783
38979,0,1,4.418410301208496
39000,0,1,2.3535757064819336
39028,0,1,4.721151351928711
39045,1,1,-4.855709075927734
39046,0,1,4.9525275230407715
39085,0,1,2.3037471771240234
39087,1,1,-5.667048931121826
39090,0,1,-0.5752466320991516
39094,0,1,4.138951778411865
39116,0,1,1.499993085861206
39117,0,1,4.450857162475586
39121,1,1,-5.2698540687561035
39122,0,1,4.50657844543457
39123,0,1,-2.617196559906006
39160,1,1,-5.622458457946777
39163,1,1,-5.652402877807617
39166,1,1,-5.600626468658447
39198,0,1,5.225238800048828
39230,0,1,4.524871826171875
39235,1,1,-5.335362911224365
39244,0,1,-2.1096370220184326
39261,1,1,-5.669395923614502
39276,0,1,4.807496070861816
39283,1,1,-5.645993709564209
39289,1,1,-5.529171466827393
39290,0,1,3.9527695178985596
39326,0,1,-2.4422430992126465
39327,0,1,4.4207282066345215
39337,0,1,4.385547637939453
39352,0,1,4.260732650756836
39363,0,1,2.0577943325042725
39364,0,1,-2.9424057006835938
39380,1,1,-5.664595127105713
39395,0,1,2.2981088161468506
39401,1,1,-3.2292799949645996
39402,1,1,-5.304763317108154
39411,1,1,-5.666949272155762
39447,0,1,4.432412624359131
39470,0,1,5.237283706665039
39490,0,1,4.30485725402832
39500,0,1,3.9357733726501465
39508,0,1,4.873779773712158
39511,0,1,4.419858455657959
39515,1,1,-5.2593560218811035
39521,0,1,2.7549283504486084
39547,0,1,5.372446060180664
39576,0,1,2.5218019485473633
39603,1,1,-3.4834094047546387
39624,1,1,-4.733438014984131
39667,0,1,-2.5765509605407715
39675,0,1,4.673025608062744
39686,0,1,3.244610071182251
39696,1,1,-4.800544738769531
39702,1,1,-5.563870429992676
39712,1,1,-5.663210391998291
39719,0,1,3.9432082176208496
39723,1,1,-5.079792499542236
39740,1,1,-5.620797157287598
39747,1,1,-4.928007125854492
39783,1,1,-5.188233375549316
39787,0,1,2.9222629070281982
39826,1,1,-3.6239004135131836
39830,0,1,4.714280605316162
39831,0,1,4.65084171295166
39835,1,1,-5.652500152587891
39848,0,1,4.711522579193115
39849,0,1,4.7595438957214355
39856,1,1,-5.615157127380371
39915,1,1,-5.588802337646484
39944,1,1,-3.7488627433776855
39956,0,1,1.8602877855300903
39967,1,1,-4.039797306060791
40004,0,1,0.05355808511376381
40030,0,1,5.167897701263428
40034,1,1,-5.46202278137207
40048,1,1,-3.7817184925079346
40049,1,1,-3.4071097373962402
40053,1,1,-5.672633171081543
40058,1,1,-5.6672821044921875
40076,1,1,-3.6736228466033936
40101,1,1,-4.030674457550049
40118,1,1,-4.426520347595215
40143,0,1,3.199920892715454
40148,1,1,-5.302937030792236
40153,0,1,4.4934797286987305
40177,0,1,4.509716033935547
40182,1,1,-5.669723033905029
40226,1,1,-5.625270366668701
40228,0,1,4.829283714294434
40236,0,1,4.387219429016113
40237,1,1,-4.077398300170898
40243,1,1,-5.560067176818848
40250,0,1,3.013307809829712
40251,0,1,-2.2695279121398926
40268,0,1,5.270709037780762
40277,1,1,-3.2912747859954834
40317,1,1,-4.992173671722412
40334,0,1,4.412229537963867
40336,1,1,-3.514061212539673
40354,1,1,-5.659250259399414
40373,1,1,-3.7102460861206055
40418,1,1,-4.430686950683594
40426,0,1,2.2841756343841553
40451,1,1,-5.659381866455078
40452,1,1,-5.631072998046875
40458,0,1,4.526294708251953
40479,0,1,2.91971755027771
40485,1,1,-5.668883323669434
40486,0,1,1.3806426525115967
40491,1,1,-5.462653636932373
40493,0,1,4.532983303070068
40495,0,1,2.6820411682128906
40515,0,1,4.378009796142578
40529,0,1,-0.44265016913414
40539,1,1,-5.3017258644104
40542,1,1,-5.430217266082764
40547,0,1,3.1222264766693115
40559,0,1,4.977699279785156
40566,0,1,3.9818832874298096
40572,0,1,4.348751068115234
40578,0,1,4.966802597045898
40583,1,1,-4.610482215881348
40606,0,1,5.331686496734619
40607,0,1,-1.9344568252563477
40608,1,1,-3.5347814559936523
40613,0,1,5.188628196716309
40648,0,1,5.329961776733398
40649,0,1,-2.1623969078063965
40650,0,1,3.3607845306396484
40653,1,1,-5.399349212646484
40656,0,1,4.03729248046875
40658,0,1,4.216533184051514
40665,0,1,4.996667861938477
40686,1,1,-3.780278444290161
40706,0,1,-2.0497348308563232
40718,0,1,1.9013261795043945
40726,1,1,-5.459225177764893
40736,0,1,4.415319919586182
40741,1,1,-5.663201808929443
40758,0,1,-0.52885901927948
40777,0,1,3.9577107429504395
40810,0,1,3.769914388656616
40830,0,1,4.320822715759277
40871,0,1,3.995483636856079
40885,1,1,-5.668475151062012
40900,1,1,-4.612330913543701
40911,1,1,-3.1622025966644287
40934,1,1,-4.697683334350586
41004,1,1,-5.488560199737549
41024,0,1,-2.715839147567749
41055,1,1,-5.398360252380371
41081,1,1,-5.046933650970459
41095,1,1,-5.388189792633057
41101,1,1,-5.652907848358154
41122,0,1,4.532580852508545
41133,0,1,3.707901954650879
41141,0,1,5.013275623321533
41159,0,1,3.605602979660034
41167,0,1,4.745297908782959
41169,1,1,-5.4814934730529785
41171,1,1,-5.626491069793701
41203,0,1,-1.982710361480713
41213,1,1,-3.127258539199829
41244,0,1,3.501880407333374
41256,1,1,-5.2205891609191895
41259,0,1,3.5150930881500244
41266,1,1,-4.1660847663879395
41287,1,1,-5.631250381469727
41292,0,1,4.440268039703369
41296,0,1,2.9427056312561035
41340,0,1,5.0061726570129395
41361,1,1,-5.426244735717773
41382,1,1,-5.492789268493652
41399,0,1,2.4373791217803955
41426,1,1,-5.666902542114258
41442,1,1,-5.433204650878906
41456,1,1,-5.6690545082092285
41458,0,1,3.0765113830566406
41497,0,1,1.1035943031311035
41502,1,1,-5.138338088989258
41514,0,1,1.6947499513626099
41516,0,1,4.697047710418701
41527,1,1,-5.6249680519104
41551,1,1,-5.204832553863525
41564,1,1,-5.6329827308654785
41568,0,1,3.9574573040008545
41572,1,1,-4.813287734985352
41574,0,1,2.9903082847595215
41584,0,1,4.148759841918945
41615,1,1,-3.405503988265991
41633,0,1,5.001920700073242
41634,0,1,3.8075475692749023
41635,0,1,4.752677917480469
41678,0,1,-2.3699285984039307
41691,0,1,4.690730571746826
41767,0,1,3.097968339920044
41791,1,1,-5.669773101806641
41806,0,1,3.336991548538208
41820,1,1,-4.496224403381348
41832,1,1,-5.383612155914307
41844,1,1,-5.664273738861084
41861,0,1,-2.0687146186828613
41863,1,1,-5.460010528564453
41865,0,1,2.223322868347168
41872,0,1,3.718217372894287
41873,1,1,-5.6542816162109375
41883,0,1,5.239500522613525
41890,0,1,2.6215450763702393
41897,0,1,4.083185195922852
41910,1,1,-5.617264270782471
41918,0,1,5.25907039642334
41938,1,1,-5.655826568603516
41943,1,1,-5.653967380523682
41947,0,1,3.971809148788452
41979,0,1,2.389957904815674
41988,1,1,-5.436972618103027
42008,0,1,4.2738261222839355
42017,0,1,-2.431408643722534
42019,1,1,-5.668145179748535
42026,1,1,-3.9570438861846924
42044,0,1,3.7192342281341553
42048,0,1,4.146355628967285
42054,1,1,-4.956925868988037
42065,0,1,-2.4056456089019775
42070,0,1,3.7926599979400635
42086,0,1,3.646588087081909
42087,0,1,4.715361595153809
42089,0,1,-2.590322971343994
42091,0,1,5.081266403198242
42094,0,1,1.170238971710205
42097,1,1,-5.667107105255127
42137,0,1,4.8113694190979
42165,1,1,-5.664745330810547
42181,0,1,4.5137505531311035
42201,1,1,-4.618206977844238
42203,1,1,-3.852142810821533
42208,1,1,-5.243412494659424
42223,0,1,3.8667290210723877
42240,1,1,-5.602674961090088
42244,1,1,-5.659245014190674
42245,1,1,-4.27951717376709
42282,1,1,-5.670891761779785
42288,1,1,-5.479247570037842
42306,1,1,-5.613456726074219
42369,0,1,4.472321033477783
42385,1,1,-5.377223491668701
42387,1,1,-3.1502864360809326
42389,0,1,3.5697200298309326
42411,0,1,4.632785797119141
42412,1,1,-5.668392658233643
42427,0,1,2.1778929233551025
42442,1,1,-5.502100944519043
42451,0,1,2.686946392059326
42453,1,1,-3.8705966472625732
42458,0,1,4.913906097412109
42464,0,1,-0.8345109224319458
42468,0,1,5.275175094604492
42485,1,1,-5.66225528717041
42533,0,1,4.165168285369873
42549,0,1,-1.702445387840271
42553,1,1,-5.6655354499816895
42557,1,1,-4.4147162437438965
42564,0,1,2.3196139335632324
42569,1,1,-4.790157794952393
42574,1,1,-3.79103684425354
42585,0,1,4.026366710662842
42631,0,1,1.5377944707870483
42663,0,1,5.272953033447266
42666,1,1,-4.742527961730957
42677,0,1,3.119919538497925
42684,1,1,-5.229910850524902
42689,0,1,-2.516711473464966
42695,1,1,-5.145265579223633
42743,0,1,5.295014381408691
42773,0,1,-2.7943708896636963
42775,1,1,-4.295554161071777
42778,0,1,-2.332026958465576
42782,1,1,-5.671791076660156
42790,0,1,4.104602336883545
42794,0,1,4.0376996994018555
42816,0,1,4.939542293548584
42819,0,1,3.4935457706451416
42824,1,1,-3.383104085922241
42835,0,1,-2.7842071056365967
42841,0,1,-1.9764142036437988
42894,1,1,-3.7717511653900146
42897,0,1,4.112259864807129
42998,1,1,-3.8066320419311523
43023,0,1,3.171370506286621
43024,0,1,3.050494432449341
43028,0,1,4.432537078857422
43043,1,1,-5.526215553283691
43044,1,1,-5.58917760848999
43053,0,1,4.798678874969482
43054,0,1,4.896207332611084
43065,0,1,4.89158296585083
43074,0,1,3.5764002799987793
43076,0,1,2.6151413917541504
43078,0,1,2.6584818363189697
43086,0,1,4.003021717071533
43141,1,1,-5.345889091491699
43180,0,1,4.436221599578857
43185,1,1,-4.233639240264893
43187,0,1,4.448972702026367
43206,1,1,-3.4297213554382324
43259,1,1,-3.509660243988037
43266,0,1,4.059181213378906
43282,0,1,-2.4802281856536865
43362,0,1,-2.443307399749756
43368,0,1,4.411785125732422
43375,1,1,-4.134742736816406
43389,1,1,-5.6211161613464355
43398,0,1,-2.9836790561676025
43409,0,1,3.2709152698516846
43417,1,1,-5.667564392089844
43430,0,1,3.889195442199707
43443,1,1,-3.9170994758605957
43460,1,1,-4.449738025665283
43461,0,1,4.267678260803223
43474,1,1,-5.392559051513672
43491,1,1,-5.074080944061279
43499,0,1,1.7782483100891113
43526,1,1,-4.558266639709473
43533,0,1,5.38977575302124
43534,1,1,-5.662140846252441
43567,1,1,-5.628263473510742
43582,1,1,-4.745147228240967
43592,0,1,4.05196475982666
43598,0,1,4.014908790588379
43611,0,1,3.0650174617767334
43638,0,1,4.242890357971191
43639,0,1,1.5249649286270142
43654,1,1,-5.6371870040893555
43663,1,1,-5.402815341949463
43673,0,1,-2.8971328735351562
43707,1,1,-5.5034661293029785
43736,0,1,1.1461113691329956
43743,1,1,-5.156299591064453
43764,0,1,-2.0117478370666504
43766,0,1,5.062050819396973
43768,0,1,5.329549312591553
43771,1,1,-3.7397067546844482
43773,0,1,5.260767459869385
43786,1,1,-3.399669647216797
43789,0,1,4.759120941162109
43793,0,1,-1.7389459609985352
43797,0,1,3.9453072547912598
43800,0,1,2.414172887802124
43801,0,1,3.8109047412872314
43816,1,1,-5.663599967956543
43838,1,1,-4.750226020812988
43843,0,1,5.0890021324157715
43855,0,1,3.792646646499634
43866,1,1,-5.67018985748291
43873,0,1,-0.39141011238098145
43895,1,1,-5.670570373535156
43944,0,1,4.774853706359863
43952,0,1,1.2183079719543457
44001,1,1,-3.1508400440216064
44007,0,1,5.254199981689453
44037,0,1,5.141330718994141
44045,0,1,2.9562456607818604
44051,0,1,4.719143867492676
44066,0,1,4.946530342102051
44086,1,1,-5.6399006843566895
44104,0,1,4.266949653625488
44112,0,1,3.132268190383911
44127,0,1,-2.899913787841797
44136,0,1,5.101182460784912
44137,0,1,0.47382017970085144
44149,0,1,2.456104040145874
44154,1,1,-5.660732269287109
44156,1,1,-4.4153971672058105
44184,1,1,-3.6921708583831787
44190,1,1,-5.644290924072266
44219,1,1,-5.6701436042785645
44229,1,1,-5.456475734710693
44231,1,1,-5.086139678955078
44247,1,1,-4.54030704498291
44258,0,1,5.191169738769531
44263,1,1,-4.7086181640625
44268,0,1,3.9872424602508545
44269,1,1,-3.5778610706329346
44281,1,1,-4.937885761260986
44292,0,1,-0.04303067550063133
44320,1,1,-4.450046062469482
44322,0,1,2.6642863750457764
44339,1,1,-4.8239898681640625
44359,1,1,-4.902249336242676
44380,1,1,-4.785622596740723
44393,1,1,-3.2728781700134277
44400,0,1,1.545379877090454
44405,1,1,-5.658097267150879
44411,0,1,3.2159721851348877
44420,0,1,4.614907741546631
44462,1,1,-5.291337013244629
44469,0,1,4.907753944396973
44486,1,1,-5.388278007507324
44498,1,1,-3.6196746826171875
44500,1,1,-4.6734209060668945
44513,0,1,1.7099934816360474
44525,0,1,1.8926022052764893
44535,1,1,-5.651651859283447
44548,0,1,5.337245941162109
44550,0,1,2.870746374130249
44551,1,1,-3.401905059814453
44588,1,1,-5.6523332595825195
