doc-id,y_pred,y_true,p_mgt
27385330,0,1,0.28888497
32574666,0,1,0.0052326936
23884446,0,1,0.19809905
29582324,1,1,0.9286715
38139706,0,1,0.049940214
34368811,0,1,0.035263747
37282508,1,1,0.9981596
40595276,0,1,0.03690196
39479715,1,1,0.86423856
38858881,1,1,0.999041
36322150,0,1,0.4605027
39748791,1,1,0.91524345
34755345,1,1,0.99786925
34984259,1,1,0.99350053
27252396,1,1,0.9985399
40108827,1,1,0.99927944
36890052,1,1,0.996752
30371920,1,1,0.9924905
37547497,1,1,0.8130223
30629269,0,1,0.035888404
19875363,1,1,0.9985642
39924392,0,1,0.41604385
35227669,1,1,0.9828447
35725010,0,1,0.016601594
37513692,1,1,0.8107553
36807082,1,1,0.9965417
29306434,0,1,0.38502625
34912084,1,1,0.9946709
34790974,1,1,0.9916244
29571237,1,1,0.6489193
34159461,1,1,0.9947324
33517532,1,1,0.9697043
33407422,1,1,0.9878961
29308519,1,1,0.9931023
29332275,0,1,0.29387367
40427583,1,1,0.9940509
40816708,0,1,0.119128846
12777166,0,1,0.35417652
33959103,1,1,0.66485983
32182671,1,1,0.9170257
36695684,0,1,0.043064676
36684977,0,1,0.098344825
37243444,1,1,0.9966467
32380101,1,1,0.9975848
33430920,1,1,0.9987606
32275598,1,1,0.9918053
32820558,0,1,0.04755407
30004606,0,1,0.10577737
27712381,0,1,0.44605082
29830106,0,1,0.11814067
41013427,1,1,0.97499657
37678335,0,1,0.08570864
38102721,1,1,0.9844914
32459763,1,1,0.9878092
32249236,1,1,0.9987696
40207571,1,1,0.9702654
35582378,0,1,0.10626872
21290761,0,1,0.0089707235
38056469,0,1,0.02206852
39887133,1,1,0.96552
38608699,0,1,0.09910658
40367676,1,1,0.99806553
32161492,1,1,0.9977755
17483997,0,1,0.10733289
35404703,1,1,0.99651515
31735517,0,1,0.22346205
32672423,0,1,0.035873037
36620092,1,1,0.98927164
30712447,1,1,0.997654
40362229,1,1,0.98997515
40578756,1,1,0.99879384
27898841,0,1,0.10776087
39600119,0,1,0.03782382
39188244,1,1,0.998953
32484781,0,1,0.072154365
39969275,1,1,0.99352735
35109728,1,1,0.99692744
23254172,1,1,0.9974179
40717946,1,1,0.9325279
23496088,0,1,0.1143981
33942238,0,1,0.022542074
33788673,0,1,0.07028979
38403704,1,1,0.817108
38225627,1,1,0.98772556
39511010,0,1,0.007930653
26995672,0,1,0.46820948
36891446,0,1,0.3082311
38198408,1,1,0.9804186
34649363,1,1,0.71335876
39301891,0,1,0.051504843
13799997,1,1,0.92794293
36171044,1,1,0.98464125
28868453,1,1,0.9973431
37023488,1,1,0.9943849
39371822,1,1,0.9968453
35595961,0,1,0.03956695
36279782,0,1,0.23039271
37471911,0,1,0.4455699
40210275,1,1,0.52699
33985045,0,1,0.10450508
30324209,1,1,0.99135005
31618032,1,1,0.9954549
37664250,1,1,0.95669085
40380595,0,1,0.009087558
27127106,0,1,0.07768048
24120854,1,1,0.99786913
38386549,1,1,0.9984257
38103439,0,1,0.10488443
13684701,0,1,0.40645897
38909915,1,1,0.99422604
37842844,0,1,0.026488341
29917488,1,1,0.9917121
32734095,1,1,0.8465764
22586142,1,1,0.6565668
36884250,0,1,0.015784144
36934943,1,1,0.99880886
39423271,1,1,0.9808579
38745937,0,1,0.025576955
35082761,1,1,0.6390171
39619713,1,1,0.9973201
37939910,0,1,0.015417616
35752491,0,1,0.026759638
38081762,1,1,0.970256
28017902,0,1,0.09155124
32824951,1,1,0.9985385
25479789,0,1,0.006176363
35605206,0,1,0.080011114
33546465,0,1,0.019528102
14000093,0,1,0.00861373
35546617,1,1,0.97399807
14213628,1,1,0.8247908
37030438,1,1,0.852773
16536890,1,1,0.9219275
33618517,1,1,0.5382552
37403877,1,1,0.9902091
40932427,1,1,0.76182896
10477590,1,1,0.97248274
34526907,1,1,0.9963324
35436405,0,1,0.08196332
38945395,0,1,0.0080389315
38186391,1,1,0.7274898
36130204,1,1,0.9069213
33132569,1,1,0.55585015
39753913,1,1,0.98419815
35112756,0,1,0.012016553
31918947,0,1,0.2720742
38833749,1,1,0.9955232
33082741,1,1,0.96386814
27764811,1,1,0.99778724
37311581,1,1,0.9986457
34041251,1,1,0.5650145
34578966,1,1,0.80381435
40748125,1,1,0.99245787
36574757,1,1,0.91815186
19175659,0,1,0.01871023
33144751,0,1,0.019989906
38379737,0,1,0.027487919
37094886,0,1,0.018453425
37663411,1,1,0.9949812
25631183,1,1,0.9893504
37082509,1,1,0.9638483
33357892,1,1,0.9953452
32397123,1,1,0.99561876
34717115,1,1,0.9890008
26857610,1,1,0.9967662
35972936,0,1,0.01774593
17135362,1,1,0.8778526
37211348,0,1,0.022255195
34857345,1,1,0.53920376
16492222,1,1,0.7392916
36666966,0,1,0.022663405
34217544,1,1,0.995445
37839781,0,1,0.12066976
19675286,1,1,0.9254417
39449459,1,1,0.98360425
40186127,1,1,0.99922705
25439304,1,1,0.9807035
36009221,0,1,0.008467749
33179199,0,1,0.02135613
34690751,1,1,0.99446625
33573136,1,1,0.99339217
37911243,0,1,0.018588794
15054470,1,1,0.75476676
37050015,0,1,0.27650622
38719097,1,1,0.9830797
32106129,0,1,0.020815637
30717759,1,1,0.8008602
29415162,0,1,0.19633055
22263706,1,1,0.9729062
29843081,1,1,0.997952
32931184,1,1,0.99624157
23045072,1,1,0.9957379
35198164,1,1,0.9993412
35787511,1,1,0.6179756
33626350,0,1,0.396613
34377265,1,1,0.99502987
35970615,1,1,0.6768422
40186744,1,1,0.9883271
38860352,0,1,0.04703937
37074007,1,1,0.9896695
34798266,1,1,0.9825486
32048604,1,1,0.9695547
19447604,1,1,0.8270985
35860177,1,1,0.95789695
31831127,0,1,0.2958728
39704400,1,1,0.9657692
22431475,1,1,0.9263709
40897688,1,1,0.84005576
34265715,1,1,0.99807954
40973167,1,1,0.9714428
32838028,0,1,0.017792914
29829354,0,1,0.45462465
40523171,1,1,0.9551009
33407611,1,1,0.98221564
34130098,0,1,0.011926849
32823013,1,1,0.97655326
27695332,1,1,0.94934535
20404208,0,1,0.3634852
34583117,1,1,0.9620825
37148958,1,1,0.6888864
34002866,0,1,0.063668154
27219654,0,1,0.013528638
28398820,1,1,0.98900676
25743459,0,1,0.24638972
36734779,1,1,0.8848921
34787669,0,1,0.17358914
36761486,1,1,0.9764623
26574952,1,1,0.997964
36075146,0,1,0.469723
34059971,1,1,0.99010193
30177534,1,1,0.9970681
36130465,1,1,0.52801955
32873951,1,1,0.98490566
38809191,0,1,0.065235056
39076233,0,1,0.12603612
37935755,1,1,0.9971955
34070256,0,1,0.044575255
39049308,0,1,0.10897249
40492270,1,1,0.97705585
32862065,1,1,0.99543613
39756260,1,1,0.9685241
39730155,1,1,0.962477
36039750,1,1,0.9948316
32554123,1,1,0.85038555
35002970,0,1,0.03945201
35264042,1,1,0.91031456
28134181,0,1,0.08795016
37928353,1,1,0.9554775
40297849,1,1,0.88511467
37538496,1,1,0.99830556
38330785,1,1,0.5875325
32605771,0,1,0.009278755
22862213,1,1,0.9980908
35797065,0,1,0.03518529
27896552,1,1,0.6549871
38272617,1,1,0.99372137
19151471,0,1,0.016566798
10141297,1,1,0.7368813
38508209,0,1,0.0338479
40502495,0,1,0.020285696
36955523,1,1,0.99209845
40941048,1,1,0.9954006
38119051,1,1,0.9733855
38589376,0,1,0.12708125
36083818,1,1,0.99036497
38994649,1,1,0.882724
38786182,0,1,0.06112918
35526617,1,1,0.99719846
40619908,1,1,0.974537
38295358,1,1,0.99901557
39233518,0,1,0.014439501
28792754,0,1,0.16480142
33850787,1,1,0.80939794
35799468,1,1,0.9291628
36929898,1,1,0.9546807
38148527,0,1,0.24820533
36498908,1,1,0.95108676
36747848,1,1,0.9908275
38755219,0,1,0.06145841
40817273,1,1,0.8193256
38640528,0,1,0.4618976
39536738,1,1,0.86313915
34952818,1,1,0.99352705
20682647,1,1,0.97119707
35868322,0,1,0.115908116
31411219,0,1,0.03494545
37282510,1,1,0.9764382
30946059,1,1,0.6327159
32017018,1,1,0.99860305
36312817,1,1,0.93247527
36732103,0,1,0.404049
40671900,1,1,0.9974247
36634842,1,1,0.987127
34871661,1,1,0.9886436
36854355,1,1,0.99700254
34358630,0,1,0.0040166643
39670042,1,1,0.993638
29539935,0,1,0.0075965784
35647126,0,1,0.043706246
37949186,0,1,0.20567884
33578990,0,1,0.44371498
38424357,0,1,0.070337735
38197916,1,1,0.99747556
34464477,0,1,0.05229934
39577809,1,1,0.9930902
36885308,1,1,0.99243236
36494646,1,1,0.97749805
39544071,1,1,0.997595
34709667,1,1,0.66811293
34485747,0,1,0.012216273
33244861,1,1,0.99740416
36191877,1,1,0.7953911
34113777,0,1,0.044859853
39084503,1,1,0.887268
34808078,0,1,0.006488849
33197683,1,1,0.988209
39256680,1,1,0.99911934
29429405,1,1,0.69066346
33546458,1,1,0.9993344
32674975,0,1,0.20717092
37954981,0,1,0.013465193
36047648,1,1,0.6592111
35883904,0,1,0.10750707
36085912,0,1,0.15490232
34533405,1,1,0.9897968
20172516,1,1,0.99609935
12365082,0,1,0.034083497
39195029,1,1,0.9888614
22579896,1,1,0.98211277
25371923,0,1,0.38049072
35484869,0,1,0.49261287
32791755,1,1,0.5137701
36340226,0,1,0.05849069
23633768,1,1,0.9970643
40899975,1,1,0.95376617
33542592,0,1,0.013691758
31628444,1,1,0.9552651
39631610,1,1,0.8598818
34656783,0,1,0.24581763
33243782,1,1,0.88397413
38957289,0,1,0.17792304
31881149,0,1,0.019862661
37998082,0,1,0.0731501
28924346,0,1,0.08421348
36754800,1,1,0.99838614
19023104,1,1,0.9787121
36210680,1,1,0.9085173
37786163,0,1,0.17464373
23986389,1,1,0.9974477
36050553,1,1,0.98996896
36691138,0,1,0.038515326
24542135,0,1,0.009062291
32445595,0,1,0.3733187
40169666,1,1,0.9720968
30794973,1,1,0.9923098
38541905,0,1,0.16093105
35559820,0,1,0.010482098
40971143,1,1,0.86883533
39658887,0,1,0.03419056
27896257,1,1,0.8488986
35788623,0,1,0.042642012
39473178,1,1,0.9957748
28309940,1,1,0.7507569
21245931,0,1,0.12606533
39935150,1,1,0.6391842
40951415,1,1,0.99827766
40869488,1,1,0.8273027
39738559,1,1,0.99752504
38444877,0,1,0.2334296
33694015,1,1,0.7438396
39589857,0,1,0.07186184
39232650,0,1,0.23312782
35785825,0,1,0.43633512
26708466,0,1,0.022054233
36938480,1,1,0.9989396
40650845,0,1,0.40430337
32788572,0,1,0.3008255
32229360,0,1,0.4758729
19281690,1,1,0.9966294
38528329,1,1,0.98966813
35614665,0,1,0.04990358
35396584,1,1,0.9550772
37005540,1,1,0.99242604
39858880,1,1,0.99750596
34064072,0,1,0.37169346
35726017,1,1,0.9942068
36424734,0,1,0.027265202
28682781,1,1,0.9978842
38314200,1,1,0.972946
25501732,1,1,0.883913
36096334,1,1,0.99768746
36253410,1,1,0.78651106
37982346,0,1,0.23999894
40310263,0,1,0.018678749
20828488,1,1,0.9916312
37174273,0,1,0.04448497
23026219,0,1,0.036005337
33091864,1,1,0.99786997
35313124,1,1,0.99222744
38314667,0,1,0.054798026
34376714,1,1,0.8256197
35389736,1,1,0.90950626
33488240,1,1,0.9966582
40262771,1,1,0.9607676
36751923,1,1,0.994323
39585758,1,1,0.9615472
36392857,0,1,0.2840262
35665400,1,1,0.99511236
35861447,1,1,0.995678
34424930,0,1,0.2654297
36783521,1,1,0.98357546
30685995,1,1,0.99772555
37024172,1,1,0.99701923
36033999,0,1,0.15522437
37830816,0,1,0.07439864
34709341,0,1,0.34456998
32066721,1,1,0.997888
40140497,1,1,0.99249166
35978858,0,1,0.020793837
40380145,0,1,0.026384627
35235884,0,1,0.0071485825
37655869,1,1,0.9923154
34043557,1,1,0.996567
34615320,1,1,0.99410653
36540962,1,1,0.9827863
36433423,1,1,0.99646205
27714060,1,1,0.94202274
40060007,1,1,0.995946
36324835,1,1,0.9688476
39136402,0,1,0.032603752
30705517,0,1,0.14605644
23143785,1,1,0.8636898
33865328,0,1,0.037348654
35774163,1,1,0.9938968
36917003,0,1,0.013708252
35762713,0,1,0.01887125
34151666,0,1,0.092258945
23096068,1,1,0.9866954
39720316,1,1,0.6734918
38634027,1,1,0.9992766
22166167,1,1,0.93297315
40367248,1,1,0.9992555
32200835,1,1,0.9983311
41059887,0,1,0.104815364
39844265,0,1,0.051472113
39410214,0,1,0.113976285
31449838,0,1,0.18782684
29169614,0,1,0.0035749748
38950433,1,1,0.7245406
35299608,1,1,0.5000342
36826287,1,1,0.9987319
31574470,0,1,0.17931207
10212890,0,1,0.028495282
37172794,0,1,0.08516199
38717606,1,1,0.97883874
38938262,1,1,0.99837303
36397164,0,1,0.14581776
35421431,0,1,0.16800092
39896499,1,1,0.99435765
37959730,1,1,0.9732579
38984204,1,1,0.99632627
23707519,1,1,0.9951473
38443078,0,1,0.22109503
36526845,0,1,0.016733669
40192317,0,1,0.06267051
30413565,0,1,0.11809079
35969690,0,1,0.016207695
34359392,0,1,0.39295718
40809206,1,1,0.88038146
14930810,1,1,0.5582436
32791713,1,1,0.9907108
33363948,0,1,0.251299
38718205,0,1,0.010902085
34347212,0,1,0.25723776
36307226,1,1,0.9985461
10991631,1,1,0.9961254
36540816,0,1,0.013935159
34271159,0,1,0.4754154
37430380,0,1,0.002820893
34857009,1,1,0.6768939
36237833,1,1,0.9970151
39629739,1,1,0.9972899
18898967,0,1,0.30472723
40791495,0,1,0.0027676632
35929526,0,1,0.032282542
38675067,0,1,0.08826328
36516830,0,1,0.098084696
37717735,1,1,0.9862649
40201571,1,1,0.9943996
38155635,0,1,0.36402512
40724015,1,1,0.8234936
40365561,1,1,0.9657817
34231943,1,1,0.9608056
40566637,0,1,0.006160448
22544145,1,1,0.98686045
38510573,0,1,0.115446374
37951650,1,1,0.99766386
39372622,0,1,0.09778346
30667440,0,1,0.008525056
30241459,1,1,0.6982382
33973565,1,1,0.9914676
37744898,1,1,0.99630094
33121969,0,1,0.07553345
37810425,0,1,0.010244008
36178800,1,1,0.9969838
32282646,1,1,0.97892684
36253428,1,1,0.98927313
14384605,1,1,0.97835106
36215795,0,1,0.035932574
26935641,1,1,0.95408225
27452294,1,1,0.91697186
23552087,1,1,0.9099914
40575329,0,1,0.14598413
32107010,1,1,0.9985837
32570375,1,1,0.9974716
36580731,0,1,0.07241477
34785652,1,1,0.8241288
36592407,0,1,0.040157396
23275089,0,1,0.007517623
37516926,0,1,0.10656676
21879230,1,1,0.9980513
40834871,1,1,0.97240406
35312741,1,1,0.89010024
32880477,0,1,0.025688222
22381593,1,1,0.96293056
33559648,1,1,0.88451385
33804830,1,1,0.9909663
26131013,1,1,0.9907135
35595923,1,1,0.9518692
29352085,0,1,0.30178374
33265865,1,1,0.9229054
23318475,0,1,0.029940192
24447194,1,1,0.83297527
34884461,1,1,0.99589324
39380313,1,1,0.778672
31079019,0,1,0.059650443
38595883,1,1,0.9307493
39235629,1,1,0.96317613
35120642,1,1,0.9259471
33133217,0,1,0.015734488
36526443,0,1,0.047227398
30463251,1,1,0.9983367
38854171,1,1,0.9514933
19869673,1,1,0.9977946
36888220,0,1,0.02309993
34871374,1,1,0.9859927
37292072,1,1,0.9772972
33634751,0,1,0.11603608
29986353,0,1,0.05514514
36038665,1,1,0.9737371
32857408,0,1,0.04951199
34323024,1,1,0.9289493
29942060,1,1,0.98211795
39748077,0,1,0.032181296
23452987,0,1,0.06274828
38273085,1,1,0.9770874
37756170,1,1,0.8068927
27840719,1,1,0.9971322
35640020,0,1,0.2549651
36558694,0,1,0.014140519
13214228,0,1,0.13469124
40119462,0,1,0.021529263
32296724,1,1,0.98935694
35231382,1,1,0.99843687
36060711,1,1,0.74313515
35357392,1,1,0.9895783
32951310,1,1,0.9989104
18521468,0,1,0.07484495
39112871,1,1,0.8694089
39490443,1,1,0.99857783
38547052,0,1,0.33740124
39678707,1,1,0.9852424
38952790,0,1,0.039243896
39473635,1,1,0.9900121
35748771,1,1,0.99637246
38198265,0,1,0.042362202
40978725,1,1,0.997038
38779336,1,1,0.99519336
38391777,0,1,0.10006334
40561247,1,1,0.9984818
36111341,1,1,0.9988558
35591176,0,1,0.047310274
30042845,0,1,0.011492122
34540522,1,1,0.9970409
33687110,1,1,0.99632204
40931644,1,1,0.9982843
34946945,0,1,0.40021816
38185120,1,1,0.85644656
17901769,0,1,0.02024663
35435840,1,1,0.75175
29359117,0,1,0.0276401
32632717,0,1,0.13241954
35059563,0,1,0.05889902
36052243,0,1,0.0255891
35040971,1,1,0.99732023
24399139,0,1,0.07098875
15327534,1,1,0.9947248
38159054,0,1,0.011348647
40425806,0,1,0.071497455
35557135,1,1,0.96442485
29231400,1,1,0.986278
39401666,0,1,0.04107402
39790574,1,1,0.9948545
36140821,1,1,0.56056327
38162810,1,1,0.9947889
21170495,1,1,0.9948873
37937111,1,1,0.9974554
40371223,1,1,0.95576024
33092264,0,1,0.014813358
40220182,1,1,0.950131
34631810,0,1,0.060712818
33868831,1,1,0.9777234
40274003,0,1,0.030785853
32927139,1,1,0.975343
30420364,1,1,0.70481896
38497324,0,1,0.00471006
40886288,0,1,0.30977765
40683442,1,1,0.9347175
38392457,1,1,0.97991246
37285353,0,1,0.0049739657
39470487,0,1,0.33027035
36599832,1,1,0.99838495
27397579,0,1,0.01309842
38571317,0,1,0.046193138
36212247,0,1,0.018951584
25973344,0,1,0.34920484
35470537,1,1,0.9974679
34036472,1,1,0.653341
33473679,1,1,0.9914688
32590994,1,1,0.9965918
35351033,1,1,0.9709906
37041618,1,1,0.95136267
34227074,1,1,0.6860398
38416112,0,1,0.08745485
39708789,1,1,0.89717245
40865017,0,1,0.010421222
35566435,0,1,0.024357563
38468190,1,1,0.965973
40668609,1,1,0.99351937
35391886,1,1,0.9929843
37983177,1,1,0.98148924
35085933,0,1,0.19590916
15861161,1,1,0.9239687
38884604,1,1,0.997134
37197201,0,1,0.42604116
34018704,0,1,0.48909298
36102058,0,1,0.022829697
37852267,0,1,0.009207012
27389409,1,1,0.91237736
38524100,1,1,0.76520884
37632406,1,1,0.99860317
38754636,0,1,0.022272617
36039589,0,1,0.010251763
32099790,0,1,0.026646066
34375230,0,1,0.24423411
37892497,0,1,0.125671
15422171,1,1,0.9984647
26573893,1,1,0.9907945
24666048,0,1,0.02071999
35961044,0,1,0.40945628
39443021,0,1,0.018866558
37406916,0,1,0.115064666
38736943,0,1,0.016183794
38203519,1,1,0.99868625
33090785,1,1,0.6041981
34509526,1,1,0.9124224
34412687,1,1,0.92369527
37481440,1,1,0.9107287
24709651,1,1,0.98685104
38282825,0,1,0.025998527
26235975,1,1,0.9992513
19533912,1,1,0.9621442
13362586,1,1,0.88102865
29832368,1,1,0.78800166
35403293,1,1,0.97016025
34505282,0,1,0.008366698
35705461,0,1,0.020830467
36977028,1,1,0.9899131
39404909,1,1,0.99696785
34438715,1,1,0.9542376
33593637,1,1,0.89657676
25462395,0,1,0.015000443
36058726,1,1,0.9970156
33607575,0,1,0.044162743
28677862,0,1,0.0711982
37428092,1,1,0.69650584
39894790,0,1,0.0058930744
35256173,0,1,0.009273668
38723270,0,1,0.051760066
37487149,1,1,0.99673563
37831034,0,1,0.03032181
33728104,0,1,0.010982783
21313208,1,1,0.9912004
39445430,0,1,0.27903286
20251995,1,1,0.9242195
39678587,1,1,0.99383885
40828896,0,1,0.21608955
33219732,1,1,0.57423973
17979474,1,1,0.99350137
35292025,0,1,0.11680524
26197229,1,1,0.98373955
34024948,1,1,0.99792093
35216358,1,1,0.9839639
34262447,1,1,0.98035896
32981305,0,1,0.052431665
38686267,1,1,0.99133134
34195551,1,1,0.9988225
35660923,1,1,0.99564266
36166800,0,1,0.07161843
21649023,1,1,0.77121305
38865335,1,1,0.9916373
35547802,0,1,0.041189726
34832397,0,1,0.04530826
21652311,0,1,0.2838565
35665404,1,1,0.8312003
20930046,0,1,0.069366634
37691547,1,1,0.9986216
38541673,0,1,0.005595389
36673126,0,1,0.07081771
36112911,1,1,0.9963097
37135832,1,1,0.99578094
40305566,1,1,0.8551339
35506311,0,1,0.3121949
31060600,1,1,0.8462442
26512863,1,1,0.99314755
12207393,0,1,0.023923468
40769276,1,1,0.6416835
35673065,0,1,0.04874103
31487186,1,1,0.9853828
32507556,1,1,0.95477694
38931010,0,1,0.118155874
40504352,1,1,0.9917276
34995225,0,1,0.33870274
40076195,1,1,0.99830604
38399712,1,1,0.8840067
35196018,1,1,0.9971852
39837387,1,1,0.99558395
18006248,1,1,0.99651355
34993002,0,1,0.023623502
39065014,1,1,0.6957964
40289256,1,1,0.8487149
38800553,1,1,0.88190925
29582831,1,1,0.99519616
36356245,1,1,0.93601924
27223088,1,1,0.99300754
34981256,0,1,0.033741545
35718675,0,1,0.20589106
35802709,0,1,0.013987018
35304105,0,1,0.2004228
37606676,1,1,0.9916814
37812333,1,1,0.932271
40361354,1,1,0.998276
36081995,1,1,0.8691345
34521667,1,1,0.91566336
37825915,0,1,0.027731007
37039785,1,1,0.90856165
32346940,1,1,0.82198477
35880104,0,1,0.16878873
38528722,1,1,0.9798022
40741204,1,1,0.6959972
30196288,0,1,0.04158248
39906069,1,1,0.99857783
34864150,1,1,0.83981574
35619254,1,1,0.99763894
36204795,0,1,0.004851426
12990058,0,1,0.033206962
30432074,1,1,0.9541695
34230321,0,1,0.4420469
30871160,1,1,0.84490967
40410349,1,1,0.9960931
33098831,1,1,0.84715205
37700750,1,1,0.99777883
39074640,0,1,0.18230447
38667163,0,1,0.0123481685
35303587,0,1,0.43029028
34909310,1,1,0.99850273
33425935,0,1,0.09396115
35721975,0,1,0.1880315
18702455,1,1,0.91996974
34783511,1,1,0.8168345
29799341,1,1,0.8871601
38766826,0,1,0.029739298
40936334,0,1,0.43077612
37654111,0,1,0.33197418
35111059,1,1,0.9903016
34782266,1,1,0.96234715
25616641,1,1,0.9975056
32172503,1,1,0.7463261
40118530,1,1,0.99923706
37861618,1,1,0.9943404
28638631,0,1,0.10888871
39198199,1,1,0.9783061
40106583,1,1,0.99540234
36901810,0,1,0.019159721
38782353,0,1,0.040883854
21498897,0,1,0.01654714
36196587,1,1,0.9979832
35693994,0,1,0.02419005
35084709,1,1,0.99706155
33327639,0,1,0.016522344
39975647,1,1,0.9963129
30529552,0,1,0.36731678
32819251,1,1,0.99367553
36332687,0,1,0.027426613
40261693,1,1,0.92917174
32555647,1,1,0.82185256
34396502,1,1,0.8827922
40057029,1,1,0.99847406
38059831,0,1,0.041772567
38831008,0,1,0.02367646
33090625,1,1,0.98999244
35120185,1,1,0.8821513
37344004,1,1,0.98855406
30169534,1,1,0.996822
34316340,0,1,0.21406358
25398012,1,1,0.9397335
36472498,1,1,0.9891551
31514507,0,1,0.013284884
19014927,0,1,0.010955213
15925172,1,1,0.99206114
34085009,0,1,0.009259506
32493509,1,1,0.9831929
35948461,0,1,0.08353335
36271622,1,1,0.6938881
17963368,1,1,0.99927825
34490577,0,1,0.2504407
39484426,0,1,0.0150000565
35412088,1,1,0.761107
35091696,0,1,0.023540083
34661273,0,1,0.18940288
36373491,0,1,0.0689244
34533468,1,1,0.92215645
33343979,1,1,0.80851114
38327867,0,1,0.11998832
40064362,1,1,0.85868573
40234281,0,1,0.28847745
37105820,0,1,0.01067557
36466196,1,1,0.96857935
34583854,1,1,0.99023527
31413988,1,1,0.99650073
39577455,1,1,0.9497528
36215046,1,1,0.9532063
27205537,1,1,0.9970534
17479883,1,1,0.93339795
36702416,1,1,0.89437217
38327380,1,1,0.5810779
40255958,0,1,0.034756254
35472674,1,1,0.9962704
36567791,1,1,0.7532204
18778655,1,1,0.9962921
38902638,0,1,0.042803824
40629089,1,1,0.9863099
38568262,1,1,0.98905003
39041799,1,1,0.9491027
39008077,1,1,0.98788095
38627067,0,1,0.16004984
33858342,1,1,0.99862814
32544249,1,1,0.9905714
34628502,0,1,0.044208296
35745679,1,1,0.9985843
38793810,1,1,0.6795678
36985433,0,1,0.061957862
37321207,1,1,0.9753802
35423350,0,1,0.23064862
37927199,1,1,0.99614245
38903568,0,1,0.21553423
30653927,0,1,0.04732088
39339553,0,1,0.0061119036
25787938,1,1,0.8995372
38813438,1,1,0.9707334
36610685,0,1,0.025419867
39678169,1,1,0.99829024
39308592,0,1,0.008457806
39912028,1,1,0.8341316
35324683,1,1,0.9395653
34465990,1,1,0.9973628
35841965,1,1,0.9913892
23755038,1,1,0.98987526
34504868,0,1,0.31894216
39549912,1,1,0.99006265
33196281,1,1,0.99295384
38192907,1,1,0.99953353
37198396,1,1,0.9982608
33932036,1,1,0.9748206
38692382,1,1,0.9903666
36578305,0,1,0.007419737
35735582,1,1,0.9665078
35473870,1,1,0.99115163
36397725,1,1,0.9220426
32589170,1,1,0.53867507
38489054,1,1,0.9986974
17594988,1,1,0.9176693
40738574,1,1,0.9921612
29798140,0,1,0.044662006
39452827,1,1,0.89835876
34500672,1,1,0.9982529
