doc-id,y_pred,y_true,p_mgt
40016018,1,1,0.89912945
40830438,1,1,0.5268425
37424251,1,1,0.9761239
35563034,1,1,0.5614593
15853540,1,1,0.83393824
38320674,1,1,0.9233923
13111439,1,1,0.9669097
40714548,1,1,0.98282176
32931823,1,1,0.5680792
15262449,1,1,0.81425315
38757264,1,1,0.97702914
38927227,1,1,0.90358406
34780654,1,1,0.98641694
32581004,1,1,0.95385045
35632850,1,1,0.52233404
32313557,1,1,0.9823084
34639140,0,1,0.3424475
26724181,1,1,0.8602108
36884121,0,1,0.4306423
36122856,1,1,0.58017546
22592695,1,1,0.68712586
32781397,1,1,0.95994425
35168310,1,1,0.9777103
39274725,1,1,0.8129274
35960407,1,1,0.7964104
37244253,1,1,0.97298265
37715814,1,1,0.9819297
40026413,1,1,0.9580561
40523340,1,1,0.980857
35978577,1,1,0.79202014
35422821,0,1,0.46734738
39321817,1,1,0.97055256
39553993,1,1,0.96398854
39364525,1,1,0.90929604
37696488,0,1,0.49187702
19183257,1,1,0.99274737
34168659,1,1,0.97623205
20764044,1,1,0.9568223
34709583,1,1,0.9699525
23078662,1,1,0.5051182
32532213,1,1,0.90956056
39253411,1,1,0.7793157
37546733,1,1,0.6862989
36804906,1,1,0.74860096
37296789,1,1,0.84177077
24487270,1,1,0.9485339
27046221,1,1,0.6576018
35369824,1,1,0.9607906
37171363,1,1,0.9564104
35576136,1,1,0.9613059
29697037,1,1,0.9315372
37414245,1,1,0.9104531
35716872,1,1,0.9837339
32314273,1,1,0.9332903
35343852,1,1,0.5830991
40684697,1,1,0.9567133
35422629,1,1,0.8659353
29118585,1,1,0.9538772
34962745,1,1,0.87260497
22270453,1,1,0.9159716
11058596,1,1,0.90187526
35986907,1,1,0.9616
36148093,1,1,0.97141707
37859273,1,1,0.97815037
38256040,1,1,0.960388
41074343,0,1,0.49630287
28926665,1,1,0.91274047
36963419,1,1,0.8374577
34368073,1,1,0.89440906
38202631,0,1,0.46578914
38237517,1,1,0.8771838
19474446,1,1,0.8723823
36253676,1,1,0.7752121
40975816,1,1,0.93421155
36434097,1,1,0.89117426
36539809,0,1,0.41829145
37447086,1,1,0.77535474
40370355,1,1,0.9542318
33929737,1,1,0.9851717
39273011,1,1,0.9117949
20951561,1,1,0.97831774
32829176,1,1,0.95772284
35925139,1,1,0.53350586
26743299,1,1,0.6572151
30290153,1,1,0.9283625
35273585,1,1,0.9894833
35588968,1,1,0.9135878
37642587,1,1,0.90684164
40104063,1,1,0.9756782
40550864,1,1,0.9343501
38418875,1,1,0.53777
33771875,1,1,0.87166125
35958770,1,1,0.8993606
40949144,1,1,0.90924054
23257700,1,1,0.63916826
35014111,1,1,0.9151378
37119659,1,1,0.8803708
21969730,1,1,0.9628721
38744778,1,1,0.8374244
27657165,1,1,0.9487258
40498604,1,1,0.9210785
33517404,1,1,0.8965115
40446110,1,1,0.96534693
21967936,1,1,0.90497094
34457382,1,1,0.96401876
37243269,1,1,0.7744991
39140550,1,1,0.9724295
38351413,1,1,0.98206997
40242012,1,1,0.7653222
40708800,1,1,0.90748423
39718337,1,1,0.7831512
26289156,1,1,0.9816715
27766950,1,1,0.9725628
36892048,1,1,0.928466
33494123,1,1,0.9576462
17755552,1,1,0.94627047
40414700,1,1,0.9742765
32658172,1,1,0.8348905
32696914,1,1,0.9780719
15762260,1,1,0.79158616
36045054,1,1,0.76749724
40236828,1,1,0.9908173
37725027,1,1,0.76647294
18518066,1,1,0.9832569
36733643,1,1,0.96956974
35647671,0,1,0.06518153
40788180,1,1,0.97251284
37138710,0,1,0.19025946
30571257,1,1,0.9401109
34637988,1,1,0.8750343
28267305,1,1,0.9351615
36118650,1,1,0.9352029
37818555,1,1,0.66549885
35920030,1,1,0.9373543
33341548,1,1,0.9600916
35843632,0,1,0.49768254
34909482,1,1,0.9406931
36847643,1,1,0.9420522
37264373,0,1,0.19816841
27501839,1,1,0.9817152
37871824,1,1,0.96891236
21588556,1,1,0.9418253
29770496,1,1,0.98249394
18874205,1,1,0.8953641
37257236,1,1,0.9569946
39578230,1,1,0.786514
34050020,1,1,0.9363475
39755124,1,1,0.9817083
30430564,1,1,0.91386074
40142420,1,1,0.9328846
29875999,1,1,0.9151425
17864782,1,1,0.9066888
40366873,1,1,0.957813
40631989,0,1,0.4812581
36526554,1,1,0.92572385
33003965,1,1,0.8435047
35649287,1,1,0.600301
25013655,1,1,0.8366766
37139606,0,1,0.0521206
36188002,0,1,0.26060295
40517104,1,1,0.9513962
38193666,1,1,0.8541498
27972335,1,1,0.9481469
40575249,1,1,0.97126985
30671107,1,1,0.9581535
38032054,1,1,0.933997
35419720,1,1,0.8817962
37890199,1,1,0.6654969
39231649,1,1,0.90781933
32885592,1,1,0.9307858
33586062,1,1,0.9121673
40491449,1,1,0.9119681
33272177,1,1,0.9271706
37682287,1,1,0.84453267
35458442,1,1,0.93313223
30469048,0,1,0.10581682
39641502,1,1,0.990668
35301094,1,1,0.5128171
34421809,1,1,0.8576791
32543662,1,1,0.977251
19472918,1,1,0.9475471
39923393,0,1,0.47624683
34893115,1,1,0.9721959
39306974,0,1,0.48564658
20561118,1,1,0.9763298
36949674,0,1,0.31336084
39595166,1,1,0.523939
35862531,1,1,0.8576123
16555292,1,1,0.905079
38561247,1,1,0.8905365
23161907,1,1,0.99478215
33522098,1,1,0.986407
30681023,1,1,0.98859066
37030453,1,1,0.88568276
35784066,1,1,0.9332702
22011590,1,1,0.8846337
35579243,1,1,0.98031527
28645452,1,1,0.9284908
37517146,0,1,0.198789
36144005,1,1,0.9099071
16064448,1,1,0.5180896
38379584,1,1,0.9638545
20887307,1,1,0.98416
22366016,1,1,0.9693254
40504478,1,1,0.9872915
36496116,0,1,0.4507314
34720574,1,1,0.9708855
35344567,1,1,0.9657624
39716920,1,1,0.98978853
38207134,1,1,0.98781675
40299149,1,1,0.9799085
35775513,1,1,0.94764334
38871006,1,1,0.8788755
33543352,1,1,0.67879176
40756484,1,1,0.98614293
33384284,0,1,0.19442366
34151013,1,1,0.97516644
23177281,1,1,0.9043504
18769169,1,1,0.5723097
36532081,1,1,0.93166506
40831628,1,1,0.9608386
41020669,1,1,0.8477493
32734307,1,1,0.98621297
35349799,1,1,0.7852924
31041411,1,1,0.9822667
37869947,0,1,0.30576944
37353262,1,1,0.9226181
38020900,1,1,0.97085685
36904466,1,1,0.89634705
32174526,1,1,0.97784996
37044419,1,1,0.939357
32360613,1,1,0.98579097
35593147,1,1,0.93187153
34867078,1,1,0.8818533
32405988,1,1,0.9896097
39423292,1,1,0.9694743
39239148,0,1,0.037748523
35933468,1,1,0.98389566
34168892,1,1,0.9860875
35400694,1,1,0.9650545
33510136,1,1,0.98210526
38883823,0,1,0.30801606
36073783,1,1,0.8670789
36040060,1,1,0.57719857
34859185,1,1,0.5214076
33316413,1,1,0.9337589
33668002,1,1,0.8057863
30707064,1,1,0.60990983
38473742,1,1,0.6268331
41002262,1,1,0.95125264
40298473,1,1,0.99320155
38957371,1,1,0.6086174
37037964,1,1,0.83335954
37259230,1,1,0.64169306
37199486,1,1,0.9660156
35173934,1,1,0.8328636
26070732,1,1,0.9822718
32550701,1,1,0.84159863
34047710,1,1,0.97641164
37414844,1,1,0.66576463
27473507,1,1,0.54223543
35368144,1,1,0.6992879
32085701,1,1,0.9327222
39325559,1,1,0.61543655
36172544,0,1,0.49380967
37591377,1,1,0.95464945
33924159,1,1,0.99056226
37480688,1,1,0.96028095
32651578,1,1,0.99139696
40325233,1,1,0.97915053
35847191,1,1,0.90485936
34406648,1,1,0.9923523
29844612,1,1,0.7743569
22375449,1,1,0.96878797
32920291,1,1,0.783659
35775033,0,1,0.11424884
38712750,1,1,0.9470319
37121221,1,1,0.98414385
36032201,1,1,0.8640813
39779957,0,1,0.15944958
35537079,1,1,0.9474585
32026636,1,1,0.74960804
36360111,1,1,0.93809295
31412434,1,1,0.8214005
40395335,1,1,0.9853372
39102989,1,1,0.83588016
36491926,1,1,0.8986519
37628878,1,1,0.6270889
21372581,1,1,0.98393804
38314440,1,1,0.9857224
29792386,1,1,0.7050444
22715930,1,1,0.9277021
15258959,1,1,0.9656563
34596824,1,1,0.9576386
32237818,1,1,0.9349884
32462705,1,1,0.6636985
36123599,1,1,0.7596756
35170017,1,1,0.7686351
13561650,0,1,0.4082606
37369205,1,1,0.9699054
33422964,1,1,0.9807484
35329617,1,1,0.97502977
36178442,1,1,0.72555995
37908735,1,1,0.9740865
39058468,1,1,0.57528
33079241,1,1,0.9444153
28288692,1,1,0.91507363
39819712,1,1,0.6983668
39312457,1,1,0.82041717
36553964,1,1,0.8026455
39366214,1,1,0.9257155
32337378,1,1,0.8202036
38429514,1,1,0.70735675
40704176,1,1,0.98637146
38653932,1,1,0.72907716
39379789,1,1,0.971474
39871139,1,1,0.79803586
30342954,1,1,0.9779545
38967808,0,1,0.36174777
33135160,1,1,0.7298017
36895395,1,1,0.8012134
32779506,1,1,0.97113276
40570468,1,1,0.9342894
20749265,1,1,0.8793195
28948855,1,1,0.953882
39945782,1,1,0.9121456
24330282,1,1,0.50456285
34734762,0,1,0.342977
27928195,1,1,0.94615465
36219380,1,1,0.65713316
35483499,1,1,0.89884984
38404243,1,1,0.97608906
32777290,1,1,0.82248425
33190809,1,1,0.88404113
19637980,1,1,0.90051967
32236290,1,1,0.9536868
37426664,0,1,0.40618092
34141676,1,1,0.86264104
32091822,1,1,0.9492437
35193487,1,1,0.99366105
37922857,1,1,0.5772221
37125348,0,1,0.39897677
22459437,1,1,0.8337528
35347528,1,1,0.84365714
38306031,1,1,0.9640434
32544471,1,1,0.990498
33871115,1,1,0.9814388
35959499,1,1,0.93287873
39208556,1,1,0.9189311
36168393,1,1,0.9942279
33475705,1,1,0.5572088
34548888,1,1,0.9319205
36873983,1,1,0.9727401
32252441,0,1,0.37228522
37464343,1,1,0.81325996
40413325,1,1,0.8155649
40263647,1,1,0.9786123
35983017,1,1,0.9747979
35309034,1,1,0.6278454
34491315,0,1,0.30509472
38786660,0,1,0.47018245
21660159,1,1,0.93546504
18958442,1,1,0.5137169
40581864,1,1,0.8814165
36367346,1,1,0.9762889
35277793,1,1,0.99056995
21025332,0,1,0.34658355
39113671,1,1,0.981616
35724501,1,1,0.60037434
32285778,1,1,0.9876725
31160517,1,1,0.9820112
37004890,1,1,0.90147907
35806964,1,1,0.9791157
29400258,1,1,0.95124227
33092655,1,1,0.9749254
30378631,1,1,0.989693
37401067,1,1,0.72483534
35300594,1,1,0.9671602
39014640,1,1,0.7778354
35773851,1,1,0.9617322
39762573,1,1,0.9431735
38292392,1,1,0.944595
36014314,1,1,0.9547128
37091391,1,1,0.82316333
36933691,1,1,0.68469256
37487841,1,1,0.7760807
36050076,1,1,0.5540965
38297099,0,1,0.1664234
36055513,1,1,0.9622329
35698021,0,1,0.3406275
31885895,0,1,0.4952858
34293053,1,1,0.94956744
39064555,1,1,0.6526074
39941424,1,1,0.891038
36451709,1,1,0.796061
36226874,1,1,0.84322524
37212239,1,1,0.9948807
36464970,1,1,0.9140728
39410184,1,1,0.97229
38378018,1,1,0.96969336
19441474,1,1,0.9176549
31568055,1,1,0.948865
34366569,1,1,0.9450589
35879771,1,1,0.9026191
33166168,1,1,0.5862132
32934751,0,1,0.339913
27917253,1,1,0.89117134
33153703,1,1,0.88956654
38350826,1,1,0.90806687
32450268,1,1,0.78668696
34283057,1,1,0.7470799
31435033,1,1,0.95259684
28081415,1,1,0.9759521
29203693,1,1,0.8388522
36090426,1,1,0.9106387
27465378,1,1,0.90040094
40703541,1,1,0.9796888
39761410,1,1,0.89235765
39703857,1,1,0.9289152
39508659,0,1,0.31626117
24474077,1,1,0.9723724
38605448,1,1,0.98229307
35540996,1,1,0.79537994
38920305,1,1,0.78895354
40891052,1,1,0.93440974
15278823,1,1,0.74687815
36930596,0,1,0.21809264
40026420,1,1,0.7095791
21590182,1,1,0.9844422
28864128,1,1,0.8328441
36027854,1,1,0.92996037
38213804,1,1,0.9306203
35796226,1,1,0.68510413
35010228,1,1,0.85286206
29155532,1,1,0.9515797
32872875,1,1,0.63252544
36917194,1,1,0.8986201
37933729,1,1,0.9113617
39037249,1,1,0.9302859
38324977,1,1,0.98095787
39161037,1,1,0.8965755
36370468,1,1,0.8879522
33610593,1,1,0.83695555
35583740,1,1,0.99128187
21734262,1,1,0.96523327
31294752,1,1,0.95030445
35389174,1,1,0.738262
38513740,1,1,0.6840772
37333597,1,1,0.9845383
29829302,1,1,0.88437796
37639682,1,1,0.9821108
40585954,1,1,0.96681887
34275830,1,1,0.9745861
39430177,1,1,0.9674494
31007664,1,1,0.922424
26990764,1,1,0.96232915
26822678,1,1,0.65234494
33785826,0,1,0.45890868
35203805,1,1,0.7986781
40398185,1,1,0.9806819
36082650,1,1,0.6540706
38071542,1,1,0.9604859
39166746,1,1,0.9329859
35556571,1,1,0.98771745
39159651,1,1,0.85299283
40114481,1,1,0.9877907
39685177,1,1,0.89540386
34855603,1,1,0.9491931
36793913,1,1,0.8689678
29372494,1,1,0.97344786
11446466,1,1,0.9101449
38270221,1,1,0.9558383
37534044,1,1,0.9294629
29627615,1,1,0.9681764
32925294,1,1,0.9450264
35160115,1,1,0.9728836
33512655,1,1,0.77901495
36273916,1,1,0.9746527
38581177,1,1,0.93578845
36924482,1,1,0.9037209
34036432,1,1,0.8843786
23559882,1,1,0.7211435
35787032,1,1,0.9458443
40487702,1,1,0.9887743
36386075,1,1,0.9364763
38693114,1,1,0.9782202
35623020,1,1,0.99415994
32926170,0,1,0.42476237
36723382,1,1,0.9759188
35630294,1,1,0.9900535
36905536,1,1,0.8078561
38058375,1,1,0.98422456
36680830,1,1,0.9759075
38830203,1,1,0.84082776
34260902,1,1,0.59472686
37376527,0,1,0.1458923
38199046,1,1,0.7471948
18170333,1,1,0.98919463
35581384,1,1,0.934499
38879769,1,1,0.8649599
35130613,0,1,0.4617385
37663390,1,1,0.7816166
36895056,1,1,0.8398626
23514555,1,1,0.9325307
36349536,1,1,0.8711373
35051424,1,1,0.9870516
38397644,1,1,0.81325877
32281941,1,1,0.91155463
33241578,1,1,0.7107363
36763314,1,1,0.64628214
20729430,1,1,0.8875115
38727329,1,1,0.5442036
16635670,1,1,0.93486917
37422388,1,1,0.8789672
26015369,1,1,0.9141285
31957262,1,1,0.99203193
35280253,1,1,0.9955239
39298927,1,1,0.7727974
38804800,1,1,0.5344099
35500363,1,1,0.7922439
22004835,1,1,0.85928154
37078853,1,1,0.7745996
37301747,1,1,0.78223777
33339566,1,1,0.9273267
34770622,1,1,0.9143083
37910548,1,1,0.92529035
36579328,1,1,0.9727495
36320647,1,1,0.9767885
38130244,1,1,0.9481876
30391588,1,1,0.9297762
38330316,1,1,0.963687
38664591,1,1,0.9903349
22767898,1,1,0.954275
35694057,1,1,0.94555527
34718392,1,1,0.98509604
39031301,1,1,0.94483215
20189083,1,1,0.9538481
39716319,1,1,0.97564995
37958203,1,1,0.789727
31975842,1,1,0.9902622
34756378,1,1,0.95671344
36695113,1,1,0.7810383
26041288,1,1,0.7452235
37594498,1,1,0.5531585
36710768,1,1,0.9666762
27828845,1,1,0.9694967
32397825,1,1,0.97326297
37145459,1,1,0.9502059
32412121,1,1,0.9609535
19717929,1,1,0.8274569
38160089,1,1,0.9851119
27692365,1,1,0.8834971
32411536,1,1,0.77806866
40174467,1,1,0.9800019
35557830,1,1,0.68760455
23814060,1,1,0.7532715
28739164,1,1,0.50741285
40187061,1,1,0.95067394
17737085,1,1,0.6945004
34272241,1,1,0.9726733
33082714,1,1,0.78385395
37997644,1,1,0.9823966
36088749,1,1,0.55680895
33195786,1,1,0.7822279
34368854,1,1,0.79773426
37925401,1,1,0.75817
32686498,1,1,0.6601582
13079773,1,1,0.9892074
33121397,1,1,0.9743832
37581327,1,1,0.6855274
36267353,1,1,0.6528143
38125549,1,1,0.9765147
37504363,1,1,0.9635894
33545779,1,1,0.95993733
39587588,1,1,0.97165054
34309000,1,1,0.55433774
40659617,1,1,0.58170974
34389274,1,1,0.8622295
38622349,1,1,0.9874606
27553837,1,1,0.9452636
36930360,0,1,0.16590752
38013040,1,1,0.96822965
31728729,0,1,0.48316526
36217170,1,1,0.9693569
37427990,1,1,0.8920813
36196565,0,1,0.232063
31017312,1,1,0.9775468
40576224,1,1,0.89578176
36907147,1,1,0.9426137
24917809,1,1,0.9159053
34854786,1,1,0.94150954
37012001,1,1,0.99344194
36535577,1,1,0.8961235
38093957,1,1,0.90281135
38148100,1,1,0.8474816
40687618,1,1,0.7952189
30306148,1,1,0.8568009
34608630,1,1,0.9708344
35694454,1,1,0.9754068
22197938,1,1,0.97854084
37371586,1,1,0.96402645
35418993,1,1,0.8556565
38138493,1,1,0.9287832
35481160,1,1,0.9565952
11894759,1,1,0.91272223
35624118,1,1,0.9919618
32046144,1,1,0.637772
38688561,1,1,0.96470845
34709929,1,1,0.95682293
32401218,1,1,0.977424
33599393,1,1,0.94061357
39536417,1,1,0.5568
35048128,1,1,0.94627255
34160627,1,1,0.8367148
33538843,1,1,0.93898714
37824651,1,1,0.82389206
35971623,1,1,0.5211474
34846166,1,1,0.9790229
33521967,1,1,0.94891715
35756602,1,1,0.9101859
37894623,1,1,0.893269
22704241,1,1,0.8625551
37362606,1,1,0.9478105
38875547,1,1,0.80562705
35757641,1,1,0.70148355
35586339,1,1,0.97108805
36333774,1,1,0.80652255
33883364,1,1,0.98102117
38954290,1,1,0.8840464
35800387,1,1,0.97185117
36458750,1,1,0.9732967
33470713,1,1,0.9557446
35725984,1,1,0.97571915
36582567,1,1,0.8946598
22340456,1,1,0.50573605
37009045,1,1,0.5171302
39371298,1,1,0.7451387
17450718,1,1,0.96611995
29921363,1,1,0.586581
14653080,1,1,0.89960414
22653173,1,1,0.85782444
38934379,1,1,0.7693893
16531752,1,1,0.9913155
38248730,1,1,0.86983883
14180043,1,1,0.9841016
37542996,1,1,0.9048785
19618380,1,1,0.956482
28054944,1,1,0.9192557
37358316,1,1,0.9110723
34201430,1,1,0.9694979
25613847,1,1,0.96981424
34512744,0,1,0.22941592
39934898,0,1,0.26201212
33561472,1,1,0.9799313
28724487,1,1,0.71318185
12732812,1,1,0.5701791
33093888,1,1,0.969242
39261974,1,1,0.9894321
20324072,1,1,0.9630594
37356235,1,1,0.92541486
35136848,1,1,0.90164834
35761909,1,1,0.9644082
35699229,1,1,0.84552056
33147206,1,1,0.5334342
34183530,1,1,0.8174204
38341901,1,1,0.59263545
35749329,0,1,0.17481169
33785686,1,1,0.9931532
38745364,1,1,0.9410997
31294518,1,1,0.9561697
16109857,1,1,0.65369123
14570670,1,1,0.9759192
33133088,1,1,0.74767137
20342108,1,1,0.7504501
34664385,0,1,0.49365145
34061442,0,1,0.35397512
28519163,1,1,0.9369498
38650487,1,1,0.9248182
39348773,1,1,0.9869484
38217655,1,1,0.89187664
29613237,1,1,0.61421555
37714571,1,1,0.93713075
35187159,0,1,0.3881403
38609519,1,1,0.9857971
29415170,1,1,0.9314462
35374666,1,1,0.88824695
36309404,0,1,0.3457846
40840850,1,1,0.957331
34614253,1,1,0.94712675
24782841,0,1,0.1466582
26644767,1,1,0.98062265
35925637,1,1,0.9371241
35338484,1,1,0.80443746
37193983,1,1,0.8113634
18940016,1,1,0.976398
32506490,1,1,0.8816527
39383989,1,1,0.81907576
35611979,0,1,0.13074614
18191241,1,1,0.9843501
37874269,1,1,0.55743146
20996411,0,1,0.40007302
24427821,1,1,0.9425933
38764605,1,1,0.9905195
35371920,1,1,0.96137774
37824475,0,1,0.12547383
12052606,1,1,0.89093167
37956105,1,1,0.65005594
27563787,1,1,0.9783478
40479742,1,1,0.54737
35528402,0,1,0.36274284
13343600,1,1,0.55219156
38339626,1,1,0.97243315
36702346,0,1,0.36481762
25650352,0,1,0.34776846
29321379,1,1,0.9775244
39882453,1,1,0.9309005
37056915,1,1,0.9465546
21210495,1,1,0.9869148
27636019,1,1,0.64054644
37405326,1,1,0.96733177
34148301,1,1,0.6757795
32494628,1,1,0.8314319
39738271,1,1,0.94741464
39737681,1,1,0.8214796
38560396,1,1,0.9681479
37852449,1,1,0.9790896
32732083,1,1,0.84865445
40245338,1,1,0.9660293
36173571,1,1,0.830271
39543202,1,1,0.83886564
39121720,1,1,0.5740473
37699946,1,1,0.6509026
37601196,1,1,0.95892304
11653349,1,1,0.996009
38146864,1,1,0.9895265
34924880,1,1,0.98447704
40450895,1,1,0.95649517
35541712,1,1,0.90201044
35641766,1,1,0.89128387
22365961,1,1,0.9827686
22913873,1,1,0.972691
39641695,1,1,0.939706
33272187,1,1,0.8533754
34438188,1,1,0.77969754
40403595,1,1,0.88961756
35421040,1,1,0.8204688
21653741,1,1,0.990275
40725688,1,1,0.9836178
34316230,1,1,0.94821215
39568587,1,1,0.946943
32592931,1,1,0.95519483
38103511,1,1,0.8080056
39347163,1,1,0.98930293
31536600,1,1,0.76242393
40647141,1,1,0.94309366
31838270,1,1,0.8991676
33621842,1,1,0.9492754
37406331,1,1,0.9114022
36087619,0,1,0.26651207
38049965,1,1,0.96652883
37060539,0,1,0.4541559
36288846,1,1,0.85843694
32381798,1,1,0.97454333
37166545,1,1,0.9561763
34902832,1,1,0.91353965
27061360,1,1,0.5016424
33216195,1,1,0.82581717
34681965,1,1,0.75208056
27069553,1,1,0.99719006
35484408,1,1,0.52998185
32334982,1,1,0.893512
20690632,0,1,0.477969
35220281,1,1,0.90981853
37670035,1,1,0.96684986
37531697,1,1,0.9860823
39012395,0,1,0.39368778
33447107,1,1,0.88404745
37337301,1,1,0.8990304
33050252,1,1,0.9288707
37565927,1,1,0.9553831
38633982,1,1,0.67279387
22445640,1,1,0.983659
36784554,1,1,0.95915365
38882544,1,1,0.89581186
36759493,1,1,0.50857085
26954403,1,1,0.84548634
30141671,1,1,0.96333414
38730054,1,1,0.90409225
30388463,0,1,0.07956457
35900211,0,1,0.09992669
14870227,1,1,0.59920746
35535534,1,1,0.95010614
40580251,1,1,0.74191993
27514805,1,1,0.89561635
34648945,1,1,0.94832706
35478872,1,1,0.93500334
35236630,1,1,0.8810458
33430951,1,1,0.92230475
35433788,1,1,0.9774386
24400655,1,1,0.9883118
11521709,1,1,0.876799
30172923,1,1,0.75371933
40123180,1,1,0.984481
27834039,1,1,0.977879
34806912,1,1,0.92748845
15472362,1,1,0.96314305
34763751,1,1,0.87834847
40384147,1,1,0.5725285
36232856,1,1,0.92375827
39342998,1,1,0.9151557
36026641,1,1,0.9683991
39404206,1,1,0.9496929
32016839,1,1,0.95129114
40026733,1,1,0.8033213
41039599,1,1,0.9329045
25419246,1,1,0.72988284
37614195,1,1,0.74464047
35658589,1,1,0.9923747
35657022,1,1,0.960493
35881688,1,1,0.9309408
35036408,1,1,0.74663466
36322212,1,1,0.9628942
39136034,1,1,0.98616296
38035306,1,1,0.91854686
31094422,1,1,0.9819936
31818876,1,1,0.74601144
28179086,1,1,0.75814855
29818868,0,1,0.37557977
27305701,0,1,0.2011107
32992897,0,1,0.27917933
35693052,0,1,0.054049317
39948523,1,1,0.96083516
35834473,1,1,0.90502393
32581007,1,1,0.9420273
37549464,0,1,0.41100976
28853275,1,1,0.7591816
18899486,1,1,0.67852753
37555965,1,1,0.51511216
38449261,1,1,0.9361336
32987507,1,1,0.9406319
33960118,1,1,0.98128694
35735049,1,1,0.76476026
38690812,1,1,0.72076726
34818136,1,1,0.5340229
38816114,1,1,0.8823568
37560910,1,1,0.7472431
14112449,0,1,0.21102089
40947807,1,1,0.7915281
33771164,1,1,0.7305871
36517918,1,1,0.52421135
19826983,0,1,0.1943468
33846772,1,1,0.92040026
29451702,0,1,0.18537319
36494718,1,1,0.77346593
34962398,0,1,0.29878208
33389997,1,1,0.9577645
35418284,1,1,0.8585913
37631144,1,1,0.9653367
34649875,1,1,0.93566644
37583706,1,1,0.6892699
30732357,1,1,0.84113604
35489971,1,1,0.89630324
36445536,1,1,0.9090154
36577538,1,1,0.9015494
35058964,1,1,0.98634744
34945116,1,1,0.82648116
39793072,0,1,0.114941254
38188624,1,1,0.9171574
38402567,1,1,0.8945918
37381299,1,1,0.94255835
40843702,1,1,0.8533654
25085382,1,1,0.9838307
34278767,1,1,0.94989574
21850739,1,1,0.84149164
40553290,1,1,0.5476348
11952817,1,1,0.9582456
38283356,1,1,0.8968113
34846082,1,1,0.98930246
31127570,1,1,0.9771667
37921086,1,1,0.965965
24513267,1,1,0.5276316
34775540,1,1,0.95513165
27155441,1,1,0.57582176
40045050,1,1,0.9858965
37864550,1,1,0.9617395
40725631,1,1,0.9874467
34269859,1,1,0.9140397
33239531,1,1,0.93009216
21151194,1,1,0.9858828
39404310,0,1,0.250745
34275394,1,1,0.8878961
37631537,1,1,0.69489276
33658654,1,1,0.86060095
35070047,1,1,0.89840144
15333852,1,1,0.94677806
26175150,1,1,0.99259734
36714720,1,1,0.71123517
25445355,1,1,0.95137
34971276,1,1,0.88281435
33653391,1,1,0.97141224
34882131,1,1,0.7882121
28134564,1,1,0.90258753
37839386,0,1,0.30129117
40489816,1,1,0.9244233
36846314,1,1,0.9627172
32672278,1,1,0.96681625
39703393,1,1,0.9858197
32916625,1,1,0.9797055
36118156,1,1,0.7899315
39524334,1,1,0.8774935
38806875,1,1,0.87511516
39515183,1,1,0.9207223
35784742,1,1,0.8564589
34134438,1,1,0.84671587
33914956,1,1,0.98644906
38800789,1,1,0.8184141
39634841,1,1,0.9791767
37191758,1,1,0.7805683
39595589,1,1,0.9693905
38247070,1,1,0.9565747
35691125,0,1,0.29273123
37526449,1,1,0.8716003
38783607,1,1,0.7296026
