doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
47947,0,1,-3.889338970184326,4.488813877105713,2.3574352264404297,-3.0910723209381104
47963,1,1,-4.63442850112915,-2.2331628799438477,7.300940036773682,-1.0197923183441162
47976,1,1,-3.808138608932495,0.6868588924407959,3.634284257888794,-1.131615161895752
47983,1,1,-5.737999439239502,1.5341984033584595,4.044735908508301,-0.16085556149482727
47998,1,1,-2.801903009414673,0.48103249073028564,4.733758449554443,-2.5443294048309326
48007,1,1,-4.001677989959717,0.2924693524837494,4.092552185058594,-1.0287609100341797
48009,1,1,-6.940881252288818,-3.0207152366638184,4.244055271148682,3.804028034210205
48020,1,1,-5.564699649810791,-0.8944729566574097,5.3592305183410645,0.7019560933113098
48049,1,1,-3.1906588077545166,-1.0856109857559204,5.844013690948486,-2.379929304122925
48089,0,1,-3.5582144260406494,4.701291561126709,1.8739941120147705,-3.0285797119140625
48112,0,1,-1.0998338460922241,2.787461519241333,2.458967685699463,-4.394437313079834
48115,1,1,-5.529398441314697,-2.4130055904388428,6.340174198150635,0.6480398178100586
48131,0,1,-4.906663417816162,5.370718479156494,1.1316231489181519,-1.4523760080337524
48136,1,1,-6.638803005218506,-3.011185884475708,4.559715747833252,3.4827942848205566
48141,0,1,-5.217696189880371,4.0885396003723145,1.3765817880630493,-0.5377978682518005
48161,0,1,-1.956031084060669,4.695287227630615,0.8527969717979431,-3.631519317626953
48163,1,1,-5.020821571350098,-1.6278420686721802,6.632052421569824,-0.5351993441581726
48167,1,1,-6.000087738037109,-1.8728930950164795,5.685070514678955,1.4550453424453735
48194,1,1,-6.6571760177612305,0.3644018769264221,2.697059154510498,2.422952890396118
48208,0,1,-3.9653680324554443,4.781487941741943,1.477097511291504,-2.1979053020477295
48210,0,1,-2.7516157627105713,6.9830708503723145,-0.5055853724479675,-3.3453028202056885
48221,0,1,-5.600157737731934,5.746413230895996,0.29908043146133423,-0.5650447010993958
48226,0,1,-4.333557605743408,6.224251747131348,0.4702295660972595,-2.137033224105835
48227,1,1,-4.967846870422363,1.6155316829681396,3.5570647716522217,-0.8167980313301086
48241,1,1,-7.6853556632995605,-1.471095085144043,1.3948134183883667,5.119029521942139
48244,1,1,-4.329616546630859,0.35339879989624023,5.635504245758057,-1.9022001028060913
48263,1,1,-4.156789302825928,0.5302097797393799,5.347503662109375,-1.9175721406936646
48279,1,1,-4.250336170196533,1.6986638307571411,4.378042697906494,-2.0019078254699707
48316,1,1,-6.182511806488037,-3.882108211517334,3.710581064224243,4.165879249572754
48338,0,1,-5.694399833679199,4.19256591796875,2.568742036819458,-1.325880527496338
48375,1,1,-2.6707351207733154,2.2085487842559814,3.8810229301452637,-3.6077589988708496
48388,1,1,-5.925657272338867,-0.15489549934864044,2.418722629547119,2.4245152473449707
48415,0,1,-3.9523255825042725,4.871775150299072,1.4871728420257568,-2.6763346195220947
48429,1,1,-3.2008941173553467,1.4814575910568237,4.737210750579834,-3.0946264266967773
48436,1,1,-3.076046943664551,1.6417697668075562,4.365112781524658,-3.273608446121216
48452,1,1,-3.159869909286499,1.089552402496338,2.3652029037475586,-1.1540193557739258
48458,1,1,-3.1719970703125,2.213928699493408,4.623432159423828,-3.704352617263794
48462,1,1,-3.53764009475708,-0.22965748608112335,4.4835381507873535,-1.4076646566390991
48465,1,1,-7.244876861572266,-1.9836773872375488,-0.08721745759248734,6.578076362609863
48478,0,1,-3.2231173515319824,4.3351969718933105,1.7560659646987915,-2.7837493419647217
48484,1,1,-2.8588480949401855,-1.5772820711135864,6.063111782073975,-2.283592462539673
48485,1,1,-5.500644683837891,-2.136338233947754,6.167026042938232,0.6933864951133728
48489,1,1,-5.904199600219727,2.2109200954437256,3.138715982437134,0.0860077291727066
48517,0,1,-4.104537010192871,5.653181552886963,1.180796504020691,-2.6809682846069336
48555,1,1,-1.8427437543869019,0.5779072642326355,4.639543056488037,-3.707501173019409
48579,1,1,-0.27849411964416504,-0.5303865671157837,5.089965343475342,-4.588490009307861
48610,1,1,-1.3217804431915283,1.086936116218567,3.9810893535614014,-3.8758952617645264
48630,0,1,-3.6174070835113525,5.575896739959717,1.3257744312286377,-3.0728609561920166
48643,1,1,-1.9428329467773438,2.067969560623169,2.947517156600952,-3.2202532291412354
48648,1,1,-4.4285125732421875,0.5469982028007507,5.689488887786865,-1.7965203523635864
48653,1,1,-5.561624050140381,-0.7046225070953369,2.2298190593719482,2.4286372661590576
48659,1,1,-1.4226428270339966,-0.14142124354839325,4.232010841369629,-3.249318838119507
48678,1,1,-4.083442687988281,-1.419343113899231,6.343556880950928,-1.3695425987243652
48727,1,1,-6.66680383682251,-2.312397003173828,4.811138153076172,2.9269161224365234
48758,1,1,-4.0040693283081055,-0.1960679590702057,6.6721978187561035,-2.5933239459991455
48760,1,1,-6.1327033042907715,-2.7774550914764404,3.8753931522369385,3.2975809574127197
48762,1,1,-6.761687755584717,-2.295224189758301,4.61557674407959,2.91512393951416
48793,0,1,-4.820291519165039,4.65144681930542,0.07196419686079025,-0.3367965519428253
48799,0,1,-2.244839906692505,7.296874046325684,-1.3564783334732056,-3.2321012020111084
48820,1,1,-6.044810771942139,-3.7475130558013916,6.2555928230285645,2.234160900115967
48828,1,1,-5.391447067260742,0.6211538910865784,4.979424953460693,-0.5948154330253601
48831,0,1,-1.9597288370132446,4.325209140777588,2.145648241043091,-4.369978904724121
48855,1,1,-7.677008628845215,-2.531994581222534,1.9359391927719116,5.700733184814453
48862,1,1,-2.802178144454956,-1.950244426727295,7.216794967651367,-2.9889676570892334
48889,1,1,-4.188788414001465,-0.8355560302734375,5.188558101654053,-0.9540147185325623
48894,0,1,-2.552924871444702,3.030590772628784,2.7129642963409424,-3.39443302154541
48903,0,1,-3.3550283908843994,7.360863208770752,-1.2028428316116333,-2.455918788909912
48916,1,1,-0.7339885830879211,-2.016913652420044,4.560590744018555,-2.685002088546753
48932,1,1,-0.34187597036361694,0.6466906070709229,4.531905651092529,-5.248593330383301
48934,0,1,-4.326662540435791,6.402526378631592,-0.1761055737733841,-1.847392201423645
48952,1,1,-5.5138702392578125,-1.6013818979263306,6.3624677658081055,0.052698347717523575
48953,0,1,-2.963129758834839,6.885709285736084,-0.2794435918331146,-3.2610628604888916
48955,0,1,-5.36413049697876,5.569361686706543,0.1584579199552536,-0.41672804951667786
48963,1,1,-4.871337890625,-2.7366414070129395,7.23492431640625,-0.25546351075172424
48980,0,1,-3.06650972366333,4.230997085571289,2.335373878479004,-3.5726284980773926
48982,0,1,-3.1399362087249756,3.8250160217285156,2.6051905155181885,-3.2040650844573975
49009,0,1,-3.97587251663208,5.02205228805542,1.5399550199508667,-2.6558144092559814
49028,1,1,-4.506125450134277,-2.4526455402374268,7.451035976409912,-1.152378797531128
49031,1,1,-5.124485969543457,-1.3713288307189941,6.830446720123291,-1.1227260828018188
49032,1,1,-3.9959142208099365,-0.6805261373519897,3.5248219966888428,0.2667059898376465
49036,1,1,-2.9721879959106445,-2.2070841789245605,5.850146770477295,-1.6138349771499634
49046,1,1,-5.825806140899658,-1.5840392112731934,4.581894874572754,1.417495846748352
49066,1,1,-3.662658214569092,2.4283370971679688,4.151615142822266,-2.8683922290802
49079,1,1,-7.401162624359131,-3.421450614929199,2.780500888824463,5.36583137512207
49084,1,1,-2.730113983154297,2.4239485263824463,4.0164408683776855,-3.5205302238464355
49085,0,1,-2.380354166030884,3.4869706630706787,2.714473009109497,-3.6421620845794678
49088,1,1,-6.084773540496826,-3.0314505100250244,6.040309429168701,2.0198891162872314
49113,1,1,-1.5466448068618774,2.406017780303955,3.50205135345459,-4.656087875366211
49116,1,1,-3.711850643157959,-0.8992083072662354,6.204240798950195,-2.1189804077148438
49117,1,1,-6.045840740203857,-1.7326602935791016,5.536170959472656,1.3892642259597778
49120,1,1,-4.660206317901611,-2.1809897422790527,5.800901412963867,-0.10109725594520569
49129,1,1,-7.23561429977417,-3.095203399658203,1.3005282878875732,6.0890350341796875
49137,0,1,-3.384995698928833,2.762730360031128,2.630908966064453,-2.261901617050171
49167,1,1,-3.7320966720581055,-2.3432013988494873,5.324970245361328,-0.35469064116477966
49170,0,1,-1.3971960544586182,3.9996674060821533,2.106952667236328,-4.628781795501709
49174,1,1,-4.171200275421143,0.8012357950210571,3.445003032684326,-0.7300188541412354
49181,1,1,0.7720871567726135,1.7602803707122803,2.276517868041992,-5.092443943023682
49200,1,1,-6.3326416015625,-2.4017176628112793,6.059381008148193,1.7346214056015015
49207,1,1,-2.003188133239746,-1.6599069833755493,5.811844348907471,-2.9891998767852783
49227,1,1,-3.577732801437378,2.988889455795288,4.285109519958496,-3.6298108100891113
49234,1,1,-6.119255065917969,2.3112874031066895,3.342379570007324,0.423559308052063
49246,0,1,-4.190386772155762,5.199332237243652,1.0322821140289307,-2.0225136280059814
49274,1,1,-6.164334774017334,-2.008376359939575,5.2347564697265625,1.7575403451919556
49277,1,1,-3.709254503250122,-0.21676233410835266,5.816220283508301,-2.392141819000244
49299,1,1,-2.6035993099212646,1.953241229057312,3.421477794647217,-2.9606451988220215
49328,1,1,-5.873739242553711,-2.6656322479248047,5.9276909828186035,1.6905525922775269
49346,1,1,-6.6649250984191895,0.7613311409950256,1.182411551475525,3.2559754848480225
49354,0,1,-4.808340072631836,6.343698024749756,0.1254151612520218,-1.6281753778457642
49362,0,1,-4.9518046379089355,4.762250900268555,0.7442289590835571,-1.0324140787124634
49373,1,1,-6.714381217956543,-1.9693950414657593,4.052181720733643,3.1387360095977783
49417,1,1,-6.025625705718994,-3.405027389526367,6.6228814125061035,1.6707189083099365
49424,1,1,-5.860327243804932,0.44457828998565674,4.6671833992004395,0.2892408072948456
49428,1,1,-2.266880750656128,1.4205983877182007,4.540069103240967,-3.9516892433166504
49441,0,1,-5.380083084106445,2.6777191162109375,1.9636253118515015,0.11189291626214981
49442,1,1,-4.125705242156982,0.23502658307552338,5.413733959197998,-1.8516851663589478
49496,0,1,-5.487537384033203,5.304190158843994,1.2931251525878906,-1.003786325454712
49498,1,1,-7.311751365661621,-3.3730006217956543,3.00388503074646,5.196883201599121
49517,0,1,-3.611206531524658,6.801933288574219,0.06828846037387848,-2.8913183212280273
49528,1,1,-5.589795112609863,-2.8359086513519287,6.743237018585205,0.8393034338951111
49541,0,1,-4.143095970153809,4.748327732086182,2.4667019844055176,-3.0017852783203125
49546,1,1,-7.548198223114014,-2.7645962238311768,1.2280101776123047,6.2819905281066895
49554,0,1,-4.098556995391846,5.714216709136963,1.0526565313339233,-2.3252832889556885
49565,1,1,-4.69822883605957,0.014614683575928211,5.312483310699463,-1.1457722187042236
49571,1,1,-2.9946439266204834,1.3314769268035889,4.781533718109131,-3.4091596603393555
49579,1,1,-3.2977027893066406,-0.4269920289516449,5.999658107757568,-2.7364699840545654
49612,1,1,-2.736812114715576,-0.03200787678360939,4.942645072937012,-2.7440109252929688
49614,1,1,-5.885910511016846,-0.16726644337177277,4.947296142578125,0.8772057294845581
49618,1,1,-2.7170445919036865,0.9800887703895569,5.284924030303955,-3.798827648162842
49622,1,1,-3.4967567920684814,-2.2942235469818115,6.867016792297363,-1.692807674407959
49632,1,1,-2.0258076190948486,-2.1435906887054443,5.442775249481201,-2.211003065109253
49636,1,1,-4.132747173309326,-1.7746593952178955,6.946727275848389,-1.6675629615783691
49655,0,1,-2.9638469219207764,4.9225358963012695,1.779387354850769,-3.65116810798645
49666,0,1,-2.6193718910217285,5.826061248779297,0.2690088152885437,-3.402571678161621
49681,0,1,-4.020275115966797,4.519527912139893,1.8327794075012207,-2.015127658843994
49692,1,1,-3.5375537872314453,1.4640482664108276,2.8800618648529053,-1.370745301246643
49695,0,1,-4.028842926025391,4.788902759552002,2.1583571434020996,-2.798250436782837
49708,1,1,-6.602592468261719,-3.360491991043091,5.437605381011963,3.08693528175354
49721,0,1,-4.196498394012451,4.896520137786865,2.0722334384918213,-2.6602933406829834
49723,1,1,-3.6187665462493896,0.002368668559938669,5.142658233642578,-2.0542070865631104
49748,1,1,-4.262663841247559,-0.9288896322250366,4.157386779785156,0.05624372139573097
49751,1,1,-6.058152198791504,0.9551830291748047,4.821122646331787,-0.10790970176458359
49753,1,1,-5.479907989501953,1.243190884590149,0.2823624908924103,2.691781520843506
49771,0,1,-4.462616920471191,5.923960208892822,0.7611106634140015,-1.9952839612960815
49794,1,1,-5.177112102508545,-2.689321279525757,7.173962593078613,-0.14381888508796692
49812,1,1,-3.992304801940918,-1.8119213581085205,7.00874662399292,-1.8827815055847168
49813,1,1,-5.327690124511719,-3.132675886154175,7.189984321594238,0.3751624524593353
49861,0,1,-3.794006586074829,4.2217793464660645,1.7947837114334106,-2.0223023891448975
49863,1,1,-6.801338195800781,-2.686245918273926,4.114474296569824,3.6216471195220947
49889,1,1,-4.206486225128174,-0.49863487482070923,5.044212341308594,-1.0218185186386108
49926,1,1,-5.653057098388672,-2.9823153018951416,6.9029221534729,0.9483770728111267
49957,1,1,-5.830984592437744,0.22798526287078857,4.2256760597229,0.6684213876724243
49959,1,1,-5.284074783325195,0.8890998363494873,4.252144813537598,-0.23024830222129822
49970,1,1,-4.704571723937988,-2.5720765590667725,7.408994674682617,-0.645889937877655
49972,1,1,-1.3035433292388916,1.8790571689605713,3.549482583999634,-4.358161449432373
49995,1,1,-4.3549699783325195,-0.2532195746898651,6.430522918701172,-2.2167670726776123
50002,1,1,-6.80760383605957,-1.876257061958313,4.435244560241699,2.747854471206665
50011,0,1,-5.3423261642456055,3.060462713241577,2.986538887023926,-0.5869355797767639
50039,1,1,-4.590224266052246,0.056723982095718384,4.707671642303467,-0.7921703457832336
50064,1,1,-5.05026912689209,0.1505195051431656,1.793921709060669,1.805315375328064
50068,1,1,-5.307426452636719,-3.0346531867980957,6.7987236976623535,0.9258807897567749
50093,0,1,-2.9703752994537354,2.757462978363037,2.5297281742095947,-2.6890482902526855
50123,1,1,-6.097861289978027,0.9671633243560791,4.169185638427734,0.6511977314949036
50137,1,1,-4.650327682495117,-2.8817901611328125,7.625924587249756,-0.8656994700431824
50144,0,1,-2.235504150390625,3.895524501800537,2.5985403060913086,-4.090952396392822
50152,1,1,-4.014466762542725,-2.167332410812378,7.278883457183838,-1.7127397060394287
50167,1,1,-5.991957664489746,2.4212863445281982,2.987877130508423,0.28383931517601013
50181,0,1,-3.451040267944336,6.659660816192627,-0.12637732923030853,-2.8024027347564697
50194,1,1,-6.310540676116943,-3.8019676208496094,6.213636875152588,2.4687347412109375
50203,0,1,-4.231450080871582,5.079980373382568,2.010204553604126,-2.797978401184082
50211,0,1,-4.118824005126953,6.390799045562744,-0.03788682818412781,-2.150222063064575
50217,1,1,-3.2384932041168213,-1.1472090482711792,5.701457500457764,-1.9676209688186646
50218,1,1,-5.8641157150268555,-0.4523390531539917,5.428422927856445,0.4435657858848572
50245,0,1,-3.845965623855591,3.963624954223633,1.7725855112075806,-2.008397340774536
50251,0,1,-3.236290216445923,4.943994522094727,0.9845839738845825,-2.765399217605591
50256,1,1,-4.592831611633301,-2.5108776092529297,7.3205885887146,-0.9992098212242126
50258,1,1,-3.739177942276001,-1.9940776824951172,7.205007076263428,-2.180708169937134
50282,1,1,-7.2078680992126465,-2.904512882232666,3.217177391052246,4.733109474182129
50301,0,1,-3.8702447414398193,2.845566511154175,2.5162134170532227,-1.8630589246749878
50314,1,1,-4.560169219970703,-1.0636229515075684,6.358989715576172,-1.317830204963684
50333,1,1,-2.352051019668579,-1.1943377256393433,5.493585109710693,-2.424421787261963
50358,1,1,-3.9506866931915283,2.097842216491699,2.630221366882324,-1.40449857711792
50371,1,1,-5.687142372131348,-3.1972548961639404,6.938319683074951,0.9089950323104858
50373,1,1,-4.549767971038818,-2.7624380588531494,7.358129024505615,-0.7671239972114563
50378,1,1,-5.2436747550964355,-2.990687608718872,7.224759101867676,0.18101127445697784
50379,1,1,-2.835768461227417,1.927194595336914,4.0901336669921875,-3.211280107498169
50397,1,1,-2.0262749195098877,0.5621055364608765,4.2393059730529785,-3.1262056827545166
50410,1,1,-0.48831242322921753,-3.4654572010040283,4.846893787384033,-1.8822882175445557
50423,1,1,0.6219085454940796,-0.6346377730369568,3.1294267177581787,-3.69920015335083
50469,1,1,-3.9280307292938232,1.3609035015106201,5.089683532714844,-2.592670440673828
50477,0,1,-2.4742746353149414,3.2175731658935547,0.6411579847335815,-1.8147540092468262
50505,1,1,-5.4261860847473145,-3.161909341812134,6.829176902770996,0.9952090978622437
50512,1,1,-2.5036230087280273,3.0189719200134277,3.567594289779663,-4.031908988952637
50518,1,1,-4.81985330581665,1.5448474884033203,2.8873348236083984,-0.24667121469974518
50522,0,1,-3.9779105186462402,4.9132561683654785,2.276735544204712,-3.049574136734009
50524,0,1,-3.370349884033203,4.117334842681885,1.7215927839279175,-2.550675392150879
50539,1,1,0.13778477907180786,0.14695078134536743,3.1596364974975586,-3.78623104095459
50540,1,1,-7.005552768707275,-3.3032219409942627,4.068823337554932,4.099005699157715
50544,1,1,-3.9171271324157715,-2.9347684383392334,7.303650379180908,-1.2431073188781738
50558,0,1,-4.594363689422607,4.903435230255127,2.4695868492126465,-2.555689573287964
50570,0,1,-5.838791847229004,2.899005174636841,2.168381452560425,0.4523593485355377
