doc-id,y_pred,y_true,conf_mgt
37184669,0,1,5.135438919067383
38239219,0,1,5.143386363983154
21831878,0,1,3.1468429565429688
40214311,0,1,5.384235382080078
25670315,0,1,5.388929843902588
34699579,0,1,2.5939948558807373
32313895,0,1,3.41715669631958
21119400,0,1,4.540976047515869
38811255,1,1,-5.327035427093506
34140965,1,1,-5.669867038726807
29725890,1,1,-5.669067859649658
39049073,0,1,4.504248142242432
34376207,0,1,4.966108322143555
37762369,1,1,-5.418489456176758
39651404,0,1,4.562881946563721
12413840,0,1,0.7353458404541016
40083641,0,1,2.148252248764038
35123236,0,1,4.591306686401367
22188202,1,1,-5.670926570892334
31384481,0,1,5.281530380249023
38643977,0,1,2.8959059715270996
40909787,0,1,4.100467205047607
32298811,0,1,5.044517993927002
30987114,1,1,-4.07774019241333
38606095,0,1,4.195929527282715
24555303,1,1,-5.616920471191406
39659685,1,1,-5.665421485900879
36162628,0,1,4.925206184387207
36203313,1,1,-3.7568209171295166
18417967,1,1,-5.652738571166992
37686038,1,1,-3.1483590602874756
34343376,0,1,3.701206922531128
32049127,1,1,-5.552470684051514
39928576,0,1,5.230194091796875
35909832,0,1,4.778963088989258
30295183,0,1,5.4019904136657715
31688942,1,1,-5.668535232543945
24713069,0,1,3.8766398429870605
36535048,0,1,4.064607620239258
38778242,1,1,-3.5402615070343018
30950715,0,1,4.048163890838623
21783401,0,1,5.199103832244873
37596801,1,1,-5.6689252853393555
34855200,0,1,2.9044511318206787
35586243,0,1,4.971553802490234
20003650,1,1,-5.670466899871826
37572569,0,1,4.802248001098633
34785084,1,1,-5.668177604675293
39923813,0,1,-2.591944456100464
40782471,0,1,2.2035903930664062
25570525,1,1,-5.446410179138184
40619619,1,1,-5.484288215637207
19234407,0,1,4.211703777313232
37788319,0,1,4.5531487464904785
17373216,1,1,-5.659466743469238
37269719,0,1,4.076192378997803
39605165,0,1,4.881789207458496
33201262,0,1,5.314159393310547
36180723,0,1,5.239529609680176
30649049,1,1,-5.091120719909668
39619885,0,1,4.6440534591674805
39976528,0,1,3.9723737239837646
37647139,1,1,-4.79512882232666
36066539,0,1,5.324352264404297
37732066,0,1,0.0018604978686198592
31622859,0,1,-2.7335054874420166
33125242,0,1,1.8963066339492798
38968796,1,1,-5.662808895111084
36907046,0,1,-2.641347646713257
36486016,0,1,-3.009974956512451
33973005,1,1,-4.442554473876953
39716631,1,1,-5.332036972045898
38333158,0,1,4.382788181304932
38809530,0,1,3.9098846912384033
27122008,1,1,-5.662718772888184
37153951,0,1,3.208522081375122
38233842,0,1,-2.0151140689849854
38068033,0,1,5.356367111206055
40203693,1,1,-5.428520202636719
39654767,0,1,5.169323921203613
36487620,1,1,-5.664154529571533
24940663,0,1,-1.8111250400543213
37989475,0,1,4.056211948394775
34960208,1,1,-5.458425521850586
35877414,0,1,-2.4621360301971436
35370352,1,1,-4.497387409210205
30939513,0,1,4.050495624542236
39710773,1,1,-5.613595485687256
36297395,1,1,-5.663167953491211
33490190,0,1,3.222592353820801
40300849,0,1,-2.4127354621887207
28619896,0,1,3.760514736175537
24668455,0,1,5.119178295135498
38912548,0,1,4.324802875518799
36116170,0,1,4.553199768066406
39213277,0,1,-2.528388261795044
39222738,0,1,4.083152770996094
33757667,1,1,-5.615195274353027
39284480,0,1,5.22636604309082
35803259,1,1,-5.668895721435547
36734628,1,1,-4.901491641998291
39609936,1,1,-3.464740037918091
30393540,0,1,4.668207168579102
35868516,1,1,-5.66729736328125
34785992,0,1,3.300501823425293
35706645,0,1,3.5845510959625244
34823357,0,1,3.204224109649658
35822199,1,1,-5.670825004577637
34927939,1,1,-5.666379451751709
40732335,0,1,5.2935380935668945
33474347,0,1,4.037893772125244
30381658,0,1,3.959599256515503
28406674,0,1,4.206612586975098
33933556,1,1,-4.408200263977051
32552024,1,1,-4.267871856689453
39550250,1,1,-5.569493293762207
34530780,1,1,-5.657021522521973
35309508,1,1,-5.519974708557129
36303943,0,1,-2.7088840007781982
37252293,0,1,4.469385623931885
33252549,0,1,4.335897922515869
34760943,1,1,-5.643499851226807
30450193,0,1,3.849348783493042
35198394,0,1,5.390817165374756
32792689,1,1,-3.3710625171661377
36729182,1,1,-3.929225206375122
37392916,1,1,-5.671339988708496
33127077,0,1,5.212521553039551
38700942,0,1,5.359734058380127
37130291,0,1,5.152766704559326
39912023,1,1,-4.698826313018799
35427570,1,1,-5.669565200805664
33043804,0,1,5.069957733154297
35281450,0,1,1.7556079626083374
35355000,0,1,3.4191243648529053
32935757,0,1,4.694913864135742
38700837,0,1,-2.196972131729126
34322742,0,1,4.936995983123779
35612864,0,1,5.030807018280029
38841659,1,1,-4.953022480010986
14043544,0,1,4.3717122077941895
39002111,0,1,5.357913970947266
38555996,1,1,-5.666379928588867
40570853,0,1,4.344267845153809
37432190,0,1,5.268055438995361
32579598,0,1,5.36398458480835
32802576,0,1,4.350713729858398
32857522,1,1,-3.3218841552734375
39205331,1,1,-5.667506694793701
36264768,0,1,4.725061893463135
35591836,0,1,4.384735107421875
28075139,1,1,-5.418483257293701
32397009,0,1,4.441479206085205
40833730,0,1,3.5496606826782227
32038485,0,1,5.029659748077393
38600560,0,1,5.214552879333496
39068445,0,1,3.9476287364959717
35237053,0,1,3.2429521083831787
38457928,0,1,3.5663890838623047
26255462,1,1,-5.662808418273926
39718044,0,1,-2.560976982116699
39038637,1,1,-5.669669151306152
37337199,1,1,-5.548784255981445
32408371,1,1,-5.663225173950195
15186866,1,1,-5.664131164550781
35475461,0,1,3.7086150646209717
36151505,1,1,-5.654668807983398
32357135,0,1,5.190706729888916
39590743,1,1,-4.1738600730896
21519868,0,1,-2.318596601486206
35065853,0,1,3.5398190021514893
30322413,0,1,5.096346378326416
39369015,1,1,-5.3214592933654785
31763711,0,1,5.219555377960205
37214262,1,1,-4.804043292999268
38134860,1,1,-4.171869277954102
33766130,0,1,4.405588150024414
31061027,0,1,2.977113723754883
33800751,0,1,4.990510940551758
30019413,0,1,3.918485403060913
38808631,0,1,4.291021347045898
40761295,0,1,5.352029800415039
41067708,0,1,3.793896198272705
33506402,0,1,4.747613906860352
38571209,0,1,1.4451477527618408
37038826,0,1,-2.2217206954956055
39593499,0,1,3.4071247577667236
38039984,1,1,-3.9907238483428955
27380941,0,1,4.2706780433654785
38559919,1,1,-3.7343862056732178
38035007,1,1,-5.555400371551514
35099632,0,1,3.5181968212127686
36124279,0,1,4.218638896942139
36843687,0,1,5.381895065307617
40091042,0,1,3.3919994831085205
40406700,0,1,4.145604133605957
29927445,0,1,4.104984283447266
37506661,0,1,5.050159454345703
30309443,0,1,5.053028583526611
35597635,0,1,4.550500392913818
36087829,0,1,5.115332126617432
37779228,1,1,-5.659480571746826
37470388,0,1,5.329808235168457
39459310,1,1,-5.55076789855957
35652909,0,1,-1.3905348777770996
11756049,0,1,1.9856423139572144
35060935,1,1,-3.287794828414917
36180184,1,1,-5.6675333976745605
37616192,0,1,5.244214057922363
39052954,1,1,-5.323192119598389
33061619,0,1,-2.5165092945098877
34601823,0,1,4.946224212646484
22511473,0,1,1.4939372539520264
40751973,0,1,4.335509300231934
38603722,1,1,-5.6698384284973145
37306254,0,1,5.1735382080078125
34123518,1,1,-4.907303333282471
20798007,0,1,3.073582649230957
39966349,0,1,3.970036745071411
36287081,1,1,-5.668240070343018
37346601,0,1,-1.8300354480743408
38897995,1,1,-5.219423294067383
35034857,1,1,-5.526402473449707
19976978,0,1,3.1349682807922363
19926775,1,1,-5.662846088409424
34351458,1,1,-5.43676233291626
34984536,0,1,4.138804912567139
37990316,0,1,5.303109169006348
40540625,0,1,3.2458624839782715
34228047,0,1,2.261962890625
37235115,1,1,-5.667149066925049
33362416,1,1,-4.679960250854492
39059532,0,1,5.211670398712158
29848327,1,1,-5.670615196228027
34486676,1,1,-5.671288013458252
21259905,0,1,-1.610815167427063
10092320,0,1,-2.050114154815674
38229139,0,1,4.117122650146484
40267364,1,1,-5.2321062088012695
34383198,0,1,5.1984171867370605
36058395,0,1,3.8978488445281982
39231776,0,1,4.730978965759277
33147564,1,1,-5.6694159507751465
41004076,1,1,-5.6545939445495605
38931000,0,1,3.1838033199310303
13084640,0,1,4.705689430236816
37346855,0,1,5.1896514892578125
34084277,0,1,3.3490865230560303
33458933,0,1,4.562007904052734
19586066,1,1,-5.657218933105469
34314004,0,1,4.6641621589660645
40698276,0,1,-0.16252462565898895
37119354,1,1,-5.6677422523498535
40017451,1,1,-5.665364742279053
35918625,0,1,5.22195291519165
31799588,0,1,4.697536468505859
37182791,1,1,-4.67887020111084
37139495,0,1,4.057237148284912
35156850,0,1,5.38023567199707
35917530,0,1,3.083523988723755
34937228,1,1,-5.664108753204346
36637894,1,1,-5.627501010894775
39954348,0,1,5.140812873840332
35779235,1,1,-5.664615631103516
39343288,0,1,4.733105182647705
35068444,0,1,5.399216651916504
35549487,0,1,4.268122673034668
35992896,1,1,-3.778585195541382
35996566,1,1,-5.400475978851318
36042706,0,1,3.2627999782562256
30131418,0,1,4.9826273918151855
33737902,0,1,3.1418569087982178
30957720,1,1,-3.487719774246216
30218553,0,1,5.0329670906066895
39833664,0,1,4.5618720054626465
36140145,0,1,5.335906505584717
39380049,1,1,-5.6663665771484375
38247832,0,1,5.389919757843018
29196748,1,1,-5.665257453918457
34787404,0,1,2.841740131378174
35662973,0,1,2.6672887802124023
34204335,0,1,4.62125825881958
19745203,0,1,4.037724018096924
38949494,1,1,-4.636220932006836
38000508,0,1,-0.5348024368286133
39097412,1,1,-5.126195430755615
14762475,1,1,-5.623851299285889
38895447,0,1,4.515873908996582
35366994,1,1,-5.660089015960693
37840861,1,1,-4.174101829528809
40496572,1,1,-5.67211389541626
16107978,0,1,3.7093403339385986
34526583,0,1,3.3173675537109375
27272476,0,1,4.392645835876465
38586483,1,1,-4.351325511932373
38351800,0,1,4.302455425262451
38878825,1,1,-4.040522575378418
34963642,1,1,-5.48969030380249
34065948,0,1,3.701737403869629
39489007,0,1,5.266889572143555
23486466,0,1,3.968113660812378
39652445,0,1,2.0279386043548584
37223557,0,1,-2.6936264038085938
38394670,0,1,4.79864501953125
34057323,0,1,4.073767185211182
29122834,1,1,-3.4542694091796875
38144882,1,1,-5.672785758972168
34594175,0,1,3.9717578887939453
39410708,0,1,5.023062705993652
37871771,0,1,4.501363277435303
40347779,0,1,2.5924177169799805
32458891,0,1,4.657844543457031
30431714,0,1,2.0791990756988525
33665443,0,1,2.6973206996917725
38996259,0,1,4.466436386108398
40430132,1,1,-5.146324157714844
40174478,0,1,5.081796646118164
30937495,0,1,4.9552459716796875
24480581,1,1,-5.665383815765381
38362229,1,1,-5.670441150665283
14423881,0,1,5.36422872543335
37219371,0,1,4.238890171051025
37246514,1,1,-5.669853210449219
34493993,0,1,4.835691928863525
39542110,0,1,-0.6060988306999207
21504390,1,1,-5.496951580047607
28033649,1,1,-5.338222980499268
38467331,1,1,-5.645115852355957
35204622,1,1,-5.6603803634643555
36027593,1,1,-4.671710968017578
12190810,0,1,3.4048824310302734
21194991,1,1,-5.636817455291748
24458499,0,1,5.269245147705078
39859293,1,1,-5.433039665222168
34849668,1,1,-5.671947002410889
35188693,0,1,3.0195791721343994
39063863,0,1,3.732717752456665
39898380,0,1,4.7737836837768555
33631848,1,1,-5.053236961364746
37341094,1,1,-4.848799228668213
38976087,0,1,5.194532871246338
39975367,0,1,2.925800085067749
39011798,1,1,-5.465029716491699
36079821,0,1,4.940785884857178
35851021,1,1,-5.6584696769714355
22297436,0,1,4.265227317810059
35059332,0,1,2.707137107849121
22483690,1,1,-5.669353008270264
39842715,1,1,-5.664270877838135
35696239,1,1,-4.420746803283691
18251727,1,1,-5.667166709899902
32913000,0,1,5.390477657318115
36247523,0,1,4.980604648590088
39311670,1,1,-4.470345497131348
38976144,0,1,4.253886699676514
36977982,0,1,-2.531611442565918
25771595,1,1,-5.669452667236328
39037401,0,1,5.1627960205078125
30912626,0,1,3.257161855697632
31659455,0,1,4.271108627319336
40080034,0,1,5.3168206214904785
20458937,0,1,5.1228108406066895
33366501,1,1,-5.663719177246094
38414092,1,1,-4.826931953430176
38376987,0,1,-1.966317892074585
34977610,0,1,3.6287906169891357
35990728,0,1,2.6001956462860107
35399089,0,1,1.9346662759780884
34267811,0,1,-2.4098165035247803
35812278,0,1,-0.8984548449516296
38763300,0,1,4.807799816131592
39303657,0,1,4.515531063079834
35968290,0,1,4.525552272796631
38113758,0,1,4.699030876159668
33005693,0,1,4.952998638153076
32194722,0,1,4.258357048034668
36563932,0,1,5.0953369140625
38786630,1,1,-4.223916530609131
34994812,0,1,1.8286269903182983
32058172,0,1,4.9181809425354
32135602,0,1,5.3316426277160645
36884033,0,1,-0.4399813711643219
35700253,1,1,-4.298400402069092
37266850,0,1,0.1236252561211586
40003697,0,1,3.2230052947998047
34950261,0,1,2.915400505065918
39086829,0,1,5.172415733337402
33728071,0,1,4.233554363250732
35294517,1,1,-5.645110130310059
39952676,0,1,4.892125606536865
40513818,0,1,4.9977874755859375
38978763,0,1,5.351687431335449
40262636,0,1,4.049293041229248
16841111,0,1,4.055397987365723
38624159,0,1,5.132659435272217
31856147,0,1,4.205404281616211
38410076,0,1,5.306000232696533
35672032,1,1,-5.67047119140625
36556314,0,1,3.6979820728302
35999143,0,1,3.4085581302642822
39596579,0,1,-0.0797828808426857
34816865,1,1,-5.6680474281311035
30297101,0,1,-2.758816957473755
24801980,0,1,4.86330509185791
38095224,0,1,4.1311869621276855
32985637,0,1,-2.7848060131073
40250846,0,1,5.028631210327148
34732847,1,1,-4.570310592651367
30800979,0,1,4.430935859680176
36755639,1,1,-5.670440196990967
34313467,0,1,3.6505672931671143
39194975,1,1,-5.669867038726807
30989933,1,1,-3.986610174179077
24215572,0,1,4.8208842277526855
36772329,0,1,-1.977716088294983
33484728,0,1,4.058360576629639
37593999,0,1,4.428391933441162
39550181,0,1,3.4395346641540527
35583356,0,1,3.3679182529449463
33073436,0,1,1.1605018377304077
21073263,0,1,4.8189778327941895
36825934,0,1,4.975067615509033
40392328,0,1,4.82569694519043
34002865,0,1,4.6906538009643555
38602543,0,1,3.7950663566589355
40261433,0,1,5.130210876464844
39812687,0,1,4.43499231338501
33412038,0,1,4.126231670379639
39217235,0,1,4.02639627456665
35375387,1,1,-4.193649768829346
38529308,0,1,4.815756320953369
19180093,0,1,3.555424451828003
20084303,0,1,4.4602861404418945
35595341,0,1,4.354543685913086
36690145,0,1,5.135630130767822
18285840,0,1,3.7041566371917725
30636916,0,1,3.9652984142303467
36060713,1,1,-4.578603267669678
35667136,0,1,4.435603141784668
37859167,1,1,-5.665375709533691
39795809,0,1,2.253711223602295
34373547,0,1,5.363754749298096
38519469,0,1,5.222702503204346
38339559,0,1,4.535996437072754
34592937,0,1,5.336968421936035
39421109,0,1,5.237314701080322
11274976,0,1,1.4072439670562744
31601381,0,1,2.890049695968628
39775008,0,1,5.181586742401123
18590625,0,1,2.2010209560394287
28584452,0,1,0.3694598078727722
36038934,1,1,-3.217362403869629
37627913,1,1,-5.664864540100098
38083903,1,1,-5.5873026847839355
30104476,0,1,5.029867649078369
29321713,0,1,4.6746931076049805
39318872,1,1,-5.658812522888184
36371613,0,1,4.732664585113525
31622525,1,1,-5.6674065589904785
38891777,1,1,-5.667250633239746
40103563,0,1,3.7189412117004395
32056861,0,1,-2.7948834896087646
35751583,0,1,5.39112663269043
29519645,0,1,4.392340660095215
36394162,0,1,4.081695556640625
32528451,1,1,-5.190350532531738
39517582,1,1,-5.603059768676758
34254980,0,1,4.9394612312316895
36859375,1,1,-5.6180033683776855
22650268,0,1,3.49157452583313
36694292,1,1,-4.233114719390869
36281608,0,1,4.685545921325684
36185549,0,1,5.398194313049316
38192507,1,1,-5.670257091522217
40139049,1,1,-4.420373916625977
28078938,0,1,4.424441337585449
36426265,1,1,-5.6546196937561035
40824333,1,1,-5.655511856079102
38351499,0,1,4.247834205627441
35978287,0,1,5.069225311279297
34548565,1,1,-3.5837345123291016
36834807,1,1,-5.66737699508667
30488455,0,1,4.773373126983643
40289951,1,1,-5.5944437980651855
39888289,0,1,-2.282020092010498
32894769,0,1,4.277129650115967
36052843,0,1,4.488864898681641
36806721,1,1,-5.4929938316345215
32528129,0,1,4.9385833740234375
36478786,0,1,-2.801311492919922
38048957,1,1,-4.25445556640625
36563450,0,1,4.174534320831299
38103257,1,1,-5.37443208694458
39248629,0,1,4.540069103240967
39836376,1,1,-5.671631336212158
15494620,0,1,3.762723207473755
39131448,0,1,4.951810836791992
39398715,1,1,-5.539239883422852
27425530,1,1,-5.603034973144531
27040616,0,1,-1.5133609771728516
37883781,1,1,-5.639254570007324
36910940,0,1,5.383843421936035
34375675,0,1,3.740191698074341
37093191,0,1,4.506930351257324
39622722,0,1,4.081860065460205
32360064,0,1,3.7636163234710693
34887416,0,1,3.5964038372039795
32105654,0,1,3.3559134006500244
40198822,1,1,-5.5258588790893555
13632514,1,1,-5.348759174346924
37174417,1,1,-5.5875725746154785
38168211,0,1,4.894743919372559
30096187,1,1,-5.559037685394287
32437633,0,1,5.347294807434082
39754029,0,1,3.3283159732818604
40724861,0,1,4.294498443603516
35145188,1,1,-4.668402671813965
22621228,0,1,-2.5539424419403076
35494875,0,1,5.291815280914307
39585899,1,1,-5.66786003112793
37727800,0,1,4.770690441131592
39717220,0,1,4.8332061767578125
36319333,1,1,-4.604880332946777
20812990,0,1,4.142883777618408
32561052,0,1,3.670398235321045
35633551,1,1,-5.667888641357422
33107670,0,1,1.8112164735794067
34114846,1,1,-5.277430057525635
34881303,0,1,2.2192251682281494
37275173,0,1,-2.998535394668579
39295831,1,1,-5.107690334320068
33744669,0,1,-2.066331148147583
40708421,1,1,-5.602607727050781
26300991,0,1,4.187625408172607
28224110,0,1,5.040660858154297
32128877,0,1,4.1101813316345215
37429296,1,1,-5.663877487182617
36964059,1,1,-5.662288665771484
37674614,0,1,5.165992736816406
40642635,1,1,-3.9209249019622803
38889682,1,1,-5.204889297485352
36571397,0,1,3.314486503601074
31153633,0,1,2.930783987045288
37663778,1,1,-5.671726703643799
38261148,0,1,3.6934869289398193
36819017,0,1,5.386112213134766
36093126,0,1,5.0286478996276855
30795580,1,1,-5.667590618133545
35649944,1,1,-4.0219902992248535
36079541,0,1,2.8985559940338135
14968613,0,1,4.911123275756836
28970928,1,1,-5.586448669433594
38332115,1,1,-5.497589588165283
39248899,1,1,-5.535037994384766
37209843,1,1,-3.195514440536499
32734224,1,1,-5.663691520690918
38143165,1,1,-4.115938186645508
37243012,1,1,-5.608318328857422
24727146,0,1,3.3794562816619873
38233976,1,1,-5.660861015319824
36558446,0,1,4.82897424697876
17528622,0,1,2.707240104675293
39490537,0,1,5.400010585784912
37104394,1,1,-3.1845362186431885
41037891,1,1,-5.629042625427246
37934201,1,1,-5.668620586395264
40474118,0,1,3.121234178543091
40013139,1,1,-5.667121887207031
34105064,0,1,5.059305191040039
38391617,0,1,4.195930480957031
39280817,1,1,-3.7521533966064453
35418212,1,1,-4.976447105407715
38580278,0,1,5.136157035827637
37663854,1,1,-5.673645496368408
28527258,0,1,-2.7136852741241455
36394813,1,1,-5.670812606811523
36378963,1,1,-3.535537004470825
35936806,0,1,5.2269463539123535
22520415,0,1,-1.2551171779632568
37067354,1,1,-5.671163082122803
18692643,1,1,-4.456333637237549
37219943,1,1,-5.668442249298096
34603371,0,1,3.327976703643799
35761992,0,1,3.8403358459472656
37501552,0,1,-1.413477897644043
35937790,0,1,4.007883548736572
35209507,0,1,2.149271011352539
