doc-id,y_pred,y_true,p_mgt
29574448,0,1,0.3906915
40064121,1,1,0.9855816
39653031,0,1,0.3992817
32256720,0,1,0.114318736
35861436,1,1,0.86683756
35882183,0,1,0.3050448
27457239,1,1,0.7943076
36619631,0,1,0.22683547
35145806,1,1,0.6094874
35478489,1,1,0.9619775
36766487,0,1,0.1960814
40418197,1,1,0.5700181
33501951,1,1,0.8561546
39956636,0,1,0.016862137
35631112,0,1,0.147507
39328263,1,1,0.8068205
40480175,0,1,0.31659997
36669941,1,1,0.80215716
17804434,1,1,0.6031607
34485116,0,1,0.14946423
37074145,1,1,0.5138627
39408038,1,1,0.6747732
36749512,0,1,0.49286756
38839071,0,1,0.29925805
37555702,1,1,0.57934695
35471993,0,1,0.1008012
39329957,0,1,0.1617822
29336338,1,1,0.84236443
40367686,0,1,0.40627545
35538074,0,1,0.15892039
32832070,1,1,0.5123231
34068223,0,1,0.3389838
33370435,1,1,0.8541875
38733680,0,1,0.2781239
40092354,1,1,0.9510221
38715432,1,1,0.98298866
18430420,0,1,0.07829595
39524735,0,1,0.06186652
36151134,0,1,0.0714302
35852363,1,1,0.5358985
40284188,1,1,0.858532
39577208,0,1,0.25091842
33596265,0,1,0.11725209
34040088,1,1,0.7725209
31606122,1,1,0.84554654
35798743,0,1,0.13871925
37975348,1,1,0.9089224
17776265,1,1,0.9487136
32773328,0,1,0.20222352
32124293,0,1,0.1133491
34911119,1,1,0.89767444
32933292,1,1,0.8167731
12159581,0,1,0.24768737
40835424,0,1,0.039602455
25861078,0,1,0.37116382
40581405,1,1,0.64624137
36200431,1,1,0.9015592
35013443,1,1,0.5780698
24407205,0,1,0.12891275
38400224,1,1,0.9162077
38709164,1,1,0.67264235
40853490,1,1,0.96394455
23753761,0,1,0.2520902
21455087,0,1,0.11490136
28155936,0,1,0.33025494
38023861,0,1,0.06782348
34622055,1,1,0.5959109
20821402,1,1,0.5269582
35501959,1,1,0.8340517
39464287,0,1,0.06958368
30273397,1,1,0.98321426
36518931,0,1,0.1989487
38247907,0,1,0.2236217
34101593,1,1,0.9499793
34825045,1,1,0.56390613
32397716,1,1,0.94755876
35869276,0,1,0.112069555
30214859,1,1,0.72632146
32141639,0,1,0.20934679
39799863,1,1,0.87491095
37034760,0,1,0.37545612
40109029,0,1,0.37815496
35923666,0,1,0.29762003
33773223,1,1,0.8599989
22999531,1,1,0.66795576
39862598,0,1,0.16233754
18950802,0,1,0.34563416
33731642,1,1,0.5110147
32945282,1,1,0.7177109
36037699,0,1,0.1641239
35569607,0,1,0.31959066
38803419,0,1,0.41549394
24270591,1,1,0.6115998
38666373,0,1,0.37072334
35742913,1,1,0.64798623
36214945,0,1,0.2492305
39371150,1,1,0.7101426
38073806,0,1,0.27338952
37567984,1,1,0.9397054
35733318,0,1,0.026801025
35961198,0,1,0.28206047
34467390,1,1,0.9473316
33450542,1,1,0.59601337
37568199,1,1,0.6811771
36032255,1,1,0.5542086
34168658,1,1,0.9736188
36212637,0,1,0.074169606
34820847,0,1,0.30863383
40824937,0,1,0.048757747
38808041,0,1,0.19500476
33800702,0,1,0.19133137
14927898,1,1,0.7108916
10393918,1,1,0.958289
38577200,1,1,0.64516157
34869620,0,1,0.30677155
37398959,0,1,0.20448571
32140207,0,1,0.46221194
35570695,0,1,0.13604414
38203147,0,1,0.19047743
39382339,0,1,0.19616352
17906058,1,1,0.58481324
40448854,1,1,0.6062427
18144837,0,1,0.4716106
35719828,0,1,0.072938174
32950717,0,1,0.13398477
40924202,1,1,0.57299393
36853472,1,1,0.6201467
26883211,1,1,0.5796524
39894948,0,1,0.37054834
35999696,0,1,0.020086875
37641876,0,1,0.06906932
35457661,0,1,0.06517894
34695313,1,1,0.7226017
34073176,0,1,0.4021884
35809087,0,1,0.4214004
38915797,0,1,0.30628756
38577077,1,1,0.94087774
40972776,0,1,0.09685192
38833634,0,1,0.16115196
19178905,1,1,0.97954047
18071937,1,1,0.70005554
24992393,0,1,0.24991257
40816561,0,1,0.48428908
36629324,0,1,0.08212932
35304266,0,1,0.12059709
27128167,0,1,0.4566557
33188275,1,1,0.71933806
32460063,0,1,0.36895752
35762763,0,1,0.47294503
41054044,0,1,0.46031028
20157063,1,1,0.631441
30834196,1,1,0.8251443
40466395,1,1,0.5008697
12356297,1,1,0.69495344
25820223,0,1,0.30858767
41060431,0,1,0.26972002
37436676,1,1,0.6487637
33199347,0,1,0.027556878
35587529,1,1,0.9020842
37562890,1,1,0.59351623
37713963,1,1,0.86376315
35125421,0,1,0.26527256
37724283,0,1,0.37791178
38924221,1,1,0.75515914
35823234,0,1,0.45305365
33865822,0,1,0.346781
39381279,0,1,0.28101668
39479388,0,1,0.069204435
26888272,1,1,0.86759263
19755236,1,1,0.74923235
35173452,1,1,0.8489297
27695144,0,1,0.13596354
40669962,1,1,0.6062925
32414527,1,1,0.8634237
31004197,0,1,0.24223983
40079635,1,1,0.5446935
35108952,1,1,0.514624
23526530,0,1,0.1763482
40593231,1,1,0.5870934
33706562,0,1,0.33611074
34499316,0,1,0.2127175
31749864,1,1,0.9490762
40327333,1,1,0.6686346
39502827,1,1,0.86169124
39963961,1,1,0.81903964
39581357,1,1,0.54005283
37617831,0,1,0.2336539
32411332,0,1,0.2574191
32356824,0,1,0.064172976
37771648,0,1,0.23605065
39442911,0,1,0.2198331
35546032,1,1,0.65930265
36755279,1,1,0.61204433
39568287,1,1,0.59561986
16046079,0,1,0.45365527
37116611,0,1,0.44125536
38727047,0,1,0.045829836
36799981,1,1,0.6277035
37944702,0,1,0.09241827
38397289,0,1,0.29457006
34600906,0,1,0.1887987
35464102,0,1,0.3950934
40130417,0,1,0.2809974
29381029,1,1,0.64517605
30222668,0,1,0.4716258
32941200,0,1,0.06709045
28062893,1,1,0.6371782
36498969,1,1,0.7836474
36041764,0,1,0.28005007
34603481,0,1,0.024215665
38970158,0,1,0.04494925
37666692,1,1,0.59276193
41050869,0,1,0.2382813
39075031,0,1,0.27953646
34403689,0,1,0.024027342
39518210,1,1,0.52309847
35406911,1,1,0.75700426
40529447,0,1,0.12157833
39056534,0,1,0.029574534
28010511,0,1,0.08225319
40655843,1,1,0.5374726
40043792,1,1,0.7617556
37353243,1,1,0.6551105
29288275,0,1,0.4052766
33321290,1,1,0.99442345
32701312,0,1,0.07975111
38288119,0,1,0.07316643
38219698,0,1,0.45639846
22567296,0,1,0.3622808
12700491,0,1,0.20543335
37274279,1,1,0.65402925
30997876,0,1,0.17973185
26365127,0,1,0.13205314
34678998,1,1,0.51173794
35712636,1,1,0.81568086
38734755,1,1,0.9037926
34727485,1,1,0.98913413
28182375,1,1,0.5323848
36624493,0,1,0.017101865
23285245,0,1,0.14662121
39659762,1,1,0.85367155
40665849,0,1,0.2225329
37654875,1,1,0.9549818
38036554,0,1,0.1872474
17848213,0,1,0.037467666
22944751,0,1,0.3525454
38388358,0,1,0.33354643
32397212,0,1,0.09165515
39843523,0,1,0.015166159
39105683,1,1,0.8845996
28956114,1,1,0.5843769
35575412,1,1,0.62963045
38659687,0,1,0.23597947
37646781,0,1,0.30777657
35341949,0,1,0.2532715
36606979,1,1,0.7283981
37387162,0,1,0.39575186
38224182,1,1,0.6649827
37413208,1,1,0.86554086
33508048,0,1,0.11856508
38205600,0,1,0.34961775
37571205,1,1,0.60832274
35487003,0,1,0.35798523
38040657,0,1,0.40703535
40337380,0,1,0.25186938
37659863,1,1,0.9523519
36567882,1,1,0.7878963
36490164,0,1,0.093898445
27051987,0,1,0.22690812
35763832,1,1,0.7169647
39399552,0,1,0.022810638
17495375,0,1,0.1063764
36409941,1,1,0.87528026
31486886,1,1,0.57811344
15125448,0,1,0.085359536
34432471,1,1,0.7000688
30084502,0,1,0.1722284
35225142,0,1,0.29683846
33713724,0,1,0.2472314
38239349,1,1,0.83999544
39734797,1,1,0.97047204
35531693,1,1,0.71901476
31566135,1,1,0.7235827
20169290,1,1,0.6778678
34167615,1,1,0.8238179
40235665,1,1,0.71446574
37103955,1,1,0.94035554
40593588,0,1,0.15640204
39587161,0,1,0.06819628
32349490,0,1,0.054637745
35996322,1,1,0.58261377
34298961,1,1,0.5923792
27660218,1,1,0.71854484
33238596,0,1,0.40987527
34260527,1,1,0.6858147
32386584,0,1,0.1541581
19305084,0,1,0.24647084
39062389,0,1,0.23683941
40459487,0,1,0.31816372
40344676,0,1,0.10732895
35289918,0,1,0.4085422
38389827,0,1,0.34869555
37338810,1,1,0.8788
34471248,1,1,0.7219725
24511737,1,1,0.65870756
36547545,0,1,0.2119841
33580087,1,1,0.96772945
35831350,1,1,0.8415703
26754300,0,1,0.10098507
21137733,1,1,0.7113129
36134577,0,1,0.10483306
19091551,0,1,0.17124678
18874956,0,1,0.18662968
36669148,1,1,0.9349049
37109605,0,1,0.2373342
41088956,0,1,0.037091505
40567036,0,1,0.33375174
34589719,0,1,0.06551188
40679333,1,1,0.55143243
36367256,1,1,0.65002203
36395954,0,1,0.10302017
36774096,1,1,0.921861
33257052,0,1,0.4805877
30203056,1,1,0.86281675
38344959,0,1,0.17472404
34603364,1,1,0.70399433
34710175,0,1,0.19955108
37811472,1,1,0.6757448
39204698,1,1,0.70929796
37961639,1,1,0.632743
34793282,0,1,0.45051083
40107976,1,1,0.76090115
35518596,1,1,0.9243724
40972859,1,1,0.57659847
36409688,0,1,0.055942282
40796100,1,1,0.92566574
33986465,1,1,0.54549915
24915846,0,1,0.28161758
22157894,1,1,0.69018394
37829348,1,1,0.9890549
30377918,1,1,0.90380204
35749269,0,1,0.14802271
34569161,1,1,0.9721806
25187997,0,1,0.27526855
11623514,1,1,0.8581839
28173513,0,1,0.23002717
37663527,0,1,0.076812334
35890944,0,1,0.3871603
35326655,1,1,0.6021098
32224189,0,1,0.02820764
31028467,1,1,0.75540584
28963262,1,1,0.91010857
38074616,0,1,0.38304144
35686421,0,1,0.14948441
36842418,1,1,0.5987176
40441728,0,1,0.24806657
35752728,1,1,0.77036893
37606606,0,1,0.06414506
38235819,1,1,0.5583333
35292372,1,1,0.90586823
32786750,1,1,0.87519294
38222666,1,1,0.81464195
31869351,1,1,0.5840482
35611390,0,1,0.2867718
40200005,1,1,0.6729074
33646913,1,1,0.75401634
33399475,1,1,0.9154631
35689848,1,1,0.5236172
34572807,0,1,0.39059696
38763350,1,1,0.8205008
38140316,1,1,0.9383898
36880144,0,1,0.020802526
33860374,1,1,0.52107054
35301097,1,1,0.9925565
35136553,0,1,0.36667883
35519393,0,1,0.07741152
32162803,0,1,0.026795518
38491607,0,1,0.4472415
29519567,0,1,0.039563496
39511906,1,1,0.5601154
36923891,1,1,0.9582845
34141726,0,1,0.41642013
36459684,1,1,0.66044044
37118366,1,1,0.5073584
35339828,1,1,0.7270231
18175707,0,1,0.13296077
31496933,0,1,0.325727
35076623,1,1,0.7869142
37517067,0,1,0.38647667
25258620,0,1,0.42318138
35842927,1,1,0.6208796
28544443,0,1,0.18370941
38584248,1,1,0.72848195
35362068,1,1,0.6657837
39435857,1,1,0.7766109
35260857,1,1,0.5728663
19058712,1,1,0.91708785
31740032,0,1,0.42404476
36035095,0,1,0.38679343
25102577,1,1,0.6557098
35761277,1,1,0.7521694
30374538,0,1,0.47427133
34957926,0,1,0.17110227
35384848,1,1,0.7661918
32261977,0,1,0.23080538
36499430,0,1,0.4484268
35716722,0,1,0.32844296
40146544,1,1,0.64332795
36010183,0,1,0.18617663
37516164,0,1,0.06596334
38543063,0,1,0.045581244
34085546,1,1,0.6177624
38454600,0,1,0.04341906
34815040,0,1,0.016916305
35659947,1,1,0.5977592
37738727,1,1,0.639773
39909497,0,1,0.41971663
34412161,1,1,0.5227336
39894566,1,1,0.71627676
34392080,1,1,0.7980734
36320452,1,1,0.59123176
37980097,0,1,0.032399435
35659093,0,1,0.20725068
40005687,0,1,0.3409811
28016834,1,1,0.8858579
39696776,1,1,0.8997995
28049374,0,1,0.28273156
38620259,0,1,0.04327133
12007616,0,1,0.39395577
34529698,1,1,0.5566575
15998547,0,1,0.4319779
38304074,0,1,0.34866163
33361709,0,1,0.20499545
16740838,1,1,0.5264447
34450890,1,1,0.9334346
38919141,1,1,0.9407664
40808280,1,1,0.8157273
38539751,0,1,0.27099514
33969621,0,1,0.08449202
35647861,1,1,0.6359316
35234279,1,1,0.6367638
32152893,0,1,0.28618014
32157747,0,1,0.08649547
25086240,0,1,0.1151764
24946653,1,1,0.6479007
31961254,1,1,0.94238967
39151754,0,1,0.2880161
36223801,0,1,0.38860783
32439457,0,1,0.15037447
40485990,1,1,0.99209166
32800510,0,1,0.32812756
31893787,0,1,0.29780415
28828825,0,1,0.08562472
38984848,0,1,0.3689662
40698717,0,1,0.2966786
39155856,1,1,0.9505019
30136213,1,1,0.9214234
35366663,0,1,0.03648485
18968892,0,1,0.030692609
40493449,1,1,0.72274226
38884448,0,1,0.20260863
27962267,1,1,0.9588304
40032325,1,1,0.6566106
35260099,1,1,0.7800365
29163811,1,1,0.7146989
39914618,0,1,0.10474002
39260562,0,1,0.19564901
31845214,0,1,0.30078343
32390798,0,1,0.48956722
35681004,0,1,0.12099311
25903194,1,1,0.944144
40862458,0,1,0.13890597
35055104,0,1,0.1276879
20725033,0,1,0.23186736
37411661,0,1,0.44832888
40105003,1,1,0.5546115
39518118,0,1,0.11568711
38783416,1,1,0.9187401
35321029,1,1,0.7088125
18921492,1,1,0.9559676
36377323,1,1,0.604878
39923267,0,1,0.18911049
31506668,0,1,0.34578216
37150230,0,1,0.057461955
33929054,1,1,0.8044515
32202702,1,1,0.63630956
36132314,1,1,0.8206357
37003293,1,1,0.85648257
37700495,1,1,0.50281835
35799546,1,1,0.93342966
37798513,0,1,0.34229013
34572168,1,1,0.67211324
32518240,0,1,0.4856531
36272668,1,1,0.5792008
34657418,0,1,0.43138286
38932457,0,1,0.46592614
35082558,0,1,0.34791604
36584142,0,1,0.26167572
33623721,0,1,0.4924996
22494981,1,1,0.65962726
29690092,1,1,0.6331061
35665310,0,1,0.07075162
40238539,1,1,0.8242477
40460591,0,1,0.32730007
37429261,0,1,0.050084602
34334642,0,1,0.13768587
24525495,1,1,0.5336263
34960877,1,1,0.63806117
37975252,1,1,0.5608606
15544841,1,1,0.61073065
34175956,0,1,0.2479503
35852729,1,1,0.9879167
39707642,1,1,0.9106444
35529435,1,1,0.62905455
32986664,1,1,0.95091265
35219331,0,1,0.37206367
26541363,0,1,0.122418344
37691633,0,1,0.47123963
33276199,0,1,0.39099646
35276253,1,1,0.8240788
38770170,0,1,0.29022706
32159297,1,1,0.7862594
28391360,0,1,0.1611815
39790937,1,1,0.54517823
37814871,0,1,0.08861053
36671692,1,1,0.5617876
36358819,0,1,0.13004778
39062981,1,1,0.54848593
31670899,1,1,0.85531116
38912458,1,1,0.54418844
25160874,0,1,0.026392503
38417480,0,1,0.115697786
36391654,1,1,0.5148829
40383557,0,1,0.48347166
11480932,1,1,0.6307361
34635455,1,1,0.65901184
38499281,0,1,0.26100498
36359652,0,1,0.025070287
33133210,1,1,0.5616199
35051477,0,1,0.14017631
34340190,1,1,0.762108
37581712,0,1,0.42702773
37594159,0,1,0.17971766
17972962,1,1,0.96815723
31120015,1,1,0.9432239
35551537,1,1,0.91607934
10876932,0,1,0.2139908
22467542,0,1,0.033927675
36436654,0,1,0.09955752
35447518,0,1,0.49052244
29358420,0,1,0.30424708
38045268,1,1,0.87208694
35560788,0,1,0.13637765
14647639,0,1,0.06744342
30659344,0,1,0.10070824
39149136,1,1,0.8134726
37773832,1,1,0.76516813
38244274,1,1,0.5644418
33833833,0,1,0.054460336
36193756,1,1,0.7312782
15579361,1,1,0.90333664
29655466,0,1,0.21860299
40024824,0,1,0.47791278
31679470,1,1,0.57736516
36177405,0,1,0.43471372
37805190,0,1,0.028560828
31511945,0,1,0.103464715
40012617,0,1,0.42623383
37183341,0,1,0.12604958
36846590,1,1,0.8306544
38329439,0,1,0.007857755
37873493,1,1,0.70052165
10741005,0,1,0.08141495
35353241,1,1,0.75140524
31035720,1,1,0.6221884
34438264,1,1,0.6713959
37331184,0,1,0.30029228
29775429,0,1,0.1666129
36211639,0,1,0.16368772
39548205,0,1,0.2305299
37743411,0,1,0.4386892
39526140,1,1,0.6971429
39632856,1,1,0.53570735
35013587,0,1,0.012547325
36430053,0,1,0.04416389
38009749,0,1,0.44333285
31602113,1,1,0.9325275
38549774,0,1,0.18152109
40797322,1,1,0.61306274
34541253,0,1,0.08783793
24207865,1,1,0.8441215
40679721,0,1,0.13098507
19325268,0,1,0.38847184
39974147,0,1,0.3692409
39110143,0,1,0.07279846
38775559,0,1,0.06610296
15736421,0,1,0.04558422
37247857,1,1,0.5407935
36275143,0,1,0.0901136
28480488,1,1,0.636291
34851495,1,1,0.58269775
35387388,0,1,0.2581485
34776780,0,1,0.10810833
37583542,1,1,0.9794947
35767893,1,1,0.7256396
33775646,1,1,0.6005859
33739640,0,1,0.24171765
36613828,0,1,0.044844806
32218389,0,1,0.033829402
39849808,0,1,0.14800967
28484870,0,1,0.07999402
35724048,0,1,0.2426877
34587161,1,1,0.66340816
22961574,1,1,0.5220527
34389681,0,1,0.47635135
40221892,0,1,0.14779915
38745040,1,1,0.6213902
26664927,1,1,0.84128064
34891449,0,1,0.21982679
39660686,1,1,0.8660466
37331599,0,1,0.09663006
19401932,1,1,0.9056125
38751268,1,1,0.8643919
39996231,1,1,0.66231024
38706048,1,1,0.8881159
38121226,0,1,0.24944745
40453523,1,1,0.7359242
37532492,0,1,0.06164027
38078558,0,1,0.12331191
36630606,0,1,0.103272334
39191064,0,1,0.32274553
35491495,1,1,0.8897558
36940738,0,1,0.324951
33751104,1,1,0.7482831
34991347,0,1,0.44936267
22794212,1,1,0.8691972
37775340,0,1,0.44115865
40702493,1,1,0.51141334
31744608,0,1,0.22280459
33563519,0,1,0.32923967
26757049,0,1,0.08208905
34284258,1,1,0.69995815
41005628,1,1,0.7303281
35981302,1,1,0.5519867
26441395,0,1,0.3000808
38114032,0,1,0.07432146
39095251,1,1,0.80558693
36442230,0,1,0.119999595
40721313,0,1,0.25739315
37694216,1,1,0.5108701
38777263,0,1,0.24026
29155765,0,1,0.14408518
36024153,0,1,0.43278262
29787037,0,1,0.08137018
34855048,1,1,0.5509963
37644577,0,1,0.41822392
40543988,0,1,0.15779446
35614917,1,1,0.8018658
29684912,1,1,0.51892185
25766564,0,1,0.3801851
25166283,0,1,0.03326672
39588796,0,1,0.34462523
37820846,0,1,0.40784693
36824356,0,1,0.37444445
38895654,0,1,0.07267362
28397536,1,1,0.75089604
34523385,1,1,0.66624427
22888306,0,1,0.1763474
29848760,0,1,0.057636414
32892990,0,1,0.036119554
34979461,0,1,0.39606115
38717627,1,1,0.88521254
40339563,0,1,0.22867028
40774790,0,1,0.49280855
36804297,1,1,0.6831757
39033934,0,1,0.19625604
38632107,0,1,0.28348514
34423901,0,1,0.19096367
37120842,1,1,0.90929765
36664918,0,1,0.07437628
38049681,1,1,0.84948635
16693432,1,1,0.9498745
32451751,1,1,0.6170499
20808496,0,1,0.35582155
38505618,0,1,0.26994786
25432927,1,1,0.94034195
40949552,1,1,0.63362736
30411466,0,1,0.31095782
38779496,0,1,0.27674064
40163816,0,1,0.4473495
37038421,1,1,0.73912925
23864124,0,1,0.28927535
40628701,1,1,0.83490986
38036248,1,1,0.81864095
32173626,0,1,0.37324348
34980262,1,1,0.9155643
34820786,0,1,0.21467619
22391857,0,1,0.34692425
38210936,1,1,0.6307185
39398336,0,1,0.2527263
33639103,0,1,0.062667936
40470275,1,1,0.7657817
35639252,0,1,0.3593977
32189448,1,1,0.9551844
30662825,0,1,0.4022557
38173786,1,1,0.56661737
34972877,1,1,0.6605489
30755975,1,1,0.90809155
25877368,0,1,0.44395402
37959204,0,1,0.109397046
38339040,1,1,0.92813617
36343739,1,1,0.6327906
32572520,0,1,0.10078433
40225524,1,1,0.8943652
35658287,0,1,0.2280009
40011296,1,1,0.5524732
41016372,0,1,0.43569043
37030708,1,1,0.8789825
36696116,0,1,0.06980341
37243511,0,1,0.43579084
40042541,1,1,0.59239674
39091266,1,1,0.9470098
36389154,0,1,0.2717317
40201758,0,1,0.42729154
23628090,0,1,0.24960817
34731125,1,1,0.8255591
34957224,1,1,0.57310116
39351936,0,1,0.13230099
34187736,1,1,0.5904951
29226666,1,1,0.8885754
40496744,1,1,0.53091544
35439045,0,1,0.039620906
32682179,1,1,0.6255558
30813742,1,1,0.81337994
35175445,1,1,0.5094486
35449914,1,1,0.915808
29888967,0,1,0.32102656
40886268,0,1,0.11285633
32894920,1,1,0.5834952
39489115,1,1,0.582807
37951774,1,1,0.6634235
38595383,1,1,0.92577314
33108862,0,1,0.12473632
32087373,1,1,0.66240555
19600074,1,1,0.8460513
40720475,0,1,0.29247534
23277590,0,1,0.031536378
38275281,0,1,0.21118468
37846676,0,1,0.35897762
34256638,0,1,0.01547221
33620906,1,1,0.77455336
37348626,0,1,0.48512435
32391010,0,1,0.42287984
28985028,1,1,0.9360987
40128046,1,1,0.9015216
33024763,0,1,0.43537495
37486373,0,1,0.17503011
38750512,0,1,0.48398912
30796343,0,1,0.091238394
31869053,0,1,0.060510937
35439383,0,1,0.26769167
36498656,1,1,0.8843849
39973667,1,1,0.8662974
34441907,0,1,0.08115152
39870240,1,1,0.5511539
22017733,0,1,0.11877607
29875221,0,1,0.12894173
38491589,1,1,0.89920694
35436186,0,1,0.11604014
40828890,0,1,0.1635192
12779995,0,1,0.26519138
18720572,1,1,0.9596351
35996027,0,1,0.07301987
22959997,0,1,0.27448618
39490182,1,1,0.72614807
34284195,1,1,0.6806927
33650180,0,1,0.4582837
40064359,1,1,0.6528472
23127940,1,1,0.57603633
37601655,0,1,0.3466123
35551857,0,1,0.30471146
36262372,0,1,0.36401784
31856880,0,1,0.4955429
40816416,1,1,0.801924
22996278,0,1,0.10472244
34524641,0,1,0.010748967
39507859,1,1,0.5204261
28110237,1,1,0.50966495
40530700,0,1,0.363841
35685258,0,1,0.28147095
35565381,0,1,0.18718512
31855215,1,1,0.8228157
23380691,1,1,0.5286355
35778685,1,1,0.9435235
38508888,1,1,0.5386035
38227112,1,1,0.82118016
30538866,0,1,0.1480424
40789332,1,1,0.5059294
39554671,1,1,0.9465757
32025668,1,1,0.6765165
35881988,0,1,0.3033149
32967417,1,1,0.71541226
39009012,1,1,0.6218324
35914373,0,1,0.38088754
36640497,1,1,0.76905435
33640709,0,1,0.23746507
37762169,0,1,0.106049456
35984603,1,1,0.91923374
34795869,1,1,0.9411277
37337420,1,1,0.51657504
38555245,1,1,0.6851246
40264595,0,1,0.19135733
38518107,0,1,0.41529375
33120991,1,1,0.54548967
37937141,1,1,0.5879154
34730059,0,1,0.12396064
31418603,1,1,0.5081439
35400162,1,1,0.936851
35272317,0,1,0.057177547
27153234,1,1,0.98914915
30325417,0,1,0.4041478
38271279,0,1,0.22817211
37153355,1,1,0.52491254
36271778,0,1,0.20861407
36349609,0,1,0.07757423
37413558,0,1,0.47747886
34536833,1,1,0.58571166
38012833,0,1,0.28714663
40454101,1,1,0.5356358
32539666,0,1,0.25221765
32146849,1,1,0.6481233
19329637,0,1,0.021875866
40659801,0,1,0.13769162
37677351,0,1,0.14098465
35813653,1,1,0.51100075
35930620,1,1,0.92010224
35927234,0,1,0.1935835
35084058,1,1,0.97835356
39453276,1,1,0.8146556
36535314,1,1,0.8931405
36322972,0,1,0.22918467
32862660,0,1,0.11055824
32109545,0,1,0.2191685
39664537,0,1,0.0833447
35301426,1,1,0.65960777
40408226,1,1,0.61399686
34791038,1,1,0.80409396
38979741,0,1,0.09135844
35037407,0,1,0.121773124
34770051,0,1,0.37211096
38569932,0,1,0.17996532
33287136,1,1,0.57842195
34381500,0,1,0.13344766
40090795,1,1,0.9394097
35668372,0,1,0.29887047
32453413,0,1,0.4365851
36486785,0,1,0.08750484
37104786,1,1,0.968453
39490858,0,1,0.46856448
32667512,1,1,0.8829307
37725703,0,1,0.042523127
19928507,0,1,0.23384473
36553360,0,1,0.19232583
37925716,0,1,0.30956015
37475541,0,1,0.33170542
34151477,0,1,0.25854138
40461247,0,1,0.17166336
35742801,0,1,0.35487083
31846453,1,1,0.87410635
23744316,1,1,0.8323634
36264964,1,1,0.9214412
34304203,1,1,0.8430982
39694905,0,1,0.17432761
33806122,0,1,0.08674624
35370284,0,1,0.42514825
39445825,0,1,0.15378486
37861456,1,1,0.74521685
10639789,0,1,0.10722113
34645460,1,1,0.84349537
36550680,0,1,0.014880969
36088984,1,1,0.96889985
38211588,1,1,0.6483388
39530135,0,1,0.26966363
38133074,0,1,0.45848897
36428120,0,1,0.1907529
35734999,1,1,0.6541137
35402973,0,1,0.12506194
35661372,0,1,0.31267515
37588725,0,1,0.3815702
36731694,1,1,0.7887144
34700326,0,1,0.07066078
37589241,1,1,0.8372042
36224813,1,1,0.50463873
37882918,0,1,0.44720912
38223242,1,1,0.93530893
39967123,1,1,0.9036855
25831214,1,1,0.9351531
13535187,0,1,0.28530085
32287545,0,1,0.18732432
36788294,1,1,0.70682853
15888843,0,1,0.076207
