doc-id,y_pred,y_true,p_mgt
45259,0,1,0.16637735
45261,0,1,0.12285696
45295,0,1,0.030225512
45298,0,1,0.015685026
45299,0,1,0.08399339
45300,0,1,0.15702587
45307,0,1,0.22960433
45336,1,1,0.73173827
45342,0,1,0.007413156
45345,0,1,0.08509554
45356,0,1,0.023151366
45367,0,1,0.04022146
45396,0,1,0.008409239
45406,0,1,0.026859421
45441,0,1,0.016445072
45450,0,1,0.09779237
45460,0,1,0.007887129
45528,0,1,0.234696
45536,0,1,0.036402468
45540,0,1,0.10165978
45544,0,1,0.017253445
45562,0,1,0.04110821
45564,0,1,0.023295501
45574,0,1,0.06199189
45596,0,1,0.016652994
45602,0,1,0.017296642
45604,0,1,0.04028822
45625,0,1,0.08601569
45633,0,1,0.015923947
45642,0,1,0.012587278
45643,0,1,0.133075
45666,1,1,0.6480163
45678,0,1,0.20847388
45710,0,1,0.024162756
45727,0,1,0.048743997
45733,0,1,0.012560806
45741,0,1,0.040813696
45748,0,1,0.418927
45750,0,1,0.040932544
45782,0,1,0.016978264
45786,0,1,0.0036860355
45852,0,1,0.039131366
45866,1,1,0.8205205
45879,0,1,0.033054523
45911,0,1,0.023122901
45914,0,1,0.043526653
45928,0,1,0.058045875
45930,0,1,0.2865191
45973,0,1,0.031028863
45980,0,1,0.017520176
46027,0,1,0.11341103
46039,0,1,0.019697314
46041,0,1,0.027573269
46060,0,1,0.011185043
46068,0,1,0.020213721
46076,0,1,0.06921193
46101,0,1,0.21919852
46114,0,1,0.00733398
46129,0,1,0.034586854
46185,0,1,0.021271324
46186,0,1,0.048383996
46191,0,1,0.029316971
46222,0,1,0.037160017
46227,0,1,0.123013474
46236,1,1,0.6064571
46238,0,1,0.434459
46242,0,1,0.049264036
46281,0,1,0.017740363
46284,1,1,0.5932344
46289,0,1,0.48773876
46295,0,1,0.010318319
46318,0,1,0.14549108
46340,1,1,0.8780791
46363,0,1,0.026205972
46373,0,1,0.09312022
46386,0,1,0.048739742
46393,1,1,0.99832815
46441,0,1,0.052483942
46446,0,1,0.033934988
46463,0,1,0.12748392
46498,0,1,0.16453606
46501,0,1,0.09473741
46578,0,1,0.049671076
46600,0,1,0.07334317
46605,0,1,0.02197271
46610,0,1,0.28846326
46620,0,1,0.051813036
46630,0,1,0.052441902
46636,1,1,0.8553571
46642,0,1,0.18920483
46654,0,1,0.055477936
46668,0,1,0.033985108
46684,0,1,0.049369644
46685,0,1,0.091861166
46690,0,1,0.012041705
46703,0,1,0.022428503
46731,0,1,0.015648039
46736,0,1,0.01617742
46745,0,1,0.007977296
46772,0,1,0.08207226
46787,0,1,0.27616185
46823,1,1,0.53457797
46824,0,1,0.024656659
46844,0,1,0.020670684
46852,0,1,0.035752475
46866,0,1,0.019209545
46880,1,1,0.8870063
46882,0,1,0.012082409
46889,0,1,0.015836231
46894,0,1,0.013833316
46896,0,1,0.27621034
46906,0,1,0.09428117
46926,0,1,0.039776016
46934,0,1,0.009225627
46941,0,1,0.027028976
46955,0,1,0.09714747
46962,0,1,0.03514794
46990,0,1,0.10119471
47004,1,1,0.5923628
47041,1,1,0.7988274
47045,0,1,0.18544851
47048,0,1,0.01189894
47049,0,1,0.14556499
47052,0,1,0.04746
47072,0,1,0.05796051
47091,0,1,0.03421771
47110,0,1,0.015389169
47117,0,1,0.013709625
47121,0,1,0.19904895
47129,1,1,0.75412273
47130,0,1,0.021946752
47149,0,1,0.06831901
47165,1,1,0.99196094
47188,0,1,0.04504768
47208,0,1,0.28142864
47211,0,1,0.23009515
47216,0,1,0.118427925
47220,0,1,0.03215683
47223,0,1,0.4751057
47224,0,1,0.041375052
47245,0,1,0.124449514
47248,0,1,0.021469362
47286,0,1,0.06608591
47302,1,1,0.504405
47307,0,1,0.017925764
47315,0,1,0.16789787
47320,0,1,0.045936354
47331,1,1,0.84607726
47354,0,1,0.15678307
47371,0,1,0.02803124
47374,0,1,0.063729495
47380,0,1,0.030813705
47397,0,1,0.39890644
47416,1,1,0.7958036
47421,0,1,0.029491266
47435,0,1,0.025189403
47470,0,1,0.10236057
47473,0,1,0.010141312
47504,0,1,0.12209291
47519,0,1,0.050271563
47525,0,1,0.015937781
47536,0,1,0.22804439
47565,0,1,0.04049029
47593,0,1,0.10313698
47614,0,1,0.101953626
47644,0,1,0.40576944
47651,0,1,0.271433
47666,0,1,0.044370476
47669,0,1,0.43133268
47703,0,1,0.021338724
47710,0,1,0.0620731
47766,0,1,0.11292147
47771,1,1,0.56595844
47792,0,1,0.025798904
47796,0,1,0.02200374
47800,0,1,0.44121668
47804,0,1,0.021310959
47816,0,1,0.1432827
47832,0,1,0.039592776
47836,0,1,0.025738683
47861,0,1,0.020483015
47868,1,1,0.50020546
47871,0,1,0.0633182
47887,0,1,0.0727367
47895,0,1,0.043059267
47903,0,1,0.1446715
47913,1,1,0.6262707
47947,0,1,0.018209139
47963,0,1,0.0803901
47976,0,1,0.054153822
47983,0,1,0.17563763
47998,0,1,0.028120039
48007,0,1,0.04690827
48009,0,1,0.045101114
48020,0,1,0.053075127
48049,0,1,0.024322517
48089,0,1,0.015543518
48112,0,1,0.09206999
48115,0,1,0.32210535
48131,0,1,0.18253729
48136,0,1,0.017476222
48141,0,1,0.0145869255
48161,0,1,0.017814113
48163,0,1,0.014330787
48167,0,1,0.07681554
48194,0,1,0.05634972
48208,0,1,0.037943773
48210,0,1,0.036043033
48221,0,1,0.04063447
48226,0,1,0.03772127
48227,0,1,0.014162458
48241,0,1,0.07314452
48244,0,1,0.15420699
48263,0,1,0.008870626
48279,0,1,0.28299046
48316,0,1,0.06592502
48338,0,1,0.032398794
48375,0,1,0.14300717
48388,0,1,0.13185519
48415,0,1,0.008983355
48429,0,1,0.23603456
48436,0,1,0.035680417
48452,0,1,0.1074611
48458,0,1,0.050902218
48462,0,1,0.035414655
48465,0,1,0.048834205
48478,0,1,0.006622133
48484,0,1,0.023494504
48485,0,1,0.06297275
48489,0,1,0.044718437
48517,0,1,0.1831113
48555,1,1,0.65949076
48579,0,1,0.027149778
48610,0,1,0.023640675
48630,0,1,0.02597006
48643,0,1,0.079408854
48648,0,1,0.29211295
48653,1,1,0.8263718
48659,0,1,0.2404379
48678,0,1,0.025831161
48727,0,1,0.020656772
48758,1,1,0.7091558
48760,0,1,0.29763857
48762,0,1,0.012654609
48793,0,1,0.02505553
48799,0,1,0.11233131
48820,0,1,0.08689006
48828,0,1,0.3292921
48831,0,1,0.23741604
48855,0,1,0.01315109
48862,0,1,0.008250566
48889,0,1,0.03160607
48894,0,1,0.16537005
48903,0,1,0.012668978
48916,0,1,0.1560016
48932,0,1,0.46624875
48934,0,1,0.030701634
48952,0,1,0.030579641
48953,0,1,0.05270528
48955,0,1,0.0077617965
48963,0,1,0.01759598
48980,0,1,0.3412162
48982,0,1,0.012089734
49009,0,1,0.023477685
49028,0,1,0.0658287
49031,0,1,0.027810074
49032,0,1,0.18894008
49036,0,1,0.07645588
49046,0,1,0.048070084
49066,1,1,0.8496999
49079,0,1,0.012451172
49084,0,1,0.3261903
49085,0,1,0.011008321
49088,0,1,0.0715539
49113,0,1,0.1706409
49116,0,1,0.031313796
49117,0,1,0.024210814
49120,0,1,0.04780354
49129,0,1,0.32885802
49137,0,1,0.1404324
49167,0,1,0.079457104
49170,0,1,0.05399996
49174,1,1,0.79759437
49181,0,1,0.11276112
49200,0,1,0.07859533
49207,0,1,0.027685497
49227,0,1,0.0134189725
49234,0,1,0.1206171
49246,0,1,0.05221312
49274,0,1,0.02900729
49277,0,1,0.08389966
49299,0,1,0.05287345
49328,0,1,0.010971722
49346,0,1,0.27850604
49354,0,1,0.25217217
49362,0,1,0.016036035
49373,0,1,0.010899304
49417,0,1,0.09263675
49424,0,1,0.009132849
49428,0,1,0.062550865
49441,0,1,0.015644591
49442,0,1,0.2663192
49496,0,1,0.014515459
49498,0,1,0.017977955
49517,0,1,0.030984603
49528,0,1,0.06265796
49541,1,1,0.83532196
49546,0,1,0.032493997
49554,1,1,0.5717742
49565,0,1,0.089826725
49571,1,1,0.87115765
49579,0,1,0.009409548
49612,0,1,0.035393342
49614,0,1,0.07145178
49618,0,1,0.040355157
49622,0,1,0.019911917
49632,0,1,0.06755305
49636,0,1,0.10644256
49655,1,1,0.9782073
49666,0,1,0.01651668
49681,0,1,0.024973335
49692,1,1,0.73136115
49695,0,1,0.026048318
49708,0,1,0.012635025
49721,0,1,0.013098907
49723,0,1,0.031466566
49748,0,1,0.1968885
49751,0,1,0.021038262
49753,0,1,0.12817506
49771,0,1,0.040277157
49794,0,1,0.0099071115
49812,0,1,0.007014302
49813,0,1,0.01899697
49861,0,1,0.2576876
49863,0,1,0.04267183
49889,0,1,0.13991643
49926,0,1,0.008569742
49957,0,1,0.055593725
49959,0,1,0.21484628
49970,0,1,0.1575753
49972,0,1,0.050051823
49995,0,1,0.037918307
50002,0,1,0.11447286
50011,0,1,0.2653859
50039,1,1,0.66257334
50064,1,1,0.94437903
50068,0,1,0.037839107
50093,1,1,0.87046736
50123,0,1,0.053692505
50137,0,1,0.083260246
50144,0,1,0.029433813
50152,0,1,0.01827083
50167,1,1,0.9748539
50181,0,1,0.0778302
50194,0,1,0.27524805
50203,0,1,0.049270835
50211,0,1,0.05502593
50217,0,1,0.048377596
50218,0,1,0.07519987
50245,0,1,0.025960347
50251,0,1,0.02547065
50256,0,1,0.12524411
50258,0,1,0.050943326
50282,1,1,0.85773385
50301,0,1,0.018034399
50314,0,1,0.010240219
50333,0,1,0.048751377
50358,0,1,0.012620291
50371,0,1,0.021512603
50373,1,1,0.992316
50378,0,1,0.024319792
50379,0,1,0.055824157
50397,0,1,0.017410189
50410,0,1,0.06814114
50423,1,1,0.96174705
50469,0,1,0.11485962
50477,0,1,0.28823105
50505,0,1,0.045102835
50512,0,1,0.015487224
50518,0,1,0.017046835
50522,0,1,0.055738006
50524,0,1,0.42985415
50539,0,1,0.014469724
50540,0,1,0.036397878
50544,0,1,0.32212517
50558,1,1,0.749546
50570,0,1,0.014817392
50596,0,1,0.18446082
50600,1,1,0.6557025
50601,0,1,0.017035574
50603,0,1,0.07224637
50633,0,1,0.060866795
50668,0,1,0.020857193
50678,0,1,0.05671133
50683,0,1,0.013698569
50713,0,1,0.056620907
50716,0,1,0.106565416
50728,0,1,0.013634653
50730,0,1,0.020628506
50735,0,1,0.028542986
50741,0,1,0.08656773
50742,0,1,0.01243163
50747,0,1,0.026112624
50767,0,1,0.3636921
50775,0,1,0.03878978
50777,0,1,0.012039919
50785,0,1,0.024704752
50790,0,1,0.015609734
50791,1,1,0.9762064
50799,0,1,0.24645276
50830,0,1,0.08874813
50838,0,1,0.01604226
50864,0,1,0.11898292
50870,0,1,0.11238705
50882,0,1,0.026581999
50897,0,1,0.011171445
50899,0,1,0.23710428
50909,0,1,0.43376717
50916,0,1,0.13655713
50926,0,1,0.023889959
50939,0,1,0.076010644
50953,0,1,0.043585546
50986,1,1,0.8444487
51016,0,1,0.034298506
51024,0,1,0.041115966
51033,0,1,0.013128146
51034,0,1,0.065721974
51056,0,1,0.06633491
51079,0,1,0.041254446
51083,0,1,0.020898612
51084,0,1,0.033732664
51090,0,1,0.05226056
51105,0,1,0.031964228
51109,0,1,0.0066908025
51130,0,1,0.03084099
51171,0,1,0.30283442
51177,0,1,0.17120568
51188,0,1,0.070802785
51198,0,1,0.080095075
51221,0,1,0.025798425
51230,0,1,0.021072296
51235,0,1,0.022528104
51246,0,1,0.025865568
51254,0,1,0.011449141
51256,0,1,0.12969938
51261,0,1,0.014795308
51264,0,1,0.018779563
51266,0,1,0.1837497
51291,1,1,0.8844526
51300,1,1,0.69896567
51313,0,1,0.02747748
51314,0,1,0.051747665
51318,0,1,0.015763197
51361,1,1,0.89424145
51364,0,1,0.022801742
51385,0,1,0.029205238
51396,0,1,0.015627377
51403,0,1,0.052983567
51405,1,1,0.6137538
51423,0,1,0.09593988
51438,0,1,0.02096844
51449,0,1,0.04872802
51460,0,1,0.4914164
51464,0,1,0.03192993
51465,0,1,0.04074848
51467,0,1,0.010775426
51500,0,1,0.07620189
51503,0,1,0.1106689
51505,0,1,0.41574898
51507,0,1,0.23138663
51508,0,1,0.048805326
51518,0,1,0.043580662
51560,0,1,0.03418458
51564,0,1,0.03084504
51574,0,1,0.023695886
51588,0,1,0.06766861
51612,0,1,0.0125970775
51634,0,1,0.006316428
51641,0,1,0.2265056
51648,0,1,0.04419412
51652,1,1,0.79306287
51688,0,1,0.48131698
51697,0,1,0.024184404
51706,0,1,0.010972983
51715,0,1,0.032598358
51754,0,1,0.3634602
51757,1,1,0.9522516
51764,0,1,0.011291005
