doc-id,y_pred,y_true,conf_mgt
37195,0,1,4.284605979919434
37196,1,1,-5.66793155670166
37198,0,1,5.009039402008057
37212,0,1,3.3235671520233154
37215,0,1,4.709183216094971
37223,0,1,4.671917915344238
37234,0,1,4.277798175811768
37236,0,1,5.118431568145752
37249,0,1,4.889487266540527
37264,0,1,4.658086776733398
37298,0,1,5.0458173751831055
37300,0,1,4.5410637855529785
37307,1,1,-3.8247461318969727
37314,1,1,-5.27552604675293
37371,0,1,4.806478023529053
37402,0,1,0.3944891095161438
37472,0,1,4.455816268920898
37493,0,1,0.2641781270503998
37522,0,1,2.221769094467163
37523,0,1,4.797342777252197
37534,0,1,2.9215424060821533
37544,1,1,-4.525742530822754
37548,0,1,-2.8530380725860596
37562,0,1,3.0391781330108643
37577,0,1,-2.9446487426757812
37586,0,1,5.0314130783081055
37589,0,1,0.7680572271347046
37591,0,1,4.8191375732421875
37592,0,1,1.8689570426940918
37607,0,1,4.9435577392578125
37654,0,1,4.6194586753845215
37655,0,1,5.1644158363342285
37694,0,1,4.9595232009887695
37697,0,1,5.368570327758789
37700,1,1,-5.128756523132324
37710,0,1,5.356352806091309
37712,1,1,-5.537134170532227
37716,0,1,0.7111802101135254
37717,1,1,-5.652280330657959
37718,1,1,-5.669022083282471
37725,0,1,-2.1268441677093506
37742,0,1,5.274000644683838
37758,1,1,-5.655956745147705
37791,0,1,3.4686806201934814
37811,0,1,5.243863582611084
37822,0,1,4.871150493621826
37846,0,1,5.320276260375977
37849,0,1,-2.2577075958251953
37851,0,1,5.3209123611450195
37893,0,1,4.626040935516357
37909,0,1,4.603848934173584
37923,0,1,4.119645595550537
37930,0,1,5.3584303855896
37935,0,1,4.848818302154541
37964,0,1,4.063114643096924
38001,0,1,3.158770799636841
38008,0,1,4.43024206161499
38009,0,1,4.718873500823975
38028,0,1,5.256253719329834
38030,0,1,5.189262866973877
38042,0,1,5.22073221206665
38044,0,1,5.386752605438232
38053,1,1,-5.634179592132568
38082,0,1,4.685873031616211
38096,0,1,4.524701118469238
38104,1,1,-5.565864562988281
38160,0,1,4.018826961517334
38171,0,1,1.0069301128387451
38178,1,1,-5.659359455108643
38181,0,1,1.949259638786316
38220,0,1,5.0920329093933105
38228,0,1,4.682544708251953
38231,0,1,3.207658529281616
38234,0,1,4.708512306213379
38267,0,1,3.8893730640411377
38299,0,1,4.779088973999023
38320,0,1,-2.786414384841919
38330,1,1,-3.3417227268218994
38331,0,1,5.072809219360352
38365,0,1,5.001266956329346
38390,0,1,5.243518352508545
38401,0,1,4.9427900314331055
38412,0,1,5.340808391571045
38417,0,1,4.560877799987793
38424,0,1,4.029287338256836
38444,0,1,4.879651069641113
38456,0,1,4.855620384216309
38472,0,1,5.336453437805176
38481,0,1,4.865592002868652
38523,0,1,0.6294204592704773
38554,1,1,-5.671253204345703
38562,0,1,5.062620639801025
38563,0,1,2.7733945846557617
38564,0,1,5.202476501464844
38609,0,1,5.239578723907471
38649,1,1,-5.668622970581055
38654,0,1,4.7618842124938965
38660,0,1,5.2325968742370605
38662,0,1,5.1053972244262695
38670,0,1,2.7537765502929688
38674,0,1,4.82459831237793
38712,0,1,2.23699951171875
38714,1,1,-5.2757954597473145
38717,0,1,2.0054590702056885
38722,1,1,-4.236913204193115
38739,0,1,5.164173603057861
38760,0,1,4.166874885559082
38769,0,1,-1.8437923192977905
38789,0,1,5.318139553070068
38791,0,1,4.700557708740234
38796,0,1,3.994450807571411
38801,0,1,5.399222373962402
38831,0,1,4.683996677398682
38834,0,1,5.3784074783325195
38847,1,1,-5.611624717712402
38872,0,1,3.1988914012908936
38882,1,1,-5.427040100097656
38891,0,1,5.211241245269775
38896,1,1,-5.650835037231445
38900,1,1,-5.672835350036621
38906,1,1,-3.4430899620056152
38916,0,1,5.380496501922607
38918,1,1,-5.56004524230957
38939,0,1,5.017829895019531
38961,0,1,5.105372905731201
38972,0,1,4.790206432342529
38979,0,1,4.998153209686279
39000,0,1,0.04738441854715347
39028,1,1,-5.66305685043335
39045,0,1,3.971177101135254
39046,0,1,3.7980730533599854
39085,0,1,5.40568208694458
39087,0,1,5.0535993576049805
39090,0,1,3.819549322128296
39094,1,1,-5.490081310272217
39116,0,1,2.038764476776123
39117,0,1,5.051329612731934
39121,0,1,4.762844562530518
39122,0,1,4.433191299438477
39123,1,1,-5.131899356842041
39160,1,1,-3.3551480770111084
39163,0,1,0.7435448169708252
39166,0,1,4.754690170288086
39198,1,1,-5.381359100341797
39230,0,1,4.978597164154053
39235,0,1,3.7851338386535645
39244,0,1,5.383110046386719
39261,0,1,4.800618648529053
39276,0,1,3.750800371170044
39283,1,1,-5.6627421379089355
39289,0,1,5.009871959686279
39290,1,1,-5.121997356414795
39326,0,1,-2.0053772926330566
39327,0,1,4.571015357971191
39337,0,1,4.88564920425415
39352,1,1,-5.649476528167725
39363,0,1,4.656295299530029
39364,0,1,5.245017051696777
39380,0,1,5.081555366516113
39395,0,1,-3.0150768756866455
39401,1,1,-5.6395182609558105
39402,1,1,-5.579874515533447
39411,0,1,5.221139430999756
39447,0,1,5.388704299926758
39470,1,1,-5.605734825134277
39490,1,1,-4.967925548553467
39500,0,1,-3.008840560913086
39508,0,1,-2.3754425048828125
39511,1,1,-4.657833099365234
39515,0,1,5.332545280456543
39521,0,1,4.577992916107178
39547,0,1,0.7804011106491089
39576,0,1,5.336671829223633
39603,1,1,-3.324784755706787
39624,0,1,5.120241165161133
39667,1,1,-5.298324108123779
39675,0,1,5.312256336212158
39686,0,1,-3.005119562149048
39696,1,1,-5.670383930206299
39702,0,1,5.38862943649292
39712,0,1,3.792008399963379
39719,0,1,5.16876745223999
39723,1,1,-5.616569519042969
39740,0,1,3.469848394393921
39747,0,1,4.831308364868164
39783,0,1,4.104283809661865
39787,0,1,4.431382656097412
39826,0,1,4.487980842590332
39830,1,1,-4.1358642578125
39831,0,1,4.224952220916748
39835,0,1,1.3549327850341797
39848,0,1,5.0788092613220215
39849,0,1,5.39990758895874
39856,0,1,5.183548450469971
39915,0,1,3.6620726585388184
39944,0,1,5.163417339324951
39956,0,1,-2.4779207706451416
39967,0,1,4.809736251831055
40004,0,1,4.718169212341309
40030,0,1,5.085433006286621
40034,0,1,2.666414499282837
40048,1,1,-4.946846961975098
40049,0,1,1.1038203239440918
40053,0,1,5.3940277099609375
40058,0,1,3.3294546604156494
40076,0,1,4.864157676696777
40101,1,1,-5.638740539550781
40118,1,1,-5.334207057952881
40143,0,1,5.370423316955566
40148,0,1,5.209654331207275
40153,0,1,3.6232898235321045
40177,0,1,4.249832630157471
40182,0,1,5.247957706451416
40226,0,1,5.070076942443848
40228,1,1,-5.465429306030273
40236,1,1,-5.635095596313477
40237,0,1,-2.161386489868164
40243,1,1,-3.4646503925323486
40250,0,1,4.9318156242370605
40251,0,1,3.9074323177337646
40268,0,1,3.9957101345062256
40277,0,1,5.242486000061035
40317,0,1,5.292106628417969
40334,0,1,5.204061508178711
40336,0,1,5.383434295654297
40354,0,1,4.325131416320801
40373,0,1,5.391003608703613
40418,1,1,-4.672849655151367
40426,0,1,5.22771692276001
40451,0,1,4.520670413970947
40452,0,1,-2.552913188934326
40458,0,1,-2.5834555625915527
40479,0,1,4.288634300231934
40485,0,1,4.110610008239746
40486,1,1,-5.598313331604004
40491,0,1,5.01584005355835
40493,0,1,3.786512613296509
40495,0,1,3.7180683612823486
40515,1,1,-5.645479679107666
40529,0,1,5.341708660125732
40539,0,1,4.7444748878479
40542,0,1,-2.281428575515747
40547,1,1,-5.628173351287842
40559,1,1,-4.771744728088379
40566,0,1,-3.0099616050720215
40572,0,1,-1.9331904649734497
40578,1,1,-5.610936164855957
40583,1,1,-5.594544410705566
40606,0,1,5.403005599975586
40607,0,1,3.3921725749969482
40608,0,1,4.757200241088867
40613,1,1,-5.032811164855957
40648,0,1,5.390247821807861
40649,1,1,-5.232490539550781
40650,1,1,-3.2231593132019043
40653,0,1,4.604757785797119
40656,1,1,-3.6385457515716553
40658,0,1,4.266659736633301
40665,0,1,5.21347188949585
40686,1,1,-5.359821796417236
40706,0,1,4.5575151443481445
40718,1,1,-5.613814353942871
40726,1,1,-3.382659912109375
40736,0,1,5.14542293548584
40741,1,1,-5.144220352172852
40758,0,1,3.5819289684295654
40777,0,1,3.8270809650421143
40810,0,1,5.387559413909912
40830,0,1,2.9783966541290283
40871,0,1,-2.3450067043304443
40885,0,1,-2.1753289699554443
40900,0,1,5.085031509399414
40911,0,1,5.244937419891357
40934,0,1,5.222082614898682
41004,0,1,2.0255491733551025
41024,0,1,4.618440628051758
41055,0,1,3.852778911590576
41081,0,1,4.1173248291015625
41095,0,1,2.2643158435821533
41101,0,1,1.4729572534561157
41122,1,1,-5.650947570800781
41133,0,1,2.0164315700531006
41141,0,1,4.771924018859863
41159,1,1,-5.632589340209961
41167,0,1,4.964223861694336
41169,0,1,5.079103469848633
41171,0,1,5.165837287902832
41203,0,1,-2.0782816410064697
41213,0,1,5.279664039611816
41244,0,1,5.320786476135254
41256,0,1,5.195208549499512
41259,1,1,-5.6632585525512695
41266,0,1,3.601515531539917
41287,0,1,5.009800910949707
41292,0,1,3.906442880630493
41296,0,1,4.915274620056152
41340,1,1,-5.666866779327393
41361,1,1,-5.51217794418335
41382,0,1,4.887353897094727
41399,0,1,4.097239017486572
41426,0,1,1.582804799079895
41442,0,1,4.040707111358643
41456,0,1,5.252005577087402
41458,0,1,-0.4999964237213135
41497,0,1,4.668880939483643
41502,0,1,4.637986183166504
41514,1,1,-5.6690216064453125
41516,0,1,3.349410057067871
41527,0,1,5.210577964782715
41551,0,1,5.367898941040039
41564,0,1,4.275609493255615
41568,0,1,5.36026668548584
41572,0,1,2.7298362255096436
41574,0,1,4.710965156555176
41584,1,1,-5.66183614730835
41615,1,1,-5.669567584991455
41633,1,1,-5.318370819091797
41634,0,1,4.646306991577148
41635,0,1,5.297492980957031
41678,1,1,-5.660696029663086
41691,0,1,5.349151134490967
41767,0,1,4.6671142578125
41791,0,1,-1.271248698234558
41806,0,1,3.6810290813446045
41820,0,1,5.010196208953857
41832,1,1,-4.873752117156982
41844,1,1,-5.609470844268799
41861,1,1,-3.515354871749878
41863,0,1,4.46784782409668
41865,0,1,4.097058296203613
41872,0,1,5.384560585021973
41873,0,1,4.436479568481445
41883,0,1,5.325192928314209
41890,0,1,4.80464506149292
41897,0,1,4.743279457092285
41910,0,1,5.036183834075928
41918,0,1,4.785096168518066
41938,1,1,-3.591974973678589
41943,0,1,-2.4476897716522217
41947,0,1,5.380450248718262
41979,0,1,5.226377487182617
41988,0,1,5.26838493347168
42008,0,1,4.167520999908447
42017,0,1,5.166120529174805
42019,0,1,4.562263011932373
42026,0,1,5.383145332336426
42044,0,1,3.843529462814331
42048,0,1,2.9610507488250732
42054,0,1,1.6115031242370605
42065,1,1,-5.6660308837890625
42070,1,1,-5.569356441497803
42086,1,1,-4.577830791473389
42087,0,1,4.4282965660095215
42089,0,1,1.4722007513046265
42091,0,1,3.5782368183135986
42094,1,1,-5.6666741371154785
42097,0,1,4.2301225662231445
42137,0,1,5.118702411651611
42165,0,1,4.945431232452393
42181,0,1,3.360325336456299
42201,0,1,4.954004764556885
42203,0,1,4.97321891784668
42208,0,1,3.5472218990325928
42223,0,1,5.3862128257751465
42240,1,1,-5.629228591918945
42244,0,1,3.8026630878448486
42245,1,1,-5.274163722991943
42282,0,1,4.398353576660156
42288,0,1,3.890859603881836
42306,1,1,-5.667585372924805
42369,1,1,-5.097964286804199
42385,0,1,4.400623321533203
42387,0,1,5.232795715332031
42389,1,1,-5.3806986808776855
42411,0,1,4.6346940994262695
42412,0,1,2.1145851612091064
42427,0,1,3.4411919116973877
42442,0,1,1.9599387645721436
42451,0,1,3.112653970718384
42453,0,1,2.9937682151794434
42458,0,1,4.553913116455078
42464,0,1,5.200193881988525
42468,1,1,-5.651707172393799
42485,0,1,5.186809539794922
42533,0,1,-2.811896800994873
42549,1,1,-3.689077138900757
42553,0,1,5.287696361541748
42557,0,1,5.399122714996338
42564,0,1,5.1608405113220215
42569,0,1,5.061612606048584
42574,0,1,4.996094703674316
42585,0,1,2.8288679122924805
42631,0,1,5.05942964553833
42663,0,1,2.785454750061035
42666,0,1,3.442833185195923
42677,1,1,-5.0943756103515625
42684,0,1,3.881072759628296
42689,0,1,1.7432270050048828
42695,0,1,-2.6991889476776123
42743,0,1,4.382683753967285
42773,0,1,4.237940311431885
42775,1,1,-4.029352188110352
42778,0,1,5.236130237579346
42782,0,1,1.4532790184020996
42790,0,1,5.38731575012207
42794,0,1,5.044508934020996
42816,0,1,4.385892868041992
42819,0,1,4.748081684112549
42824,1,1,-5.063847541809082
42835,0,1,5.142141819000244
42841,0,1,3.655515193939209
42894,0,1,4.560300350189209
42897,1,1,-5.440356254577637
42998,0,1,5.13573694229126
43023,0,1,4.962872505187988
43024,0,1,5.376097202301025
43028,0,1,5.158967018127441
43043,1,1,-3.625757932662964
43044,0,1,5.168191909790039
43053,1,1,-4.516416072845459
43054,0,1,5.1710710525512695
43065,1,1,-5.123082637786865
43074,0,1,2.81414532661438
43076,0,1,5.319633483886719
43078,0,1,4.441360950469971
43086,0,1,4.093254566192627
43141,1,1,-5.263833045959473
43180,0,1,4.327118396759033
43185,0,1,2.396984100341797
43187,1,1,-5.666572570800781
43206,0,1,3.948596239089966
43259,0,1,3.62675404548645
43266,0,1,5.393665313720703
43282,0,1,4.80532169342041
43362,0,1,4.4743499755859375
43368,0,1,3.8082947731018066
43375,0,1,4.6327643394470215
43389,0,1,4.830821990966797
43398,0,1,4.220689296722412
43409,1,1,-4.0464186668396
43417,1,1,-5.532192230224609
43430,0,1,5.125768661499023
43443,0,1,3.0241286754608154
43460,0,1,-2.119835376739502
43461,0,1,-2.1873180866241455
43474,0,1,4.56415319442749
43491,0,1,5.338625907897949
43499,0,1,5.306571006774902
43526,0,1,5.3637309074401855
43533,0,1,4.898542881011963
43534,0,1,0.7638601064682007
43567,0,1,-1.7584264278411865
43582,0,1,5.116271018981934
43592,0,1,3.2232205867767334
43598,0,1,5.194248676300049
43611,0,1,4.9572248458862305
43638,0,1,5.374673843383789
43639,0,1,5.37797737121582
43654,0,1,5.258455276489258
43663,0,1,-1.7177832126617432
43673,0,1,2.94087290763855
43707,1,1,-5.622687339782715
43736,0,1,3.875312089920044
43743,0,1,4.947537422180176
43764,0,1,2.2723371982574463
43766,0,1,5.224671363830566
43768,0,1,5.202727317810059
43771,0,1,2.932459592819214
43773,1,1,-3.6476497650146484
43786,0,1,3.703768014907837
43789,0,1,1.3243764638900757
43793,1,1,-4.979178428649902
43797,1,1,-5.667871952056885
43800,1,1,-5.266422271728516
43801,0,1,2.428386688232422
43816,0,1,5.058794975280762
43838,0,1,5.387232780456543
43843,0,1,4.346164226531982
43855,1,1,-5.583022117614746
43866,0,1,5.216179370880127
43873,0,1,3.6331558227539062
43895,1,1,-5.654758453369141
43944,1,1,-5.667061805725098
43952,0,1,5.294526100158691
44001,0,1,5.079274654388428
44007,0,1,5.069568634033203
44037,0,1,-3.0664596557617188
44045,0,1,4.81721830368042
44051,1,1,-4.92009162902832
44066,0,1,5.03053617477417
44086,0,1,4.911628246307373
44104,1,1,-4.1020355224609375
44112,0,1,5.0082197189331055
44127,0,1,1.4176080226898193
44136,0,1,3.4009408950805664
44137,0,1,4.465532302856445
44149,1,1,-4.808406829833984
44154,0,1,4.291113376617432
44156,0,1,3.1308772563934326
44184,1,1,-5.532708168029785
44190,1,1,-5.284486770629883
44219,0,1,-1.5151307582855225
44229,1,1,-5.1204938888549805
44231,0,1,5.213555335998535
44247,0,1,3.1772444248199463
44258,0,1,3.9883363246917725
44263,0,1,5.242495059967041
44268,0,1,5.091553688049316
44269,0,1,5.098611354827881
44281,0,1,5.044862270355225
44292,0,1,3.9336299896240234
44320,1,1,-5.314798831939697
44322,0,1,5.148506164550781
44339,0,1,3.844862937927246
44359,1,1,-5.464278221130371
44380,0,1,-2.532078504562378
44393,0,1,4.193452835083008
44400,1,1,-5.667883396148682
44405,0,1,5.081577777862549
44411,1,1,-4.107655048370361
44420,0,1,5.040529251098633
44462,0,1,5.029300212860107
44469,0,1,5.342865467071533
44486,0,1,4.7142791748046875
44498,0,1,3.6001946926116943
44500,0,1,4.054287433624268
44513,0,1,5.380998611450195
44525,0,1,5.294317245483398
44535,0,1,2.4817638397216797
44548,0,1,5.18183708190918
44550,0,1,-2.505885601043701
44551,0,1,4.541021823883057
44588,0,1,-2.944627523422241
44614,0,1,4.715695381164551
44625,0,1,4.861345291137695
44687,1,1,-5.669201850891113
44691,1,1,-5.665325164794922
44696,0,1,4.970424175262451
44707,0,1,-2.962033987045288
44718,0,1,3.8618295192718506
44724,1,1,-4.229044437408447
44728,0,1,4.305557727813721
44732,0,1,4.228690147399902
44738,0,1,-0.852592408657074
44747,0,1,4.687946796417236
44758,1,1,-5.666224956512451
44760,0,1,-2.298630475997925
44763,1,1,-4.99201774597168
44821,0,1,5.355422496795654
44839,0,1,4.663389205932617
44856,0,1,-2.1628129482269287
44857,0,1,4.70918083190918
44862,1,1,-4.653523921966553
44866,0,1,5.158167362213135
44867,0,1,4.864707946777344
44886,0,1,5.37092399597168
44894,0,1,3.014371156692505
44916,1,1,-5.6615095138549805
44956,0,1,-2.537743091583252
44961,0,1,3.5244767665863037
44964,0,1,4.788746356964111
44966,0,1,4.640340805053711
44979,1,1,-5.672472953796387
44986,0,1,4.967377185821533
44997,1,1,-5.641593933105469
45015,0,1,3.4276092052459717
45022,1,1,-5.662701606750488
45029,0,1,5.394442558288574
45041,1,1,-4.075348854064941
45068,0,1,5.167820930480957
45071,0,1,-2.2649953365325928
45089,0,1,5.292154312133789
45100,1,1,-5.561627388000488
45116,0,1,3.816091299057007
45125,0,1,5.132156848907471
45139,0,1,5.381647109985352
45155,1,1,-3.2981436252593994
45180,1,1,-4.346254348754883
45185,1,1,-5.6662702560424805
45205,1,1,-5.171126365661621
45227,1,1,-4.880368709564209
45249,0,1,5.38844108581543
45259,0,1,4.332897186279297
45261,1,1,-4.140657424926758
45295,0,1,5.3665876388549805
45298,0,1,4.8302178382873535
45299,0,1,4.529296398162842
45300,0,1,5.342660903930664
45307,0,1,4.639862537384033
45336,0,1,5.355851650238037
45342,0,1,4.854339599609375
45345,0,1,4.873253345489502
45356,0,1,5.3819169998168945
45367,0,1,1.0666340589523315
45396,0,1,4.933999538421631
45406,0,1,3.6506359577178955
45441,1,1,-5.647101402282715
45450,0,1,4.707992076873779
45460,0,1,2.428799867630005
45528,0,1,4.85841178894043
45536,0,1,3.4892618656158447
45540,1,1,-5.403121471405029
45544,0,1,2.7814769744873047
45562,0,1,4.087497711181641
45564,0,1,4.879434585571289
45574,0,1,-2.080744981765747
45596,0,1,2.0985100269317627
45602,1,1,-5.581366539001465
45604,0,1,3.3869056701660156
45625,0,1,4.6062750816345215
45633,0,1,2.215116262435913
45642,0,1,5.246341705322266
45643,0,1,-2.2658536434173584
45666,0,1,3.9365899562835693
45678,0,1,2.4804115295410156
45710,1,1,-5.668402671813965
45727,1,1,-5.6387200355529785
45733,0,1,5.249222278594971
45741,1,1,-5.663028240203857
45748,1,1,-4.054073333740234
45750,1,1,-4.705174446105957
45782,0,1,3.6449732780456543
45786,0,1,4.329511642456055
45852,0,1,5.301088333129883
45866,0,1,5.297955513000488
45879,0,1,4.092536926269531
45911,0,1,4.3933000564575195
45914,1,1,-5.316282272338867
45928,0,1,5.340502738952637
45930,0,1,5.166766166687012
45973,0,1,5.000451564788818
45980,0,1,5.195563316345215
46027,0,1,4.980307102203369
46039,0,1,5.377995014190674
46041,1,1,-5.662420272827148
46060,0,1,4.952631950378418
46068,0,1,2.763704538345337
46076,0,1,4.821077346801758
46101,0,1,5.084725379943848
46114,0,1,5.308322906494141
46129,0,1,4.527036666870117
46185,0,1,4.250695705413818
46186,1,1,-5.669173240661621
46191,0,1,3.8132426738739014
46222,0,1,4.610861301422119
46227,0,1,5.223750591278076
46236,0,1,4.578269004821777
46238,0,1,5.374259948730469
46242,1,1,-5.293140888214111
46281,0,1,4.073266506195068
46284,0,1,-2.191969871520996
46289,0,1,4.704275608062744
46295,0,1,-2.9333808422088623
46318,1,1,-4.106131553649902
46340,0,1,5.107423782348633
46363,1,1,-5.548875331878662
46373,0,1,4.8947319984436035
46386,0,1,4.455840587615967
46393,1,1,-5.651914596557617
46441,0,1,4.769759178161621
46446,0,1,5.095256328582764
46463,0,1,3.837609052658081
46498,0,1,2.1848771572113037
46501,0,1,5.296085834503174
46578,0,1,4.916560173034668
46600,0,1,3.9597346782684326
46605,0,1,4.82264518737793
46610,1,1,-4.3873443603515625
46620,0,1,3.535904884338379
46630,0,1,2.721280813217163
46636,1,1,-5.44110107421875
46642,1,1,-3.926304817199707
46654,1,1,-5.51930046081543
46668,0,1,5.055271625518799
46684,0,1,5.3997697830200195
46685,0,1,4.184835433959961
46690,0,1,4.799313068389893
46703,0,1,4.749124050140381
46731,0,1,4.102524280548096
46736,1,1,-5.67048454284668
46745,0,1,4.539834976196289
46772,1,1,-5.656418323516846
