doc-id,y_pred,y_true,score
39261,0,1,1.327380895614624
39276,0,1,1.3674418926239014
39283,0,1,1.3172043561935425
39289,0,1,1.3138686418533325
39290,0,1,1.0424528121948242
39326,0,1,0.9842105507850647
39327,0,1,1.2553191184997559
39337,0,1,1.3726707696914673
39352,0,1,1.2212389707565308
39363,0,1,0.9513513445854187
39364,0,1,1.1990290880203247
39380,0,1,1.1136363744735718
39395,0,1,1.3720930814743042
39401,0,1,1.2753623723983765
39402,0,1,1.1333333253860474
39411,0,1,1.2857142686843872
39447,0,1,0.9842105507850647
39470,0,1,1.303030252456665
39490,0,1,1.1787439584732056
39500,0,1,1.02173912525177
39508,0,1,1.2806323766708374
39511,0,1,0.9857142567634583
39515,0,1,1.296803593635559
39521,0,1,1.1243780851364136
39547,0,1,0.9521276354789734
39576,1,1,0.760606050491333
39603,0,1,0.9027026891708374
39624,0,1,1.2618025541305542
39667,0,1,1.0297030210494995
39675,0,1,1.0391061305999756
39686,1,1,0.8136646151542664
39696,0,1,1.147982120513916
39702,0,1,1.1705069541931152
39712,0,1,0.9239130616188049
39719,0,1,1.137566089630127
39723,0,1,0.9766082167625427
39740,1,1,0.6487341523170471
39747,1,1,0.7307692170143127
39783,0,1,1.0837438106536865
39787,0,1,1.1640211343765259
39826,0,1,1.1968084573745728
39830,0,1,1.1966527700424194
39831,0,1,1.3289474248886108
39835,0,1,1.0945273637771606
39848,0,1,1.1263736486434937
39849,0,1,1.2732558250427246
39856,0,1,0.9849246144294739
39915,0,1,0.8920454382896423
39944,0,1,0.979899525642395
39956,0,1,1.1202186346054077
39967,0,1,1.0994764566421509
40004,0,1,1.1822222471237183
40030,0,1,0.9728260636329651
40034,0,1,1.0409356355667114
40048,0,1,1.317647099494934
40049,0,1,1.0295566320419312
40053,0,1,1.2769230604171753
40058,0,1,1.1244635581970215
40076,0,1,1.2474747896194458
40101,0,1,1.240816354751587
40118,0,1,1.0786516666412354
40143,0,1,1.1111111640930176
40148,0,1,0.9722222089767456
40153,0,1,1.063725471496582
40177,0,1,1.3154362440109253
40182,0,1,0.9508196711540222
40226,0,1,0.966292142868042
40228,0,1,1.358851671218872
40236,0,1,1.3016760349273682
40237,0,1,1.248908281326294
40243,0,1,1.2655366659164429
40250,0,1,1.207207202911377
40251,0,1,1.2771084308624268
40268,0,1,0.9894179701805115
40277,0,1,0.9696969985961914
40317,0,1,1.2534246444702148
40334,0,1,1.0378378629684448
40336,0,1,0.9895833134651184
40354,0,1,1.2427983283996582
40373,0,1,0.9047619104385376
40418,1,1,0.8156424760818481
40426,0,1,0.9265536665916443
40451,0,1,1.0341463088989258
40452,0,1,1.149171233177185
40458,0,1,0.9518716335296631
40479,0,1,1.1534653902053833
40485,0,1,1.2200956344604492
40486,0,1,1.1803278923034668
40491,0,1,1.034682035446167
40493,0,1,1.3562500476837158
40495,0,1,1.2587412595748901
40515,0,1,1.045976996421814
40529,0,1,0.9005848169326782
40539,0,1,0.868571400642395
40542,0,1,1.2014389038085938
40547,0,1,1.1846153736114502
40559,0,1,1.3765182495117188
40566,0,1,0.9896373152732849
40572,0,1,1.174311876296997
40578,0,1,1.2293578386306763
40583,0,1,0.9707602262496948
40606,0,1,1.2777777910232544
40607,0,1,1.2260273694992065
40608,0,1,1.0376343727111816
40613,0,1,0.9666666388511658
40648,0,1,1.2562813758850098
40649,0,1,1.2654321193695068
40650,0,1,1.0160428285598755
40653,0,1,1.245398759841919
40656,0,1,1.284615397453308
40658,0,1,1.2605042457580566
40665,0,1,1.2511415481567383
40686,0,1,0.9479768872261047
40706,0,1,1.288888931274414
40718,0,1,0.9627659320831299
40726,0,1,1.3759398460388184
40736,0,1,1.0689655542373657
40741,0,1,1.2727272510528564
40758,0,1,1.3284671306610107
40777,0,1,1.2966101169586182
40810,0,1,1.0322580337524414
40830,1,1,0.7455089688301086
40871,0,1,1.4024896621704102
40885,0,1,1.1690821647644043
40900,0,1,1.0447760820388794
40911,0,1,0.8693181872367859
40934,0,1,1.1696428060531616
41004,0,1,1.4031007289886475
41024,0,1,1.021621584892273
41055,0,1,1.0151515007019043
41081,0,1,1.0113636255264282
41095,0,1,0.9418604373931885
41101,0,1,1.183098554611206
41122,0,1,1.1363636255264282
41133,0,1,1.3561643362045288
41141,0,1,1.172897219657898
41159,0,1,1.263157844543457
41167,0,1,1.2291666269302368
41169,0,1,1.0523256063461304
41171,0,1,0.9017341136932373
41203,0,1,1.096618413925171
41213,0,1,1.0102040767669678
41244,0,1,1.2894736528396606
41256,0,1,1.2896552085876465
41259,0,1,1.2770270109176636
41266,1,1,0.6746987700462341
41287,1,1,0.8342857360839844
41292,0,1,1.1126126050949097
41296,0,1,1.2702702283859253
41340,0,1,1.2885375022888184
41361,0,1,1.0204081535339355
41382,0,1,0.9226519465446472
41399,0,1,1.137930989265442
41426,0,1,1.0606060028076172
41442,1,1,0.798701286315918
41456,0,1,1.2894736528396606
41458,0,1,1.373390555381775
41497,0,1,1.3208955526351929
41502,0,1,1.0357142686843872
41514,0,1,0.9821428656578064
41516,0,1,1.046875
41527,0,1,1.052380919456482
41551,0,1,1.177884578704834
41564,0,1,1.25
41568,0,1,1.0631067752838135
41572,0,1,0.9239766001701355
41574,0,1,1.2740740776062012
41584,0,1,0.9491525292396545
41615,0,1,1.2727272510528564
41633,0,1,1.0821255445480347
41634,0,1,1.3285714387893677
41635,0,1,0.9784946441650391
41678,0,1,1.0152283906936646
41691,0,1,1.1963469982147217
41767,0,1,0.8932584524154663
41791,0,1,1.0143541097640991
41806,0,1,0.868571400642395
41820,0,1,1.2900763750076294
41832,0,1,1.1170731782913208
41844,0,1,0.9649122953414917
41861,0,1,1.034482717514038
41863,0,1,1.1074765920639038
41865,0,1,1.155251145362854
41872,0,1,1.2428570985794067
41873,0,1,1.1623036861419678
41883,0,1,1.2802197933197021
41890,0,1,1.016853928565979
41897,0,1,1.2573529481887817
41910,0,1,1.2711864709854126
41918,0,1,0.9939393997192383
41938,1,1,0.8092485666275024
41943,0,1,0.9891892075538635
41947,0,1,0.8956043720245361
41979,0,1,0.8681318759918213
41988,0,1,1.3100436925888062
42008,0,1,1.297777771949768
42017,0,1,1.2660549879074097
42019,1,1,0.8258426785469055
42026,0,1,1.2887029647827148
42044,0,1,0.9617486596107483
42048,0,1,1.2711864709854126
42054,0,1,1.3034825325012207
42065,0,1,1.3768116235733032
42070,0,1,1.067307710647583
42086,0,1,1.308823585510254
42087,0,1,1.1415525674819946
42089,0,1,1.2424242496490479
42091,1,1,0.8432432413101196
42094,0,1,1.25
42097,0,1,0.9096385836601257
42137,0,1,1.3248945474624634
42165,0,1,0.9723756909370422
42181,0,1,1.3026316165924072
42201,0,1,1.3150684833526611
42203,0,1,1.2390244007110596
42208,0,1,1.2547770738601685
42223,0,1,1.2763158082962036
42240,0,1,1.0714285373687744
42244,0,1,1.2599118947982788
42245,0,1,1.34375
42282,0,1,1.0810810327529907
42288,1,1,0.7471264600753784
42306,1,1,0.75
42369,0,1,1.1789473295211792
42385,0,1,1.0917874574661255
42387,0,1,1.1724138259887695
42389,0,1,0.9842105507850647
42411,0,1,1.0582010746002197
42412,1,1,0.8399999737739563
42427,0,1,1.2184873819351196
42442,1,1,0.8177083134651184
42451,1,1,0.690625011920929
42453,0,1,1.120192289352417
42458,0,1,1.158371090888977
42464,0,1,1.0057142972946167
42468,1,1,0.8324872851371765
42485,0,1,1.1604938507080078
42533,0,1,1.3206106424331665
42549,0,1,1.225806474685669
42553,0,1,1.2916666269302368
42557,0,1,1.1865671873092651
42564,0,1,1.2360515594482422
42569,0,1,1.240816354751587
42574,0,1,1.127450942993164
42585,0,1,1.2445652484893799
42631,0,1,1.1141552925109863
42663,0,1,1.326241135597229
42666,1,1,0.8427672982215881
42677,0,1,1.2457627058029175
42684,0,1,1.0913705825805664
42689,0,1,1.2436548471450806
42695,0,1,1.165919303894043
42743,0,1,0.9027026891708374
42773,0,1,1.3769230842590332
42775,0,1,1.1464647054672241
42778,0,1,1.1692308187484741
42782,1,1,0.773809552192688
42790,0,1,1.0
42794,0,1,1.3138686418533325
42816,0,1,1.1606217622756958
42819,1,1,0.8529411554336548
42824,0,1,1.0327868461608887
42835,0,1,1.3714286088943481
42841,0,1,1.2695035934448242
42894,0,1,0.97826087474823
42897,0,1,1.0677083730697632
42998,0,1,0.9776536226272583
43023,0,1,1.2651933431625366
43024,0,1,1.265625
43028,0,1,1.1513761281967163
43043,0,1,1.248826265335083
43044,0,1,1.1173468828201294
43053,0,1,0.994350254535675
43054,1,1,0.8333333134651184
43065,0,1,1.1555556058883667
43074,1,1,0.800000011920929
43076,0,1,1.023391842842102
43078,0,1,1.2442396879196167
43086,0,1,1.2289156913757324
43141,0,1,1.2162162065505981
43180,0,1,0.9349112510681152
43185,0,1,1.1428571939468384
43187,0,1,1.2713568210601807
43206,0,1,1.2446043491363525
43259,0,1,1.2673267126083374
43266,0,1,1.1284403800964355
43282,0,1,1.1951220035552979
43362,0,1,0.9726775884628296
43368,0,1,1.3202247619628906
43375,0,1,1.1949152946472168
43389,0,1,1.1596639156341553
43398,0,1,1.181347131729126
43409,0,1,1.1674208641052246
43417,0,1,1.1666666269302368
43430,0,1,1.143540620803833
43443,1,1,0.7611464858055115
43460,0,1,1.2033898830413818
43461,0,1,1.248908281326294
43474,0,1,1.048128366470337
43491,0,1,1.2184466123580933
43499,0,1,1.2302157878875732
43526,0,1,0.8994709253311157
43533,0,1,0.9947368502616882
43534,0,1,1.2248061895370483
43567,0,1,1.2866666316986084
43582,1,1,0.8488371968269348
43592,0,1,1.2509959936141968
43598,0,1,0.9580838084220886
43611,0,1,1.1545454263687134
43638,0,1,0.9898989796638489
43639,0,1,0.9944444298744202
43654,0,1,1.330434799194336
43663,0,1,1.263157844543457
43673,0,1,1.304964542388916
43707,1,1,0.8044871687889099
43736,1,1,0.7379518151283264
43743,0,1,0.9881656765937805
43764,0,1,1.086419701576233
43766,0,1,0.9459459185600281
43768,0,1,1.0445544719696045
43771,0,1,1.3208955526351929
43773,0,1,0.9783783555030823
43786,0,1,0.9722222089767456
43789,0,1,1.0682927370071411
43793,0,1,0.9465240836143494
43797,0,1,0.9871794581413269
43800,0,1,1.219858169555664
43801,0,1,1.254054069519043
43816,0,1,0.9441340565681458
43838,0,1,1.2638888359069824
43843,0,1,1.253333330154419
43855,0,1,1.2773722410202026
43866,0,1,1.1073170900344849
43873,0,1,1.0
43895,0,1,1.084269642829895
43944,0,1,0.9435028433799744
43952,0,1,1.0
44001,0,1,1.2196969985961914
44007,0,1,1.3259259462356567
44037,0,1,1.2550336122512817
44045,0,1,1.28925621509552
44051,0,1,1.2752293348312378
44066,0,1,1.2941176891326904
44086,0,1,1.255555510520935
44104,1,1,0.8453608155250549
44112,0,1,0.9949495196342468
44127,0,1,1.0245097875595093
44136,0,1,1.1015228033065796
44137,0,1,1.058510661125183
44149,0,1,1.1909091472625732
44154,0,1,1.0567010641098022
44156,0,1,1.2033898830413818
44184,0,1,1.256250023841858
44190,0,1,0.9948186278343201
44219,1,1,0.8136646151542664
44229,1,1,0.8118279576301575
44231,0,1,1.1047120094299316
44247,0,1,0.8982036113739014
44258,0,1,1.1952662467956543
44263,0,1,0.8715083599090576
44268,0,1,1.253164529800415
44269,0,1,1.3246753215789795
44281,0,1,1.2640000581741333
44292,0,1,1.130232572555542
44320,0,1,1.2951806783676147
44322,0,1,1.0218579769134521
44339,1,1,0.8352941274642944
44359,0,1,1.2338709831237793
44380,0,1,1.2152777910232544
44393,0,1,1.0443350076675415
44400,0,1,0.8571428656578064
44405,0,1,1.260354995727539
44411,0,1,1.067632794380188
44420,0,1,1.1232227087020874
44462,0,1,1.0502512454986572
44469,0,1,1.2928571701049805
44486,0,1,1.1867469549179077
44498,0,1,0.9455782175064087
44500,0,1,0.9818181991577148
44513,0,1,1.2070484161376953
44525,0,1,1.1707316637039185
44535,0,1,1.2777777910232544
44548,0,1,1.1502346992492676
44550,0,1,1.3134328126907349
44551,0,1,1.0427807569503784
44588,1,1,0.8441558480262756
44614,0,1,1.1069518327713013
44625,0,1,0.9255319237709045
44687,1,1,0.8159509301185608
44691,1,1,0.8181818127632141
44696,0,1,1.3218884468078613
44707,0,1,0.9786096215248108
44718,0,1,1.2051281929016113
44724,1,1,0.8373494148254395
44728,0,1,1.0
44732,1,1,0.8406593203544617
44738,0,1,0.9702380895614624
44747,0,1,1.0752688646316528
44758,0,1,1.2751322984695435
44760,0,1,1.265625
44763,1,1,0.7546584010124207
44821,1,1,0.7865853905677795
44839,0,1,1.2400000095367432
44856,0,1,1.0591397285461426
44857,0,1,1.1473684310913086
44862,0,1,1.1428571939468384
44866,0,1,1.021276593208313
44867,0,1,1.0617977380752563
44886,0,1,1.2252964973449707
44894,0,1,1.3141361474990845
44916,0,1,0.9879518151283264
44956,0,1,1.0199999809265137
44961,0,1,0.8852459192276001
44964,0,1,1.0290697813034058
44966,0,1,1.2914798259735107
44979,1,1,0.7206704020500183
44986,0,1,1.313186764717102
44997,0,1,1.0099999904632568
45015,0,1,1.1722488403320312
45022,0,1,0.9101123809814453
45029,0,1,1.3046875
45041,0,1,1.2075471878051758
45068,0,1,0.8757764101028442
45071,0,1,1.1156069040298462
45089,0,1,1.1594202518463135
45100,0,1,1.071794867515564
45116,0,1,1.3236994743347168
45125,0,1,1.3313252925872803
45139,0,1,1.2587412595748901
45155,0,1,1.1284916400909424
45180,0,1,1.2222222089767456
45185,0,1,1.015625
45205,1,1,0.800000011920929
45227,0,1,1.2538461685180664
45249,0,1,1.2727272510528564
45259,1,1,0.7928994297981262
45261,0,1,1.291338562965393
45295,0,1,1.306532621383667
45298,0,1,1.2227487564086914
45299,0,1,1.065573811531067
45300,0,1,1.0837438106536865
45307,0,1,1.0828402042388916
45336,1,1,0.8432432413101196
45342,0,1,0.8848484754562378
45345,0,1,1.192307710647583
45356,0,1,0.9829545617103577
45367,0,1,1.2307692766189575
45396,0,1,1.0765305757522583
45406,0,1,1.0710901021957397
45441,0,1,1.2388664484024048
45450,0,1,0.9601989984512329
45460,0,1,1.080459713935852
45528,0,1,1.3111110925674438
45536,0,1,1.123655915260315
45540,1,1,0.7252747416496277
45544,0,1,1.1576354503631592
45562,0,1,1.0760869979858398
45564,0,1,1.1141303777694702
45574,0,1,1.1641790866851807
45596,0,1,0.9462365508079529
45602,0,1,0.9074074029922485
45604,0,1,1.1414141654968262
45625,0,1,1.3153846263885498
45633,0,1,0.9397590160369873
45642,0,1,1.244979977607727
45643,1,1,0.8399999737739563
45666,0,1,1.198473334312439
45678,0,1,1.3627450466156006
45710,0,1,1.2900432348251343
45727,1,1,0.7650602459907532
45733,0,1,0.9090909361839294
45741,1,1,0.7341772317886353
45748,1,1,0.7215569019317627
45750,0,1,1.307692289352417
45782,0,1,0.9273743033409119
45786,0,1,1.123152732849121
45852,1,1,0.7951807379722595
45866,0,1,1.3307691812515259
45879,0,1,0.9398906826972961
45911,0,1,0.9948186278343201
45914,0,1,0.9388889074325562
45928,0,1,1.2352941036224365
45930,0,1,1.1456310749053955
45973,0,1,1.0307692289352417
45980,0,1,1.2931727170944214
46027,0,1,1.0838323831558228
46039,0,1,1.2248061895370483
46041,0,1,1.10326087474823
46060,0,1,1.1926605701446533
46068,0,1,0.9166666865348816
46076,0,1,1.213836431503296
46101,0,1,1.2734375
46114,1,1,0.7147650718688965
46129,0,1,1.3032786846160889
46185,0,1,1.0725388526916504
46186,0,1,1.1619048118591309
46191,0,1,1.004878044128418
46222,0,1,1.2760181427001953
46227,0,1,1.263157844543457
46236,0,1,0.9116021990776062
46238,0,1,1.1058200597763062
46242,0,1,1.3202614784240723
46281,0,1,1.1674418449401855
46284,0,1,1.0159574747085571
46289,0,1,1.238993763923645
46295,0,1,0.8797814249992371
46318,0,1,1.2282158136367798
46340,0,1,1.144186019897461
46363,1,1,0.8518518805503845
46373,0,1,1.28125
46386,0,1,1.2596684694290161
46393,1,1,0.7722222208976746
46441,0,1,1.27346932888031
46446,0,1,1.0052083730697632
46463,0,1,0.8826815485954285
46498,0,1,1.0615384578704834
46501,0,1,1.3245033025741577
46578,0,1,1.0735293626785278
46600,0,1,1.2916666269302368
46605,0,1,0.9085714221000671
46610,0,1,1.2121212482452393
46620,0,1,0.868571400642395
46630,0,1,1.283582091331482
46636,1,1,0.7130177617073059
46642,0,1,1.1367924213409424
46654,0,1,1.1016042232513428
46668,0,1,1.3170732259750366
46684,0,1,1.1415094137191772
46685,0,1,1.2429906129837036
46690,0,1,1.1760563850402832
46703,0,1,1.009756088256836
46731,0,1,1.308642029762268
46736,0,1,1.078703761100769
46745,0,1,1.0666667222976685
46772,0,1,1.2599999904632568
46787,0,1,1.3026316165924072
46823,0,1,0.8989361524581909
46824,0,1,1.2033898830413818
46844,1,1,0.8156424760818481
46852,0,1,0.9191918969154358
46866,0,1,1.073170781135559
46880,0,1,0.9516128897666931
46882,0,1,1.2410714626312256
46889,1,1,0.8333333134651184
46894,0,1,0.9753086566925049
46896,0,1,0.9940476417541504
46906,0,1,1.2350597381591797
46926,0,1,0.8823529481887817
46934,0,1,1.016853928565979
46941,0,1,1.0508474111557007
46955,0,1,0.8969696760177612
46962,0,1,1.3046875
46990,0,1,1.0537633895874023
47004,0,1,1.3381295204162598
47041,0,1,1.2929936647415161
47045,0,1,1.0692640542984009
47048,0,1,1.0796020030975342
47049,0,1,0.9162303805351257
47052,0,1,1.3272727727890015
47072,0,1,1.172897219657898
47091,0,1,1.25
47110,0,1,1.0742857456207275
47117,0,1,1.1832060813903809
47121,1,1,0.8304093480110168
47129,0,1,1.283687949180603
47130,0,1,1.0
47149,0,1,0.9269663095474243
47165,0,1,1.2000000476837158
47188,0,1,1.0
47208,0,1,1.2647058963775635
47211,0,1,1.2366863489151
47216,0,1,1.0047392845153809
47220,0,1,1.3134328126907349
47223,0,1,1.2748091220855713
47224,0,1,1.150259017944336
47245,0,1,1.2817679643630981
47248,0,1,1.2920353412628174
47286,0,1,1.2805755138397217
47302,0,1,1.2799999713897705
47307,1,1,0.8245614171028137
47315,0,1,1.1151832342147827
47320,0,1,0.9398906826972961
47331,0,1,1.2758620977401733
47354,0,1,1.2090909481048584
47371,0,1,0.9942196607589722
47374,0,1,1.0751445293426514
47380,0,1,1.0268816947937012
47397,0,1,1.0322580337524414
47416,0,1,1.2649999856948853
47421,0,1,1.109947681427002
47435,0,1,1.0923912525177002
47470,0,1,1.1243780851364136
47473,0,1,1.0927834510803223
47504,0,1,1.2360515594482422
47519,1,1,0.7688171863555908
47525,0,1,0.9608938694000244
47536,0,1,1.0585365295410156
47565,0,1,1.2048780918121338
47593,1,1,0.7528735399246216
47614,0,1,1.2348484992980957
47644,0,1,1.0820512771606445
47651,1,1,0.7331081032752991
47666,0,1,1.1383928060531616
47669,0,1,1.2442748546600342
47703,0,1,0.9897435903549194
47710,0,1,1.0301507711410522
47766,0,1,0.9714285731315613
47771,0,1,1.2847222089767456
47792,0,1,1.2571429014205933
47796,0,1,1.050561785697937
47800,0,1,0.8959537744522095
47804,0,1,1.2837837934494019
47816,0,1,1.2344497442245483
47832,0,1,1.2658227682113647
47836,0,1,1.048387050628662
47861,0,1,1.0970873832702637
47868,0,1,1.0463917255401611
47871,0,1,1.3133333921432495
47887,1,1,0.7540983557701111
47895,0,1,1.1232227087020874
47903,0,1,0.9896907210350037
47913,0,1,0.8977272510528564
47947,0,1,1.2530120611190796
47963,0,1,0.8695651888847351
47976,0,1,1.0202020406723022
47983,0,1,1.048128366470337
47998,0,1,1.1090047359466553
48007,0,1,1.3164557218551636
48009,0,1,0.9387755393981934
48020,1,1,0.7269503474235535
48049,0,1,1.0925110578536987
48089,0,1,1.0467289686203003
48112,0,1,1.2142857313156128
48115,0,1,1.0693069696426392
48131,0,1,1.1916667222976685
48136,0,1,0.9411764740943909
48141,0,1,1.20895516872406
48161,0,1,1.2740740776062012
48163,0,1,1.0507614612579346
48167,0,1,0.9116021990776062
48194,0,1,1.0841121673583984
48208,0,1,1.29365074634552
48210,0,1,1.3303167819976807
48221,0,1,1.2229299545288086
48226,0,1,1.2857142686843872
48227,0,1,1.2868852615356445
48241,1,1,0.8176795840263367
48244,0,1,1.0670102834701538
48263,1,1,0.8235294222831726
48279,0,1,1.0714285373687744
48316,0,1,1.179916262626648
48338,0,1,1.0
48375,0,1,1.288888931274414
48388,0,1,1.0657894611358643
48415,0,1,1.2558139562606812
48429,0,1,1.0969387292861938
48436,0,1,1.2877697944641113
48452,0,1,1.3333333730697632
48458,0,1,1.2452830076217651
48462,0,1,1.294964075088501
48465,0,1,0.95652174949646
48478,0,1,1.2574257850646973
48484,0,1,1.3235293626785278
48485,1,1,0.8430232405662537
48489,1,1,0.8035714030265808
48517,0,1,1.3873239755630493
48555,0,1,1.263157844543457
48579,0,1,1.1822222471237183
48610,0,1,1.2356321811676025
48630,0,1,1.2197309732437134
48643,0,1,1.2227487564086914
48648,0,1,1.0892857313156128
48653,0,1,1.171296238899231
48659,0,1,1.284482717514038
48678,0,1,0.9776536226272583
48727,1,1,0.7916666865348816
48758,0,1,0.8806818127632141
48760,1,1,0.6907514333724976
48762,0,1,0.8651685118675232
48793,0,1,1.2484471797943115
48799,0,1,1.215999960899353
48820,0,1,1.096618413925171
48828,0,1,1.0
48831,0,1,1.192307710647583
48855,0,1,0.913294792175293
48862,0,1,1.0282485485076904
48889,0,1,1.1173468828201294
48894,0,1,1.3115942478179932
48903,0,1,1.2298851013183594
48916,0,1,1.2412060499191284
48932,0,1,1.2163461446762085
48934,0,1,1.2372093200683594
