doc-id,y_pred,y_true,score
38249010,0,1,1.0706521272659302
29297402,0,1,1.384615421295166
25577251,0,1,0.993630588054657
35120999,0,1,1.0578947067260742
39682915,0,1,1.0384615659713745
30531664,0,1,1.2281553745269775
36401017,0,1,1.0946745872497559
37411439,0,1,1.3015873432159424
40902217,0,1,1.0
34722013,0,1,1.109890103340149
16042941,0,1,1.1329479217529297
30738610,0,1,1.1777777671813965
28753966,0,1,1.0437500476837158
21785904,0,1,1.0578947067260742
40596185,0,1,1.2645739316940308
37275843,0,1,0.9328858852386475
35680760,0,1,1.1566264629364014
34497630,0,1,1.3640552759170532
20528692,0,1,0.9743589758872986
38759861,0,1,1.2166666984558105
37924799,0,1,1.442060112953186
20031487,0,1,1.1458333730697632
21735280,0,1,0.977142870426178
33962549,0,1,1.0333333015441895
37002582,0,1,1.134615421295166
38281950,0,1,1.155279517173767
40804584,0,1,1.1836735010147095
36572875,0,1,1.2587064504623413
36904315,0,1,0.9575757384300232
39858788,1,1,0.7335526347160339
35586997,0,1,1.3424657583236694
25362732,0,1,1.158730149269104
33132045,0,1,1.2279069423675537
28677593,0,1,1.3178294897079468
38882794,0,1,1.1497325897216797
34974951,0,1,1.0613497495651245
23258792,0,1,0.9497206807136536
34618786,0,1,1.2454545497894287
33103854,0,1,1.0
40169794,0,1,1.3235293626785278
20085558,1,1,0.8128654956817627
35420633,0,1,1.253333330154419
39730361,1,1,0.8175182342529297
40907951,0,1,1.3595505952835083
39783347,0,1,1.248908281326294
40045599,0,1,1.0898876190185547
39514166,0,1,1.1167513132095337
40925596,0,1,1.1618497371673584
38298821,0,1,1.113513469696045
36447926,0,1,1.1483516693115234
36727916,0,1,1.3814432621002197
12732015,0,1,1.012738823890686
39137570,0,1,1.1690140962600708
24223439,0,1,1.2331287860870361
34730587,0,1,1.09375
25285214,0,1,1.2388060092926025
40697957,0,1,1.185792326927185
36080499,0,1,1.0
36295761,0,1,1.2894736528396606
38486212,0,1,1.1071428060531616
40910409,0,1,1.256250023841858
32844573,0,1,1.2248061895370483
40518017,0,1,1.0062111616134644
35520858,0,1,1.037500023841858
22357419,0,1,1.2795031070709229
32115413,0,1,1.046875
32071575,0,1,1.1419354677200317
36412204,0,1,1.3219177722930908
35990668,0,1,1.0860927104949951
33405094,0,1,1.2424242496490479
32120353,0,1,1.05202317237854
36360005,0,1,1.1381216049194336
36756877,0,1,1.2126697301864624
40227440,0,1,1.2295081615447998
34829401,0,1,1.0067567825317383
22870926,0,1,1.1340205669403076
39501900,0,1,0.9492753744125366
40180866,0,1,1.1283422708511353
22383313,1,1,0.8012422323226929
33252828,0,1,1.2757201194763184
40692030,0,1,1.235714316368103
38555816,0,1,1.0138888359069824
40591599,0,1,1.2924528121948242
39151187,0,1,1.3206521272659302
29502630,0,1,0.9109588861465454
27329870,0,1,1.399999976158142
32827076,0,1,1.2460732460021973
38779183,0,1,1.3291925191879272
40524112,0,1,0.976047933101654
35965783,0,1,1.2432432174682617
32909413,0,1,1.3705583810806274
35152128,0,1,1.2662338018417358
39483647,0,1,0.9738562107086182
39364616,0,1,1.16853928565979
38511837,0,1,1.0696202516555786
37489102,0,1,1.3706294298171997
36561169,0,1,1.2811059951782227
39996879,0,1,1.1924883127212524
38278829,0,1,0.8881579041481018
33609495,0,1,1.0
18984025,0,1,0.9629629850387573
40914748,0,1,1.3411765098571777
37821832,0,1,1.091428518295288
34204139,0,1,1.017241358757019
40594347,0,1,1.1219512224197388
36459451,0,1,1.0800000429153442
35814215,0,1,1.1403508186340332
35570611,0,1,0.9937499761581421
35984379,0,1,1.3068783283233643
33199744,0,1,1.3202614784240723
34488087,0,1,1.284403681755066
28067875,0,1,1.1637426614761353
37094998,0,1,1.1111111640930176
35806292,0,1,1.1975308656692505
38423976,0,1,1.1988636255264282
40715998,0,1,1.1912568807601929
18514554,0,1,1.2055555582046509
20664349,0,1,0.8757764101028442
36130052,1,1,0.8482758402824402
37783822,0,1,1.2960000038146973
37382978,0,1,1.3380281925201416
37198664,0,1,0.931506872177124
40184347,0,1,1.3755273818969727
24047842,0,1,0.9424460530281067
37213035,0,1,1.14838707447052
39010244,0,1,0.9357143044471741
29731687,0,1,1.085365891456604
32855887,0,1,1.2793296575546265
22729342,0,1,1.0632911920547485
37860729,0,1,1.221674919128418
32111464,0,1,1.058823585510254
37824030,0,1,1.3254902362823486
29817379,0,1,1.3333333730697632
39210045,0,1,1.3533834218978882
36345121,0,1,1.3136094808578491
39926480,0,1,1.109375
34551288,0,1,1.2960000038146973
25351077,0,1,0.8670520186424255
35874228,0,1,1.0276243686676025
40872754,0,1,1.0194175243377686
39072225,1,1,0.8074073791503906
39982969,0,1,1.2281553745269775
40732035,0,1,1.2799999713897705
35035009,0,1,1.1894272565841675
36134436,0,1,1.375494122505188
14138727,0,1,0.9103448390960693
39922818,0,1,1.1129943132400513
30136250,0,1,0.9451219439506531
33105560,0,1,0.8734939694404602
35843306,0,1,1.0263158082962036
28852156,0,1,1.0117647647857666
35095934,0,1,1.0386472940444946
30376446,0,1,1.1189188957214355
28867487,0,1,1.0
32153410,0,1,1.0181818008422852
35320174,0,1,1.3117408752441406
30567913,0,1,0.8909090757369995
32355668,0,1,1.1617647409439087
40343109,0,1,1.1146496534347534
37901486,0,1,1.2785388231277466
34572563,0,1,0.9230769276618958
35703514,0,1,1.2323232889175415
38623498,0,1,0.946107804775238
37066304,0,1,1.023391842842102
36084207,0,1,1.1858407258987427
34698132,0,1,1.0213903188705444
39112766,0,1,1.2400000095367432
32722075,0,1,1.381355881690979
36451318,0,1,0.8903225660324097
36574020,0,1,1.3515625
37691663,0,1,1.13930344581604
40240084,0,1,1.209183692932129
39785999,0,1,1.123711347579956
24338911,0,1,1.1808511018753052
37948224,0,1,1.048387050628662
34055367,0,1,1.2334802150726318
40189407,0,1,1.0580644607543945
39364920,0,1,1.2356021404266357
36038468,0,1,1.1172839403152466
37322236,0,1,1.0394736528396606
37288893,0,1,1.2015810012817383
37851000,0,1,1.2712550163269043
39878736,0,1,0.9861111044883728
35259853,0,1,1.1888889074325562
36641199,0,1,0.9290322661399841
35205076,0,1,1.0
35558912,0,1,1.3080568313598633
40526330,0,1,1.2545454502105713
36267176,0,1,0.954285740852356
36488455,0,1,1.2078651189804077
36490345,0,1,0.8876404762268066
39141840,0,1,0.9850746393203735
27838034,0,1,1.2457143068313599
35472876,0,1,1.1989247798919678
38863545,0,1,1.208695650100708
39736102,0,1,1.2999999523162842
36516619,1,1,0.8362573385238647
40789379,0,1,1.018072247505188
26064964,1,1,0.7673611044883728
32795149,0,1,1.0650887489318848
27301473,0,1,1.068323016166687
36421509,0,1,0.9887005686759949
22365355,1,1,0.7870370149612427
21591696,0,1,1.1257143020629883
37709471,0,1,1.1988303661346436
35927665,0,1,0.9254658222198486
40957271,0,1,1.010928988456726
35007620,1,1,0.8275862336158752
34948431,0,1,0.9759036302566528
34770537,0,1,1.299435019493103
40178070,0,1,1.381355881690979
39554771,0,1,0.8895348906517029
36907220,0,1,1.207729458808899
30307389,0,1,1.311258316040039
36111090,0,1,0.9312499761581421
36608412,0,1,1.350649356842041
40006289,0,1,1.3300492763519287
39576154,0,1,1.1297297477722168
34095454,0,1,0.9657142758369446
38951410,0,1,1.2941176891326904
38269252,0,1,1.3301886320114136
32964616,0,1,1.106598973274231
39116433,0,1,1.0860927104949951
36350285,0,1,1.2625000476837158
39010867,0,1,1.0314465761184692
34400556,0,1,1.2558139562606812
25651249,0,1,1.2116402387619019
37183817,0,1,1.0952380895614624
21518135,0,1,1.0062893629074097
29911628,0,1,0.9722222089767456
39964375,0,1,0.9506173133850098
37685766,0,1,1.306930661201477
34548629,0,1,1.1477272510528564
40417516,0,1,1.1651376485824585
28205291,0,1,0.893750011920929
38829171,0,1,0.9754601120948792
37419719,0,1,0.9300699234008789
35970702,0,1,1.0860215425491333
38781229,0,1,0.9036144614219666
34676229,0,1,1.1515151262283325
26560277,0,1,1.0994151830673218
37342948,0,1,1.215517282485962
36379380,0,1,1.3179723024368286
37819843,0,1,1.1724138259887695
36448708,0,1,1.3660714626312256
36632071,0,1,1.3214285373687744
39716442,1,1,0.8048780560493469
40653085,0,1,1.2799999713897705
40278034,0,1,1.0191082954406738
39430050,0,1,1.262295126914978
35569602,0,1,1.1022727489471436
34569892,0,1,1.1340782642364502
36912520,0,1,1.2322274446487427
33729037,0,1,1.3048127889633179
20760807,0,1,1.21875
37414051,0,1,1.2807881832122803
40276852,0,1,1.3125
37955727,0,1,1.2837209701538086
17628600,0,1,1.186813235282898
35482051,0,1,1.0659340620040894
40340210,0,1,1.045161247253418
35577944,0,1,1.0481927394866943
24026153,0,1,0.9808917045593262
35738604,0,1,1.0846561193466187
39559172,0,1,1.0848485231399536
31822545,0,1,1.0
39862110,0,1,1.3043478727340698
33059226,0,1,1.2830188274383545
35766515,0,1,1.3458646535873413
33017598,0,1,1.0738636255264282
30411007,0,1,1.1235954761505127
30100918,0,1,1.2335329055786133
39425587,0,1,0.9444444179534912
40050863,0,1,1.1176470518112183
38602833,0,1,0.9130434989929199
36101231,0,1,1.0847457647323608
38230708,0,1,1.1703296899795532
22478933,0,1,1.0494505167007446
29100015,0,1,1.1546961069107056
39331164,0,1,0.9745222926139832
23324257,0,1,1.1475409269332886
38437679,0,1,1.2435897588729858
30530231,0,1,0.9599999785423279
35592440,0,1,0.9470587968826294
35194227,0,1,0.9707602262496948
39447881,0,1,1.2732558250427246
37102718,0,1,0.9367088675498962
25733267,0,1,1.0662651062011719
38236484,0,1,1.1875
37517568,0,1,1.1242603063583374
35684452,0,1,1.0571428537368774
34625558,0,1,1.0410958528518677
34473788,1,1,0.7408906817436218
32100080,0,1,1.0697674751281738
34999952,0,1,1.2718894481658936
36094472,0,1,0.9308176040649414
39893503,0,1,1.3170732259750366
20278895,0,1,1.1494252681732178
34515908,0,1,0.891566276550293
32125498,0,1,1.222857117652893
36381897,0,1,0.8618784546852112
21441916,0,1,0.9177215099334717
30766968,0,1,1.087499976158142
37354588,0,1,1.355555534362793
33235987,0,1,0.9014084339141846
34207748,0,1,1.2643678188323975
34791606,0,1,1.162162184715271
21711706,0,1,1.2097561359405518
33022160,0,1,1.247422695159912
39755707,1,1,0.8493150472640991
22763510,0,1,1.2673267126083374
35066751,0,1,1.1173468828201294
35026103,0,1,1.234482765197754
32202861,0,1,1.1770833730697632
40475477,0,1,1.26262629032135
38539490,0,1,1.3084112405776978
32472056,0,1,1.2328041791915894
32174261,0,1,0.9735099077224731
34985377,0,1,1.127659559249878
23853555,0,1,1.0397350788116455
39543490,0,1,0.8544303774833679
15357770,0,1,1.006993055343628
27786522,0,1,1.3661202192306519
39700213,0,1,1.2692307233810425
39605011,0,1,1.2248520851135254
34952739,0,1,0.949999988079071
36819182,1,1,0.7979452013969421
39224836,0,1,1.0877193212509155
37240977,0,1,1.2849740982055664
27210448,1,1,0.7925170063972473
35587475,1,1,0.822857141494751
38152297,0,1,1.0764706134796143
40479939,0,1,1.1069518327713013
12591162,0,1,1.3103448152542114
36476321,1,1,0.850649356842041
35209711,0,1,0.914893627166748
39314017,0,1,1.1556886434555054
36388571,0,1,1.0718562602996826
35004478,0,1,0.8872180581092834
39234448,0,1,1.3333333730697632
37111527,0,1,1.25
38798305,0,1,1.1111111640930176
38530606,0,1,1.25896418094635
39977531,0,1,1.1203703880310059
27165504,0,1,1.0958083868026733
40445277,0,1,1.397260308265686
38068348,0,1,1.0913978815078735
38443705,0,1,0.9012345671653748
40547843,0,1,1.2535210847854614
35904430,0,1,0.9357143044471741
33759504,0,1,1.0847457647323608
38925705,0,1,1.08695650100708
38331003,0,1,1.248062014579773
36474856,0,1,1.4074074029922485
30760649,0,1,1.313829779624939
17871482,0,1,1.2727272510528564
36053326,0,1,1.100000023841858
37807423,0,1,1.3302751779556274
39331297,0,1,1.140540599822998
30928577,0,1,0.9476743936538696
28087350,0,1,1.100000023841858
35529785,0,1,1.3421052694320679
36149144,0,1,1.2543859481811523
34423858,0,1,1.1637426614761353
32927069,0,1,0.8552631735801697
41003345,0,1,1.0460525751113892
40730674,0,1,1.2678571939468384
33307942,0,1,0.9210526347160339
40258979,0,1,1.2685185670852661
35290662,0,1,1.074324369430542
40433623,0,1,1.3047618865966797
35916555,0,1,1.2011494636535645
30195217,0,1,1.1302083730697632
39119987,0,1,0.9878787994384766
38655724,0,1,1.101190447807312
38113710,0,1,1.2524272203445435
34449325,0,1,0.9425287246704102
17827350,1,1,0.7792207598686218
37410523,0,1,1.0232558250427246
36765030,0,1,1.1343283653259277
35657308,0,1,1.0465116500854492
37989201,0,1,1.1736526489257812
24927097,0,1,1.100000023841858
30844680,0,1,0.8834356069564819
33571051,0,1,0.9850746393203735
40993703,0,1,1.2898551225662231
28501315,0,1,1.0193548202514648
34681590,0,1,1.205405354499817
30732543,0,1,1.0718562602996826
37660807,0,1,1.105263113975525
20750840,0,1,1.3080568313598633
33506676,1,1,0.7857142686843872
36140840,1,1,0.8113207817077637
35455621,0,1,1.192052960395813
33098923,0,1,1.1935484409332275
38619053,0,1,1.2901554107666016
38734528,0,1,1.096969723701477
39633499,0,1,1.0051813125610352
40328004,0,1,1.2167487144470215
34983365,0,1,1.2416107654571533
32378719,0,1,1.042553186416626
37011068,0,1,1.2540984153747559
32148031,0,1,1.0119047164916992
10713848,0,1,1.3467336893081665
32732009,0,1,0.90055251121521
40489812,0,1,1.1640625
34081718,0,1,1.2445652484893799
37903408,0,1,1.2165604829788208
36841082,0,1,1.2352941036224365
34977966,0,1,0.9735099077224731
36424449,0,1,1.2446352243423462
32770413,0,1,1.179894208908081
35514497,0,1,1.2588832378387451
37491467,0,1,1.1573604345321655
36486486,0,1,1.316872477531433
30407018,0,1,0.9240506291389465
34682306,0,1,0.9487179517745972
23122518,0,1,1.0105819702148438
35924930,1,1,0.807947039604187
35306196,0,1,0.9349112510681152
39552366,0,1,1.313807487487793
36567448,0,1,1.0490797758102417
36114383,0,1,0.9866666793823242
33077100,0,1,1.0645161867141724
39547967,0,1,1.0460525751113892
40439319,0,1,1.1657754182815552
39010510,0,1,1.0116279125213623
40902211,0,1,1.2139737606048584
35291956,0,1,1.1722488403320312
39899190,0,1,1.2999999523162842
35761026,0,1,1.086705207824707
31816148,0,1,1.298387050628662
14083216,0,1,1.038673996925354
35990773,0,1,1.4109588861465454
29985048,0,1,1.080536961555481
31517353,0,1,1.296803593635559
39913322,0,1,0.9446640610694885
36381653,0,1,1.218181848526001
39151044,0,1,1.0116958618164062
35504237,0,1,1.0666667222976685
22165997,0,1,1.197802186012268
37643904,0,1,1.3038674592971802
33788730,0,1,1.3184713125228882
29505580,0,1,1.0
36185268,0,1,0.8622754216194153
30491749,0,1,0.9457831382751465
38055207,0,1,0.9421965479850769
39701222,0,1,1.170454502105713
37071358,0,1,1.1049723625183105
38920313,0,1,0.966292142868042
38960660,0,1,1.0812499523162842
37112161,0,1,1.0952380895614624
35802138,0,1,1.295698881149292
36073681,0,1,1.201004981994629
39292133,0,1,0.9329268336296082
32370843,0,1,1.1075268983840942
39002171,0,1,1.2058823108673096
34496019,0,1,1.1067415475845337
35680454,0,1,1.2933332920074463
35770072,0,1,1.0051813125610352
39429319,0,1,1.0714285373687744
23796920,0,1,0.9642857313156128
38742712,0,1,1.1257143020629883
36110279,0,1,1.0930233001708984
36298056,0,1,1.3709677457809448
18328859,0,1,1.0647058486938477
40638574,0,1,1.1083743572235107
30736878,0,1,1.2857142686843872
22846651,0,1,0.9426751732826233
36211910,0,1,1.310734510421753
39845296,0,1,0.9230769276618958
11231999,0,1,0.9869281053543091
39710127,0,1,1.0604395866394043
31825746,0,1,1.2323232889175415
24294157,0,1,1.079545497894287
31913338,0,1,1.1275510787963867
35293133,0,1,1.3559322357177734
39463236,0,1,1.164634108543396
27517443,1,1,0.8496732115745544
35566556,0,1,0.9537572264671326
33085767,0,1,1.0326087474822998
32069699,0,1,1.1597633361816406
32259612,0,1,0.8969696760177612
37193100,0,1,1.0116279125213623
18640829,1,1,0.8469945192337036
34727196,1,1,0.8374999761581421
39394213,0,1,1.05325448513031
30495511,0,1,1.0
40481747,0,1,1.3333333730697632
32949991,0,1,1.1111111640930176
36457376,0,1,0.9807692170143127
39995008,0,1,1.2122905254364014
37801090,0,1,1.1057268381118774
38056073,0,1,1.1848341226577759
38802457,0,1,1.1058824062347412
33322729,0,1,1.3539823293685913
33615114,0,1,1.3558281660079956
21525387,0,1,1.3388429880142212
33017152,0,1,1.31521737575531
40520829,0,1,1.0961538553237915
35072696,0,1,1.3944222927093506
18967474,0,1,1.3170732259750366
33237448,0,1,1.3303965330123901
35559405,0,1,1.1443299055099487
26342093,0,1,0.9807692170143127
18692139,0,1,1.1907514333724976
36708797,0,1,0.9308176040649414
39525952,0,1,1.1132075786590576
35808706,0,1,1.10869562625885
40981039,0,1,1.0116279125213623
37422692,1,1,0.7724137902259827
35357506,0,1,0.988304078578949
12121472,0,1,1.2127659320831299
33241024,0,1,1.150259017944336
34850376,0,1,1.0
35919682,0,1,1.3109244108200073
36771166,0,1,1.1698113679885864
39452778,0,1,1.2436975240707397
38258143,0,1,0.9176470637321472
31431704,0,1,1.28925621509552
31429026,0,1,1.0852272510528564
40429507,0,1,1.278145670890808
35309002,0,1,0.9882352948188782
30106214,0,1,0.9620253443717957
30253926,0,1,1.1130952835083008
37014654,0,1,1.174242377281189
40456155,0,1,1.1235294342041016
20482719,0,1,1.0993376970291138
40260169,1,1,0.8410596251487732
39949878,0,1,1.0389610528945923
35874420,0,1,1.1428571939468384
34063283,0,1,1.1428571939468384
39306295,0,1,1.1428571939468384
39672956,0,1,1.1739130020141602
36989819,0,1,1.0714285373687744
29201680,0,1,1.088397741317749
19722284,0,1,0.9454545378684998
29477894,0,1,1.2881356477737427
39261669,0,1,1.3652174472808838
37314230,0,1,1.1604278087615967
38404784,0,1,1.2048780918121338
24370905,0,1,1.0173410177230835
39749681,0,1,1.1875
35025506,0,1,0.9679144620895386
29127916,0,1,1.0658682584762573
40259868,0,1,0.9620253443717957
38297165,0,1,1.0714285373687744
28542329,1,1,0.7749999761581421
36816744,0,1,1.1618497371673584
39050368,0,1,0.8675496578216553
37429631,0,1,1.177142858505249
33985706,0,1,1.2945736646652222
35828957,0,1,1.2177777290344238
36462026,0,1,0.8645161390304565
35648397,0,1,1.1117318868637085
33048246,0,1,1.3178294897079468
34475464,0,1,0.9784946441650391
40179662,0,1,1.1890547275543213
34312603,0,1,1.2718446254730225
37227803,0,1,1.248826265335083
37629338,0,1,1.0969163179397583
24999407,0,1,1.1244980096817017
36650857,0,1,1.125
35865420,0,1,0.9693251252174377
35417747,0,1,1.1911110877990723
39454491,0,1,1.1195652484893799
39006334,0,1,1.2133891582489014
39951007,0,1,1.2653061151504517
40409490,0,1,1.184049129486084
39072325,0,1,1.1096774339675903
38516848,0,1,1.0136054754257202
36776998,0,1,1.0126582384109497
34118482,0,1,1.2279411554336548
28447254,0,1,1.2671233415603638
36529379,0,1,0.9506173133850098
32446342,0,1,1.1460673809051514
34264164,0,1,0.9025974273681641
26226856,0,1,1.3215858936309814
36339276,0,1,1.0382165908813477
33593078,0,1,1.1479592323303223
21676542,0,1,1.063380241394043
36074765,0,1,1.1105527877807617
36432015,0,1,1.2417582273483276
33154673,0,1,1.1709845066070557
24716852,0,1,1.0971428155899048
23432769,0,1,0.8717948794364929
35781246,0,1,1.0
40110633,0,1,1.2784314155578613
35623549,0,1,1.2690355777740479
40686944,0,1,1.179640769958496
36513921,0,1,1.0189872980117798
40788338,0,1,1.0632911920547485
38524681,0,1,1.2706767320632935
40094333,0,1,1.0222222805023193
33266238,0,1,0.9937106966972351
36670576,0,1,1.1292134523391724
34067373,0,1,1.0609755516052246
