doc-id,y_pred,y_true,conf_mgt
38712,0,1,-1.720118522644043
38714,1,1,-5.669818878173828
38717,0,1,-0.21186403930187225
38722,0,1,4.4412150382995605
38739,0,1,4.7866082191467285
38760,0,1,4.884437084197998
38769,1,1,-5.669430255889893
38789,0,1,5.348038673400879
38791,0,1,1.5143927335739136
38796,0,1,3.3044192790985107
38801,0,1,4.934591293334961
38831,0,1,5.093793869018555
38834,0,1,2.820991277694702
38847,1,1,-5.654664993286133
38872,0,1,4.699747085571289
38882,0,1,3.9928438663482666
38891,0,1,3.5929646492004395
38896,0,1,4.563506603240967
38900,1,1,-3.5101478099823
38906,0,1,4.856562614440918
38916,0,1,-2.5234310626983643
38918,0,1,4.240403652191162
38939,1,1,-4.901447296142578
38961,1,1,-5.631412982940674
38972,1,1,-5.666782855987549
38979,0,1,5.063622951507568
39000,0,1,-2.624058246612549
39028,0,1,4.120674133300781
39045,0,1,3.4275803565979004
39046,0,1,5.345909595489502
39085,0,1,5.030640125274658
39087,1,1,-5.664345741271973
39090,0,1,4.846675395965576
39094,0,1,4.806672096252441
39116,0,1,3.825986385345459
39117,0,1,5.405972003936768
39121,0,1,4.7063212394714355
39122,0,1,2.9937422275543213
39123,1,1,-5.667020797729492
39160,0,1,5.122576713562012
39163,1,1,-3.8774731159210205
39166,1,1,-5.654666900634766
39198,0,1,3.872687578201294
39230,0,1,4.617462158203125
39235,0,1,5.39006233215332
39244,0,1,4.672563552856445
39261,1,1,-5.665210247039795
39276,0,1,5.38193941116333
39283,1,1,-5.230796813964844
39289,0,1,3.7111241817474365
39290,0,1,4.2235426902771
39326,1,1,-5.095587253570557
39327,0,1,2.2581801414489746
39337,1,1,-4.7983245849609375
39352,0,1,5.340878963470459
39363,0,1,4.567115306854248
39364,0,1,4.603607654571533
39380,1,1,-4.051974773406982
39395,0,1,4.9754157066345215
39401,0,1,1.222724437713623
39402,1,1,-4.9676289558410645
39411,0,1,3.7466280460357666
39447,0,1,5.331148624420166
39470,1,1,-5.398586273193359
39490,0,1,2.106727361679077
39500,0,1,5.287585735321045
39508,1,1,-5.643821716308594
39511,1,1,-5.669040679931641
39515,0,1,5.332030296325684
39521,0,1,5.312787055969238
39547,1,1,-3.4228665828704834
39576,1,1,-5.665572166442871
39603,0,1,-2.5199100971221924
39624,0,1,4.735466957092285
39667,0,1,5.296784400939941
39675,0,1,4.325836181640625
39686,1,1,-5.5770792961120605
39696,0,1,4.393166542053223
39702,0,1,4.870977401733398
39712,1,1,-3.3937652111053467
39719,0,1,4.718997001647949
39723,1,1,-4.293155193328857
39740,1,1,-5.668912887573242
39747,1,1,-5.665280818939209
39783,0,1,3.915170907974243
39787,0,1,5.352088928222656
39826,0,1,4.014466285705566
39830,0,1,0.7452778220176697
39831,0,1,4.369112491607666
39835,0,1,5.107511043548584
39848,0,1,3.8971505165100098
39849,1,1,-5.664502143859863
39856,0,1,2.693052053451538
39915,1,1,-5.6311798095703125
39944,0,1,-2.8027100563049316
39956,0,1,3.236358165740967
39967,0,1,1.8549373149871826
40004,0,1,3.7020163536071777
40030,0,1,4.587518692016602
40034,0,1,4.042405605316162
40048,0,1,4.866453647613525
40049,0,1,4.585489273071289
40053,0,1,5.178415775299072
40058,0,1,4.568717002868652
40076,0,1,-2.422076940536499
40101,1,1,-4.532927989959717
40118,0,1,4.726094722747803
40143,0,1,2.8651890754699707
40148,0,1,3.9752039909362793
40153,0,1,5.278236389160156
40177,0,1,4.1036906242370605
40182,0,1,3.0247609615325928
40226,0,1,4.282565116882324
40228,0,1,5.003265380859375
40236,1,1,-5.601914882659912
40237,1,1,-4.179090976715088
40243,1,1,-4.26295804977417
40250,1,1,-5.4987568855285645
40251,0,1,-2.4603285789489746
40268,0,1,4.312538146972656
40277,1,1,-5.66292667388916
40317,0,1,1.6030783653259277
40334,0,1,4.17665958404541
40336,0,1,4.095617771148682
40354,0,1,4.490640163421631
40373,0,1,-3.0318045616149902
40418,1,1,-5.647575378417969
40426,1,1,-5.055131912231445
40451,0,1,4.590340614318848
40452,0,1,5.23130989074707
40458,0,1,3.5852606296539307
40479,0,1,4.777663707733154
40485,1,1,-5.666901588439941
40486,1,1,-5.073160171508789
40491,0,1,3.882866144180298
40493,0,1,4.867904186248779
40495,0,1,4.565773010253906
40515,0,1,4.04703950881958
40529,0,1,3.515171527862549
40539,1,1,-3.4833972454071045
40542,0,1,4.186895847320557
40547,0,1,4.5805277824401855
40559,0,1,3.90102481842041
40566,0,1,4.615433216094971
40572,0,1,5.2650146484375
40578,0,1,5.335948467254639
40583,0,1,1.607756495475769
40606,0,1,4.608283519744873
40607,0,1,3.259298801422119
40608,0,1,4.723618507385254
40613,0,1,-1.2040059566497803
40648,1,1,-5.450633525848389
40649,0,1,-1.9043254852294922
40650,0,1,4.676335334777832
40653,1,1,-4.968822479248047
40656,1,1,-4.244083404541016
40658,0,1,5.234677791595459
40665,0,1,4.689075946807861
40686,0,1,-2.9740352630615234
40706,0,1,5.321756839752197
40718,1,1,-5.34113073348999
40726,0,1,3.619741201400757
40736,0,1,4.097872734069824
40741,0,1,3.5408806800842285
40758,0,1,4.754912376403809
40777,0,1,-1.8069766759872437
40810,0,1,4.140833377838135
40830,1,1,-4.354274272918701
40871,0,1,4.440186023712158
40885,0,1,5.205174446105957
40900,0,1,5.214210510253906
40911,1,1,-4.919436931610107
40934,0,1,5.078241348266602
41004,0,1,5.0858588218688965
41024,0,1,3.297988176345825
41055,0,1,3.9326236248016357
41081,0,1,4.5770158767700195
41095,0,1,-2.3879315853118896
41101,0,1,5.361477375030518
41122,0,1,4.296375274658203
41133,0,1,4.48101806640625
41141,0,1,5.183892250061035
41159,0,1,0.5687755346298218
41167,0,1,4.594246864318848
41169,0,1,-0.7036641836166382
41171,1,1,-5.0162529945373535
41203,0,1,5.385036468505859
41213,0,1,4.226466178894043
41244,0,1,1.7487788200378418
41256,0,1,3.0032973289489746
41259,1,1,-5.6041741371154785
41266,1,1,-5.664788246154785
41287,1,1,-5.660123825073242
41292,0,1,5.00970458984375
41296,0,1,5.13751745223999
41340,0,1,5.153744697570801
41361,0,1,3.688990592956543
41382,1,1,-5.616245269775391
41399,0,1,4.959975719451904
41426,0,1,5.341938495635986
41442,1,1,-5.607367038726807
41456,1,1,-3.4360926151275635
41458,0,1,5.3425068855285645
41497,0,1,5.229562759399414
41502,0,1,4.390852928161621
41514,1,1,-3.8010404109954834
41516,0,1,5.330837726593018
41527,0,1,5.032456874847412
41551,0,1,5.350749969482422
41564,0,1,4.887702465057373
41568,0,1,4.818833351135254
41572,1,1,-3.944286346435547
41574,0,1,4.977113723754883
41584,1,1,-5.0702619552612305
41615,0,1,5.307769775390625
41633,0,1,4.190463066101074
41634,0,1,2.70839524269104
41635,1,1,-5.671375274658203
41678,0,1,5.086217403411865
41691,0,1,4.271380424499512
41767,1,1,-3.316685914993286
41791,0,1,4.9799580574035645
41806,1,1,-5.497961044311523
41820,0,1,4.953908920288086
41832,0,1,4.661619186401367
41844,0,1,3.736726999282837
41861,0,1,4.940754413604736
41863,0,1,5.36087703704834
41865,0,1,5.3802714347839355
41872,0,1,4.691534042358398
41873,0,1,5.301685810089111
41883,1,1,-5.3772077560424805
41890,1,1,-3.1092729568481445
41897,1,1,-5.602201461791992
41910,0,1,5.041790008544922
41918,0,1,4.678492069244385
41938,1,1,-5.669452667236328
41943,0,1,4.8367695808410645
41947,0,1,3.679753065109253
41979,1,1,-5.629398822784424
41988,0,1,5.310521125793457
42008,1,1,-5.3946146965026855
42017,0,1,4.102321147918701
42019,1,1,-5.6041669845581055
42026,0,1,4.609282493591309
42044,0,1,-1.773083209991455
42048,0,1,5.391547203063965
42054,0,1,5.102460861206055
42065,0,1,5.312391757965088
42070,0,1,4.926915645599365
42086,0,1,3.658961057662964
42087,0,1,4.7792649269104
42089,0,1,-2.7252256870269775
42091,0,1,-2.8483927249908447
42094,0,1,5.2230377197265625
42097,0,1,1.3733881711959839
42137,0,1,5.346322536468506
42165,0,1,4.55520486831665
42181,0,1,2.446531057357788
42201,1,1,-4.935503959655762
42203,0,1,4.182766914367676
42208,0,1,-2.843595027923584
42223,1,1,-3.393876791000366
42240,1,1,-4.946047306060791
42244,0,1,3.5699877738952637
42245,0,1,5.284505844116211
42282,0,1,4.385436534881592
42288,0,1,3.8435890674591064
42306,1,1,-5.66353702545166
42369,0,1,4.584308624267578
42385,0,1,5.1402668952941895
42387,0,1,5.344266414642334
42389,0,1,5.309645652770996
42411,0,1,3.4433326721191406
42412,0,1,2.3157200813293457
42427,0,1,4.426625728607178
42442,1,1,-5.590548038482666
42451,1,1,-5.667101860046387
42453,0,1,4.516310691833496
42458,0,1,3.054521322250366
42464,0,1,-1.764789342880249
42468,1,1,-3.894331455230713
42485,0,1,5.294386863708496
42533,0,1,5.149557590484619
42549,0,1,4.319761753082275
42553,1,1,-5.28239107131958
42557,0,1,-2.679492235183716
42564,0,1,4.9116926193237305
42569,0,1,4.449715614318848
42574,0,1,1.6192798614501953
42585,0,1,3.181257486343384
42631,0,1,5.352996349334717
42663,1,1,-5.474879264831543
42666,0,1,4.220561981201172
42677,0,1,4.952704429626465
42684,0,1,5.315998077392578
42689,0,1,-1.7620441913604736
42695,0,1,2.656904697418213
42743,1,1,-3.2550132274627686
42773,0,1,4.850940227508545
42775,0,1,4.274028301239014
42778,0,1,4.434391021728516
42782,1,1,-5.656200885772705
42790,0,1,3.4590485095977783
42794,0,1,4.246735572814941
42816,0,1,4.317567348480225
42819,1,1,-4.411123752593994
42824,0,1,2.2778494358062744
42835,1,1,-3.1983652114868164
42841,1,1,-5.532375812530518
42894,0,1,4.696401596069336
42897,0,1,4.393585681915283
42998,0,1,3.687533140182495
43023,1,1,-4.312191009521484
43024,0,1,5.163476943969727
43028,0,1,5.2564496994018555
43043,1,1,-4.43251371383667
43044,0,1,4.970033645629883
43053,0,1,3.3266773223876953
43054,1,1,-5.612235069274902
43065,0,1,4.206445693969727
43074,1,1,-5.62753963470459
43076,0,1,2.5031087398529053
43078,0,1,2.8658440113067627
43086,0,1,5.339740753173828
43141,1,1,-5.667472839355469
43180,0,1,4.536269187927246
43185,0,1,5.188236713409424
43187,1,1,-5.643375396728516
43206,0,1,3.976938486099243
43259,1,1,-5.66945219039917
43266,0,1,5.217114448547363
43282,0,1,5.3719563484191895
43362,1,1,-5.2172393798828125
43368,1,1,-5.662259101867676
43375,0,1,5.333582401275635
43389,0,1,4.999205112457275
43398,0,1,4.986574649810791
43409,0,1,5.046387672424316
43417,0,1,3.7759511470794678
43430,0,1,5.108908653259277
43443,1,1,-4.309720993041992
43460,0,1,3.7995173931121826
43461,0,1,5.395921230316162
43474,0,1,4.793517112731934
43491,0,1,5.302466869354248
43499,0,1,1.7843973636627197
43526,1,1,-5.398339748382568
43533,0,1,5.091516971588135
43534,0,1,5.319036483764648
43567,0,1,-2.16493821144104
43582,1,1,-3.7226953506469727
43592,0,1,4.0947370529174805
43598,0,1,3.873169422149658
43611,1,1,-3.157257318496704
43638,0,1,4.986591339111328
43639,0,1,5.1658172607421875
43654,0,1,4.527627944946289
43663,0,1,4.884305000305176
43673,0,1,3.3112385272979736
43707,1,1,-5.666804790496826
43736,1,1,-5.670294761657715
43743,0,1,3.4986016750335693
43764,0,1,5.2624616622924805
43766,0,1,4.963482856750488
43768,0,1,4.04480504989624
43771,0,1,5.047564506530762
43773,0,1,-1.918727159500122
43786,0,1,2.239410161972046
43789,0,1,5.390649318695068
43793,0,1,5.097365379333496
43797,0,1,4.39385986328125
43800,1,1,-5.669998645782471
43801,0,1,3.5371484756469727
43816,1,1,-4.755097389221191
43838,1,1,-5.661931037902832
43843,0,1,5.305901050567627
43855,0,1,3.6681573390960693
43866,0,1,4.819671630859375
43873,0,1,4.5940093994140625
43895,0,1,4.588018417358398
43944,1,1,-5.234095573425293
43952,0,1,4.289106369018555
44001,0,1,2.127009868621826
44007,1,1,-5.662787437438965
44037,0,1,2.1884567737579346
44045,0,1,4.660913944244385
44051,0,1,3.804338216781616
44066,0,1,5.090365409851074
44086,0,1,3.957282543182373
44104,1,1,-5.623573303222656
44112,0,1,4.332823276519775
44127,0,1,4.077727317810059
44136,0,1,4.965267181396484
44137,0,1,4.775658130645752
44149,0,1,3.9878385066986084
44154,0,1,4.778702735900879
44156,1,1,-5.666999340057373
44184,1,1,-4.902716636657715
44190,0,1,4.801357269287109
44219,1,1,-5.66599178314209
44229,1,1,-5.537174224853516
44231,0,1,5.128141403198242
44247,0,1,1.5186338424682617
44258,1,1,-5.202730178833008
44263,1,1,-5.650339603424072
44268,0,1,3.4034042358398438
44269,0,1,2.9977781772613525
44281,0,1,5.391658306121826
44292,0,1,5.3522772789001465
44320,1,1,-5.036937713623047
44322,0,1,4.140027046203613
44339,1,1,-5.648640155792236
44359,0,1,4.183290481567383
44380,1,1,-5.385934829711914
44393,0,1,4.940234184265137
44400,1,1,-5.6683549880981445
44405,1,1,-5.669259071350098
44411,1,1,-5.666112422943115
44420,0,1,5.199445724487305
44462,0,1,5.037281513214111
44469,0,1,4.556275844573975
44486,0,1,4.775175094604492
44498,1,1,-3.140171766281128
44500,1,1,-4.5503411293029785
44513,0,1,5.290772438049316
44525,0,1,-2.6731741428375244
44535,1,1,-5.6546854972839355
44548,0,1,4.520693778991699
44550,0,1,-2.486363172531128
44551,1,1,-3.1406991481781006
44588,1,1,-4.9027910232543945
44614,0,1,4.412197113037109
44625,0,1,-2.6810972690582275
44687,1,1,-3.4842827320098877
44691,1,1,-5.609988689422607
44696,0,1,3.656982421875
44707,0,1,4.048108100891113
44718,0,1,5.329492568969727
44724,1,1,-5.670775413513184
44728,0,1,5.217757701873779
44732,1,1,-4.564705848693848
44738,0,1,4.68781852722168
44747,0,1,3.0466229915618896
44758,1,1,-5.229673862457275
44760,1,1,-5.662727355957031
44763,1,1,-5.6208906173706055
44821,1,1,-5.667661666870117
44839,1,1,-5.668414115905762
44856,0,1,4.485692024230957
44857,0,1,5.3062825202941895
44862,0,1,4.897100448608398
44866,0,1,4.616357803344727
44867,0,1,4.875797748565674
44886,0,1,5.377429008483887
44894,1,1,-5.420044898986816
44916,1,1,-4.626063346862793
44956,0,1,5.167349815368652
44961,1,1,-5.65262508392334
44964,0,1,-2.3136532306671143
44966,0,1,5.299013137817383
44979,1,1,-5.665603160858154
44986,1,1,-5.662716865539551
44997,0,1,3.742640733718872
45015,1,1,-5.661515712738037
45022,0,1,4.621668338775635
45029,0,1,0.28288206458091736
45041,0,1,4.684323787689209
45068,1,1,-5.636632919311523
45071,1,1,-4.4802656173706055
45089,0,1,4.7345147132873535
45100,0,1,4.199672698974609
45116,1,1,-4.957411766052246
45125,0,1,4.198879718780518
45139,0,1,2.8012571334838867
45155,0,1,4.07958984375
45180,0,1,4.196106433868408
45185,0,1,2.462815999984741
45205,1,1,-5.5461506843566895
45227,0,1,-2.9792263507843018
45249,1,1,-5.644993782043457
45259,1,1,-5.0330352783203125
45261,0,1,3.8879754543304443
45295,0,1,-0.6799600124359131
45298,0,1,4.61457633972168
45299,0,1,4.431621551513672
45300,1,1,-5.673196315765381
45307,0,1,3.846498966217041
45336,1,1,-5.668549060821533
45342,1,1,-4.940706253051758
45345,0,1,5.214692115783691
45356,0,1,4.777028560638428
45367,0,1,2.8674991130828857
45396,0,1,-2.7949907779693604
45406,1,1,-5.435184955596924
45441,1,1,-5.671257495880127
45450,0,1,4.610256671905518
45460,0,1,3.7115955352783203
45528,0,1,-2.3822615146636963
45536,1,1,-5.661673069000244
45540,1,1,-5.661550998687744
45544,0,1,5.026221752166748
45562,0,1,5.3633341789245605
45564,0,1,4.826385498046875
45574,0,1,4.967290878295898
45596,0,1,3.001628875732422
45602,1,1,-4.148651123046875
45604,0,1,5.258991241455078
45625,0,1,4.526360988616943
45633,0,1,-2.3789854049682617
45642,0,1,-1.13045072555542
45643,1,1,-5.6656060218811035
45666,0,1,4.679974555969238
45678,0,1,4.131131172180176
45710,0,1,4.257100582122803
45727,1,1,-5.443978309631348
45733,0,1,3.3483307361602783
45741,1,1,-5.664053440093994
45748,1,1,-5.666831016540527
45750,0,1,4.107157230377197
45782,1,1,-3.395859479904175
45786,0,1,1.9399282932281494
45852,1,1,-5.055199146270752
45866,0,1,2.581566333770752
45879,1,1,-4.881282329559326
45911,0,1,4.685366630554199
45914,0,1,2.1763951778411865
45928,0,1,-3.0282318592071533
45930,0,1,3.475728750228882
45973,0,1,-2.5294129848480225
45980,0,1,5.138669490814209
46027,0,1,5.157743453979492
46039,0,1,4.899192810058594
46041,0,1,2.1715331077575684
46060,0,1,5.265185356140137
46068,0,1,-3.002229690551758
46076,0,1,4.109796524047852
46101,0,1,3.388606071472168
46114,1,1,-5.514117240905762
46129,0,1,4.7958784103393555
46185,0,1,3.7341601848602295
46186,0,1,2.3551204204559326
46191,0,1,4.55397367477417
46222,0,1,4.064756393432617
46227,1,1,-5.4525275230407715
46236,0,1,2.567699670791626
46238,0,1,5.308718681335449
46242,1,1,-3.1666605472564697
46281,0,1,4.650127410888672
46284,0,1,4.020235061645508
46289,0,1,5.132383823394775
46295,0,1,-2.910343885421753
46318,0,1,4.986653804779053
46340,0,1,4.239350318908691
46363,1,1,-5.669015407562256
46373,1,1,-5.640127182006836
46386,0,1,4.570384979248047
46393,1,1,-5.632367134094238
46441,1,1,-5.454214096069336
46446,0,1,4.4288482666015625
46463,0,1,4.62860107421875
46498,0,1,1.7516220808029175
46501,0,1,5.320432662963867
46578,0,1,4.955251216888428
46600,0,1,3.6392710208892822
46605,0,1,1.9796472787857056
46610,1,1,-5.669734954833984
46620,1,1,-5.6036481857299805
46630,1,1,-5.5213727951049805
46636,1,1,-5.667299747467041
46642,0,1,5.059942722320557
46654,1,1,-5.01033878326416
46668,1,1,-5.63544225692749
46684,0,1,4.819872856140137
46685,0,1,4.847894668579102
46690,1,1,-3.3114678859710693
46703,0,1,3.949315309524536
46731,0,1,0.4273304045200348
46736,0,1,5.151489734649658
46745,0,1,4.883160591125488
46772,1,1,-5.669224739074707
46787,1,1,-4.063625335693359
46823,1,1,-4.139270782470703
46824,0,1,4.443228721618652
46844,1,1,-5.594056606292725
46852,0,1,4.78273868560791
46866,0,1,5.057032108306885
46880,1,1,-3.8162052631378174
46882,0,1,3.270603895187378
46889,1,1,-5.554840564727783
46894,0,1,4.981480598449707
46896,0,1,4.548043727874756
46906,0,1,5.382833480834961
46926,0,1,4.39617919921875
46934,0,1,4.423858642578125
46941,0,1,2.4343934059143066
46955,0,1,4.268905162811279
46962,0,1,2.770395040512085
46990,0,1,5.065332889556885
47004,1,1,-5.479851245880127
47041,0,1,3.8865973949432373
47045,0,1,5.278589725494385
47048,0,1,4.991360664367676
47049,1,1,-4.967954635620117
47052,0,1,2.809382438659668
47072,0,1,5.315845966339111
47091,0,1,5.294973373413086
47110,0,1,3.9781131744384766
47117,0,1,-2.0782954692840576
47121,1,1,-3.411942481994629
47129,0,1,3.828001022338867
47130,0,1,5.2712202072143555
47149,1,1,-5.252763748168945
47165,1,1,-5.393406391143799
47188,0,1,5.210603713989258
47208,0,1,4.445148468017578
47211,0,1,0.4825606346130371
47216,0,1,4.826369285583496
47220,1,1,-5.518488883972168
47223,0,1,4.483892440795898
47224,0,1,4.837058067321777
47245,1,1,-5.666095733642578
47248,0,1,4.673650741577148
47286,0,1,4.6008710861206055
47302,1,1,-5.649583339691162
47307,1,1,-5.617301940917969
47315,0,1,4.324186325073242
47320,1,1,-5.5671467781066895
47331,0,1,5.373414039611816
47354,0,1,5.392794609069824
47371,1,1,-5.361264705657959
47374,1,1,-5.652783393859863
47380,0,1,5.0040974617004395
47397,0,1,5.308144569396973
47416,0,1,-2.681122064590454
47421,0,1,2.7952828407287598
47435,0,1,4.300302028656006
47470,0,1,4.447357177734375
47473,0,1,4.571444034576416
47504,0,1,3.9627981185913086
47519,1,1,-5.6659088134765625
47525,0,1,2.5806055068969727
47536,0,1,5.330571174621582
47565,0,1,4.557778358459473
47593,1,1,-5.638489246368408
47614,0,1,2.2348971366882324
47644,0,1,5.3144049644470215
47651,1,1,-5.64985466003418
47666,1,1,-5.635746002197266
47669,0,1,5.322210311889648
47703,0,1,4.069337368011475
47710,0,1,4.861354351043701
47766,0,1,5.046709060668945
47771,0,1,5.294347763061523
47792,0,1,-1.531679391860962
47796,0,1,4.615396976470947
47800,1,1,-5.45686674118042
47804,1,1,-5.4416890144348145
47816,0,1,5.366442680358887
47832,0,1,3.5949862003326416
47836,0,1,4.448762893676758
47861,0,1,5.243612766265869
47868,0,1,4.41451358795166
47871,0,1,3.920738935470581
47887,1,1,-5.65125036239624
47895,0,1,5.375331878662109
47903,0,1,4.800390243530273
47913,0,1,3.1261777877807617
47947,0,1,3.9111227989196777
47963,1,1,-4.404132843017578
47976,0,1,4.357346534729004
47983,0,1,4.882086277008057
47998,0,1,4.625576496124268
48007,0,1,4.652577877044678
48009,1,1,-5.359851837158203
48020,1,1,-5.651119232177734
48049,1,1,-5.671004295349121
48089,0,1,5.333482265472412
48112,0,1,3.792020559310913
48115,1,1,-5.666503429412842
48131,1,1,-4.336859703063965
48136,1,1,-5.635188102722168
