doc-id,y_pred,y_true,p_mgt
39525596,0,1,0.088712625
34106234,1,1,0.9782803
36874392,0,1,0.07583405
36399150,0,1,0.05772576
35605724,0,1,0.0074543343
37726518,0,1,0.038438972
39729222,1,1,0.99856406
37183261,0,1,0.26935387
32106055,0,1,0.104618356
33845836,0,1,0.01540884
34105065,0,1,0.032157566
31012367,0,1,0.16995957
37362973,0,1,0.015216728
28972536,0,1,0.079420574
33686563,0,1,0.04471948
28107359,1,1,0.99915516
33254720,0,1,0.15730534
35832023,1,1,0.81058264
36906847,0,1,0.060979553
31172102,1,1,0.9984774
38361127,0,1,0.014127236
36626522,0,1,0.014335654
36102132,0,1,0.055447772
37468647,1,1,0.9957585
33517955,0,1,0.07633258
26928990,1,1,0.5714937
37789001,0,1,0.08077086
38619528,0,1,0.09078993
37618314,1,1,0.65913516
35724038,0,1,0.036933783
40073091,1,1,0.8887152
40683104,0,1,0.0424871
36229995,0,1,0.050000977
36417119,0,1,0.14418735
40848708,0,1,0.069890186
29374893,0,1,0.37122515
19690240,0,1,0.11134821
37285582,0,1,0.10538556
25170770,0,1,0.063195296
34995767,0,1,0.048366018
18962922,1,1,0.8359305
37461048,0,1,0.00838491
40972759,1,1,0.99514186
35902156,1,1,0.99811953
40639711,0,1,0.02640744
31958849,0,1,0.034890566
22170485,1,1,0.9795522
34112525,0,1,0.036033984
35644526,1,1,0.99358445
25576718,0,1,0.07289976
39885146,0,1,0.034477893
15374778,0,1,0.022054201
39368403,0,1,0.12880659
35724897,0,1,0.08742724
37503764,0,1,0.06336335
29474267,0,1,0.016308421
37388092,0,1,0.02048204
35483592,0,1,0.028075015
33785480,0,1,0.098376244
40748567,1,1,0.9956654
38902005,0,1,0.024038287
34666382,0,1,0.18212764
15549083,1,1,0.9973564
20864548,1,1,0.999089
33930305,1,1,0.98900115
39256432,0,1,0.08790576
40788237,0,1,0.122520335
39569169,0,1,0.015767174
30191218,0,1,0.28290284
29982666,1,1,0.99618477
36342595,0,1,0.4486244
36012578,0,1,0.09324361
27385330,0,1,0.012275062
32574666,0,1,0.01870645
23884446,1,1,0.7831515
29582324,0,1,0.07411294
38139706,1,1,0.950349
34368811,0,1,0.111815445
37282508,0,1,0.012196088
40595276,0,1,0.044200223
39479715,0,1,0.05144045
38858881,1,1,0.9992005
36322150,0,1,0.13740757
39748791,0,1,0.025848184
34755345,0,1,0.39156416
34984259,0,1,0.02897258
27252396,0,1,0.011265234
40108827,1,1,0.9608099
36890052,0,1,0.18852234
30371920,1,1,0.9305221
37547497,1,1,0.83689
30629269,0,1,0.07394108
19875363,1,1,0.9984219
39924392,1,1,0.5807969
35227669,0,1,0.051278703
35725010,0,1,0.022067972
37513692,0,1,0.38483655
36807082,0,1,0.011044716
29306434,0,1,0.07083799
34912084,0,1,0.030718414
34790974,0,1,0.016276097
29571237,1,1,0.506367
34159461,1,1,0.99834764
33517532,0,1,0.4428344
33407422,0,1,0.05605208
29308519,0,1,0.13263409
29332275,0,1,0.1459205
40427583,0,1,0.30254433
40816708,0,1,0.3065427
12777166,0,1,0.10238129
33959103,0,1,0.2935316
32182671,0,1,0.07329636
36695684,0,1,0.010071853
36684977,0,1,0.11526785
37243444,0,1,0.0807112
32380101,1,1,0.98709816
33430920,0,1,0.08674359
32275598,0,1,0.04733531
32820558,0,1,0.05719515
30004606,0,1,0.36061236
27712381,0,1,0.091057174
29830106,0,1,0.23406905
41013427,0,1,0.058055162
37678335,1,1,0.8657907
38102721,0,1,0.023236187
32459763,0,1,0.025967378
32249236,0,1,0.041507144
40207571,1,1,0.9986437
35582378,0,1,0.05182996
21290761,0,1,0.005607758
38056469,0,1,0.035484727
39887133,0,1,0.013824539
38608699,0,1,0.03240254
40367676,0,1,0.048778314
32161492,0,1,0.106666684
17483997,0,1,0.123046
35404703,0,1,0.019057507
31735517,0,1,0.014262561
32672423,0,1,0.04015644
36620092,0,1,0.027857324
30712447,1,1,0.9168248
40362229,0,1,0.026586322
40578756,1,1,0.89636606
27898841,0,1,0.014440981
39600119,1,1,0.99265313
39188244,1,1,0.9894711
32484781,1,1,0.60631156
39969275,0,1,0.09839698
35109728,1,1,0.9140995
23254172,1,1,0.9371001
40717946,0,1,0.013024075
23496088,0,1,0.01956839
33942238,0,1,0.014804418
33788673,0,1,0.10292609
38403704,0,1,0.106859855
38225627,1,1,0.97959375
39511010,0,1,0.009202013
26995672,0,1,0.02240409
36891446,0,1,0.01349563
38198408,0,1,0.06287733
34649363,1,1,0.6076394
39301891,0,1,0.21046324
13799997,1,1,0.7137268
36171044,0,1,0.023867521
28868453,0,1,0.026229974
37023488,1,1,0.6783385
39371822,1,1,0.97686964
35595961,0,1,0.28293246
36279782,0,1,0.01595998
37471911,0,1,0.10463137
40210275,0,1,0.12927192
33985045,1,1,0.85504246
30324209,0,1,0.05462434
31618032,0,1,0.22637318
37664250,0,1,0.0067086928
40380595,0,1,0.112858295
27127106,0,1,0.022039173
24120854,0,1,0.0482877
38386549,0,1,0.017915457
38103439,0,1,0.009473377
13684701,1,1,0.7851543
38909915,0,1,0.3491758
37842844,0,1,0.27855697
29917488,0,1,0.028504726
32734095,0,1,0.08749813
22586142,0,1,0.07958599
36884250,0,1,0.024819983
36934943,1,1,0.98222154
39423271,0,1,0.06603459
38745937,1,1,0.8848401
35082761,0,1,0.20437104
39619713,0,1,0.08885155
37939910,0,1,0.027151655
35752491,0,1,0.014046014
38081762,1,1,0.6852806
28017902,1,1,0.9989531
32824951,1,1,0.6859995
25479789,0,1,0.009174048
35605206,0,1,0.19100028
33546465,1,1,0.7438375
14000093,0,1,0.17962396
35546617,0,1,0.3874798
14213628,0,1,0.010360398
37030438,0,1,0.13507457
16536890,0,1,0.011174982
33618517,1,1,0.51272416
37403877,0,1,0.11447087
40932427,0,1,0.063704126
10477590,0,1,0.31688973
34526907,0,1,0.20125999
35436405,0,1,0.13107967
38945395,0,1,0.07628589
38186391,0,1,0.11871579
36130204,1,1,0.91306573
33132569,0,1,0.12349411
39753913,0,1,0.115786776
35112756,1,1,0.9993563
31918947,0,1,0.31561568
38833749,1,1,0.98818517
33082741,0,1,0.02268088
27764811,0,1,0.035823587
37311581,0,1,0.19193716
34041251,0,1,0.026506681
34578966,1,1,0.684567
40748125,0,1,0.01734132
36574757,0,1,0.044293243
19175659,0,1,0.013875053
33144751,0,1,0.019232372
38379737,0,1,0.035418935
37094886,0,1,0.028667096
37663411,0,1,0.014421376
25631183,1,1,0.5012726
37082509,0,1,0.0114928065
33357892,0,1,0.012070311
32397123,0,1,0.026634093
34717115,1,1,0.84203243
26857610,0,1,0.023306351
35972936,0,1,0.05542224
17135362,1,1,0.8778486
37211348,0,1,0.12976313
34857345,0,1,0.33631718
16492222,0,1,0.2000279
36666966,0,1,0.013249679
34217544,0,1,0.12680686
37839781,0,1,0.43055016
19675286,0,1,0.01487662
39449459,1,1,0.9977717
40186127,1,1,0.98494154
25439304,0,1,0.14657556
36009221,0,1,0.013606485
33179199,0,1,0.024183694
34690751,1,1,0.9976422
33573136,0,1,0.102869175
37911243,0,1,0.06249164
15054470,0,1,0.11408006
37050015,0,1,0.23136845
38719097,0,1,0.0138953
32106129,1,1,0.98958695
30717759,0,1,0.19878165
29415162,0,1,0.04860855
22263706,1,1,0.6184186
29843081,1,1,0.9969228
32931184,0,1,0.036938075
23045072,0,1,0.010449327
35198164,1,1,0.7764971
35787511,0,1,0.096254915
33626350,0,1,0.02109367
34377265,0,1,0.088426374
35970615,0,1,0.23362069
40186744,1,1,0.72341156
38860352,0,1,0.027741494
37074007,0,1,0.039632738
34798266,1,1,0.6956911
32048604,1,1,0.7934035
19447604,0,1,0.05194074
35860177,0,1,0.13822943
31831127,0,1,0.006501634
39704400,0,1,0.2500738
22431475,0,1,0.08678242
40897688,0,1,0.032552518
34265715,0,1,0.15682155
40973167,1,1,0.9980584
32838028,0,1,0.089867614
29829354,0,1,0.17370945
40523171,1,1,0.84341764
33407611,0,1,0.14322531
34130098,1,1,0.8747147
32823013,0,1,0.09677642
27695332,0,1,0.013543954
20404208,0,1,0.015547135
34583117,0,1,0.06543226
37148958,0,1,0.15816636
34002866,0,1,0.23916334
27219654,0,1,0.019052655
28398820,0,1,0.037511293
25743459,0,1,0.017482473
36734779,1,1,0.80752355
34787669,0,1,0.0836414
36761486,1,1,0.7783626
26574952,0,1,0.037728574
36075146,1,1,0.52685875
34059971,0,1,0.13728619
30177534,0,1,0.05094188
36130465,1,1,0.99178904
32873951,0,1,0.08730627
38809191,0,1,0.029847829
39076233,1,1,0.77607226
37935755,0,1,0.03444582
34070256,1,1,0.69287866
39049308,0,1,0.11590104
40492270,1,1,0.99565226
32862065,0,1,0.013093798
39756260,1,1,0.996394
39730155,1,1,0.76380694
36039750,0,1,0.10072704
32554123,0,1,0.024398131
35002970,0,1,0.03779698
35264042,0,1,0.13589233
28134181,1,1,0.98854107
37928353,1,1,0.9460947
40297849,0,1,0.07193668
37538496,1,1,0.9987318
38330785,0,1,0.21218616
32605771,0,1,0.028288782
22862213,0,1,0.094133645
35797065,0,1,0.024100957
27896552,0,1,0.045711815
38272617,1,1,0.9765746
19151471,1,1,0.9871034
10141297,0,1,0.10406703
38508209,1,1,0.62537616
40502495,0,1,0.48433414
36955523,1,1,0.8761059
40941048,0,1,0.037181452
38119051,0,1,0.07025159
38589376,0,1,0.0102727655
36083818,0,1,0.13023168
38994649,1,1,0.9222161
38786182,1,1,0.9882889
35526617,0,1,0.20903258
40619908,0,1,0.11888007
38295358,1,1,0.99213094
39233518,0,1,0.17950854
28792754,0,1,0.08668011
33850787,0,1,0.044718254
35799468,0,1,0.07069667
36929898,0,1,0.013580745
38148527,0,1,0.004525074
36498908,0,1,0.019840544
36747848,0,1,0.3470398
38755219,0,1,0.024655243
40817273,0,1,0.19949776
38640528,0,1,0.066444054
39536738,1,1,0.996033
34952818,0,1,0.28304902
20682647,0,1,0.37961993
35868322,1,1,0.9973847
31411219,0,1,0.0077825836
37282510,1,1,0.9968635
30946059,0,1,0.017573558
32017018,1,1,0.98746616
36312817,0,1,0.034147654
36732103,0,1,0.47874463
40671900,1,1,0.9990658
36634842,0,1,0.115229025
34871661,1,1,0.99880075
36854355,1,1,0.8933236
34358630,0,1,0.008343595
39670042,0,1,0.42995265
29539935,0,1,0.15526922
35647126,1,1,0.89911497
37949186,0,1,0.06269001
33578990,1,1,0.9968388
38424357,1,1,0.9959065
38197916,0,1,0.45636207
34464477,1,1,0.7285492
39577809,0,1,0.4015925
36885308,1,1,0.98083407
36494646,0,1,0.022408262
39544071,0,1,0.17210665
34709667,0,1,0.025867868
34485747,0,1,0.070856094
33244861,0,1,0.02284743
36191877,0,1,0.02687696
34113777,1,1,0.6387962
39084503,0,1,0.03975574
34808078,0,1,0.289793
33197683,1,1,0.57850283
39256680,0,1,0.15420027
29429405,0,1,0.012185891
33546458,1,1,0.9339788
32674975,0,1,0.066420674
37954981,0,1,0.027935592
36047648,1,1,0.9921779
35883904,0,1,0.092552975
36085912,0,1,0.084750704
34533405,0,1,0.042426467
20172516,0,1,0.09422654
12365082,0,1,0.039453126
39195029,1,1,0.98801965
22579896,0,1,0.4521933
25371923,0,1,0.051543597
35484869,0,1,0.4017326
32791755,0,1,0.039677408
36340226,0,1,0.27948055
23633768,1,1,0.9972933
40899975,0,1,0.04300973
33542592,0,1,0.09699889
31628444,0,1,0.12265695
39631610,0,1,0.19265603
34656783,0,1,0.422253
33243782,1,1,0.98510504
38957289,0,1,0.3488617
31881149,0,1,0.035883963
37998082,0,1,0.030367063
28924346,1,1,0.93939316
36754800,0,1,0.0146940015
19023104,0,1,0.30535293
36210680,1,1,0.6334071
37786163,0,1,0.017830785
23986389,0,1,0.006754121
36050553,1,1,0.9874843
36691138,1,1,0.9797227
24542135,0,1,0.42702043
32445595,0,1,0.13350391
40169666,0,1,0.0387093
30794973,1,1,0.8376204
38541905,0,1,0.12356633
35559820,0,1,0.03364964
40971143,0,1,0.063416064
39658887,0,1,0.012223714
27896257,0,1,0.3609952
35788623,0,1,0.14870279
39473178,0,1,0.029148642
28309940,1,1,0.9887722
21245931,1,1,0.99722457
39935150,1,1,0.9186418
40951415,1,1,0.9984981
40869488,0,1,0.07789527
39738559,1,1,0.9955265
38444877,0,1,0.06817707
33694015,0,1,0.028818158
39589857,1,1,0.99650997
39232650,0,1,0.14737591
35785825,0,1,0.033208065
26708466,0,1,0.011591742
36938480,0,1,0.026817963
40650845,0,1,0.27063462
32788572,0,1,0.27525482
32229360,1,1,0.9779047
19281690,1,1,0.9560199
38528329,0,1,0.16359603
35614665,0,1,0.116300106
35396584,1,1,0.68379897
37005540,0,1,0.044123296
39858880,0,1,0.43124864
34064072,0,1,0.33729944
35726017,0,1,0.07540109
36424734,0,1,0.27429354
28682781,1,1,0.9984529
38314200,1,1,0.9950629
25501732,1,1,0.65566623
36096334,1,1,0.991281
36253410,0,1,0.0710443
37982346,0,1,0.05942071
40310263,0,1,0.13063216
20828488,1,1,0.98510206
37174273,0,1,0.037253547
23026219,0,1,0.23711377
33091864,0,1,0.42666346
35313124,0,1,0.07932614
38314667,0,1,0.101331264
34376714,0,1,0.007566558
35389736,0,1,0.08861142
33488240,1,1,0.99371296
40262771,0,1,0.016227253
36751923,1,1,0.95982486
39585758,1,1,0.98499644
36392857,0,1,0.0054689106
35665400,0,1,0.0751182
35861447,0,1,0.023177184
34424930,0,1,0.008002651
36783521,0,1,0.024801096
30685995,0,1,0.006559376
37024172,0,1,0.10803451
36033999,0,1,0.091960035
37830816,0,1,0.06109931
34709341,0,1,0.115431845
32066721,0,1,0.04268582
40140497,0,1,0.104233816
35978858,1,1,0.9968336
40380145,0,1,0.008193881
35235884,1,1,0.67223936
37655869,0,1,0.24994302
34043557,1,1,0.99785715
34615320,0,1,0.028045123
36540962,0,1,0.355881
36433423,0,1,0.015859189
27714060,0,1,0.024668843
40060007,0,1,0.19826981
36324835,0,1,0.09085622
39136402,1,1,0.97336066
30705517,0,1,0.018705193
23143785,1,1,0.9618665
33865328,0,1,0.16654934
35774163,0,1,0.039399117
36917003,0,1,0.023320869
35762713,0,1,0.011681276
34151666,0,1,0.03192882
23096068,0,1,0.07672796
39720316,0,1,0.059758328
38634027,1,1,0.97743636
22166167,1,1,0.7605386
40367248,1,1,0.52527845
32200835,0,1,0.0063218847
41059887,1,1,0.95471925
39844265,0,1,0.055598073
39410214,0,1,0.0179229
31449838,0,1,0.40031937
29169614,0,1,0.22489539
38950433,0,1,0.04634639
35299608,0,1,0.032115553
36826287,1,1,0.9392337
31574470,0,1,0.12161738
10212890,0,1,0.048783887
37172794,1,1,0.7027621
38717606,1,1,0.9613918
38938262,0,1,0.34194192
36397164,1,1,0.7147272
35421431,1,1,0.9413617
39896499,1,1,0.60996425
37959730,0,1,0.06882942
38984204,0,1,0.15542981
23707519,0,1,0.35216174
38443078,0,1,0.034391493
36526845,1,1,0.9959584
40192317,0,1,0.052498523
30413565,1,1,0.8628979
35969690,1,1,0.5337931
34359392,0,1,0.0699113
40809206,0,1,0.05833087
14930810,0,1,0.052139916
32791713,0,1,0.018993312
33363948,0,1,0.011407948
38718205,0,1,0.088754475
34347212,1,1,0.97507644
36307226,1,1,0.9934215
10991631,1,1,0.9966769
36540816,0,1,0.027485993
34271159,0,1,0.27825463
37430380,0,1,0.03750861
34857009,0,1,0.282816
36237833,1,1,0.91888
39629739,1,1,0.99189067
18898967,0,1,0.16351339
40791495,0,1,0.037649937
35929526,1,1,0.9925834
38675067,0,1,0.060583808
36516830,1,1,0.99813205
37717735,1,1,0.9962314
40201571,1,1,0.9861357
38155635,0,1,0.02585714
40724015,0,1,0.11890844
40365561,0,1,0.047859874
34231943,0,1,0.14495721
40566637,0,1,0.35311753
22544145,0,1,0.022303617
38510573,1,1,0.98856586
37951650,0,1,0.05496805
39372622,0,1,0.16772647
30667440,0,1,0.007388199
30241459,0,1,0.02460957
33973565,0,1,0.1702744
37744898,0,1,0.13009153
33121969,0,1,0.17635052
37810425,0,1,0.14731327
36178800,1,1,0.98612636
32282646,0,1,0.056747578
36253428,0,1,0.0316084
14384605,1,1,0.5795857
36215795,0,1,0.11523323
26935641,0,1,0.26641393
27452294,1,1,0.86795294
23552087,0,1,0.01612016
40575329,0,1,0.033970106
32107010,1,1,0.983469
32570375,0,1,0.16244921
36580731,0,1,0.17726061
34785652,1,1,0.96276367
36592407,0,1,0.12545076
23275089,0,1,0.0075676152
37516926,1,1,0.6834332
21879230,1,1,0.646108
40834871,1,1,0.9975783
35312741,1,1,0.98263067
32880477,1,1,0.99556017
22381593,1,1,0.981198
33559648,1,1,0.94457954
33804830,1,1,0.9979672
26131013,0,1,0.18181264
35595923,0,1,0.03198861
29352085,0,1,0.096785
33265865,0,1,0.27475333
23318475,0,1,0.021802856
24447194,1,1,0.9956558
34884461,0,1,0.017836602
39380313,0,1,0.043573786
31079019,1,1,0.9988961
38595883,0,1,0.016165808
39235629,0,1,0.47082055
35120642,0,1,0.06785335
33133217,0,1,0.07033457
36526443,0,1,0.10311082
30463251,1,1,0.99878424
38854171,0,1,0.08300467
19869673,0,1,0.0035098747
36888220,0,1,0.10226351
34871374,0,1,0.3134973
37292072,1,1,0.9626917
33634751,0,1,0.35557732
29986353,0,1,0.037198212
36038665,0,1,0.10080151
32857408,0,1,0.17409724
34323024,0,1,0.40848935
29942060,0,1,0.09588603
39748077,0,1,0.21622281
23452987,0,1,0.22123946
38273085,0,1,0.005594906
37756170,0,1,0.009803468
27840719,0,1,0.23860778
35640020,0,1,0.16571338
36558694,1,1,0.7087309
13214228,1,1,0.98961604
40119462,0,1,0.13458203
32296724,0,1,0.046376754
35231382,0,1,0.31895167
36060711,1,1,0.99474853
35357392,0,1,0.023530701
32951310,0,1,0.031413577
18521468,0,1,0.009297817
39112871,0,1,0.19631942
39490443,0,1,0.022864394
38547052,0,1,0.12445284
39678707,0,1,0.069898054
38952790,0,1,0.048990387
39473635,1,1,0.99611145
35748771,0,1,0.0648641
38198265,1,1,0.9973152
40978725,0,1,0.0053620837
38779336,0,1,0.06567828
38391777,0,1,0.09362422
40561247,0,1,0.037556976
36111341,1,1,0.99926966
35591176,0,1,0.48369992
30042845,1,1,0.89674586
34540522,0,1,0.075593926
33687110,1,1,0.5843827
40931644,0,1,0.013207448
34946945,0,1,0.054648817
38185120,1,1,0.583315
17901769,0,1,0.12156867
35435840,0,1,0.054770283
29359117,1,1,0.9710135
32632717,0,1,0.007469136
35059563,0,1,0.07475852
36052243,0,1,0.027905025
35040971,1,1,0.9963552
24399139,0,1,0.0062446226
15327534,0,1,0.0782724
38159054,0,1,0.021850174
40425806,0,1,0.028307356
35557135,0,1,0.042826854
29231400,1,1,0.9747021
39401666,0,1,0.28518903
39790574,1,1,0.9980332
36140821,0,1,0.16384482
38162810,0,1,0.06251304
21170495,0,1,0.07601353
37937111,0,1,0.077254884
40371223,0,1,0.0365111
33092264,1,1,0.9890982
40220182,0,1,0.34331015
34631810,0,1,0.021663517
33868831,0,1,0.0054267
40274003,1,1,0.98543775
32927139,1,1,0.9136697
30420364,1,1,0.9984351
38497324,0,1,0.007316836
40886288,1,1,0.9921554
40683442,0,1,0.00574273
38392457,0,1,0.059836015
37285353,0,1,0.28518224
39470487,1,1,0.9943241
36599832,0,1,0.03656615
27397579,1,1,0.93412024
38571317,0,1,0.08523258
36212247,0,1,0.28999826
25973344,0,1,0.29780677
35470537,1,1,0.9976743
34036472,0,1,0.011973946
33473679,0,1,0.017198298
32590994,0,1,0.03957009
35351033,0,1,0.044410523
37041618,0,1,0.069942445
34227074,0,1,0.073367134
38416112,0,1,0.0032768978
39708789,1,1,0.99416333
40865017,1,1,0.91972506
35566435,0,1,0.05974652
38468190,0,1,0.06729652
40668609,0,1,0.042203385
35391886,0,1,0.00831369
37983177,0,1,0.023825483
35085933,0,1,0.05111442
15861161,1,1,0.60722524
38884604,0,1,0.19471376
37197201,0,1,0.060077094
34018704,0,1,0.022301638
36102058,1,1,0.9512777
37852267,0,1,0.02334916
27389409,1,1,0.7699745
38524100,0,1,0.057988584
37632406,0,1,0.022844883
38754636,0,1,0.10517107
36039589,0,1,0.050626535
32099790,0,1,0.0079470705
34375230,0,1,0.0050361357
37892497,0,1,0.088732325
15422171,1,1,0.9994205
26573893,1,1,0.9589374
24666048,1,1,0.6659126
35961044,0,1,0.06156958
39443021,0,1,0.45075074
37406916,0,1,0.009662402
38736943,0,1,0.029026065
38203519,1,1,0.98184055
33090785,0,1,0.05556044
34509526,0,1,0.03274562
34412687,1,1,0.9378019
37481440,1,1,0.6762264
24709651,1,1,0.986973
38282825,1,1,0.9322814
26235975,1,1,0.9977062
19533912,1,1,0.7213434
13362586,0,1,0.029527232
29832368,1,1,0.9277899
35403293,0,1,0.053405195
34505282,1,1,0.9867986
35705461,0,1,0.046570323
36977028,0,1,0.05986795
39404909,1,1,0.96112955
34438715,0,1,0.31665546
33593637,0,1,0.122475065
25462395,0,1,0.009016967
36058726,1,1,0.9909491
33607575,1,1,0.5096856
28677862,0,1,0.41159692
37428092,0,1,0.03913913
39894790,0,1,0.14144129
35256173,0,1,0.04921968
38723270,0,1,0.057287447
37487149,1,1,0.6411483
37831034,0,1,0.1954081
33728104,0,1,0.039274774
21313208,0,1,0.13168898
39445430,0,1,0.27364048
20251995,1,1,0.9068097
39678587,1,1,0.99505603
40828896,0,1,0.15567595
33219732,1,1,0.9926993
17979474,1,1,0.5607878
35292025,0,1,0.029963579
26197229,0,1,0.459536
34024948,1,1,0.9783434
35216358,1,1,0.9991146
34262447,0,1,0.022491826
32981305,0,1,0.023234358
38686267,1,1,0.98714775
34195551,0,1,0.02923822
35660923,0,1,0.14506271
36166800,1,1,0.7584246
21649023,0,1,0.03506975
38865335,1,1,0.9747493
35547802,0,1,0.030654134
34832397,0,1,0.06677458
21652311,0,1,0.1168702
35665404,0,1,0.3958818
20930046,0,1,0.055346258
37691547,1,1,0.9771942
38541673,0,1,0.019084888
36673126,0,1,0.010514437
36112911,1,1,0.99078417
37135832,1,1,0.99434423
40305566,0,1,0.015611416
35506311,0,1,0.045743816
31060600,0,1,0.09836954
26512863,0,1,0.086118534
12207393,0,1,0.24990322
40769276,1,1,0.92712945
35673065,0,1,0.009576431
31487186,1,1,0.888917
32507556,0,1,0.076433726
38931010,0,1,0.26088673
40504352,0,1,0.461781
34995225,1,1,0.9971085
40076195,1,1,0.7924397
38399712,0,1,0.3409084
35196018,0,1,0.016196724
39837387,0,1,0.031088496
18006248,1,1,0.9857243
34993002,1,1,0.9942298
39065014,1,1,0.924287
40289256,0,1,0.06505779
38800553,1,1,0.9958591
29582831,1,1,0.58158165
36356245,0,1,0.094514765
27223088,1,1,0.6080417
34981256,0,1,0.09787417
35718675,0,1,0.03812072
35802709,0,1,0.124425426
35304105,0,1,0.06778199
37606676,0,1,0.38396224
37812333,0,1,0.013273513
40361354,0,1,0.30378053
36081995,1,1,0.9899211
34521667,1,1,0.9941452
37825915,1,1,0.7032291
37039785,0,1,0.012537703
32346940,0,1,0.37109458
35880104,1,1,0.6785631
38528722,1,1,0.6500765
40741204,0,1,0.1989151
30196288,0,1,0.009152009
39906069,1,1,0.94989306
34864150,0,1,0.028596519
35619254,0,1,0.029977519
36204795,0,1,0.064924374
12990058,0,1,0.0077684573
30432074,0,1,0.012377407
34230321,1,1,0.99488586
30871160,1,1,0.97813284
40410349,1,1,0.99668497
33098831,0,1,0.15487386
37700750,1,1,0.99792886
39074640,1,1,0.99758625
38667163,0,1,0.026380274
35303587,1,1,0.61454564
34909310,0,1,0.08267024
33425935,1,1,0.9470815
35721975,0,1,0.029338557
18702455,0,1,0.0495917
34783511,1,1,0.572844
29799341,0,1,0.05443553
38766826,0,1,0.03331118
40936334,0,1,0.051744003
37654111,0,1,0.16405168
35111059,0,1,0.056649182
34782266,0,1,0.41935593
25616641,1,1,0.99410784
32172503,0,1,0.31282872
40118530,1,1,0.99879646
37861618,0,1,0.017066501
28638631,0,1,0.12678935
39198199,0,1,0.15420072
40106583,0,1,0.20630501
36901810,0,1,0.009063108
38782353,0,1,0.010345371
21498897,0,1,0.007353085
36196587,1,1,0.9987984
35693994,0,1,0.072179586
35084709,0,1,0.3058812
