doc-id,y_pred,y_true,p_mgt
45259,0,1,0.18200684
45261,0,1,0.05553264
45295,0,1,0.034634862
45298,0,1,0.019846885
45299,0,1,0.09895658
45300,0,1,0.1256105
45307,0,1,0.028109353
45336,0,1,0.36002776
45342,0,1,0.016869746
45345,0,1,0.23843458
45356,0,1,0.055742044
45367,0,1,0.012939702
45396,0,1,0.042357728
45406,0,1,0.49137828
45441,0,1,0.016304387
45450,0,1,0.05768398
45460,0,1,0.13774386
45528,0,1,0.047027532
45536,0,1,0.014815414
45540,0,1,0.06700822
45544,0,1,0.15463135
45562,0,1,0.11414652
45564,0,1,0.02565823
45574,0,1,0.05313489
45596,0,1,0.016814806
45602,0,1,0.0134391375
45604,0,1,0.0566164
45625,0,1,0.015193273
45633,0,1,0.032075122
45642,0,1,0.013336766
45643,0,1,0.082246065
45666,0,1,0.01700878
45678,1,1,0.6038981
45710,0,1,0.052697062
45727,0,1,0.06794068
45733,0,1,0.0231007
45741,0,1,0.117559664
45748,0,1,0.08542006
45750,0,1,0.026429353
45782,0,1,0.1236712
45786,0,1,0.015356769
45852,0,1,0.10037635
45866,0,1,0.07476131
45879,0,1,0.05744931
45911,1,1,0.9613514
45914,0,1,0.03416363
45928,0,1,0.036807094
45930,0,1,0.21886288
45973,0,1,0.066061094
45980,0,1,0.018038329
46027,0,1,0.007827318
46039,0,1,0.35699114
46041,1,1,0.50596756
46060,0,1,0.12059087
46068,0,1,0.33960617
46076,0,1,0.48657888
46101,0,1,0.030836033
46114,0,1,0.20848648
46129,0,1,0.032222148
46185,0,1,0.045420267
46186,0,1,0.11030735
46191,0,1,0.018531432
46222,0,1,0.034475513
46227,0,1,0.043097697
46236,0,1,0.1250975
46238,1,1,0.66436064
46242,0,1,0.071413085
46281,0,1,0.1547425
46284,0,1,0.012126575
46289,0,1,0.014682116
46295,1,1,0.8329851
46318,1,1,0.84093153
46340,0,1,0.016321788
46363,0,1,0.04381195
46373,0,1,0.474996
46386,0,1,0.17675991
46393,0,1,0.018436128
46441,0,1,0.26794603
46446,0,1,0.03693464
46463,0,1,0.07138726
46498,0,1,0.056581136
46501,0,1,0.029552726
46578,0,1,0.18733497
46600,0,1,0.118004814
46605,0,1,0.13126315
46610,0,1,0.22152047
46620,0,1,0.03201096
46630,0,1,0.03872407
46636,0,1,0.09292421
46642,0,1,0.1747698
46654,0,1,0.41644844
46668,0,1,0.119400054
46684,0,1,0.092641436
46685,0,1,0.21586205
46690,0,1,0.039300844
46703,0,1,0.052481543
46731,0,1,0.05261237
46736,0,1,0.27304387
46745,0,1,0.0078405645
46772,0,1,0.04291137
46787,0,1,0.052646063
46823,0,1,0.08997333
46824,1,1,0.52461374
46844,0,1,0.20578274
46852,0,1,0.11513242
46866,0,1,0.042917673
46880,0,1,0.40224975
46882,1,1,0.77309275
46889,0,1,0.014444293
46894,0,1,0.004510978
46896,1,1,0.7157215
46906,0,1,0.2035921
46926,0,1,0.11705288
46934,0,1,0.12755287
46941,0,1,0.121726565
46955,1,1,0.9323274
46962,0,1,0.33746552
46990,0,1,0.023778876
47004,0,1,0.06372629
47041,1,1,0.60345125
47045,0,1,0.06583869
47048,0,1,0.030725505
47049,0,1,0.07187195
47052,0,1,0.2647233
47072,0,1,0.024034007
47091,0,1,0.08699192
47110,0,1,0.02694239
47117,0,1,0.040804364
47121,0,1,0.47102764
47129,0,1,0.16261336
47130,0,1,0.11490451
47149,0,1,0.12317589
47165,0,1,0.023155445
47188,0,1,0.029883724
47208,0,1,0.21245866
47211,0,1,0.0413462
47216,0,1,0.119112596
47220,1,1,0.8096166
47223,0,1,0.018729733
47224,0,1,0.11663338
47245,0,1,0.48973098
47248,0,1,0.020452106
47286,0,1,0.030014895
47302,0,1,0.032195453
47307,0,1,0.030643605
47315,0,1,0.023077227
47320,0,1,0.015150806
47331,0,1,0.021658838
47354,0,1,0.01618512
47371,0,1,0.3656106
47374,0,1,0.040000454
47380,0,1,0.030227277
47397,0,1,0.03332885
47416,0,1,0.032870412
47421,0,1,0.109391145
47435,0,1,0.03366401
47470,0,1,0.05310442
47473,0,1,0.19521654
47504,0,1,0.0150699355
47519,0,1,0.26937172
47525,0,1,0.017353
47536,0,1,0.081041895
47565,0,1,0.035790335
47593,1,1,0.5981751
47614,0,1,0.04881446
47644,0,1,0.23152219
47651,0,1,0.31609672
47666,0,1,0.028959036
47669,0,1,0.0156203145
47703,0,1,0.11099953
47710,0,1,0.08413483
47766,0,1,0.09473176
47771,0,1,0.049617864
47792,0,1,0.10519442
47796,0,1,0.48057294
47800,0,1,0.018508362
47804,0,1,0.08573139
47816,0,1,0.049032956
47832,0,1,0.04694828
47836,0,1,0.015006502
47861,0,1,0.04492962
47868,0,1,0.032832794
47871,0,1,0.02617558
47887,1,1,0.83559895
47895,0,1,0.47534096
47903,0,1,0.118636176
47913,0,1,0.041860424
47947,0,1,0.031974252
47963,0,1,0.3025023
47976,1,1,0.63857573
47983,0,1,0.08647183
47998,0,1,0.030690655
48007,0,1,0.22837579
48009,0,1,0.033921666
48020,0,1,0.06883519
48049,0,1,0.0130015565
48089,0,1,0.018656397
48112,0,1,0.030056084
48115,0,1,0.010461441
48131,0,1,0.10093301
48136,0,1,0.116862155
48141,0,1,0.023010738
48161,0,1,0.021472767
48163,0,1,0.12877567
48167,0,1,0.29812902
48194,0,1,0.111993186
48208,0,1,0.012795074
48210,0,1,0.12174898
48221,0,1,0.014501214
48226,0,1,0.009218746
48227,0,1,0.46186295
48241,0,1,0.042489298
48244,0,1,0.036393937
48263,0,1,0.08720277
48279,0,1,0.18433926
48316,0,1,0.026867338
48338,0,1,0.02010713
48375,0,1,0.1059968
48388,0,1,0.044744745
48415,0,1,0.16063529
48429,0,1,0.010330577
48436,0,1,0.21010695
48452,0,1,0.014063962
48458,0,1,0.009339795
48462,0,1,0.015573289
48465,0,1,0.37936294
48478,0,1,0.022445792
48484,0,1,0.08733162
48485,0,1,0.05129356
48489,0,1,0.19867541
48517,0,1,0.015857449
48555,0,1,0.0095112715
48579,0,1,0.22472872
48610,0,1,0.18868667
48630,0,1,0.031140668
48643,0,1,0.027533196
48648,0,1,0.017357096
48653,0,1,0.27899474
48659,0,1,0.009946954
48678,0,1,0.030299509
48727,0,1,0.02268802
48758,0,1,0.21363446
48760,0,1,0.4646117
48762,0,1,0.038136873
48793,0,1,0.016976692
48799,0,1,0.03866841
48820,0,1,0.100236095
48828,0,1,0.019429948
48831,0,1,0.023315215
48855,0,1,0.12967421
48862,0,1,0.019383697
48889,0,1,0.16641945
48894,0,1,0.017603012
48903,0,1,0.016272418
48916,0,1,0.08808018
48932,0,1,0.23598777
48934,0,1,0.097931705
48952,0,1,0.33635035
48953,0,1,0.042025384
48955,0,1,0.030879594
48963,0,1,0.23024952
48980,0,1,0.01983948
48982,0,1,0.040409375
49009,0,1,0.014272602
49028,0,1,0.038014457
49031,0,1,0.023754884
49032,0,1,0.092547216
49036,0,1,0.01730906
49046,0,1,0.014349721
49066,0,1,0.052408133
49079,0,1,0.1300489
49084,0,1,0.114961125
49085,0,1,0.00980589
49088,1,1,0.6060698
49113,0,1,0.023774602
49116,0,1,0.018997936
49117,0,1,0.13124657
49120,0,1,0.055819273
49129,0,1,0.24016395
49137,0,1,0.023200825
49167,0,1,0.16537634
49170,0,1,0.3479778
49174,0,1,0.014552702
49181,0,1,0.29710907
49200,0,1,0.0189408
49207,0,1,0.072597146
49227,1,1,0.91788995
49234,0,1,0.057148125
49246,0,1,0.053265523
49274,0,1,0.16757111
49277,0,1,0.07507476
49299,0,1,0.019603528
49328,0,1,0.04099637
49346,0,1,0.05201777
49354,0,1,0.1206077
49362,0,1,0.32702753
49373,0,1,0.011542125
49417,0,1,0.0356046
49424,0,1,0.021114228
49428,1,1,0.50605685
49441,0,1,0.16119526
49442,0,1,0.02063583
49496,0,1,0.104297906
49498,0,1,0.033662003
49517,0,1,0.0142227905
49528,0,1,0.31600168
49541,0,1,0.43567106
49546,0,1,0.10163591
49554,0,1,0.035413187
49565,0,1,0.10711139
49571,0,1,0.36151645
49579,0,1,0.03317027
49612,0,1,0.020799698
49614,0,1,0.052629057
49618,0,1,0.03680704
49622,0,1,0.16708833
49632,0,1,0.1123627
49636,0,1,0.08559191
49655,0,1,0.07966926
49666,0,1,0.15572186
49681,0,1,0.035418667
49692,0,1,0.04124226
49695,0,1,0.0088811265
49708,0,1,0.04609872
49721,0,1,0.0057444638
49723,0,1,0.012058846
49748,0,1,0.032992676
49751,0,1,0.15716305
49753,0,1,0.04142855
49771,0,1,0.02841585
49794,1,1,0.91380197
49812,0,1,0.07337611
49813,0,1,0.082198
49861,0,1,0.29372573
49863,0,1,0.19825773
49889,0,1,0.045311727
49926,0,1,0.04219243
49957,0,1,0.029718757
49959,0,1,0.23870294
49970,0,1,0.13781501
49972,0,1,0.023127824
49995,1,1,0.69691706
50002,0,1,0.120805085
50011,0,1,0.06259417
50039,0,1,0.020324197
50064,0,1,0.13073118
50068,0,1,0.3561569
50093,0,1,0.05657778
50123,0,1,0.3284461
50137,0,1,0.039036702
50144,0,1,0.09229698
50152,0,1,0.022350019
50167,1,1,0.99317616
50181,0,1,0.019974567
50194,0,1,0.41484106
50203,0,1,0.10089957
50211,0,1,0.08220386
50217,0,1,0.48820397
50218,0,1,0.2576766
50245,0,1,0.06837444
50251,0,1,0.0314506
50256,0,1,0.060150318
50258,0,1,0.15254419
50282,0,1,0.19617292
50301,0,1,0.10358512
50314,0,1,0.102294914
50333,0,1,0.016012738
50358,0,1,0.08406874
50371,0,1,0.05701898
50373,0,1,0.31609762
50378,0,1,0.0722518
50379,0,1,0.011171578
50397,0,1,0.034860466
50410,0,1,0.3058958
50423,0,1,0.10561072
50469,0,1,0.17654978
50477,0,1,0.039250053
50505,0,1,0.245132
50512,0,1,0.08733021
50518,1,1,0.66012174
50522,0,1,0.04937067
50524,0,1,0.033901915
50539,0,1,0.00971091
50540,0,1,0.1360704
50544,0,1,0.06549166
50558,0,1,0.01845658
50570,0,1,0.059797507
50596,0,1,0.3501854
50600,1,1,0.68916935
50601,0,1,0.018730532
50603,0,1,0.23327042
50633,0,1,0.42349836
50668,0,1,0.24635653
50678,0,1,0.019589657
50683,0,1,0.02751854
50713,0,1,0.016068213
50716,1,1,0.5285465
50728,0,1,0.052622847
50730,0,1,0.454337
50735,0,1,0.01724855
50741,0,1,0.045482643
50742,0,1,0.14541535
50747,1,1,0.8439624
50767,0,1,0.3122634
50775,0,1,0.00991743
50777,0,1,0.087590255
50785,0,1,0.3181062
50790,0,1,0.025857331
50791,0,1,0.17607488
50799,0,1,0.22408116
50830,0,1,0.07051986
50838,0,1,0.26819313
50864,0,1,0.0102658365
50870,0,1,0.14422356
50882,0,1,0.11520999
50897,1,1,0.98521626
50899,0,1,0.11639745
50909,0,1,0.0462478
50916,0,1,0.15564938
50926,0,1,0.094389126
50939,1,1,0.636521
50953,1,1,0.5144055
50986,0,1,0.041429125
51016,1,1,0.5302139
51024,0,1,0.071108155
51033,0,1,0.034154356
51034,0,1,0.09627479
51056,0,1,0.027266322
51079,0,1,0.050495356
51083,0,1,0.06780955
51084,0,1,0.024522915
51090,0,1,0.019738382
51105,0,1,0.038920984
51109,0,1,0.018879954
51130,0,1,0.20551094
51171,0,1,0.026178082
51177,0,1,0.04491788
51188,0,1,0.12279725
51198,0,1,0.020231845
51221,0,1,0.13905014
51230,0,1,0.009172254
51235,0,1,0.053916443
51246,0,1,0.01422452
51254,0,1,0.07987535
51256,0,1,0.16250636
51261,0,1,0.12672691
51264,0,1,0.060667917
51266,0,1,0.46940246
51291,0,1,0.02952973
51300,1,1,0.6149798
51313,0,1,0.04591693
51314,0,1,0.095033
51318,0,1,0.04116383
51361,0,1,0.15580814
51364,0,1,0.05086125
51385,0,1,0.10449904
51396,0,1,0.016783886
51403,0,1,0.01876469
51405,0,1,0.024107354
51423,0,1,0.11813326
51438,0,1,0.034783866
51449,0,1,0.16227157
51460,1,1,0.83029693
51464,0,1,0.009078701
51465,0,1,0.06601679
51467,0,1,0.02081951
51500,0,1,0.09403475
51503,0,1,0.28254476
51505,0,1,0.40193993
51507,0,1,0.2297073
51508,0,1,0.016265886
51518,0,1,0.023833359
51560,0,1,0.05118857
51564,0,1,0.08088913
51574,0,1,0.018412286
51588,0,1,0.024978355
51612,0,1,0.17953281
51634,0,1,0.012231282
51641,0,1,0.1195207
51648,0,1,0.021660486
51652,0,1,0.014191688
51688,0,1,0.26176834
51697,0,1,0.014106611
51706,0,1,0.029922122
51715,0,1,0.12163405
51754,0,1,0.4573276
51757,0,1,0.069941625
51764,0,1,0.10367018
