doc-id,y_pred,y_true,conf_mgt
39508,0,1,-2.401791572570801
39511,1,1,-5.669394016265869
39515,1,1,-3.1762921810150146
39521,0,1,4.738407135009766
39547,0,1,-2.785228729248047
39576,0,1,-1.085294246673584
39603,0,1,4.80572509765625
39624,1,1,-5.634511470794678
39667,1,1,-5.667202472686768
39675,1,1,-5.665637493133545
39686,0,1,3.5220022201538086
39696,1,1,-4.6999359130859375
39702,1,1,-5.0263352394104
39712,1,1,-5.581613540649414
39719,1,1,-5.579199314117432
39723,1,1,-5.4660162925720215
39740,0,1,2.8199715614318848
39747,1,1,-5.301942348480225
39783,1,1,-4.696544647216797
39787,1,1,-3.496915340423584
39826,0,1,2.9999940395355225
39830,0,1,-2.138427257537842
39831,0,1,3.508951425552368
39835,1,1,-5.663575649261475
39848,0,1,4.260178089141846
39849,1,1,-4.811410427093506
39856,0,1,2.037489652633667
39915,1,1,-5.241298675537109
39944,0,1,-2.4907169342041016
39956,0,1,3.0098392963409424
39967,0,1,2.19709849357605
40004,0,1,-2.3281633853912354
40030,0,1,-2.9070401191711426
40034,0,1,3.828233003616333
40048,1,1,-5.667510032653809
40049,1,1,-5.671877384185791
40053,1,1,-4.961765289306641
40058,1,1,-5.670143127441406
40076,1,1,-3.389324426651001
40101,1,1,-5.216557502746582
40118,1,1,-5.668282985687256
40143,1,1,-5.329537391662598
40148,0,1,3.354212760925293
40153,0,1,4.3855509757995605
40177,0,1,2.084742784500122
40182,1,1,-3.736088514328003
40226,1,1,-5.670514106750488
40228,0,1,4.819603443145752
40236,0,1,3.602544069290161
40237,0,1,4.811741828918457
40243,1,1,-5.404457092285156
40250,0,1,2.4693143367767334
40251,0,1,4.429365634918213
40268,0,1,3.5540249347686768
40277,1,1,-3.66568660736084
40317,0,1,2.854630708694458
40334,0,1,2.3667898178100586
40336,1,1,-5.658679008483887
40354,1,1,-5.43711519241333
40373,0,1,3.789067268371582
40418,0,1,4.2186713218688965
40426,1,1,-4.486765384674072
40451,1,1,-5.665402412414551
40452,1,1,-5.669892311096191
40458,1,1,-5.666257858276367
40479,1,1,-4.564149856567383
40485,1,1,-5.663668632507324
40486,1,1,-5.669075965881348
40491,0,1,4.585658073425293
40493,1,1,-4.1451191902160645
40495,0,1,4.984524726867676
40515,0,1,3.9818270206451416
40529,1,1,-5.657834529876709
40539,1,1,-5.211886882781982
40542,1,1,-5.634751796722412
40547,0,1,0.13946475088596344
40559,0,1,-1.9633773565292358
40566,0,1,3.9347944259643555
40572,0,1,3.0750749111175537
40578,1,1,-5.429111957550049
40583,1,1,-5.66683292388916
40606,0,1,4.98427152633667
40607,0,1,-2.8441359996795654
40608,1,1,-4.127805709838867
40613,0,1,4.438762664794922
40648,1,1,-4.445497512817383
40649,1,1,-5.627964973449707
40650,0,1,4.6324849128723145
40653,1,1,-5.1887383460998535
40656,1,1,-5.033506393432617
40658,1,1,-5.297346115112305
40665,0,1,4.440452575683594
40686,0,1,2.3986997604370117
40706,1,1,-5.656222343444824
40718,1,1,-4.306780815124512
40726,0,1,-1.0326557159423828
40736,0,1,-0.9630895853042603
40741,1,1,-4.398984432220459
40758,0,1,2.133021354675293
40777,0,1,3.7580668926239014
40810,1,1,-5.65001106262207
40830,0,1,2.2041280269622803
40871,1,1,-4.211299419403076
40885,1,1,-5.281709671020508
40900,1,1,-4.694914817810059
40911,1,1,-5.0956339836120605
40934,1,1,-5.662672519683838
41004,0,1,-0.18006210029125214
41024,0,1,2.356590509414673
41055,0,1,-2.1962742805480957
41081,1,1,-4.067718505859375
41095,1,1,-3.2211828231811523
41101,1,1,-3.5975539684295654
41122,0,1,4.880570888519287
41133,0,1,2.089771270751953
41141,0,1,5.272639751434326
41159,0,1,3.332512855529785
41167,0,1,-2.173675298690796
41169,1,1,-5.667294979095459
41171,1,1,-4.941830635070801
41203,1,1,-5.295573711395264
41213,1,1,-5.668137550354004
41244,0,1,-1.7199453115463257
41256,1,1,-5.671699523925781
41259,1,1,-5.334002494812012
41266,1,1,-5.668173313140869
41287,1,1,-5.642238616943359
41292,0,1,4.369535446166992
41296,1,1,-4.680708408355713
41340,0,1,1.5309184789657593
41361,0,1,1.8554632663726807
41382,1,1,-3.48071026802063
41399,0,1,4.143596649169922
41426,1,1,-5.502188205718994
41442,1,1,-3.430001974105835
41456,1,1,-5.6707563400268555
41458,0,1,-2.0222420692443848
41497,1,1,-5.667409420013428
41502,0,1,3.638944387435913
41514,1,1,-5.623173236846924
41516,0,1,5.080533027648926
41527,0,1,2.058269500732422
41551,0,1,-2.5677452087402344
41564,0,1,3.9271838665008545
41568,0,1,2.8636794090270996
41572,1,1,-3.4917562007904053
41574,0,1,3.3384361267089844
41584,1,1,-5.0488176345825195
41615,1,1,-5.168095111846924
41633,0,1,4.382612228393555
41634,1,1,-5.669836521148682
41635,0,1,4.002629280090332
41678,1,1,-5.67033576965332
41691,0,1,2.8249683380126953
41767,1,1,-5.671419143676758
41791,0,1,4.206963539123535
41806,1,1,-5.662766933441162
41820,1,1,-5.668618202209473
41832,1,1,-5.667586803436279
41844,0,1,4.359169006347656
41861,1,1,-5.588082313537598
41863,0,1,2.11337947845459
41865,0,1,5.167243003845215
41872,0,1,2.3127503395080566
41873,1,1,-5.598280429840088
41883,0,1,-2.998782157897949
41890,1,1,-5.625021457672119
41897,0,1,4.698540210723877
41910,0,1,0.635611355304718
41918,0,1,4.3789825439453125
41938,1,1,-5.173211574554443
41943,1,1,-4.834708213806152
41947,0,1,-2.5748753547668457
41979,1,1,-5.657053470611572
41988,0,1,2.335047960281372
42008,1,1,-3.542574167251587
42017,0,1,-2.9753475189208984
42019,0,1,-2.7419278621673584
42026,1,1,-5.112936496734619
42044,1,1,-3.302293062210083
42048,0,1,-1.4291198253631592
42054,1,1,-4.3262128829956055
42065,0,1,4.110591888427734
42070,1,1,-4.695118427276611
42086,1,1,-5.498810768127441
42087,1,1,-3.2397449016571045
42089,1,1,-5.585472106933594
42091,1,1,-3.452726125717163
42094,1,1,-5.635281562805176
42097,0,1,4.456876754760742
42137,0,1,3.2469444274902344
42165,1,1,-4.433384895324707
42181,1,1,-3.379107713699341
42201,1,1,-5.659765720367432
42203,1,1,-4.463133811950684
42208,1,1,-5.668454170227051
42223,1,1,-4.958690166473389
42240,0,1,0.460650235414505
42244,1,1,-3.6983001232147217
42245,1,1,-5.666591644287109
42282,1,1,-4.741292476654053
42288,0,1,5.045803070068359
42306,0,1,1.6694741249084473
42369,1,1,-4.770840644836426
42385,0,1,4.068497180938721
42387,0,1,2.0483410358428955
42389,1,1,-3.6720402240753174
42411,1,1,-5.445397853851318
42412,1,1,-5.627657890319824
42427,1,1,-5.372445106506348
42442,1,1,-5.670970916748047
42451,1,1,-3.886835813522339
42453,1,1,-5.617232322692871
42458,1,1,-5.191534519195557
42464,0,1,2.7639191150665283
42468,0,1,4.597105979919434
42485,0,1,4.433697700500488
42533,1,1,-5.537652969360352
42549,1,1,-4.752712249755859
42553,1,1,-5.671200752258301
42557,0,1,3.124171257019043
42564,0,1,1.933594822883606
42569,0,1,2.0242228507995605
42574,1,1,-5.266507148742676
42585,0,1,4.283135414123535
42631,0,1,3.406320810317993
42663,1,1,-5.670810222625732
42666,1,1,-5.60007905960083
42677,1,1,-5.539742946624756
42684,0,1,4.938351631164551
42689,1,1,-5.655714511871338
42695,1,1,-5.406312942504883
42743,1,1,-4.705214977264404
42773,0,1,4.062374114990234
42775,1,1,-5.499966144561768
42778,1,1,-5.478817939758301
42782,0,1,1.6120717525482178
42790,1,1,-5.003269672393799
42794,1,1,-5.664026737213135
42816,1,1,-5.51839542388916
42819,0,1,-2.533090591430664
42824,1,1,-5.645603179931641
42835,1,1,-5.44498348236084
42841,1,1,-5.1282429695129395
42894,0,1,-2.2535440921783447
42897,0,1,1.3691107034683228
42998,1,1,-5.3824782371521
43023,0,1,-0.6929497122764587
43024,1,1,-5.664263725280762
43028,0,1,4.471755504608154
43043,1,1,-5.656418800354004
43044,0,1,-2.3084192276000977
43053,0,1,4.128003120422363
43054,0,1,4.16383171081543
43065,1,1,-5.507510185241699
43074,0,1,3.000420093536377
43076,1,1,-4.0801215171813965
43078,1,1,-5.662376403808594
43086,1,1,-5.515067100524902
43141,1,1,-5.668227195739746
43180,1,1,-4.811509609222412
43185,0,1,4.945345878601074
43187,0,1,4.031530857086182
43206,1,1,-4.919379234313965
43259,1,1,-3.91251277923584
43266,0,1,-1.2505180835723877
43282,1,1,-4.141043663024902
43362,1,1,-3.212350606918335
43368,0,1,1.9344044923782349
43375,1,1,-5.665274143218994
43389,0,1,3.6090922355651855
43398,1,1,-5.6146368980407715
43409,1,1,-5.648531436920166
43417,0,1,3.734316349029541
43430,1,1,-5.668834686279297
43443,0,1,-1.2320590019226074
43460,1,1,-5.666210174560547
43461,0,1,0.860051691532135
43474,0,1,4.611876010894775
43491,1,1,-5.255250930786133
43499,0,1,4.739617347717285
43526,0,1,4.5912909507751465
43533,0,1,-2.5281100273132324
43534,0,1,5.357367038726807
43567,1,1,-3.49350643157959
43582,0,1,4.826878547668457
43592,0,1,5.2956929206848145
43598,1,1,-4.4979119300842285
43611,1,1,-5.576813220977783
43638,1,1,-5.350621700286865
43639,1,1,-4.175709247589111
43654,0,1,4.620058536529541
43663,1,1,-5.256053447723389
43673,1,1,-5.662875652313232
43707,0,1,4.442868709564209
43736,0,1,3.5630042552948
43743,1,1,-5.62682580947876
43764,1,1,-5.150953769683838
43766,1,1,-5.6516265869140625
43768,0,1,4.985218524932861
43771,0,1,4.676336288452148
43773,1,1,-4.333205223083496
43786,0,1,-2.282020092010498
43789,0,1,5.187325477600098
43793,0,1,2.926020383834839
43797,1,1,-3.758319616317749
43800,1,1,-5.632689476013184
43801,1,1,-4.18966007232666
43816,1,1,-5.665629863739014
43838,1,1,-5.515048027038574
43843,0,1,5.051755905151367
43855,1,1,-5.146061897277832
43866,1,1,-4.6274213790893555
43873,1,1,-3.9493424892425537
43895,1,1,-5.668465614318848
43944,1,1,-5.643333911895752
43952,0,1,4.1501851081848145
44001,0,1,5.228262901306152
44007,0,1,1.6877219676971436
44037,0,1,-2.270087957382202
44045,1,1,-5.206526279449463
44051,0,1,4.174577236175537
44066,0,1,-2.684044599533081
44086,1,1,-5.642624855041504
44104,0,1,5.002237796783447
44112,0,1,3.8787567615509033
44127,1,1,-5.587621212005615
44136,1,1,-5.620476245880127
44137,1,1,-3.323227643966675
44149,0,1,-0.3636695444583893
44154,1,1,-5.519993782043457
44156,0,1,-2.296156883239746
44184,0,1,-2.7059123516082764
44190,1,1,-5.6370530128479
44219,1,1,-4.629082202911377
44229,1,1,-5.665448188781738
44231,0,1,5.14254903793335
44247,0,1,4.026189804077148
44258,1,1,-5.549998760223389
44263,1,1,-5.665281772613525
44268,0,1,4.795313835144043
44269,1,1,-5.668107032775879
44281,1,1,-5.668980598449707
44292,1,1,-5.644848346710205
44320,0,1,3.2819266319274902
44322,0,1,2.2797796726226807
44339,0,1,4.122035026550293
44359,0,1,5.015621662139893
44380,0,1,1.0308631658554077
44393,1,1,-4.849397659301758
44400,1,1,-5.672152996063232
44405,1,1,-5.470323085784912
44411,1,1,-5.637495040893555
44420,1,1,-5.668641567230225
44462,0,1,3.8067219257354736
44469,1,1,-4.1944122314453125
44486,0,1,3.1877129077911377
44498,1,1,-4.71928596496582
44500,1,1,-3.7924845218658447
44513,0,1,5.22823429107666
44525,0,1,-2.876962661743164
44535,1,1,-3.2944724559783936
44548,1,1,-3.9753711223602295
44550,0,1,4.515542507171631
44551,1,1,-4.968952655792236
44588,1,1,-5.670138359069824
44614,0,1,3.9676930904388428
44625,1,1,-3.265188694000244
44687,1,1,-5.1753034591674805
44691,1,1,-5.589166164398193
44696,0,1,3.3708369731903076
44707,1,1,-5.436963081359863
44718,0,1,3.6405673027038574
44724,1,1,-5.667352676391602
44728,1,1,-5.668938636779785
44732,1,1,-4.823328495025635
44738,1,1,-5.629374980926514
44747,1,1,-4.728692054748535
44758,0,1,2.880018472671509
44760,1,1,-3.7040421962738037
44763,0,1,4.022337436676025
44821,0,1,3.0779027938842773
44839,1,1,-3.941573143005371
44856,1,1,-5.667351245880127
44857,0,1,-2.894163131713867
44862,1,1,-5.162651538848877
44866,0,1,4.283383846282959
44867,1,1,-5.659092903137207
44886,1,1,-5.067895889282227
44894,1,1,-4.17629861831665
44916,1,1,-5.576506614685059
44956,1,1,-5.647820472717285
44961,1,1,-5.427173614501953
44964,1,1,-5.384687900543213
44966,0,1,-2.4766297340393066
44979,1,1,-5.498879909515381
44986,1,1,-5.009599208831787
44997,1,1,-5.456685543060303
45015,1,1,-4.525930404663086
45022,1,1,-5.6280927658081055
45029,1,1,-5.478452682495117
45041,0,1,-2.6778202056884766
45068,1,1,-5.105866432189941
45071,0,1,3.66448712348938
45089,0,1,4.68288516998291
45100,1,1,-5.669956684112549
45116,1,1,-4.9953694343566895
45125,1,1,-5.661884784698486
45139,0,1,4.668373107910156
45155,0,1,4.089460849761963
45180,0,1,3.2631995677948
45185,0,1,2.3364920616149902
45205,1,1,-5.604796409606934
45227,1,1,-5.199563503265381
45249,1,1,-5.659360408782959
45259,1,1,-4.669526100158691
45261,0,1,3.7306020259857178
45295,1,1,-5.276686668395996
45298,1,1,-5.583817958831787
45299,1,1,-5.563002109527588
45300,0,1,3.5632834434509277
45307,0,1,-2.888310670852661
45336,1,1,-3.417907476425171
45342,1,1,-3.8753325939178467
45345,1,1,-5.607922554016113
45356,1,1,-5.653730392456055
45367,1,1,-5.497783660888672
45396,0,1,4.283191204071045
45406,1,1,-4.902169227600098
45441,1,1,-3.7301712036132812
45450,1,1,-5.2670512199401855
45460,1,1,-5.233431816101074
45528,1,1,-5.549062728881836
45536,1,1,-5.42532205581665
45540,1,1,-5.575597286224365
45544,0,1,3.545442581176758
45562,1,1,-5.654134750366211
45564,1,1,-5.670559883117676
45574,1,1,-4.1888861656188965
45596,0,1,-2.2688794136047363
45602,1,1,-3.4074885845184326
45604,1,1,-5.19088077545166
45625,1,1,-4.13382625579834
45633,1,1,-5.605390548706055
45642,1,1,-3.853423833847046
45643,0,1,-2.9415791034698486
45666,1,1,-5.610783576965332
45678,0,1,3.936025619506836
45710,1,1,-5.669464111328125
45727,1,1,-5.479246139526367
45733,1,1,-5.000717639923096
45741,1,1,-3.5917835235595703
45748,0,1,1.8241430521011353
45750,1,1,-5.313259601593018
45782,1,1,-5.493934154510498
45786,1,1,-5.650036334991455
45852,1,1,-5.6617021560668945
45866,0,1,4.60819149017334
45879,1,1,-5.670138835906982
45911,0,1,-2.807765007019043
45914,0,1,2.4156816005706787
45928,1,1,-4.482346534729004
45930,0,1,-2.987248182296753
45973,1,1,-5.636335849761963
45980,1,1,-5.637681484222412
46027,0,1,5.082937240600586
46039,0,1,-2.092540979385376
46041,0,1,3.020921468734741
46060,1,1,-5.456878185272217
46068,1,1,-4.727215766906738
46076,0,1,-2.5417587757110596
46101,1,1,-5.452923774719238
46114,1,1,-5.668630599975586
46129,1,1,-5.6702070236206055
46185,0,1,1.3712921142578125
46186,0,1,-2.8728182315826416
46191,1,1,-3.883401870727539
46222,1,1,-5.654991149902344
46227,1,1,-5.662765026092529
46236,1,1,-5.586777210235596
46238,1,1,-5.64078950881958
46242,1,1,-4.908807754516602
46281,1,1,-4.680184841156006
46284,1,1,-5.641245365142822
46289,0,1,-2.064283847808838
46295,0,1,4.796952247619629
46318,0,1,4.462269306182861
46340,0,1,-2.347649335861206
46363,0,1,4.365482330322266
46373,1,1,-5.661921501159668
46386,1,1,-5.493448257446289
46393,0,1,4.874474048614502
46441,1,1,-4.750153064727783
46446,0,1,2.398893356323242
46463,1,1,-5.483506202697754
46498,1,1,-4.2912445068359375
46501,1,1,-5.488368034362793
46578,0,1,1.9190860986709595
46600,0,1,3.337822198867798
46605,1,1,-5.622918128967285
46610,1,1,-5.312802791595459
46620,0,1,3.0035829544067383
46630,1,1,-5.509366989135742
46636,0,1,5.03208065032959
46642,0,1,2.65218186378479
46654,1,1,-5.661782741546631
46668,0,1,4.788232326507568
46684,1,1,-4.061082363128662
46685,1,1,-5.182539463043213
46690,0,1,-2.836212635040283
46703,0,1,4.776271820068359
46731,1,1,-5.4897685050964355
46736,0,1,4.844696044921875
46745,1,1,-5.130504131317139
46772,1,1,-3.1959941387176514
46787,0,1,1.1281867027282715
46823,1,1,-4.198245525360107
46824,1,1,-5.654050350189209
46844,0,1,-2.646040201187134
46852,0,1,4.287079811096191
46866,1,1,-5.512821197509766
46880,1,1,-5.643856048583984
46882,0,1,5.021077632904053
46889,1,1,-5.661259651184082
46894,0,1,2.7268574237823486
46896,0,1,5.067972660064697
46906,0,1,-2.2165656089782715
46926,1,1,-5.623927116394043
46934,0,1,3.3316102027893066
46941,1,1,-5.406060218811035
46955,1,1,-5.646977424621582
46962,0,1,4.617672443389893
46990,0,1,2.2120094299316406
47004,1,1,-5.662036895751953
47041,1,1,-4.9253740310668945
47045,0,1,3.3341424465179443
47048,0,1,5.06326961517334
47049,0,1,5.131054401397705
47052,1,1,-4.626212120056152
47072,1,1,-4.226606369018555
47091,0,1,-2.966229200363159
47110,1,1,-4.068464279174805
47117,1,1,-5.147430896759033
47121,0,1,4.710371971130371
47129,1,1,-5.052342414855957
47130,0,1,2.2953438758850098
47149,1,1,-4.027825355529785
47165,1,1,-5.077179431915283
47188,0,1,-2.7002241611480713
47208,0,1,4.47316312789917
47211,0,1,4.671095848083496
47216,0,1,2.7839667797088623
47220,0,1,3.8249852657318115
47223,0,1,0.7938005924224854
47224,1,1,-5.514074325561523
47245,1,1,-5.016676425933838
47248,1,1,-5.431797027587891
47286,0,1,4.95395040512085
47302,0,1,5.262914180755615
47307,1,1,-3.1573610305786133
47315,0,1,3.9648683071136475
47320,1,1,-3.731074571609497
47331,0,1,-2.6017727851867676
47354,1,1,-4.666758060455322
47371,1,1,-5.456599235534668
47374,1,1,-5.666979789733887
47380,1,1,-5.509591102600098
47397,0,1,3.2217624187469482
47416,0,1,5.1453022956848145
47421,0,1,4.168462753295898
47435,0,1,-2.5764946937561035
47470,1,1,-5.668742656707764
47473,0,1,3.6178696155548096
47504,0,1,-2.8258249759674072
47519,1,1,-5.64780855178833
47525,1,1,-5.672237396240234
47536,1,1,-5.666635036468506
47565,0,1,1.8550522327423096
47593,0,1,4.207999229431152
47614,1,1,-5.177155017852783
47644,0,1,4.229918479919434
47651,1,1,-5.410529136657715
47666,1,1,-5.606426239013672
47669,0,1,-2.94048810005188
47703,1,1,-5.641391277313232
47710,0,1,3.8481123447418213
47766,0,1,3.0903961658477783
47771,1,1,-5.668237686157227
47792,0,1,5.090049743652344
47796,0,1,4.463334083557129
47800,0,1,1.787348985671997
47804,1,1,-4.37747049331665
47816,1,1,-3.369415283203125
47832,1,1,-5.32116174697876
47836,1,1,-4.280638694763184
47861,1,1,-5.2574872970581055
47868,0,1,1.594382405281067
47871,0,1,-3.0035860538482666
47887,1,1,-3.716616153717041
47895,1,1,-5.3701677322387695
47903,0,1,3.8497040271759033
47913,1,1,-5.563140869140625
47947,0,1,4.363527297973633
47963,0,1,-0.8212238550186157
47976,0,1,1.4520426988601685
47983,1,1,-5.664827823638916
47998,0,1,-2.459810256958008
48007,0,1,-2.354536771774292
48009,0,1,4.5561981201171875
48020,1,1,-5.660672664642334
48049,1,1,-5.513794898986816
48089,0,1,-2.4698591232299805
48112,0,1,5.117033004760742
48115,1,1,-5.613337516784668
48131,0,1,1.9305559396743774
48136,1,1,-4.803784370422363
48141,0,1,4.8881025314331055
48161,0,1,3.6975648403167725
48163,1,1,-5.171392917633057
48167,1,1,-5.633413314819336
48194,0,1,-2.793243169784546
48208,1,1,-5.645748615264893
48210,1,1,-5.326042175292969
48221,1,1,-3.280071258544922
48226,1,1,-5.205995082855225
48227,1,1,-4.911171913146973
48241,0,1,3.555097818374634
48244,1,1,-4.887543201446533
48263,0,1,4.57395601272583
48279,0,1,3.8646953105926514
48316,1,1,-5.469858169555664
48338,1,1,-5.668333530426025
48375,0,1,3.4646356105804443
48388,1,1,-3.8254449367523193
48415,1,1,-5.509080410003662
48429,0,1,1.8562724590301514
48436,1,1,-4.09626579284668
48452,0,1,4.078321933746338
48458,1,1,-4.2105512619018555
48462,1,1,-5.178640365600586
48465,0,1,4.5358195304870605
48478,1,1,-5.599558353424072
48484,0,1,4.48429536819458
48485,1,1,-5.530020236968994
48489,1,1,-5.669167995452881
48517,1,1,-4.494235515594482
48555,0,1,3.1260008811950684
48579,1,1,-5.6127705574035645
48610,0,1,2.437869071960449
48630,1,1,-5.360955238342285
48643,1,1,-4.530132293701172
48648,1,1,-5.670462608337402
48653,0,1,3.9545931816101074
48659,1,1,-4.697321891784668
48678,1,1,-5.308553695678711
48727,1,1,-4.559253692626953
48758,1,1,-4.796480655670166
48760,1,1,-5.666359901428223
48762,1,1,-5.655322551727295
48793,0,1,4.457913875579834
48799,1,1,-5.532655239105225
48820,1,1,-5.652501583099365
48828,0,1,-2.822147846221924
48831,1,1,-5.165804862976074
48855,1,1,-5.668201446533203
48862,0,1,-1.930173635482788
48889,1,1,-5.455887794494629
48894,1,1,-5.540482044219971
48903,1,1,-5.013034820556641
48916,1,1,-5.645173072814941
48932,0,1,2.127647638320923
48934,1,1,-3.5321919918060303
48952,0,1,3.6543197631835938
48953,1,1,-3.3084895610809326
48955,1,1,-3.547435998916626
48963,1,1,-3.446695327758789
48980,0,1,4.4044718742370605
48982,0,1,4.582450866699219
49009,1,1,-5.632312297821045
49028,0,1,2.7680492401123047
49031,0,1,4.692384243011475
49032,0,1,1.8565974235534668
49036,0,1,2.3730416297912598
