doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
30227315,1,1,-1.7127649784088135,-0.03374959155917168,2.5619089603424072,-1.7446132898330688
31846703,0,1,2.02327299118042,0.8161459565162659,0.4894401729106903,-3.9241557121276855
38724142,1,1,-3.7307991981506348,-0.8736017942428589,4.7436676025390625,-0.8711472749710083
36574803,1,1,0.30524593591690063,0.5134592652320862,3.245579957962036,-4.32307243347168
35424852,1,1,-2.9221036434173584,0.030525391921401024,5.052822113037109,-2.6346795558929443
36618743,0,1,-1.7829232215881348,5.002425670623779,-0.36794719099998474,-2.8566365242004395
23837716,1,1,-1.3033431768417358,2.540552854537964,3.056281089782715,-4.334512233734131
40306997,0,1,2.674760341644287,2.5856785774230957,0.024448750540614128,-5.200869083404541
39103701,1,1,-2.9392220973968506,1.2518870830535889,4.873765468597412,-3.168501615524292
34901965,0,1,-1.0143226385116577,4.642383575439453,-0.05730599910020828,-3.6373202800750732
34630634,0,1,-0.16463783383369446,0.7940924167633057,0.5300844311714172,-1.7627449035644531
29744400,1,1,-1.220924735069275,1.9296813011169434,3.7942090034484863,-4.53401517868042
37734733,1,1,-0.7647828459739685,-0.5094315409660339,4.957549095153809,-4.210057735443115
36315534,1,1,-7.382892608642578,-1.4370472431182861,0.9000924229621887,5.472847938537598
35870600,0,1,0.7966415286064148,3.1862635612487793,1.2567652463912964,-5.286777973175049
31972435,1,1,-1.5669631958007812,0.7605028748512268,2.8608548641204834,-2.3121325969696045
39940223,1,1,-1.9324617385864258,-0.7237637639045715,4.543596267700195,-2.269928216934204
38117637,1,1,-0.8304668664932251,0.6345914006233215,2.1226096153259277,-2.144425630569458
16200122,1,1,-6.961953639984131,0.38187846541404724,0.3372614085674286,4.345747470855713
37693836,1,1,-1.5289006233215332,2.1407995223999023,3.7888448238372803,-4.467687606811523
32812288,1,1,-0.10540235787630081,-1.0300488471984863,2.7315385341644287,-2.2698843479156494
31286849,1,1,-1.3577587604522705,-1.4107272624969482,5.2990617752075195,-3.0888264179229736
37475476,0,1,-0.23595383763313293,1.4013001918792725,1.1761817932128906,-2.737736701965332
36371102,0,1,3.569164514541626,1.461192011833191,-0.7084033489227295,-4.520523548126221
33194857,0,1,2.347827911376953,2.539121389389038,-1.7176750898361206,-3.523102045059204
38253263,0,1,1.3293027877807617,3.2569236755371094,0.40339434146881104,-5.149422645568848
34283181,0,1,2.316946268081665,0.26262927055358887,1.7135887145996094,-4.461544990539551
34168651,1,1,1.2842328548431396,0.4889736771583557,2.8422317504882812,-4.849860191345215
34342968,0,1,3.012915849685669,0.7439314126968384,1.9108796119689941,-5.913105010986328
30194809,0,1,3.9167025089263916,1.6506588459014893,-0.7390496730804443,-5.314017295837402
17441460,0,1,-2.0013535022735596,2.1644468307495117,1.8115671873092651,-2.18394136428833
35588678,0,1,2.145092248916626,2.7389895915985107,0.007094306405633688,-5.1268439292907715
35347948,1,1,-1.8869668245315552,1.7446987628936768,2.694596767425537,-2.9003219604492188
37117626,0,1,-1.4333258867263794,5.430516719818115,-0.3250637948513031,-3.4447507858276367
28986319,1,1,-2.988063335418701,-1.5648144483566284,6.671299457550049,-2.6228127479553223
29276492,0,1,-1.103937029838562,4.250184535980225,0.3651563227176666,-3.513246774673462
33657802,0,1,3.078754425048828,0.016931945458054543,1.9731448888778687,-5.492433547973633
27869623,1,1,-1.0647164583206177,0.8349058628082275,4.3239288330078125,-4.13704776763916
19497670,1,1,-5.264617443084717,-0.6254442930221558,2.048034429550171,2.3290698528289795
36267818,0,1,2.880556344985962,2.564622640609741,0.014575307257473469,-5.609053611755371
36443554,0,1,-1.6028153896331787,3.6023826599121094,0.2437824308872223,-2.3117587566375732
40503746,1,1,-0.44874289631843567,0.11731868237257004,4.806811332702637,-4.669508457183838
39654167,0,1,-3.0999300479888916,4.293868064880371,0.7099032998085022,-1.7968286275863647
39499546,1,1,-0.003479959908872843,-2.285428524017334,5.128345012664795,-3.3603477478027344
34998291,1,1,2.07277774810791,-0.978426456451416,2.1962649822235107,-4.019629001617432
36029676,1,1,-5.851282119750977,-1.047829031944275,0.6438832879066467,4.365610599517822
34455573,0,1,-0.9471285343170166,4.1692609786987305,1.494205355644226,-4.371758937835693
29931524,0,1,-0.9276137948036194,2.528343439102173,1.166529655456543,-2.7586514949798584
24550228,1,1,-1.564840316772461,-0.22963589429855347,4.791951656341553,-3.5132734775543213
39832982,0,1,1.1098798513412476,1.8181211948394775,1.4067766666412354,-4.403683185577393
37140272,1,1,-0.3755871057510376,-0.9997910261154175,3.9477028846740723,-3.1346592903137207
37914900,1,1,-2.946643114089966,-1.7529780864715576,6.422956943511963,-2.4485950469970703
38615324,1,1,-2.8040218353271484,1.7230784893035889,2.3031530380249023,-1.2610524892807007
38740323,1,1,1.8102257251739502,0.105929434299469,2.920802116394043,-5.180568218231201
19574492,0,1,3.8169853687286377,1.7242238521575928,0.14252687990665436,-5.821963310241699
34506759,1,1,-1.8932536840438843,0.9120731353759766,1.6273843050003052,-1.1296128034591675
33819596,1,1,-3.6737520694732666,0.251236230134964,3.2832162380218506,-0.7410207390785217
19690827,1,1,-0.18468499183654785,-0.00936139840632677,4.222688674926758,-4.465339183807373
35446061,1,1,0.801578938961029,-0.860750138759613,4.7187018394470215,-5.141224384307861
21293824,1,1,-4.126824378967285,-1.218153715133667,4.637390613555908,-0.3141704499721527
31164822,1,1,0.36959579586982727,0.5013188719749451,1.83798348903656,-2.85514760017395
39815608,1,1,-0.3665938973426819,-0.6077048778533936,4.457644462585449,-3.923156261444092
36183657,1,1,-2.3573920726776123,-0.5148167610168457,5.004721164703369,-2.4910333156585693
36575406,0,1,2.211458206176758,2.777923583984375,-0.17263318598270416,-4.730049133300781
37508544,0,1,-2.206460952758789,4.455962657928467,1.3383002281188965,-3.407663106918335
35537155,1,1,-0.5835091471672058,-0.09200838953256607,4.8279829025268555,-4.527094841003418
33636075,1,1,-0.4954339265823364,-0.02599862404167652,3.5428481101989746,-3.3271102905273438
34725272,1,1,-1.758583903312683,-0.5756984949111938,4.923574924468994,-3.1329357624053955
35330936,0,1,1.0791600942611694,3.27791690826416,-0.5221789479255676,-3.857778549194336
37241284,1,1,-2.7696661949157715,-1.491987943649292,4.536411762237549,-1.1656132936477661
36523209,1,1,0.9530866742134094,-0.5918044447898865,2.921656847000122,-3.9218268394470215
39804133,0,1,-0.23484942317008972,3.0289249420166016,1.7311073541641235,-4.473996639251709
40668649,1,1,-3.937183141708374,0.6744159460067749,5.332910537719727,-2.537336587905884
39426885,1,1,0.11084733158349991,-0.710132360458374,2.774613380432129,-2.570931911468506
37969824,1,1,-6.888725757598877,-1.2520941495895386,-0.12541541457176208,5.862993240356445
32799521,0,1,0.054260995239019394,2.3659582138061523,1.7658522129058838,-4.048720836639404
19288188,1,1,1.8677551746368408,1.4007542133331299,2.390998601913452,-5.847228527069092
39591123,1,1,-2.18705415725708,-0.6690282821655273,5.9185991287231445,-3.2763772010803223
29701139,0,1,3.26786470413208,2.477073907852173,-0.2510661780834198,-5.463444709777832
31030206,0,1,5.5843963623046875,0.13480128347873688,0.05307086184620857,-6.292591571807861
32732974,1,1,-5.3190598487854,1.3238996267318726,1.2637555599212646,1.5316373109817505
29782600,1,1,0.485958069562912,-0.5514296293258667,3.0255544185638428,-3.465348720550537
40446269,0,1,0.7137210965156555,5.226359844207764,-0.6485993266105652,-5.035963535308838
29414305,1,1,0.9346256256103516,-0.21210534870624542,1.8917386531829834,-3.2937264442443848
38233520,1,1,0.3990589380264282,0.8025978207588196,3.820051431655884,-5.120856761932373
37063654,0,1,-1.9885724782943726,3.7070584297180176,1.6487523317337036,-3.4116809368133545
34813732,1,1,-4.10062837600708,0.31032228469848633,1.9275974035263062,0.6797341108322144
19414963,1,1,-6.773556709289551,0.9333446025848389,-1.2088923454284668,4.878619194030762
39031566,1,1,-3.6063361167907715,-2.248926877975464,6.194763660430908,-0.7919078469276428
36230937,0,1,2.8255937099456787,-0.41798776388168335,2.5520801544189453,-5.4515886306762695
37221446,0,1,-1.074726939201355,1.7790871858596802,0.2443058341741562,-1.6659294366836548
39697223,0,1,4.090285778045654,0.10988947749137878,1.8362700939178467,-6.26242208480835
40492496,0,1,4.592476844787598,1.6238205432891846,-1.731228232383728,-4.6039910316467285
35712980,1,1,-3.3384201526641846,0.2882635295391083,5.774825096130371,-2.8683059215545654
35130097,1,1,-2.0787346363067627,-0.6439023613929749,5.662284851074219,-3.314922332763672
37091171,1,1,-5.150071620941162,0.10873973369598389,1.6100479364395142,2.093919515609741
40921750,1,1,-6.764533042907715,-1.4400956630706787,-1.2446213960647583,6.663761138916016
35161398,0,1,4.504144668579102,2.0328519344329834,-0.6876097917556763,-5.935587406158447
19554891,1,1,0.8791040778160095,0.18875747919082642,2.8317391872406006,-4.284814834594727
38637687,1,1,0.09773093461990356,-0.93662428855896,5.499913215637207,-4.9350361824035645
38947530,1,1,-1.3615303039550781,0.9623513221740723,1.8388376235961914,-2.0023436546325684
37784416,0,1,4.033285617828369,-0.8065155744552612,0.9680368900299072,-5.063603401184082
39848999,0,1,3.247753620147705,-1.1222472190856934,0.7282148003578186,-3.970015525817871
33455563,0,1,-1.1961060762405396,2.974085569381714,0.7727037668228149,-3.158623218536377
36370110,1,1,0.7883999943733215,1.0716618299484253,3.368441581726074,-5.359362602233887
32653373,0,1,6.1239519119262695,-1.5793349742889404,-0.7059380412101746,-4.77844762802124
30005426,0,1,4.341151714324951,1.467746376991272,-0.2753666937351227,-5.779873847961426
36772241,0,1,2.115544319152832,1.025673270225525,1.1112604141235352,-4.4187846183776855
38521748,0,1,0.14485907554626465,1.5605298280715942,1.418819546699524,-3.531057357788086
38892390,1,1,-4.265949726104736,0.8116455674171448,2.6407270431518555,-0.38368722796440125
11575415,0,1,1.4197113513946533,2.9367873668670654,1.0879651308059692,-5.258391857147217
34278271,1,1,1.6524145603179932,-0.8957054615020752,3.230480432510376,-4.628950119018555
34191902,0,1,5.565215110778809,0.31786274909973145,-0.5863649249076843,-6.004326820373535
39289838,1,1,-4.2384819984436035,-2.1701743602752686,5.6769185066223145,0.1806640475988388
36268630,1,1,-3.6925477981567383,-0.8149573802947998,5.783944129943848,-1.8048827648162842
38096058,1,1,0.06532900035381317,0.19396363198757172,2.4511353969573975,-3.0899181365966797
40393178,0,1,-3.6311440467834473,2.3333284854888916,-0.7259467244148254,1.222191572189331
32936954,0,1,-1.7117255926132202,4.135468482971191,-0.27007612586021423,-2.2760448455810547
24157161,1,1,0.14002180099487305,-1.0041828155517578,5.4495930671691895,-4.925412654876709
35832011,1,1,-2.352954626083374,-2.0553436279296875,6.986801624298096,-3.1065444946289062
40769471,0,1,-4.713429927825928,3.5252344608306885,2.3827545642852783,-1.322596788406372
41062555,0,1,5.166215896606445,1.211731195449829,-1.488223671913147,-5.3079938888549805
34180804,1,1,-3.1925599575042725,-2.3055403232574463,6.687893390655518,-2.0051441192626953
39682511,0,1,1.5056995153427124,4.680008411407471,-1.1640383005142212,-4.77109956741333
21736724,1,1,-5.739413738250732,-2.1528372764587402,4.901081085205078,1.7302125692367554
35417031,0,1,4.750654220581055,1.8366572856903076,-1.232750415802002,-5.465480327606201
13463680,1,1,-0.6529384851455688,-1.216134786605835,5.920651912689209,-4.519444942474365
38698859,0,1,5.795738220214844,-0.013113747350871563,-0.1549929529428482,-6.038348197937012
33023634,1,1,-3.0322444438934326,-1.6681408882141113,5.4608473777771,-1.4881199598312378
39905633,0,1,0.9063705205917358,-1.6070811748504639,0.4377909004688263,-0.9199181199073792
27980514,1,1,-0.03716353699564934,0.6725144982337952,2.567566156387329,-3.417551279067993
39748757,1,1,-1.105301022529602,1.1293786764144897,2.7736196517944336,-2.8233835697174072
33950373,1,1,2.0649912357330322,-0.3105080723762512,2.2650105953216553,-4.680898189544678
25150548,0,1,-3.078273057937622,4.190466403961182,1.8056997060775757,-2.955400228500366
38037606,1,1,-3.439568042755127,-1.8169547319412231,6.803879737854004,-2.2253408432006836
33804625,0,1,5.998248100280762,1.3547674417495728,-1.9429525136947632,-5.903151512145996
14815129,1,1,0.16411946713924408,0.8603125810623169,2.8598170280456543,-4.345181941986084
37253076,0,1,2.560293197631836,-0.44583630561828613,1.4003247022628784,-4.070315361022949
38596543,0,1,-0.6482502818107605,4.363000392913818,0.7623283267021179,-4.2712836265563965
30396760,0,1,5.903878688812256,1.0044455528259277,-1.3269363641738892,-5.83442497253418
36778953,0,1,3.8141613006591797,1.7352919578552246,-0.18738694489002228,-5.606263637542725
39823715,0,1,-0.32466694712638855,3.0613996982574463,0.7189609408378601,-3.708571434020996
34885278,0,1,2.191971778869629,-0.5242510437965393,0.5855619311332703,-3.1406362056732178
40301266,1,1,1.0305335521697998,-0.4233595132827759,2.9986398220062256,-3.8125715255737305
36466763,0,1,-2.7478363513946533,5.5209059715271,0.06067504733800888,-2.853276252746582
38579247,0,1,5.024855613708496,0.6959390640258789,-1.0654600858688354,-5.13699197769165
39430909,0,1,2.8562746047973633,0.9143321514129639,1.02228581905365,-5.059175968170166
30525540,1,1,-4.086470603942871,-0.986206591129303,5.382203102111816,-0.9067668914794922
37896479,1,1,-3.1063809394836426,-0.23004253208637238,3.289210557937622,-0.9036574363708496
35013452,0,1,-1.4214110374450684,2.8737614154815674,2.621692180633545,-3.8690731525421143
37668030,0,1,-0.07259738445281982,3.8344786167144775,-1.0047730207443237,-3.2394206523895264
14743960,0,1,-2.23504900932312,4.2079362869262695,1.5126997232437134,-3.6810011863708496
37152612,0,1,-3.2618439197540283,2.7514889240264893,1.8057750463485718,-1.7846306562423706
39313252,0,1,1.7292207479476929,-0.3006229102611542,0.08414161950349808,-2.2364630699157715
21696600,1,1,-1.6899060010910034,-0.802344560623169,4.603549003601074,-2.543487787246704
40150218,1,1,-1.0027648210525513,0.7627224922180176,2.0364506244659424,-2.3113596439361572
35617058,1,1,0.542628824710846,-0.07974203675985336,3.4818131923675537,-4.354231834411621
35409459,1,1,-1.4730039834976196,1.3707733154296875,4.280951976776123,-4.047553062438965
35733434,1,1,-5.711472988128662,0.7403686046600342,-0.6057459712028503,3.9822232723236084
38029133,1,1,1.9755526781082153,0.221833735704422,3.37577223777771,-5.843816757202148
30125780,1,1,-0.057063084095716476,0.12515012919902802,2.4668591022491455,-2.9890949726104736
37469851,1,1,-7.521055221557617,-2.0490689277648926,1.3730425834655762,5.701219081878662
36507339,1,1,-1.6361812353134155,-0.9570248126983643,4.935746669769287,-2.7981741428375244
35016402,0,1,4.395532131195068,-0.7123347520828247,0.763468861579895,-5.053299427032471
20088972,1,1,-1.7540192604064941,0.23075862228870392,5.205196857452393,-3.838613748550415
37964193,1,1,-0.38439884781837463,0.046187784522771835,2.8935165405273438,-2.9416186809539795
38131257,0,1,0.12087865173816681,2.782580614089966,1.9371014833450317,-4.695143699645996
29036492,0,1,6.086835861206055,0.3817062973976135,-1.7284413576126099,-5.552096366882324
36425292,0,1,-3.8728253841400146,5.224061489105225,0.6090681552886963,-2.0689547061920166
38492564,1,1,0.5248376131057739,-1.4200071096420288,4.333347797393799,-3.841583490371704
34074104,1,1,1.3264775276184082,-0.5293430089950562,4.245324611663818,-5.438529014587402
31908301,1,1,-3.428304672241211,-1.3565987348556519,5.600111484527588,-1.5989927053451538
39168989,1,1,0.7136516571044922,1.6516666412353516,2.704401731491089,-4.894349575042725
10222679,1,1,-0.08187194168567657,0.4592649042606354,4.113749027252197,-4.782565116882324
39671813,1,1,-0.7503599524497986,-0.4277607500553131,3.1059165000915527,-2.361560106277466
25708715,1,1,-2.431941270828247,-0.5606104731559753,4.611923694610596,-2.29579758644104
32158784,1,1,0.9693875312805176,0.6570950150489807,2.628476858139038,-4.625115394592285
39383818,0,1,4.998872756958008,1.6843889951705933,-1.662834882736206,-5.186689376831055
34183303,1,1,1.59328031539917,1.8187038898468018,1.949360966682434,-5.579747200012207
35132229,0,1,-4.595592975616455,5.7387518882751465,0.17623858153820038,-1.3126506805419922
36935984,0,1,5.657831192016602,0.9023195505142212,-1.5227923393249512,-5.4218058586120605
39939952,1,1,0.9141985774040222,0.9160375595092773,2.2599539756774902,-4.29916524887085
10882422,1,1,-5.351348876953125,-0.028327912092208862,3.2162535190582275,0.9755179286003113
39790443,0,1,4.338533401489258,-0.003340241964906454,1.2427862882614136,-6.247565746307373
13285759,0,1,4.240869045257568,0.42476972937583923,0.7283726334571838,-5.902608394622803
40471310,0,1,-2.282363176345825,4.701325416564941,0.13738179206848145,-2.680083990097046
32969939,0,1,-4.452198028564453,3.2153704166412354,0.5474240183830261,0.0015474429819732904
31505672,1,1,-4.223397731781006,-2.1274125576019287,5.260977268218994,0.18612727522850037
36360531,1,1,0.8449543714523315,1.105963110923767,2.7136070728302,-4.931490898132324
