doc-id,y_pred,y_true,conf_mgt
39508,1,1,-5.632568359375
39511,0,1,1.6404242515563965
39515,0,1,3.8483333587646484
39521,0,1,3.8131678104400635
39547,0,1,-3.0261003971099854
39576,1,1,-5.66955041885376
39603,0,1,1.5067386627197266
39624,1,1,-4.555580139160156
39667,1,1,-4.127070903778076
39675,0,1,4.375945091247559
39686,0,1,0.25534722208976746
39696,0,1,3.616621732711792
39702,0,1,-2.9477016925811768
39712,1,1,-5.663811206817627
39719,0,1,3.1515111923217773
39723,1,1,-5.638797760009766
39740,1,1,-5.67188835144043
39747,0,1,1.3330543041229248
39783,1,1,-4.588739395141602
39787,1,1,-3.8524200916290283
39826,0,1,5.018750190734863
39830,0,1,4.678887367248535
39831,0,1,1.7528924942016602
39835,1,1,-3.244816541671753
39848,0,1,3.9890449047088623
39849,1,1,-5.542436599731445
39856,0,1,1.5145251750946045
39915,0,1,2.192660093307495
39944,1,1,-5.388246536254883
39956,1,1,-5.518098831176758
39967,1,1,-5.575954437255859
40004,0,1,2.1034069061279297
40030,1,1,-5.038485050201416
40034,1,1,-5.208784103393555
40048,1,1,-4.566305160522461
40049,1,1,-5.667780876159668
40053,1,1,-5.620654106140137
40058,1,1,-5.550015449523926
40076,0,1,4.67786979675293
40101,0,1,3.4823479652404785
40118,1,1,-5.494264602661133
40143,1,1,-5.6724853515625
40148,1,1,-3.954585313796997
40153,0,1,4.792008399963379
40177,0,1,-2.245483160018921
40182,1,1,-5.590664863586426
40226,1,1,-5.612209796905518
40228,1,1,-5.670909881591797
40236,1,1,-3.490276575088501
40237,0,1,4.861457347869873
40243,1,1,-5.415083885192871
40250,1,1,-4.9219136238098145
40251,1,1,-5.3171162605285645
40268,0,1,5.133079528808594
40277,1,1,-5.430456161499023
40317,1,1,-5.658463478088379
40334,1,1,-5.487096786499023
40336,1,1,-5.658466339111328
40354,0,1,0.21308192610740662
40373,0,1,5.039483547210693
40418,1,1,-5.212446689605713
40426,1,1,-5.078724384307861
40451,1,1,-5.249131202697754
40452,1,1,-5.668667793273926
40458,0,1,-2.3935728073120117
40479,0,1,2.5326731204986572
40485,1,1,-5.66926908493042
40486,1,1,-5.660276889801025
40491,1,1,-4.908432483673096
40493,1,1,-5.659134387969971
40495,1,1,-4.3049516677856445
40515,1,1,-5.601981163024902
40529,0,1,4.647799968719482
40539,1,1,-5.503766059875488
40542,0,1,1.9441993236541748
40547,0,1,2.903409719467163
40559,1,1,-4.754520893096924
40566,1,1,-5.644839763641357
40572,0,1,1.555891990661621
40578,0,1,-0.055681824684143066
40583,1,1,-5.670328140258789
40606,0,1,4.390023708343506
40607,1,1,-3.2526538372039795
40608,1,1,-5.671108245849609
40613,0,1,-2.1678788661956787
40648,0,1,5.111242294311523
40649,0,1,3.912484884262085
40650,0,1,-2.4394586086273193
40653,1,1,-3.9433705806732178
40656,1,1,-5.5584611892700195
40658,0,1,4.276937961578369
40665,0,1,4.579952239990234
40686,0,1,4.377285003662109
40706,1,1,-4.2831268310546875
40718,0,1,4.984527587890625
40726,1,1,-4.130590915679932
40736,0,1,0.6531310081481934
40741,0,1,4.1146464347839355
40758,0,1,3.2707128524780273
40777,1,1,-5.557150840759277
40810,1,1,-4.756971836090088
40830,1,1,-5.041764736175537
40871,0,1,2.101400375366211
40885,1,1,-5.608531951904297
40900,1,1,-4.927770137786865
40911,0,1,-2.628923177719116
40934,0,1,3.996267318725586
41004,0,1,2.0114448070526123
41024,0,1,2.344769239425659
41055,1,1,-4.474537372589111
41081,0,1,4.258022308349609
41095,1,1,-3.222018241882324
41101,0,1,4.469872951507568
41122,0,1,4.69871711730957
41133,0,1,-2.8581087589263916
41141,0,1,-2.505167007446289
41159,1,1,-3.432788372039795
41167,0,1,0.9629682302474976
41169,0,1,0.7147239446640015
41171,0,1,1.5425996780395508
41203,0,1,4.396430969238281
41213,1,1,-5.015779495239258
41244,1,1,-5.297325611114502
41256,1,1,-4.685974597930908
41259,1,1,-5.486845970153809
41266,1,1,-5.608035087585449
41287,0,1,1.9558491706848145
41292,0,1,4.7412543296813965
41296,1,1,-4.273979187011719
41340,1,1,-5.373524188995361
41361,0,1,1.3157801628112793
41382,0,1,4.714881420135498
41399,0,1,4.671210765838623
41426,1,1,-4.075962066650391
41442,1,1,-5.12083625793457
41456,1,1,-5.669499397277832
41458,1,1,-4.985016822814941
41497,0,1,-0.9595001935958862
41502,1,1,-3.152482271194458
41514,1,1,-5.311097145080566
41516,0,1,0.8496273159980774
41527,1,1,-5.564286231994629
41551,1,1,-5.668646812438965
41564,0,1,-1.864209532737732
41568,1,1,-5.6414313316345215
41572,0,1,-2.718876600265503
41574,1,1,-5.665425777435303
41584,1,1,-4.26401948928833
41615,1,1,-5.634603500366211
41633,0,1,5.033210277557373
41634,1,1,-4.3050761222839355
41635,0,1,3.247295379638672
41678,1,1,-4.170105457305908
41691,1,1,-5.6558122634887695
41767,0,1,1.9957703351974487
41791,0,1,-0.7977217435836792
41806,0,1,5.199573040008545
41820,1,1,-5.372923374176025
41832,1,1,-5.6686015129089355
41844,0,1,5.215825080871582
41861,1,1,-5.0250139236450195
41863,1,1,-3.766338586807251
41865,0,1,-2.895723819732666
41872,1,1,-5.518035411834717
41873,1,1,-4.288516521453857
41883,1,1,-5.543436527252197
41890,1,1,-5.666131973266602
41897,1,1,-5.6720075607299805
41910,1,1,-5.020571708679199
41918,1,1,-4.627861499786377
41938,1,1,-5.529629707336426
41943,0,1,4.251112937927246
41947,0,1,1.9190815687179565
41979,0,1,-2.9690964221954346
41988,1,1,-4.468789100646973
42008,0,1,-3.072025775909424
42017,1,1,-4.794909477233887
42019,1,1,-5.665689468383789
42026,0,1,-2.3010165691375732
42044,0,1,-1.3707646131515503
42048,0,1,1.968909502029419
42054,1,1,-4.732557773590088
42065,1,1,-3.1421453952789307
42070,0,1,-3.021369457244873
42086,0,1,3.356698751449585
42087,0,1,4.04127311706543
42089,1,1,-4.297138214111328
42091,0,1,4.1404852867126465
42094,1,1,-3.728642225265503
42097,1,1,-4.076399803161621
42137,1,1,-5.670100212097168
42165,1,1,-4.627105236053467
42181,0,1,2.0348622798919678
42201,1,1,-5.521125793457031
42203,0,1,-2.479508638381958
42208,1,1,-5.241736888885498
42223,1,1,-3.309351682662964
42240,0,1,3.23616099357605
42244,1,1,-4.752074718475342
42245,1,1,-4.310823440551758
42282,1,1,-5.659189701080322
42288,1,1,-5.663300037384033
42306,1,1,-4.78868293762207
42369,1,1,-3.928373098373413
42385,1,1,-5.518362998962402
42387,1,1,-5.499694347381592
42389,0,1,4.930685520172119
42411,0,1,2.846235990524292
42412,1,1,-5.480482578277588
42427,0,1,4.964141845703125
42442,1,1,-4.530666828155518
42451,0,1,4.580110549926758
42453,1,1,-5.668973445892334
42458,1,1,-3.4930641651153564
42464,0,1,-2.190917730331421
42468,0,1,3.807175874710083
42485,0,1,4.746115207672119
42533,1,1,-5.593811988830566
42549,1,1,-5.222758769989014
42553,1,1,-5.669351100921631
42557,0,1,4.696835041046143
42564,0,1,2.3826282024383545
42569,0,1,1.5486036539077759
42574,1,1,-5.672301769256592
42585,1,1,-5.427966117858887
42631,1,1,-5.6365647315979
42663,1,1,-5.371129989624023
42666,0,1,-2.2900943756103516
42677,1,1,-5.659854888916016
42684,0,1,4.653552532196045
42689,0,1,3.6407713890075684
42695,1,1,-4.1749725341796875
42743,1,1,-4.725430011749268
42773,0,1,4.789804458618164
42775,1,1,-5.019518852233887
42778,0,1,-2.9061081409454346
42782,0,1,2.1309282779693604
42790,1,1,-5.665099620819092
42794,0,1,4.633383274078369
42816,1,1,-5.631694793701172
42819,1,1,-5.632460594177246
42824,1,1,-4.413993835449219
42835,1,1,-5.666943550109863
42841,1,1,-5.2497100830078125
42894,1,1,-5.256687641143799
42897,0,1,2.367844581604004
42998,1,1,-5.623781204223633
43023,1,1,-5.308709621429443
43024,1,1,-5.668839454650879
43028,0,1,3.1621973514556885
43043,1,1,-5.668026447296143
43044,0,1,4.838531494140625
43053,1,1,-3.086432695388794
43054,0,1,4.307463645935059
43065,1,1,-5.6698222160339355
43074,1,1,-5.658877372741699
43076,1,1,-4.588940143585205
43078,0,1,4.037248611450195
43086,0,1,4.765784740447998
43141,1,1,-4.9042558670043945
43180,1,1,-5.66627836227417
43185,1,1,-3.8299148082733154
43187,0,1,3.9472734928131104
43206,0,1,2.244786262512207
43259,1,1,-5.586380958557129
43266,1,1,-5.583939552307129
43282,1,1,-5.261746406555176
43362,0,1,-2.665224075317383
43368,0,1,2.252845525741577
43375,0,1,-0.29330137372016907
43389,0,1,3.439668893814087
43398,0,1,2.1425163745880127
43409,1,1,-5.373231410980225
43417,0,1,4.612813949584961
43430,1,1,-5.63533353805542
43443,0,1,1.009066104888916
43460,1,1,-5.670363426208496
43461,0,1,1.3809418678283691
43474,1,1,-4.516110420227051
43491,1,1,-5.613245964050293
43499,1,1,-4.175477504730225
43526,0,1,4.785346508026123
43533,0,1,5.173947334289551
43534,0,1,2.1137142181396484
43567,1,1,-5.620133876800537
43582,1,1,-5.575263977050781
43592,1,1,-3.334317922592163
43598,1,1,-5.630414962768555
43611,0,1,3.8091542720794678
43638,0,1,0.41840890049934387
43639,0,1,1.7868493795394897
43654,0,1,-2.698354482650757
43663,1,1,-5.669226169586182
43673,1,1,-5.593913555145264
43707,1,1,-4.165712356567383
43736,1,1,-5.367337226867676
43743,0,1,0.742799699306488
43764,1,1,-4.702895164489746
43766,1,1,-5.639864921569824
43768,1,1,-5.558680057525635
43771,0,1,4.29802942276001
43773,0,1,4.609612941741943
43786,0,1,3.995971441268921
43789,0,1,5.060180187225342
43793,1,1,-5.251618385314941
43797,0,1,-2.5492751598358154
43800,1,1,-4.294533729553223
43801,0,1,4.407167434692383
43816,1,1,-5.65427303314209
43838,1,1,-5.1216840744018555
43843,0,1,3.093942165374756
43855,0,1,3.5405118465423584
43866,0,1,4.10994815826416
43873,1,1,-5.398128986358643
43895,1,1,-5.645931243896484
43944,0,1,0.5470283031463623
43952,1,1,-4.214735984802246
44001,1,1,-5.521049976348877
44007,1,1,-5.663704872131348
44037,0,1,1.8557170629501343
44045,1,1,-5.658195972442627
44051,0,1,3.889842987060547
44066,1,1,-5.63673734664917
44086,0,1,-1.9943788051605225
44104,1,1,-5.434777736663818
44112,0,1,2.803856372833252
44127,0,1,3.8529741764068604
44136,0,1,0.2566731572151184
44137,0,1,-2.7136282920837402
44149,0,1,4.70680570602417
44154,1,1,-4.54435396194458
44156,1,1,-5.514934062957764
44184,1,1,-3.3988101482391357
44190,1,1,-3.1693079471588135
44219,1,1,-5.428374767303467
44229,1,1,-5.670520782470703
44231,1,1,-5.666154861450195
44247,1,1,-5.4134602546691895
44258,0,1,1.205779790878296
44263,1,1,-5.418377876281738
44268,1,1,-5.423371315002441
44269,1,1,-5.349968910217285
44281,0,1,-2.752237558364868
44292,1,1,-3.6322028636932373
44320,1,1,-5.515737533569336
44322,0,1,3.7045881748199463
44339,0,1,-2.0279204845428467
44359,1,1,-5.669412612915039
44380,1,1,-4.369049549102783
44393,0,1,0.38256514072418213
44400,1,1,-5.625051975250244
44405,1,1,-5.23248815536499
44411,1,1,-4.129486560821533
44420,0,1,4.628154754638672
44462,1,1,-3.216053009033203
44469,1,1,-5.63232946395874
44486,1,1,-5.100241184234619
44498,1,1,-5.6431884765625
44500,0,1,4.511322021484375
44513,0,1,4.416658401489258
44525,0,1,3.4037842750549316
44535,1,1,-3.975841999053955
44548,0,1,4.724126815795898
44550,1,1,-5.640659332275391
44551,1,1,-3.8863656520843506
44588,1,1,-5.495457172393799
44614,1,1,-5.203462600708008
44625,0,1,4.2870612144470215
44687,1,1,-5.664374351501465
44691,1,1,-5.6594343185424805
44696,0,1,4.149918079376221
44707,0,1,2.1075472831726074
44718,1,1,-3.7347824573516846
44724,0,1,-2.5686140060424805
44728,1,1,-5.656911373138428
44732,1,1,-5.323044776916504
44738,1,1,-3.9367308616638184
44747,1,1,-5.557377815246582
44758,0,1,-2.055513858795166
44760,1,1,-3.3793580532073975
44763,1,1,-5.651813983917236
44821,0,1,-2.3690483570098877
44839,0,1,-0.06414177268743515
44856,1,1,-4.4284234046936035
44857,1,1,-5.113447666168213
44862,1,1,-3.916158676147461
44866,0,1,-2.741872549057007
44867,1,1,-5.668118476867676
44886,0,1,2.8843600749969482
44894,0,1,4.686872959136963
44916,1,1,-4.780188083648682
44956,1,1,-5.243463039398193
44961,1,1,-4.966238498687744
44964,0,1,3.0082688331604004
44966,1,1,-4.468583106994629
44979,1,1,-3.9348583221435547
44986,1,1,-5.663022994995117
44997,1,1,-3.4302709102630615
45015,0,1,4.617537021636963
45022,1,1,-5.620269775390625
45029,1,1,-5.610483169555664
45041,0,1,2.909932851791382
45068,1,1,-4.688723087310791
45071,1,1,-5.661957740783691
45089,0,1,3.379533529281616
45100,1,1,-5.095770835876465
45116,0,1,1.1937894821166992
45125,1,1,-5.665238857269287
45139,0,1,4.854284286499023
45155,1,1,-5.66187858581543
45180,0,1,4.184431552886963
45185,1,1,-3.5182809829711914
45205,1,1,-5.464874267578125
45227,1,1,-5.667924404144287
45249,0,1,2.0457394123077393
45259,0,1,4.3514909744262695
45261,0,1,1.7879105806350708
45295,1,1,-4.972769737243652
45298,1,1,-5.4463911056518555
45299,1,1,-4.933263301849365
45300,0,1,4.610466003417969
45307,1,1,-5.66511869430542
45336,1,1,-4.861204147338867
45342,0,1,3.6434409618377686
45345,1,1,-5.418015003204346
45356,1,1,-3.4026997089385986
45367,0,1,-2.576432704925537
45396,1,1,-4.989192008972168
45406,1,1,-5.483996868133545
45441,0,1,-2.2048428058624268
45450,0,1,2.305400848388672
45460,0,1,-2.883871078491211
45528,1,1,-5.668013095855713
45536,1,1,-4.716401100158691
45540,0,1,3.508143186569214
45544,1,1,-4.517787933349609
45562,1,1,-5.666228771209717
45564,1,1,-4.420300483703613
45574,1,1,-5.58640718460083
45596,1,1,-5.105282306671143
45602,0,1,3.21626877784729
45604,1,1,-5.644669532775879
45625,0,1,-2.2700579166412354
45633,1,1,-5.650542259216309
45642,1,1,-4.660510063171387
45643,0,1,-2.5676674842834473
45666,0,1,4.4862775802612305
45678,1,1,-5.484913349151611
45710,0,1,3.225353479385376
45727,1,1,-4.267561912536621
45733,1,1,-4.0823163986206055
45741,1,1,-5.648688316345215
45748,1,1,-5.412821292877197
45750,1,1,-4.809332847595215
45782,1,1,-5.664618968963623
45786,1,1,-5.514218330383301
45852,1,1,-5.634721755981445
45866,0,1,5.169867515563965
45879,1,1,-5.653177738189697
45911,0,1,1.1218832731246948
45914,0,1,4.05384635925293
45928,1,1,-5.668846607208252
45930,1,1,-5.6636247634887695
45973,1,1,-4.476977348327637
45980,1,1,-4.283437252044678
46027,0,1,4.598609924316406
46039,1,1,-4.4043965339660645
46041,1,1,-5.662875652313232
46060,1,1,-5.564104080200195
46068,0,1,5.147222995758057
46076,0,1,5.075695514678955
46101,1,1,-5.670370578765869
46114,1,1,-5.1726765632629395
46129,1,1,-3.5633442401885986
46185,0,1,1.6056015491485596
46186,1,1,-3.825291872024536
46191,0,1,3.666668653488159
46222,1,1,-3.354093551635742
46227,1,1,-5.670693397521973
46236,0,1,-2.741691827774048
46238,1,1,-4.87822961807251
46242,1,1,-5.668845176696777
46281,1,1,-5.441685199737549
46284,0,1,3.2018980979919434
46289,0,1,3.8938252925872803
46295,0,1,-2.89676570892334
46318,0,1,4.201383113861084
46340,0,1,2.4382998943328857
46363,0,1,3.7217698097229004
46373,1,1,-4.849719047546387
46386,1,1,-5.377065181732178
46393,1,1,-5.658409118652344
46441,0,1,4.128970623016357
46446,0,1,1.8278369903564453
46463,0,1,5.311348915100098
46498,0,1,-2.3950109481811523
46501,1,1,-5.6635355949401855
46578,1,1,-5.671268463134766
46600,0,1,4.220834255218506
46605,1,1,-5.591479778289795
46610,1,1,-5.529421329498291
46620,1,1,-4.506377696990967
46630,1,1,-5.66750955581665
46636,0,1,3.5792343616485596
46642,0,1,2.8470306396484375
46654,0,1,4.951117515563965
46668,0,1,4.265735149383545
46684,1,1,-3.702582359313965
46685,1,1,-5.663837432861328
46690,0,1,4.761205673217773
46703,1,1,-5.523896217346191
46731,0,1,4.460110187530518
46736,1,1,-5.661019802093506
46745,0,1,1.6359511613845825
46772,1,1,-4.269385814666748
46787,1,1,-3.8505115509033203
46823,0,1,4.38959264755249
46824,1,1,-5.647716045379639
46844,1,1,-5.6349310874938965
46852,0,1,3.4527103900909424
46866,0,1,4.191051006317139
46880,0,1,3.0982658863067627
46882,0,1,1.8357112407684326
46889,1,1,-5.647156238555908
46894,0,1,5.117493152618408
46896,1,1,-4.213050842285156
46906,1,1,-5.61944055557251
46926,1,1,-5.665896415710449
46934,1,1,-5.6435723304748535
46941,1,1,-5.598881721496582
46955,1,1,-5.37107515335083
46962,0,1,4.60763692855835
46990,1,1,-4.6836748123168945
47004,0,1,3.6044414043426514
47041,0,1,4.1923508644104
47045,0,1,-2.635770320892334
47048,1,1,-5.435505390167236
47049,1,1,-3.9140236377716064
47052,1,1,-5.539453029632568
47072,0,1,4.605372428894043
47091,0,1,4.951972961425781
47110,1,1,-5.642140865325928
47117,1,1,-5.619776725769043
47121,0,1,3.3976387977600098
47129,1,1,-5.668593406677246
47130,1,1,-5.250706195831299
47149,1,1,-4.649374485015869
47165,1,1,-4.82743501663208
47188,0,1,3.995924949645996
47208,1,1,-5.555125713348389
47211,0,1,4.711440086364746
47216,0,1,4.018014430999756
47220,1,1,-5.672064304351807
47223,1,1,-5.650832176208496
47224,1,1,-5.669635772705078
47245,1,1,-5.022755146026611
47248,0,1,4.2459564208984375
47286,0,1,1.9553459882736206
47302,0,1,-2.647763967514038
47307,0,1,1.6439746618270874
47315,1,1,-5.440609455108643
47320,0,1,-2.0909388065338135
47331,1,1,-3.3428053855895996
47354,0,1,-2.3353331089019775
47371,0,1,3.678673505783081
47374,1,1,-4.906468391418457
47380,1,1,-4.783018112182617
47397,1,1,-5.602269172668457
47416,1,1,-5.631654262542725
47421,1,1,-5.472147464752197
47435,1,1,-3.274862051010132
47470,1,1,-5.318572521209717
47473,0,1,4.107266426086426
47504,0,1,4.188584327697754
47519,1,1,-5.5420379638671875
47525,1,1,-5.670881748199463
47536,1,1,-5.668196201324463
47565,0,1,4.543663024902344
47593,1,1,-4.904248237609863
47614,1,1,-4.855947494506836
47644,0,1,1.684753179550171
47651,1,1,-4.435910701751709
47666,1,1,-5.659059524536133
47669,0,1,5.198881149291992
47703,0,1,5.326915264129639
47710,1,1,-5.499351501464844
47766,0,1,-2.520606756210327
47771,1,1,-5.123149871826172
47792,1,1,-5.617582321166992
47796,1,1,-5.243973255157471
47800,1,1,-5.540977478027344
47804,1,1,-4.121878623962402
47816,0,1,4.036847114562988
47832,1,1,-5.669360637664795
47836,0,1,3.1933672428131104
47861,1,1,-4.877476215362549
47868,0,1,3.141745090484619
47871,1,1,-4.579347610473633
47887,0,1,2.484614133834839
47895,0,1,3.843947649002075
47903,1,1,-4.82602071762085
47913,0,1,3.4931864738464355
47947,1,1,-5.664153099060059
47963,0,1,5.102989673614502
47976,0,1,3.094395637512207
47983,1,1,-4.602189064025879
47998,1,1,-3.5997862815856934
48007,0,1,3.6169395446777344
48009,1,1,-5.658166408538818
48020,1,1,-4.065395355224609
48049,1,1,-5.661078929901123
48089,1,1,-3.635101795196533
48112,0,1,-1.859877586364746
48115,1,1,-5.659123420715332
48131,1,1,-5.668229579925537
48136,1,1,-5.6668548583984375
48141,0,1,3.4584391117095947
48161,0,1,0.11352552473545074
48163,1,1,-4.426533222198486
48167,1,1,-5.670135498046875
48194,1,1,-5.162748336791992
48208,0,1,3.841622829437256
48210,1,1,-5.152338027954102
48221,1,1,-5.141709804534912
48226,1,1,-5.6684889793396
48227,0,1,-2.569021224975586
48241,1,1,-5.665240287780762
48244,1,1,-5.547888278961182
48263,0,1,-2.5622711181640625
48279,0,1,4.105958461761475
48316,0,1,3.4870705604553223
48338,1,1,-5.543907642364502
48375,0,1,4.457390785217285
48388,0,1,4.342376708984375
48415,0,1,4.040411949157715
48429,0,1,4.7459716796875
48436,1,1,-5.22627067565918
48452,1,1,-5.523860454559326
48458,1,1,-3.6463868618011475
48462,0,1,-0.8526297211647034
48465,1,1,-5.2198333740234375
48478,0,1,3.99267315864563
48484,0,1,5.193921089172363
48485,1,1,-5.655501365661621
48489,0,1,4.423020362854004
48517,0,1,5.020041465759277
48555,0,1,4.704569339752197
48579,1,1,-5.372260093688965
48610,1,1,-4.681693077087402
48630,1,1,-5.658949851989746
48643,1,1,-4.48995304107666
48648,1,1,-4.27323055267334
48653,1,1,-5.657585144042969
48659,0,1,3.9274232387542725
48678,1,1,-4.140774726867676
48727,1,1,-5.253984451293945
48758,1,1,-5.220661163330078
48760,0,1,-0.9288766980171204
48762,1,1,-5.668939113616943
48793,0,1,2.9506194591522217
48799,1,1,-5.629420280456543
48820,1,1,-5.0438690185546875
48828,1,1,-5.649428367614746
48831,0,1,2.823190450668335
48855,1,1,-5.613407135009766
48862,0,1,4.847204208374023
48889,1,1,-5.137869834899902
48894,0,1,3.8508493900299072
48903,1,1,-5.656947135925293
48916,1,1,-5.666853427886963
48932,0,1,1.7899271249771118
48934,0,1,0.14805620908737183
48952,1,1,-5.666133403778076
48953,0,1,2.8220901489257812
48955,0,1,4.6823039054870605
48963,1,1,-5.671713829040527
48980,1,1,-5.583148002624512
48982,0,1,4.155650615692139
49009,1,1,-3.5134127140045166
49028,1,1,-5.25944185256958
49031,0,1,1.9622814655303955
49032,0,1,3.0899834632873535
49036,0,1,5.155531883239746
